# in Mpc/h Units 
# D1 = 0.606056 
# k P N P(z=0)
0.288084 524.604 240 1428.26
0.291553 473.807 296 1289.96
0.292736 408.866 150 1113.15
0.294335 520.188 240 1416.23
0.296659 406.8 228 1107.53
0.298323 447.393 216 1218.05
0.300394 453.167 336 1233.76
0.302928 525.518 360 1430.74
0.304588 406.53 144 1106.79
0.305974 461.195 168 1255.62
0.308578 476.529 312 1297.37
0.310884 407.804 288 1110.26
0.312408 406.272 192 1106.09
0.314799 399.288 366 1087.08
0.317265 469.509 408 1278.26
0.319597 417.841 168 1137.59
0.320771 446.199 336 1214.8
0.3227 398.3 240 1084.39
0.32574 381.244 380 1037.95
0.32795 432.297 384 1176.95
0.330224 401.218 240 1092.33
0.331726 434.044 360 1181.7
0.333831 357.671 198 973.773
0.336246 403.656 384 1098.97
0.338319 410.699 384 1118.14
0.341157 427.845 432 1164.82
0.343593 386.794 528 1053.06
0.346262 417.066 288 1135.48
0.347842 378.197 288 1029.66
0.350326 342.692 456 932.992
0.352828 343.483 360 935.147
0.354442 361.806 180 985.03
0.356776 366.445 486 997.661
0.359142 378.166 504 1029.57
0.361681 348.299 512 948.257
0.363857 341.318 264 929.252
0.366441 348.139 600 947.822
0.368657 368.269 288 1002.63
0.371486 331.666 672 902.973
0.374587 417.995 408 1138.01
0.376839 337.309 462 918.336
0.379079 327.621 600 891.961
0.38178 345.886 504 941.688
0.384712 311.571 324 848.264
0.386663 327.645 744 892.028
0.389313 355.526 456 967.935
0.39167 306.902 432 835.552
0.394428 303.284 720 825.704
0.397811 322.462 534 877.916
0.400019 288.501 536 785.455
0.402781 293.184 624 798.206
0.405015 305.317 600 831.238
0.40766 302.696 696 824.102
0.410865 283.769 456 772.572
0.413244 297.902 732 811.051
0.416084 280.211 600 762.887
0.418986 280.232 702 762.942
0.421544 267.951 672 729.506
0.424534 302.156 768 822.632
0.42751 275.514 768 750.098
0.430034 251.333 408 684.264
0.432751 261.688 1080 712.456
0.436344 279.509 632 760.974
0.438896 279.935 750 762.135
0.44171 269.105 696 732.649
0.444585 285.337 876 776.84
0.447784 266.12 864 724.523
0.45034 260.035 768 707.956
0.453413 260.456 888 709.101
0.456575 257.553 816 701.199
0.459787 245.398 654 668.106
0.462622 231.336 1296 629.82
0.465862 255.524 816 695.673
0.468802 244.677 816 666.144
0.471915 245.753 1088 669.072
0.475472 242.962 1020 661.474
0.478779 238.429 1032 649.131
0.481919 236.938 942 645.073
0.484939 237.516 1032 646.647
0.488502 237.484 1128 646.56
0.491034 229.77 888 625.558
0.494348 241.773 1176 658.236
0.497688 223.29 960 607.915
0.500527 226.425 1110 616.452
0.504331 221.765 1116 603.764
0.507364 226.071 1352 615.488
0.510774 225.201 1200 613.117
0.514275 213.328 1224 580.793
0.517978 214.657 1320 584.411
0.521294 207.119 1128 563.891
0.524822 202.058 1518 550.112
0.527973 198.136 1080 539.434
0.531698 208.568 1524 567.834
0.535226 207.459 1416 564.815
0.539103 198.328 1704 539.955
0.543 193.835 1088 527.722
0.546011 196.084 1446 533.846
0.549827 203.213 1800 553.255
0.55369 194.083 1512 528.398
0.557166 186.113 1392 506.7
0.560475 190.902 1392 519.739
0.564609 191.333 1962 520.913
0.56859 192.307 1776 523.563
0.572441 190.543 1680 518.761
0.5763 185.209 1776 504.238
0.580121 179.147 1544 487.734
0.583625 170.058 1896 462.99
0.587525 181.075 1662 492.983
0.591428 170.088 1908 463.071
0.595301 177.133 2184 482.252
0.599624 178.135 1848 484.98
0.603294 179.657 1848 489.123
0.60771 168.63 2238 459.102
0.611568 173.703 2088 472.914
0.615779 173.347 2192 471.943
0.619303 181.919 1536 495.281
0.623194 161.348 2412 439.275
0.627636 160.242 2262 436.265
0.631826 166.837 2448 454.22
0.635971 159.246 2040 433.554
0.64039 165.321 2976 450.092
0.644956 162.025 2184 441.119
0.649302 159.878 2550 435.274
0.653461 157.831 2396 429.702
0.657644 145.523 2760 396.192
0.662026 153.176 2424 417.028
0.666685 148.243 2832 403.598
0.670916 158.607 2574 431.813
0.675462 154.344 3024 420.207
0.679703 149.43 2484 406.829
0.684292 149.525 3168 407.089
0.688927 149.79 2894 407.809
0.693468 150.415 2856 409.512
0.698026 139.509 3384 379.82
0.702952 143.711 3240 391.258
0.707372 141.38 2856 384.914
0.712317 142.027 3474 386.674
0.716936 139.507 3432 379.813
0.721869 143.16 3552 389.757
0.726964 141.908 3560 386.349
0.73163 139.61 3270 380.094
0.736224 137.109 3552 373.284
0.74119 131.844 3780 358.949
0.746118 134.174 3960 365.294
0.751313 135.511 3696 368.934
0.756133 131.8 3726 358.832
0.761156 135.772 4376 369.645
0.766095 131.947 3648 359.231
0.771205 121.519 4332 330.84
0.776456 123.869 4254 337.238
0.781432 123.698 4296 336.772
0.786733 125.359 4320 341.295
0.791574 124.775 4368 339.705
0.797255 126.844 4826 345.337
0.802676 122.946 5016 334.725
0.808005 121.643 4608 331.177
0.813482 125.083 4824 340.544
0.818759 118.459 4950 322.508
0.824173 114.917 5232 312.866
0.829708 118.118 4980 321.58
0.834919 116.976 4838 318.471
0.840568 116.16 6024 316.25
0.846479 115.291 5520 313.883
0.851948 112.796 5400 307.091
0.857592 113.369 5538 308.651
0.863369 111.888 6456 304.621
0.869182 110.308 5504 300.318
0.874831 109.856 6168 299.087
0.880682 108.938 5910 296.589
0.886294 109.331 6372 297.657
0.892352 108.593 6768 295.647
0.898399 108.092 6294 294.284
0.904229 106.817 6656 290.812
0.910231 106.497 7224 289.942
0.916513 103.45 6708 281.646
0.922651 100.49 7566 273.587
0.92895 101.511 7416 276.369
0.935092 101.584 6984 276.567
0.940995 102.342 7310 278.63
0.947406 101.974 8148 277.629
0.953652 99.6697 7632 271.355
0.960017 98.3698 8088 267.816
0.966595 97.2087 8478 264.654
0.972908 98.1274 8112 267.156
0.979222 97.5501 8108 265.584
0.985855 95.0363 9510 258.74
0.992666 96.3073 8472 262.201
0.998881 95.1331 8832 259.004
1.00551 92.7741 8898 252.581
1.01216 96.2248 10008 261.976
1.01908 92.3077 9392 251.311
1.02599 91.057 10206 247.906
1.03271 93.2941 9528 253.997
1.03948 89.2427 10236 242.967
1.04641 91.6844 10398 249.614
1.05346 88.3343 10784 240.494
1.06036 86.2945 10584 234.94
1.0676 86.747 11346 236.172
1.07471 88.4067 11400 240.691
1.08175 88.2435 11016 240.246
1.08895 86.1482 11870 234.542
1.09637 84.8782 12516 231.084
1.10369 86.135 11880 234.506
1.11092 81.2952 11886 221.329
1.1181 84.137 13104 229.066
1.12573 83.6056 12764 227.62
1.1332 82.1623 13446 223.69
1.14081 82.1322 13464 223.608
1.14829 79.3057 13398 215.913
1.15605 79.9182 14628 217.58
1.16374 79.0949 14024 215.339
1.1717 79.6585 15054 216.873
1.17935 78.6931 14496 214.245
1.18713 77.1667 15012 210.089
1.195 77.6194 15422 211.322
1.20281 77.1036 15624 209.918
1.21088 78.1308 16146 212.714
1.21904 74.4947 17064 202.815
1.22715 76.6923 16152 208.798
1.23533 75.1458 17510 204.587
1.24354 74.5795 17172 203.046
1.25174 74.0835 17880 201.695
1.26013 72.8171 18030 198.247
1.26845 71.4028 18680 194.397
1.27706 71.6851 19170 195.166
1.28545 72.4441 18720 197.232
1.29387 71.9263 19536 195.822
1.3027 69.7057 20954 189.777
1.31143 69.5986 20328 189.485
1.3202 68.674 20718 186.968
1.32891 70.2441 21348 191.242
1.33775 70.3015 21534 191.399
1.34663 68.0559 22256 185.285
1.35548 67.4175 22104 183.547
1.3645 66.7974 23178 181.858
1.37362 66.62 23880 181.376
1.38289 65.6618 24230 178.767
1.39214 65.6037 24468 178.609
1.40146 64.4294 25230 175.411
1.41076 64.6417 25328 175.989
1.42016 64.8146 25818 176.46
1.42955 62.7584 26616 170.862
1.43897 63.0739 26376 171.721
1.44856 62.5637 28034 170.332
1.45815 62.9204 27816 171.303
1.46783 61.6391 28398 167.815
1.47755 61.7348 29652 168.076
1.48753 60.3288 30134 164.248
1.4975 60.0853 30792 163.584
1.50759 60.1947 31218 163.882
1.51744 60.0296 30912 163.433
1.52762 59.5658 33158 162.17
1.53782 59.204 32772 161.185
1.54798 58.1579 33150 158.337
1.55817 58.4072 34256 159.016
1.56867 57.0006 35562 155.186
1.579 57.5639 34992 156.72
1.58955 56.2248 37158 153.074
1.60018 56.5874 36956 154.061
1.61084 56.6855 37950 154.328
1.62148 55.8157 38496 151.96
1.63242 54.6737 40274 148.851
1.64322 53.9834 39264 146.972
1.65411 53.3795 41466 145.328
1.66512 53.6561 41960 146.081
1.67627 53.5681 42702 145.841
1.68736 53.2586 43356 144.999
1.69863 52.2174 44886 142.164
1.70994 51.7818 45248 140.978
1.72135 51.7934 46362 141.01
1.73279 51.3146 46974 139.706
1.74428 51.3441 48236 139.786
1.75588 50.1436 48774 136.518
1.76756 49.9101 50616 135.882
1.77941 50.0844 51050 136.357
1.79124 49.6908 52272 135.285
1.80325 49.1874 53658 133.915
1.81507 49.2135 52640 133.986
1.82722 48.3846 57366 131.729
1.83948 47.9009 55170 130.412
1.85166 47.3796 58544 128.993
1.86408 46.8784 58506 127.628
1.87633 46.9603 58968 127.851
1.88886 46.2055 62366 125.796
1.90144 45.9028 61266 124.972
1.914 45.8132 63960 124.728
1.92679 45.3254 64730 123.4
1.93957 44.9808 66360 122.462
1.95256 44.6263 67778 121.497
1.96563 44.581 69558 121.373
1.97869 43.7698 69660 119.165
1.99179 43.6398 71390 118.811
2.00509 43.1509 73974 117.48
2.01846 43.2548 74196 117.763
2.03193 42.4605 76622 115.6
2.04528 42.0114 75516 114.378
2.05892 41.897 81510 114.066
2.07279 41.3986 80138 112.709
2.0865 41.4234 82368 112.777
2.10039 40.5761 84098 110.47
2.11443 40.277 86286 109.656
2.12845 40.2611 86700 109.612
2.14263 39.8376 90014 108.46
2.15695 39.6324 90930 107.901
2.17119 39.3968 91694 107.259
2.18567 38.8971 96228 105.899
2.20036 38.8392 97014 105.741
2.21494 37.9569 97370 103.339
2.22958 37.9082 100656 103.206
2.24445 37.6677 102530 102.552
2.25936 37.0226 104454 100.796
2.27439 36.7649 107196 100.094
2.28969 36.5197 110414 99.4264
2.30493 36.1773 109578 98.4943
2.32027 36.0676 114974 98.1955
2.33573 35.4465 114396 96.5046
2.35122 35.4271 118190 96.4517
2.3669 34.9771 120498 95.2265
2.38266 34.6824 122718 94.4243
2.39847 34.5555 124604 94.0787
2.41442 33.9775 127950 92.5052
2.43055 33.9658 130826 92.4732
2.44673 33.2369 132510 90.4888
2.4629 33.1685 134180 90.3025
2.47932 33.0469 140214 89.9715
2.4959 32.5402 140018 88.592
2.51254 32.2962 145650 87.9275
2.52927 31.9186 145350 86.8996
2.54604 31.8272 150188 86.6508
2.56299 31.4016 152214 85.4921
2.58009 31.3009 157226 85.2178
2.5973 30.9117 158118 84.1583
2.61455 30.5613 162338 83.2043
2.63195 30.2894 165378 82.4641
2.64948 30.0414 169256 81.789
2.66707 29.6245 170682 80.6539
2.68485 29.5523 177566 80.4572
2.70286 29.218 179610 79.5471
2.72085 29.0015 182690 78.9577
2.73892 28.6724 185694 78.0617
2.75712 28.3255 190346 77.1174
2.77543 28.0604 192852 76.3957
2.79389 27.782 198806 75.6377
2.81251 27.5092 201378 74.8948
2.83127 27.3423 207446 74.4405
2.85007 27.0921 207258 73.7593
2.86897 26.8022 215762 72.9699
2.88818 26.3963 219702 71.865
2.90739 26.1882 221522 71.2984
2.92669 26.0207 227754 70.8423
2.94616 25.6571 231710 69.8525
2.96573 25.4613 235994 69.3193
2.98548 25.2553 242346 68.7586
3.00539 24.9931 246704 68.0447
3.02539 24.6938 250410 67.2299
3.04557 24.4159 258410 66.4733
3.06592 24.2064 261414 65.9028
3.0863 24.0261 265874 65.412
3.10684 23.6212 273450 64.3096
3.12756 23.58 276974 64.1975
3.1484 23.1958 284402 63.1514
3.16935 23.0494 287754 62.7528
3.19042 22.7687 295010 61.9888
3.21172 22.6708 302142 61.7222
3.2331 22.4204 304946 61.0404
3.25451 22.0729 311642 60.0943
3.27615 21.8849 319326 59.5826
3.2979 21.7585 323618 59.2383
3.31984 21.3249 333744 58.0579
3.34198 21.1306 337970 57.5289
3.3643 20.9637 348758 57.0746
3.38673 20.7553 350346 56.5071
3.40918 20.5276 358778 55.8872
3.43196 20.3359 370578 55.3654
3.45493 20.0533 374258 54.5959
3.47788 19.8002 380558 53.9068
3.50098 19.6259 388434 53.4323
3.52428 19.4164 398522 52.8619
3.54776 19.283 404042 52.4986
3.5713 19.0437 412164 51.8473
3.59506 18.8744 422258 51.3863
3.61902 18.6209 430754 50.696
3.64313 18.4224 438906 50.1557
3.66736 18.2935 446738 49.8047
3.69182 18.0636 459098 49.1787
3.71639 17.8332 463380 48.5515
3.7411 17.6541 476138 48.064
3.76602 17.4756 484322 47.5781
3.7911 17.2852 495738 47.0597
3.81637 17.0264 504266 46.355
3.8418 16.8662 515696 45.9188
3.8673 16.5985 520974 45.1899
3.89298 16.4306 536882 44.7328
3.91895 16.293 546818 44.3583
3.94503 16.0608 556178 43.726
3.97125 15.9261 567672 43.3595
3.99772 15.7725 582314 42.9414
4.02443 15.6197 593138 42.5251
4.05121 15.3692 600920 41.8432
4.07809 15.2236 614274 41.4468
4.10526 15.0636 630050 41.0111
4.13259 14.892 638678 40.544
4.16008 14.6952 653984 40.0083
4.18785 14.5422 669618 39.5916
4.21573 14.3643 676922 39.1073
4.24371 14.205 692552 38.6738
4.27197 14.0172 709178 38.1624
4.30044 13.8637 721416 37.7444
4.32905 13.7524 735698 37.4414
4.35788 13.5594 752546 36.9161
4.38688 13.3655 763760 36.3881
4.41605 13.2169 782498 35.9836
4.44546 13.0767 797178 35.6017
4.47509 12.9143 814976 35.1596
4.50493 12.741 831266 34.688
4.53494 12.6581 845696 34.4622
4.56506 12.4709 860234 33.9524
4.59545 12.3166 883928 33.5324
4.62609 12.1557 898338 33.0944
4.65691 12.0244 917576 32.7368
4.68789 11.8606 933194 32.291
4.71906 11.7674 952736 32.0372
4.75048 11.5881 974522 31.5491
4.78209 11.4629 990032 31.2083
4.8139 11.3384 1013438 30.8693
4.84595 11.2018 1031168 30.4974
4.87821 11.055 1055610 30.0978
4.91071 10.9154 1074440 29.7176
4.94338 10.7845 1095146 29.3612
4.97629 10.6648 1119584 29.0353
5.00945 10.5677 1141922 28.7709
5.04276 10.4217 1160216 28.3734
5.07626 10.2653 1185992 27.9476
5.1101 10.1418 1215422 27.6114
5.14418 10.0382 1235072 27.3295
5.1784 9.90659 1259024 26.9711
5.21287 9.81288 1286210 26.716
5.24757 9.67307 1310960 26.3353
5.2825 9.54211 1338056 25.9788
5.31768 9.43652 1364966 25.6913
5.35308 9.30171 1391768 25.3243
5.38871 9.23179 1420448 25.1339
5.42459 9.09862 1448858 24.7714
5.46071 8.97993 1477952 24.4482
5.49705 8.87644 1506308 24.1665
5.53363 8.77178 1538144 23.8815
5.57046 8.65121 1567562 23.5533
5.60749 8.57208 1596704 23.3378
5.64482 8.44381 1635572 22.9886
5.68244 8.34574 1666520 22.7216
5.72029 8.24267 1699304 22.441
5.7584 8.13688 1734278 22.153
5.79671 8.03316 1764392 21.8706
5.83528 7.93251 1804904 21.5966
5.87416 7.83709 1841024 21.3368
5.91325 7.73047 1873820 21.0465
5.95258 7.63494 1913600 20.7864
5.99221 7.5299 1952864 20.5004
6.03213 7.43757 1994966 20.2491
6.07232 7.35564 2032160 20.026
6.11272 7.2589 2070124 19.7626
6.15341 7.16386 2117456 19.5039
6.1944 7.07678 2156600 19.2668
6.23563 6.98414 2200316 19.0146
6.27716 6.9064 2247272 18.8029
6.31895 6.81432 2287460 18.5522
6.36099 6.72983 2335424 18.3222
6.40334 6.64002 2383216 18.0777
6.44597 6.53928 2430548 17.8035
6.48883 6.46893 2474288 17.6119
6.53202 6.40439 2533724 17.4362
6.57553 6.31059 2578544 17.1808
6.61931 6.24185 2634154 16.9937
6.66339 6.14882 2685200 16.7404
6.70776 6.08086 2740268 16.5554
6.7524 5.99855 2791568 16.3313
6.79737 5.92442 2854940 16.1295
6.84263 5.84589 2904208 15.9157
6.88816 5.77315 2965964 15.7176
6.93399 5.70872 3022550 15.5422
6.98015 5.63524 3089068 15.3422
7.02663 5.56297 3148604 15.1454
7.0734 5.49951 3210680 14.9726
7.12047 5.41484 3275210 14.7421
7.16789 5.34782 3346312 14.5597
7.21564 5.28246 3408932 14.3817
7.26365 5.22386 3475196 14.2222
7.312 5.15665 3550342 14.0392
7.36069 5.08609 3618788 13.8471
7.40968 5.01878 3690872 13.6638
7.459 4.95856 3765538 13.4999
7.50862 4.90189 3838964 13.3456
7.5586 4.83328 3920362 13.1588
7.60894 4.77547 4000832 13.0014
7.65961 4.72157 4077428 12.8547
7.7106 4.65246 4160626 12.6665
7.76192 4.59915 4243208 12.5214
7.81363 4.53871 4335538 12.3568
7.86566 4.48185 4413500 12.202
7.91801 4.42851 4505450 12.0568
7.97072 4.3733 4596040 11.9065
8.02376 4.31665 4684418 11.7523
8.07717 4.27176 4784836 11.63
8.13095 4.21542 4877354 11.4767
8.18507 4.16523 4975786 11.34
8.23956 4.11714 5078756 11.2091
8.29442 4.06114 5177662 11.0566
8.34962 4.00987 5280932 10.917
8.40521 3.96788 5391274 10.8027
8.46119 3.92283 5500906 10.68
8.51752 3.87498 5604530 10.5498
8.57417 3.83314 5715700 10.4359
8.63126 3.78542 5842058 10.306
8.68876 3.74001 5955226 10.1823
8.74657 3.69786 6063770 10.0676
8.80479 3.65847 6202156 9.96032
8.86345 3.62103 6320530 9.8584
8.92244 3.5819 6442874 9.75186
8.98183 3.54305 6578986 9.6461
9.04164 3.50794 6707818 9.55051
9.10181 3.47076 6838082 9.44927
9.1624 3.43492 6987316 9.3517
9.22341 3.40001 7117018 9.25665
9.28477 3.36626 7259306 9.16478
9.34659 3.33386 7415650 9.07658
9.40883 3.30536 7558810 8.99897
9.47148 3.27519 7716338 8.91684
9.53453 3.24489 7860058 8.83434
9.59797 3.21556 8022286 8.75449
9.66188 3.18917 8191498 8.68263
9.72619 3.16181 8341402 8.60816
9.79093 3.14111 8524784 8.5518
9.85612 3.11632 8686018 8.4843
9.92173 3.09927 8865142 8.4379
9.98778 3.07611 9040714 8.37482
10.0543 3.06345 9225754 8.34035
10.1212 3.04508 9409058 8.29036
10.1886 3.03184 9599212 8.25432
10.2564 3.0194 9792874 8.22043
10.3247 3.00921 9989362 8.1927
10.3934 3.00005 10185502 8.16776
10.4626 2.99147 10394392 8.14441
10.5323 2.9884 10607554 8.13605
10.6024 2.98816 10813990 8.13537
10.6729 2.9895 11029240 8.13903
10.7439 2.98177 11191111 8.11799
10.8154 2.95231 11185948 8.03778
10.8874 2.92323 11191384 7.95861
10.9599 2.89628 11166280 7.88524
11.0329 2.86523 11162812 7.8007
11.1063 2.83942 11148064 7.73042
11.1802 2.8139 11122480 7.66096
11.2546 2.78533 11104984 7.58317
11.3296 2.76413 11085376 7.52545
11.405 2.73764 11049712 7.45334
11.4809 2.71431 11013328 7.38981
11.5573 2.68985 10970140 7.32323
11.6343 2.67025 10943872 7.26987
11.7117 2.64683 10885456 7.2061
11.7897 2.62687 10833720 7.15175
11.8682 2.60493 10777816 7.09202
11.9472 2.58565 10724320 7.03954
12.0267 2.56775 10657576 6.9908
12.1068 2.54859 10579924 6.93865
12.1874 2.53325 10508784 6.89688
12.2685 2.52137 10422700 6.86452
12.3502 2.5047 10345720 6.81914
12.4324 2.49071 10248148 6.78106
12.5151 2.47714 10144776 6.7441
12.5985 2.46615 10050904 6.7142
12.6823 2.45441 9924772 6.68223
12.7667 2.44501 9816636 6.65662
12.8517 2.43729 9692764 6.63562
12.9373 2.43113 9567688 6.61884
13.0234 2.42313 9424104 6.59706
13.1101 2.41956 9278716 6.58735
13.1973 2.41544 9127788 6.57613
13.2852 2.4154 8968792 6.57602
13.3736 2.41578 8801068 6.57706
13.4626 2.41529 8626764 6.57572
13.5522 2.42067 8444740 6.59036
13.6424 2.42524 8248812 6.6028
13.7332 2.43319 8050900 6.62445
13.8247 2.43697 7840044 6.63476
13.9167 2.44845 7621816 6.66599
14.0093 2.45834 7391184 6.69292
14.1025 2.47373 7158996 6.73482
14.1964 2.48718 6904924 6.77144
14.2909 2.50698 6649248 6.82535
14.386 2.5253 6384676 6.87523
14.4818 2.54341 6098844 6.92454
14.5781 2.56566 5811012 6.98511
14.6751 2.5845 5508112 7.03639
14.7727 2.59908 5195916 7.07609
14.8711 2.6132 4872228 7.11454
14.97 2.61887 4531392 7.12997
15.0695 2.60777 4181068 7.09975
15.1698 2.58341 3827115 7.03344
15.2709 2.56489 3511752 6.98303
15.3726 2.55369 3240696 6.95252
15.4749 2.56348 2990682 6.97919
15.5779 2.57245 2763190 7.00359
15.6816 2.58361 2544444 7.03397
15.786 2.59357 2340936 7.06109
15.8911 2.61832 2149530 7.12849
15.9968 2.63984 1967724 7.18706
16.1033 2.6659 1794918 7.25802
16.2104 2.69697 1632468 7.34261
16.3183 2.73707 1477728 7.45179
16.4269 2.77549 1333008 7.55638
16.5362 2.82269 1194306 7.68489
16.6462 2.89132 1064754 7.87173
16.757 2.93998 941964 8.00421
16.8685 3.01114 826020 8.19796
16.9806 3.10958 718284 8.46594
17.0936 3.20125 619944 8.71553
17.2072 3.31625 524820 9.02862
17.3216 3.43508 441182 9.35214
17.4366 3.57663 360702 9.73753
17.5525 3.71332 292782 10.1097
17.6693 3.91718 228006 10.6647
17.7861 4.14284 171158 11.279
17.9035 4.38222 124494 11.9308
18.0221 4.56183 84168 12.4198
18.1408 4.91855 51006 13.391
18.2586 5.22584 26360 14.2276
18.374 5.49597 9960 14.963
18.4789 5.79201 1561 15.769
