# in Mpc/h Units 
# D1 = 0.946873 
# k P N P(z=0)
0.182585 2248.3 24 2507.67
0.183782 3053.49 96 3405.76
0.184972 1741.54 48 1942.46
0.187328 2206.43 24 2460.97
0.188496 1838.39 102 2050.48
0.190347 2593.06 120 2892.21
0.191954 2594.9 48 2894.25
0.193094 2639.6 48 2944.12
0.194226 2524.84 120 2816.11
0.196472 2085.29 24 2325.86
0.197585 2447.81 144 2730.2
0.199006 2442.67 168 2724.47
0.201976 1997.5 48 2227.94
0.203059 2482.86 96 2769.29
0.205208 1706.23 24 1903.07
0.206274 1777.18 48 1982.2
0.207335 1794.44 108 2001.45
0.20839 3105.98 72 3464.3
0.210326 2173.65 198 2424.42
0.211524 2338.74 48 2608.55
0.213587 2039.36 72 2274.63
0.214612 1577.49 96 1759.47
0.215631 1848 72 2061.19
0.216957 2318.17 104 2585.61
0.218661 1876.11 72 2092.54
0.219662 1843.62 144 2056.31
0.223129 1945.87 192 2170.35
0.224599 2064.09 48 2302.21
0.22618 1839.9 192 2052.16
0.22751 2079.07 72 2318.92
0.229429 1485.62 48 1657.01
0.230383 2754.55 78 3072.33
0.231604 2131.8 168 2377.74
0.23416 2231.32 144 2488.74
0.235095 1837.55 144 2049.54
0.236954 1693.44 12 1888.81
0.238108 2000.56 192 2231.35
0.239975 2036.3 168 2271.22
0.241537 1436.57 48 1602.3
0.242444 1685.01 168 1879.4
0.244844 1645.21 144 1835.01
0.246417 1483.41 168 1654.54
0.248401 1781.49 144 1987.01
0.249576 1615.98 48 1802.41
0.251327 2219.13 30 2475.13
0.252777 1580.7 288 1763.05
0.254191 1160.83 80 1294.75
0.25601 1626.85 288 1814.54
0.258214 1242.77 72 1386.14
0.2594 1726.4 240 1925.57
0.26075 1426.83 96 1591.44
0.262904 1631.87 168 1820.13
0.265657 1540.27 216 1717.96
0.266722 1701.84 132 1898.18
0.268622 1646.63 192 1836.6
0.269844 1606.97 120 1792.36
0.271964 1539.95 126 1717.61
0.273543 1444.74 288 1611.41
0.275842 1397.7 312 1558.94
0.277853 1058.36 24 1180.46
0.279641 1504.08 264 1677.6
0.28148 1727.12 192 1926.37
0.282936 1218.47 192 1359.04
0.285198 1551.39 336 1730.36
0.286404 1706.88 48 1903.8
0.288084 1160.1 240 1293.94
0.291553 1252.93 296 1397.47
0.292736 1415.44 150 1578.73
0.294335 1601.72 240 1786.5
0.296659 1021.65 228 1139.52
0.298323 1347.8 216 1503.29
0.300394 1201.24 336 1339.82
0.302928 1405.94 360 1568.13
0.304588 1319.12 144 1471.3
0.305974 1407.58 168 1569.96
0.308578 1278.99 312 1426.54
0.310884 1322.36 288 1474.91
0.312408 1174.14 192 1309.59
0.314799 1168.53 366 1303.34
0.317265 1287.62 408 1436.16
0.319597 1145.96 168 1278.16
0.320771 1384.21 336 1543.9
0.3227 919.56 240 1025.65
0.32574 1201 380 1339.56
0.32795 1155.55 384 1288.86
0.330224 1128.83 240 1259.05
0.331726 1256.96 360 1401.96
0.333831 1041.32 198 1161.45
0.336246 1233.51 384 1375.81
0.338319 1234.85 384 1377.31
0.341157 1278.59 432 1426.1
0.343593 1221.01 528 1361.87
0.346262 1236.76 288 1379.43
0.347842 1245.19 288 1388.85
0.350326 1031.65 456 1150.67
0.352828 1025.98 360 1144.34
0.354442 1105.5 180 1233.04
0.356776 1190.67 486 1328.03
0.359142 1197.59 504 1335.75
0.361681 1121.62 512 1251.02
0.363857 996.117 264 1111.03
0.366441 992.035 600 1106.48
0.368657 1109.43 288 1237.41
0.371486 1012.69 672 1129.52
0.374587 1199.48 408 1337.86
0.376839 1025.83 462 1144.17
0.379079 1074.68 600 1198.66
0.38178 1097.53 504 1224.15
0.384712 1007.36 324 1123.58
0.386663 1059.12 744 1181.31
0.389313 1108.17 456 1236.02
0.39167 1032.96 432 1152.13
0.394428 944.387 720 1053.34
0.397811 1004.62 534 1120.52
0.400019 874.253 536 975.111
0.402781 1067.25 624 1190.37
0.405015 1042.48 600 1162.74
0.40766 1019.53 696 1137.15
0.410865 973.431 456 1085.73
0.413244 975.326 732 1087.84
0.416084 975.919 600 1088.51
0.418986 892.942 702 995.956
0.421544 904.989 672 1009.39
0.424534 992.612 768 1107.12
0.42751 961.956 768 1072.93
0.430034 835.284 408 931.646
0.432751 894.707 1080 997.925
0.436344 1003.63 632 1119.41
0.438896 908.911 750 1013.77
0.44171 855.737 696 954.459
0.444585 851.505 876 949.739
0.447784 903.109 864 1007.3
0.45034 800.933 768 893.333
0.453413 880.855 888 982.475
0.456575 837.005 816 933.566
0.459787 858.817 654 957.894
0.462622 814.599 1296 908.575
0.465862 906.437 816 1011.01
0.468802 821.294 816 916.042
0.471915 873.773 1088 974.575
0.475472 811.841 1020 905.499
0.478779 831.323 1032 927.228
0.481919 787.298 942 878.124
0.484939 841.247 1032 938.297
0.488502 811.257 1128 904.847
0.491034 795.084 888 886.808
0.494348 798.079 1176 890.149
0.497688 781.087 960 871.196
0.500527 812.044 1110 905.725
0.504331 732.793 1116 817.332
0.507364 770.437 1352 859.318
0.510774 772.955 1200 862.127
0.514275 744.966 1224 830.909
0.517978 728.674 1320 812.737
0.521294 723.372 1128 806.823
0.524822 752.466 1518 839.274
0.527973 751.547 1080 838.25
0.531698 743.72 1524 829.519
0.535226 753.069 1416 839.947
0.539103 700.827 1704 781.678
0.543 751.096 1088 837.746
0.546011 730.73 1446 815.031
0.549827 663.187 1800 739.695
0.55369 700.365 1512 781.163
0.557166 724.836 1392 808.456
0.560475 664.812 1392 741.508
0.564609 694.845 1962 775.006
0.56859 689.879 1776 769.466
0.572441 665.409 1680 742.174
0.5763 719.906 1776 802.957
0.580121 700.945 1544 781.81
0.583625 624.964 1896 697.063
0.587525 694.019 1662 774.085
0.591428 678.284 1908 756.534
0.595301 657.13 2184 732.939
0.599624 656.701 1848 732.462
0.603294 679.685 1848 758.097
0.60771 669.295 2238 746.509
0.611568 603.964 2088 673.641
0.615779 669.799 2192 747.07
0.619303 641.397 1536 715.392
0.623194 606.802 2412 676.806
0.627636 590.406 2262 658.518
0.631826 624.749 2448 696.823
0.635971 581.041 2040 648.072
0.64039 609.504 2976 679.82
0.644956 630.469 2184 703.203
0.649302 629.553 2550 702.181
0.653461 608.16 2396 678.32
0.657644 613.84 2760 684.656
0.662026 596.599 2424 665.426
0.666685 567.208 2832 632.644
0.670916 582.586 2574 649.796
0.675462 573.838 3024 640.039
0.679703 570.575 2484 636.4
0.684292 561.866 3168 626.685
0.688927 568.234 2894 633.789
0.693468 555.822 2856 619.944
0.698026 572.479 3384 638.523
0.702952 561.253 3240 626.002
0.707372 536.531 2856 598.428
0.712317 566.283 3474 631.612
0.716936 546.757 3432 609.834
0.721869 578.736 3552 645.502
0.726964 561.245 3560 625.993
0.73163 527.255 3270 588.081
0.736224 529.218 3552 590.271
0.74119 527.099 3780 587.908
0.746118 549.314 3960 612.686
0.751313 534.687 3696 596.371
0.756133 528.291 3726 589.237
0.761156 536.023 4376 597.861
0.766095 523.014 3648 583.351
0.771205 513.22 4332 572.427
0.776456 525.368 4254 585.977
0.781432 502.812 4296 560.819
0.786733 502.022 4320 559.938
0.791574 507.907 4368 566.502
0.797255 513.071 4826 572.261
0.802676 500.292 5016 558.008
0.808005 488.776 4608 545.164
0.813482 498.235 4824 555.713
0.818759 483.413 4950 539.182
0.824173 480.104 5232 535.491
0.829708 462.094 4980 515.403
0.834919 482.105 4838 537.723
0.840568 468.17 6024 522.18
0.846479 476.234 5520 531.175
0.851948 479.521 5400 534.841
0.857592 477.046 5538 532.08
0.863369 465.996 6456 519.756
0.869182 456.006 5504 508.614
0.874831 470.478 6168 524.755
0.880682 468.535 5910 522.588
0.886294 456.214 6372 508.845
0.892352 462.113 6768 515.425
0.898399 458.194 6294 511.053
0.904229 447.594 6656 499.23
0.910231 439.573 7224 490.284
0.916513 448.777 6708 500.55
0.922651 448.483 7566 500.222
0.92895 440.692 7416 491.532
0.935092 428.161 6984 477.556
0.940995 422.863 7310 471.647
0.947406 424.787 8148 473.793
0.953652 426.47 7632 475.67
0.960017 418.715 8088 467.02
0.966595 411.189 8478 458.626
0.972908 420.999 8112 469.568
0.979222 416.678 8108 464.748
0.985855 409.858 9510 457.141
0.992666 401.695 8472 448.036
0.998881 403.962 8832 450.565
1.00551 407.379 8898 454.376
1.01216 399.644 10008 445.748
1.01908 393.955 9392 439.403
1.02599 385.153 10206 429.586
1.03271 387.93 9528 432.684
1.03948 391.911 10236 437.124
1.04641 375.441 10398 418.753
1.05346 384.407 10784 428.754
1.06036 385.696 10584 430.191
1.0676 376.427 11346 419.854
1.07471 371.754 11400 414.642
1.08175 380.983 11016 424.935
1.08895 373.546 11870 416.64
1.09637 374.892 12516 418.142
1.10369 360.588 11880 402.187
1.11092 367.665 11886 410.081
1.1181 365.621 13104 407.801
1.12573 354.109 12764 394.96
1.1332 360.455 13446 402.039
1.14081 350.903 13464 391.384
1.14829 346.427 13398 386.392
1.15605 351.208 14628 391.725
1.16374 353.136 14024 393.876
1.1717 340.483 15054 379.763
1.17935 340.739 14496 380.048
1.18713 338.023 15012 377.019
1.195 337.773 15422 376.74
1.20281 333.537 15624 372.016
1.21088 334.657 16146 373.265
1.21904 326.127 17064 363.75
1.22715 329.796 16152 367.843
1.23533 324.667 17510 362.123
1.24354 321.075 17172 358.116
1.25174 318.453 17880 355.192
1.26013 319.409 18030 356.257
1.26845 324.968 18680 362.457
1.27706 311.758 19170 347.723
1.28545 302.131 18720 336.986
1.29387 311.541 19536 347.482
1.3027 307.916 20954 343.438
1.31143 306.365 20328 341.709
1.3202 302.149 20718 337.006
1.32891 297.234 21348 331.524
1.33775 299.91 21534 334.509
1.34663 301.746 22256 336.557
1.35548 289.156 22104 322.514
1.3645 286.363 23178 319.4
1.37362 288.387 23880 321.657
1.38289 286.389 24230 319.428
1.39214 285.13 24468 318.024
1.40146 286.239 25230 319.261
1.41076 278.612 25328 310.754
1.42016 276.837 25818 308.774
1.42955 273.891 26616 305.488
1.43897 273.149 26376 304.661
1.44856 268.974 28034 300.004
1.45815 272.363 27816 303.784
1.46783 267.808 28398 298.704
1.47755 260.913 29652 291.014
1.48753 262.266 30134 292.522
1.4975 260.015 30792 290.012
1.50759 260.001 31218 289.996
1.51744 255.187 30912 284.627
1.52762 257.252 33158 286.93
1.53782 257.435 32772 287.134
1.54798 254.491 33150 283.851
1.55817 249.037 34256 277.767
1.56867 250.83 35562 279.767
1.579 246.785 34992 275.255
1.58955 246.323 37158 274.74
1.60018 238.422 36956 265.927
1.61084 243.078 37950 271.121
1.62148 236.329 38496 263.593
1.63242 236.398 40274 263.67
1.64322 234.004 39264 261
1.65411 232.155 41466 258.938
1.66512 232.876 41960 259.741
1.67627 227.148 42702 253.353
1.68736 227.802 43356 254.082
1.69863 222.938 44886 248.658
1.70994 222.112 45248 247.736
1.72135 221.172 46362 246.688
1.73279 218.744 46974 243.98
1.74428 214.597 48236 239.354
1.75588 215.365 48774 240.211
1.76756 212.635 50616 237.165
1.77941 210.675 51050 234.979
1.79124 208.785 52272 232.871
1.80325 205.056 53658 228.712
1.81507 205.861 52640 229.61
1.82722 202.443 57366 225.797
1.83948 201.365 55170 224.595
1.85166 200.522 58544 223.655
1.86408 196.931 58506 219.65
1.87633 198.09 58968 220.942
1.88886 193.877 62366 216.244
1.90144 191.976 61266 214.123
1.914 190.194 63960 212.136
1.92679 188.995 64730 210.799
1.93957 186.814 66360 208.366
1.95256 186.631 67778 208.162
1.96563 185.656 69558 207.074
1.97869 183.28 69660 204.424
1.99179 182.407 71390 203.45
2.00509 177.892 73974 198.414
2.01846 177.686 74196 198.185
2.03193 176.428 76622 196.781
2.04528 173.545 75516 193.566
2.05892 171.636 81510 191.437
2.07279 169.638 80138 189.208
2.0865 167.713 82368 187.061
2.10039 168.062 84098 187.451
2.11443 164.079 86286 183.008
2.12845 163.604 86700 182.478
2.14263 161.319 90014 179.93
2.15695 161.55 90930 180.187
2.17119 158.845 91694 177.17
2.18567 157.041 96228 175.159
2.20036 156.209 97014 174.23
2.21494 155.024 97370 172.908
2.22958 152.55 100656 170.149
2.24445 151.878 102530 169.399
2.25936 149.281 104454 166.502
2.27439 150.488 107196 167.849
2.28969 147.374 110414 164.376
2.30493 145.775 109578 162.593
2.32027 144.333 114974 160.984
2.33573 141.809 114396 158.169
2.35122 142.034 118190 158.42
2.3669 139.896 120498 156.035
2.38266 137.689 122718 153.573
2.39847 135.411 124604 151.032
2.41442 135.34 127950 150.953
2.43055 133.154 130826 148.515
2.44673 132.489 132510 147.774
2.4629 131.667 134180 146.857
2.47932 129.515 140214 144.457
2.4959 127.493 140018 142.202
2.51254 127.262 145650 141.943
2.52927 124.949 145350 139.364
2.54604 125.113 150188 139.547
2.56299 121.905 152214 135.968
2.58009 121.681 157226 135.719
2.5973 119.568 158118 133.362
2.61455 119.031 162338 132.763
2.63195 117.81 165378 131.401
2.64948 116.454 169256 129.889
2.66707 113.837 170682 126.97
2.68485 113.439 177566 126.526
2.70286 112.523 179610 125.504
2.72085 111.417 182690 124.27
2.73892 110.314 185694 123.04
2.75712 108.732 190346 121.276
2.77543 107.162 192852 119.525
2.79389 106.462 198806 118.744
2.81251 105.065 201378 117.186
2.83127 103.905 207446 115.892
2.85007 102.923 207258 114.796
2.86897 101.555 215762 113.271
2.88818 100.239 219702 111.803
2.90739 99.3929 221522 110.859
2.92669 98.6778 227754 110.062
2.94616 97.3263 231710 108.554
2.96573 96.2905 235994 107.399
2.98548 95.3552 242346 106.356
3.00539 94.4532 246704 105.35
3.02539 93.0653 250410 103.802
3.04557 92.2378 258410 102.879
3.06592 91.2306 261414 101.755
3.0863 90.2028 265874 100.609
3.10684 89.4351 273450 99.7528
3.12756 88.1126 276974 98.2777
3.1484 87.077 284402 97.1226
3.16935 85.8753 287754 95.7823
3.19042 85.2327 295010 95.0655
3.21172 84.191 302142 93.9037
3.2331 83.2288 304946 92.8304
3.25451 82.201 311642 91.6842
3.27615 81.1387 319326 90.4992
3.2979 80.1613 323618 89.4091
3.31984 79.5157 333744 88.689
3.34198 78.9276 337970 88.0331
3.3643 77.8207 348758 86.7984
3.38673 76.7672 350346 85.6234
3.40918 76.0663 358778 84.8417
3.43196 74.8351 370578 83.4685
3.45493 74.4076 374258 82.9916
3.47788 73.224 380558 81.6714
3.50098 72.4971 388434 80.8607
3.52428 71.6541 398522 79.9205
3.54776 70.6033 404042 78.7485
3.5713 69.6492 412164 77.6842
3.59506 69.118 422258 77.0917
3.61902 68.2356 430754 76.1076
3.64313 67.4593 438906 75.2417
3.66736 66.4954 446738 74.1667
3.69182 65.9762 459098 73.5876
3.71639 65.1705 463380 72.6889
3.7411 64.1587 476138 71.5604
3.76602 63.3715 484322 70.6824
3.7911 62.6739 495738 69.9042
3.81637 61.992 504266 69.1437
3.8418 61.2393 515696 68.3041
3.8673 60.5283 520974 67.5111
3.89298 59.776 536882 66.672
3.91895 58.9936 546818 65.7993
3.94503 58.3766 556178 65.1112
3.97125 57.7217 567672 64.3807
3.99772 57.0222 582314 63.6005
4.02443 56.4065 593138 62.9138
4.05121 55.7095 600920 62.1364
4.07809 55.1699 614274 61.5346
4.10526 54.377 630050 60.6502
4.13259 53.81 638678 60.0178
4.16008 53.0859 653984 59.2102
4.18785 52.4896 669618 58.545
4.21573 51.7865 676922 57.7608
4.24371 51.1524 692552 57.0536
4.27197 50.4032 709178 56.218
4.30044 49.7604 721416 55.5011
4.32905 49.241 735698 54.9217
4.35788 48.5827 752546 54.1874
4.38688 48.0977 763760 53.6465
4.41605 47.4335 782498 52.9056
4.44546 46.9886 797178 52.4094
4.47509 46.2536 814976 51.5896
4.50493 45.7184 831266 50.9927
4.53494 45.2682 845696 50.4905
4.56506 44.85 860234 50.0241
4.59545 44.241 883928 49.3448
4.62609 43.6864 898338 48.7262
4.65691 43.096 917576 48.0677
4.68789 42.5676 933194 47.4784
4.71906 41.9934 952736 46.838
4.75048 41.4187 974522 46.1969
4.78209 41.0453 990032 45.7805
4.8139 40.5908 1013438 45.2735
4.84595 40.0209 1031168 44.6379
4.87821 39.6139 1055610 44.184
4.91071 39.0957 1074440 43.6059
4.94338 38.6413 1095146 43.0991
4.97629 38.0673 1119584 42.459
5.00945 37.6295 1141922 41.9706
5.04276 37.0601 1160216 41.3355
5.07626 36.6526 1185992 40.881
5.1101 36.3228 1215422 40.5132
5.14418 35.7172 1235072 39.8377
5.1784 35.387 1259024 39.4694
5.21287 34.8761 1286210 38.8996
5.24757 34.5381 1310960 38.5226
5.2825 34.0663 1338056 37.9964
5.31768 33.6071 1364966 37.4841
5.35308 33.1364 1391768 36.9592
5.38871 32.7329 1420448 36.5092
5.42459 32.28 1448858 36.004
5.46071 31.9032 1477952 35.5837
5.49705 31.5648 1506308 35.2063
5.53363 31.0562 1538144 34.639
5.57046 30.651 1567562 34.187
5.60749 30.3551 1596704 33.857
5.64482 29.9821 1635572 33.441
5.68244 29.6454 1666520 33.0655
5.72029 29.2415 1699304 32.615
5.7584 28.7986 1734278 32.121
5.79671 28.438 1764392 31.7188
5.83528 28.0453 1804904 31.2807
5.87416 27.7405 1841024 30.9408
5.91325 27.4435 1873820 30.6095
5.95258 27.1057 1913600 30.2327
5.99221 26.7385 1952864 29.8232
6.03213 26.3955 1994966 29.4406
6.07232 26.082 2032160 29.091
6.11272 25.7655 2070124 28.738
6.15341 25.4135 2117456 28.3453
6.1944 25.0873 2156600 27.9815
6.23563 24.7652 2200316 27.6222
6.27716 24.3738 2247272 27.1857
6.31895 24.1411 2287460 26.9262
6.36099 23.8451 2335424 26.596
6.40334 23.5182 2383216 26.2314
6.44597 23.2218 2430548 25.9008
6.48883 22.9391 2474288 25.5855
6.53202 22.6353 2533724 25.2466
6.57553 22.3294 2578544 24.9054
6.61931 22.0397 2634154 24.5823
6.66339 21.7569 2685200 24.2668
6.70776 21.4836 2740268 23.9621
6.7524 21.244 2791568 23.6948
6.79737 20.9698 2854940 23.389
6.84263 20.6649 2904208 23.0489
6.88816 20.4226 2965964 22.7787
6.93399 20.1454 3022550 22.4695
6.98015 19.8699 3089068 22.1622
7.02663 19.6337 3148604 21.8987
7.0734 19.3614 3210680 21.5951
7.12047 19.1148 3275210 21.3199
7.16789 18.8801 3346312 21.0582
7.21564 18.6481 3408932 20.7994
7.26365 18.3994 3475196 20.522
7.312 18.1708 3550342 20.2671
7.36069 17.8875 3618788 19.9511
7.40968 17.6642 3690872 19.702
7.459 17.467 3765538 19.4821
7.50862 17.2312 3838964 19.219
7.5586 17.0121 3920362 18.9747
7.60894 16.78 4000832 18.7158
7.65961 16.5813 4077428 18.4942
7.7106 16.3657 4160626 18.2537
7.76192 16.1275 4243208 17.9881
7.81363 15.9221 4335538 17.7589
7.86566 15.726 4413500 17.5402
7.91801 15.5103 4505450 17.2996
7.97072 15.3165 4596040 17.0835
8.02376 15.1438 4684418 16.8909
8.07717 14.9466 4784836 16.671
8.13095 14.7603 4877354 16.4631
8.18507 14.5671 4975786 16.2476
8.23956 14.3879 5078756 16.0477
8.29442 14.2139 5177662 15.8537
8.34962 14.0232 5280932 15.641
8.40521 13.8588 5391274 15.4576
8.46119 13.6814 5500906 15.2597
8.51752 13.5123 5604530 15.0712
8.57417 13.3442 5715700 14.8837
8.63126 13.1978 5842058 14.7204
8.68876 13.0453 5955226 14.5502
8.74657 12.872 6063770 14.3569
8.80479 12.7324 6202156 14.2013
8.86345 12.5807 6320530 14.0321
8.92244 12.416 6442874 13.8483
8.98183 12.3038 6578986 13.7232
9.04164 12.1543 6707818 13.5565
9.10181 12.0317 6838082 13.4197
9.1624 11.8895 6987316 13.2612
9.22341 11.7621 7117018 13.119
9.28477 11.6536 7259306 12.998
9.34659 11.518 7415650 12.8468
9.40883 11.4124 7558810 12.729
9.47148 11.3026 7716338 12.6066
9.53453 11.1992 7860058 12.4911
9.59797 11.0986 8022286 12.379
9.66188 11.0011 8191498 12.2702
9.72619 10.9086 8341402 12.1671
9.79093 10.8239 8524784 12.0726
9.85612 10.7343 8686018 11.9727
9.92173 10.6606 8865142 11.8905
9.98778 10.5909 9040714 11.8127
10.0543 10.5179 9225754 11.7313
10.1212 10.4565 9409058 11.6628
10.1886 10.3924 9599212 11.5913
10.2564 10.3613 9792874 11.5566
10.3247 10.3055 9989362 11.4944
10.3934 10.2766 10185502 11.4621
10.4626 10.2486 10394392 11.4309
10.5323 10.2384 10607554 11.4195
10.6024 10.2206 10813990 11.3997
10.6729 10.2108 11029240 11.3887
10.7439 10.1806 11191111 11.3551
10.8154 10.0754 11185948 11.2377
10.8874 9.96841 11191384 11.1184
10.9599 9.87082 11166280 11.0096
11.0329 9.76132 11162812 10.8874
11.1063 9.65206 11148064 10.7656
11.1802 9.55771 11122480 10.6603
11.2546 9.45657 11104984 10.5475
11.3296 9.35812 11085376 10.4377
11.405 9.26677 11049712 10.3358
11.4809 9.17529 11013328 10.2338
11.5573 9.09052 10970140 10.1392
11.6343 9.00708 10943872 10.0462
11.7117 8.9232 10885456 9.95262
11.7897 8.84475 10833720 9.86512
11.8682 8.7698 10777816 9.78152
11.9472 8.69302 10724320 9.69589
12.0267 8.62256 10657576 9.6173
12.1068 8.55704 10579924 9.54422
12.1874 8.48087 10508784 9.45927
12.2685 8.4246 10422700 9.3965
12.3502 8.36627 10345720 9.33144
12.4324 8.30702 10248148 9.26536
12.5151 8.24791 10144776 9.19943
12.5985 8.19812 10050904 9.1439
12.6823 8.14867 9924772 9.08874
12.7667 8.11288 9816636 9.04882
12.8517 8.06751 9692764 8.99822
12.9373 8.03504 9567688 8.962
13.0234 8.00255 9424104 8.92577
13.1101 7.9798 9278716 8.90039
13.1973 7.94068 9127788 8.85676
13.2852 7.9268 8968792 8.84128
13.3736 7.91731 8801068 8.83068
13.4626 7.89914 8626764 8.81043
13.5522 7.89954 8444740 8.81087
13.6424 7.91577 8248812 8.82897
13.7332 7.92428 8050900 8.83846
13.8247 7.93657 7840044 8.85218
13.9167 7.94626 7621816 8.86298
14.0093 7.9766 7391184 8.89682
14.1025 8.02682 7158996 8.95283
14.1964 8.05417 6904924 8.98334
14.2909 8.09642 6649248 9.03047
14.386 8.15303 6384676 9.0936
14.4818 8.19133 6098844 9.13632
14.5781 8.23911 5811012 9.18962
14.6751 8.2908 5508112 9.24726
14.7727 8.32694 5195916 9.28758
14.8711 8.35718 4872228 9.3213
14.97 8.34614 4531392 9.30899
15.0695 8.29227 4181068 9.24891
15.1698 8.2136 3827115 9.16116
15.2709 8.14316 3511752 9.08259
15.3726 8.0948 3240696 9.02865
15.4749 8.08729 2990682 9.02028
15.5779 8.08513 2763190 9.01787
15.6816 8.09712 2544444 9.03124
15.786 8.1379 2340936 9.07672
15.8911 8.18858 2149530 9.13326
15.9968 8.23302 1967724 9.18283
16.1033 8.30539 1794918 9.26354
16.2104 8.40324 1632468 9.37268
16.3183 8.48905 1477728 9.46838
16.4269 8.6045 1333008 9.59715
16.5362 8.72313 1194306 9.72947
16.6462 8.8975 1064754 9.92396
16.757 9.04597 941964 10.0896
16.8685 9.267 826020 10.3361
16.9806 9.55138 718284 10.6533
17.0936 9.79829 619944 10.9287
17.2072 10.1188 524820 11.2862
17.3216 10.4581 441182 11.6646
17.4366 10.852 360702 12.104
17.5525 11.2668 292782 12.5666
17.6693 11.8176 228006 13.1809
17.7861 12.5556 171158 14.004
17.9035 13.2133 124494 14.7376
18.0221 13.971 84168 15.5828
18.1408 14.5452 51006 16.2232
18.2586 15.4619 26360 17.2456
18.374 16.9422 9960 18.8967
18.4789 17.7531 1561 19.8012
