# in Mpc/h Units 
# D1 = 0.812788 
# k P N P(z=0)
0.786733 319.77 4320 484.043
0.791574 324.225 4368 490.785
0.797255 322.678 4826 488.444
0.802676 320.518 5016 485.174
0.808005 316.888 4608 479.68
0.813482 315.128 4824 477.015
0.818759 323.035 4950 488.985
0.824173 309.68 5232 468.768
0.829708 303.453 4980 459.343
0.834919 299.881 4838 453.936
0.840568 305.981 6024 463.169
0.846479 299.781 5520 453.784
0.851948 297.193 5400 449.867
0.857592 294.398 5538 445.636
0.863369 296.672 6456 449.079
0.869182 299.711 5504 453.678
0.874831 293.813 6168 444.75
0.880682 273.156 5910 413.482
0.886294 292.646 6372 442.984
0.892352 293.898 6768 444.879
0.898399 282.503 6294 427.631
0.904229 277.734 6656 420.412
0.910231 288.02 7224 435.982
0.916513 276.819 6708 419.026
0.922651 275.445 7566 416.946
0.92895 275.076 7416 416.388
0.935092 274.255 6984 415.145
0.940995 273.69 7310 414.29
0.947406 269.597 8148 408.094
0.953652 263.317 7632 398.588
0.960017 262.568 8088 397.455
0.966595 257.469 8478 389.737
0.972908 270.591 8112 409.599
0.979222 263.483 8108 398.839
0.985855 255.615 9510 386.93
0.992666 258.912 8472 391.92
0.998881 253.296 8832 383.419
1.00551 254.512 8898 385.26
1.01216 254.516 10008 385.267
1.01908 253.292 9392 383.413
1.02599 247.964 10206 375.349
1.03271 248.461 9528 376.101
1.03948 244.219 10236 369.679
1.04641 239.548 10398 362.609
1.05346 241.935 10784 366.221
1.06036 237.758 10584 359.899
1.0676 239.252 11346 362.16
1.07471 238.747 11400 361.397
1.08175 227.791 11016 344.813
1.08895 232.694 11870 352.233
1.09637 231.638 12516 350.634
1.10369 233.876 11880 354.023
1.11092 228.753 11886 346.269
1.1181 227.936 13104 345.032
1.12573 227.785 12764 344.802
1.1332 223.4 13446 338.165
1.14081 226.055 13464 342.184
1.14829 224.082 13398 339.197
1.15605 219.436 14628 332.165
1.16374 214.867 14024 325.248
1.1717 213.674 15054 323.442
1.17935 214.15 14496 324.164
1.18713 214.853 15012 325.227
1.195 209.586 15422 317.255
1.20281 210.343 15624 318.401
1.21088 209.354 16146 316.904
1.21904 208.117 17064 315.031
1.22715 206.869 16152 313.141
1.23533 200.486 17510 303.479
1.24354 207.297 17172 313.789
1.25174 198.668 17880 300.728
1.26013 201.45 18030 304.939
1.26845 194.418 18680 294.294
1.27706 196.349 19170 297.217
1.28545 196.022 18720 296.723
1.29387 194.478 19536 294.386
1.3027 189.796 20954 287.298
1.31143 192.484 20328 291.367
1.3202 191.365 20718 289.673
1.32891 187.762 21348 284.22
1.33775 190.946 21534 289.039
1.34663 184.44 22256 279.19
1.35548 182.641 22104 276.468
1.3645 182.339 23178 276.01
1.37362 181.058 23880 274.071
1.38289 180.336 24230 272.978
1.39214 179.264 24468 271.356
1.40146 178.888 25230 270.786
1.41076 177.582 25328 268.81
1.42016 174.264 25818 263.787
1.42955 176.347 26616 266.94
1.43897 172.945 26376 261.791
1.44856 167.618 28034 253.727
1.45815 169.79 27816 257.015
1.46783 167.981 28398 254.276
1.47755 167.814 29652 254.024
1.48753 164.293 30134 248.694
1.4975 163.327 30792 247.231
1.50759 163.879 31218 248.068
1.51744 161.853 30912 244.999
1.52762 161.16 33158 243.95
1.53782 159.255 32772 241.068
1.54798 158.543 33150 239.99
1.55817 156.505 34256 236.904
1.56867 157.4 35562 238.26
1.579 153.917 34992 232.987
1.58955 152.68 37158 231.115
1.60018 151.487 36956 229.309
1.61084 150.639 37950 228.025
1.62148 149.319 38496 226.028
1.63242 149.975 40274 227.02
1.64322 146.932 39264 222.414
1.65411 144.133 41466 218.177
1.66512 144.434 41960 218.633
1.67627 143.689 42702 217.505
1.68736 144.839 43356 219.245
1.69863 140.1 44886 212.072
1.70994 138.867 45248 210.206
1.72135 140.245 46362 212.292
1.73279 136.668 46974 206.876
1.74428 137.417 48236 208.011
1.75588 135.835 48774 205.616
1.76756 134.011 50616 202.855
1.77941 132.086 51050 199.942
1.79124 131.235 52272 198.653
1.80325 130.544 53658 197.607
1.81507 129.349 52640 195.797
1.82722 127.253 57366 192.625
1.83948 126.113 55170 190.9
1.85166 126.128 58544 190.923
1.86408 123.828 58506 187.44
1.87633 124.291 58968 188.142
1.88886 121.479 62366 183.886
1.90144 121.364 61266 183.711
1.914 119.806 63960 181.352
1.92679 119.899 64730 181.494
1.93957 116.703 66360 176.655
1.95256 117.66 67778 178.104
1.96563 114.729 69558 173.668
1.97869 114.717 69660 173.65
1.99179 113.629 71390 172.002
2.00509 111.85 73974 169.309
2.01846 111.305 74196 168.485
2.03193 110 76622 166.509
2.04528 109.335 75516 165.503
2.05892 107.545 81510 162.792
2.07279 106.808 80138 161.677
2.0865 106.329 82368 160.952
2.10039 104.785 84098 158.615
2.11443 105.026 86286 158.98
2.12845 102.423 86700 155.039
2.14263 101.833 90014 154.147
2.15695 101.668 90930 153.897
2.17119 99.7473 91694 150.989
2.18567 98.968 96228 149.81
2.20036 97.9857 97014 148.323
2.21494 97.1877 97370 147.115
2.22958 95.8125 100656 145.033
2.24445 95.3574 102530 144.344
2.25936 94.7731 104454 143.46
2.27439 94.2758 107196 142.707
2.28969 92.2597 110414 139.655
2.30493 91.175 109578 138.013
2.32027 89.5089 114974 135.491
2.33573 89.1866 114396 135.003
2.35122 88.8054 118190 134.426
2.3669 87.5597 120498 132.541
2.38266 86.7274 122718 131.281
2.39847 85.828 124604 129.92
2.41442 85.2862 127950 129.099
2.43055 84.1841 130826 127.431
2.44673 83.1457 132510 125.859
2.4629 82.4655 134180 124.83
2.47932 81.9865 140214 124.105
2.4959 81.2294 140018 122.959
2.51254 80.6114 145650 122.023
2.52927 78.8539 145350 119.363
2.54604 78.4475 150188 118.748
2.56299 77.4427 152214 117.227
2.58009 76.2943 157226 115.488
2.5973 74.9669 158118 113.479
2.61455 74.4896 162338 112.756
2.63195 74.0771 165378 112.132
2.64948 73.687 169256 111.542
2.66707 72.8099 170682 110.214
2.68485 71.5531 177566 108.311
2.70286 70.5912 179610 106.855
2.72085 69.7959 182690 105.651
2.73892 69.5799 185694 105.324
2.75712 69.005 190346 104.454
2.77543 67.6661 192852 102.427
2.79389 67.1244 198806 101.608
2.81251 66.7254 201378 101.004
2.83127 65.579 207446 99.2683
2.85007 65.2 207258 98.6946
2.86897 64.1678 215762 97.132
2.88818 63.6061 219702 96.2818
2.90739 62.9509 221522 95.2901
2.92669 62.2138 227754 94.1743
2.94616 61.4898 231710 93.0783
2.96573 60.8463 235994 92.1043
2.98548 60.3878 242346 91.4102
3.00539 59.6614 246704 90.3106
3.02539 58.6295 250410 88.7486
3.04557 57.9784 258410 87.763
3.06592 57.4935 261414 87.029
3.0863 57.0058 265874 86.2908
3.10684 56.1046 273450 84.9266
3.12756 55.7056 276974 84.3227
3.1484 54.7182 284402 82.828
3.16935 54.3139 287754 82.216
3.19042 53.6264 295010 81.1753
3.21172 52.9327 302142 80.1253
3.2331 52.5613 304946 79.563
3.25451 51.6987 311642 78.2574
3.27615 51.0316 319326 77.2475
3.2979 50.7649 323618 76.8438
3.31984 49.8762 333744 75.4987
3.34198 49.4885 337970 74.9117
3.3643 48.9529 348758 74.101
3.38673 48.3369 350346 73.1685
3.40918 47.651 358778 72.1303
3.43196 47.1673 370578 71.3982
3.45493 46.6501 374258 70.6152
3.47788 45.8151 380558 69.3513
3.50098 45.5511 388434 68.9517
3.52428 44.9737 398522 68.0776
3.54776 44.332 404042 67.1063
3.5713 43.8942 412164 66.4435
3.59506 43.3399 422258 65.6045
3.61902 42.8866 430754 64.9183
3.64313 42.4363 438906 64.2367
3.66736 41.7006 446738 63.1231
3.69182 41.4248 459098 62.7056
3.71639 40.9206 463380 61.9424
3.7411 40.3961 476138 61.1484
3.76602 39.8682 484322 60.3494
3.7911 39.4537 495738 59.7218
3.81637 38.9177 504266 58.9105
3.8418 38.4795 515696 58.2472
3.8673 37.8939 520974 57.3608
3.89298 37.6829 536882 57.0414
3.91895 37.0727 546818 56.1176
3.94503 36.722 556178 55.5868
3.97125 36.2489 567672 54.8707
3.99772 35.8164 582314 54.2161
4.02443 35.3183 593138 53.4621
4.05121 34.883 600920 52.8031
4.07809 34.6199 614274 52.4049
4.10526 34.1278 630050 51.66
4.13259 33.7988 638678 51.1619
4.16008 33.3747 653984 50.52
4.18785 32.9696 669618 49.9068
4.21573 32.5454 676922 49.2646
4.24371 32.1426 692552 48.6548
4.27197 31.762 709178 48.0788
4.30044 31.3737 721416 47.491
4.32905 31.007 735698 46.9359
4.35788 30.7123 752546 46.4898
4.38688 30.2663 763760 45.8147
4.41605 29.8758 782498 45.2236
4.44546 29.4646 797178 44.6012
4.47509 29.107 814976 44.0599
4.50493 28.8649 831266 43.6933
4.53494 28.4139 845696 43.0106
4.56506 28.0591 860234 42.4736
4.59545 27.7586 883928 42.0187
4.62609 27.3296 898338 41.3694
4.65691 27.0345 917576 40.9226
4.68789 26.7256 933194 40.455
4.71906 26.3721 952736 39.92
4.75048 26.0097 974522 39.3714
4.78209 25.7796 990032 39.0231
4.8139 25.4076 1013438 38.46
4.84595 24.9991 1031168 37.8417
4.87821 24.8047 1055610 37.5474
4.91071 24.497 1074440 37.0816
4.94338 24.1362 1095146 36.5355
4.97629 23.8966 1119584 36.1728
5.00945 23.6197 1141922 35.7535
5.04276 23.3128 1160216 35.2891
5.07626 22.9904 1185992 34.8011
5.1101 22.6886 1215422 34.3442
5.14418 22.3903 1235072 33.8926
5.1784 22.1433 1259024 33.5188
5.21287 21.8883 1286210 33.1327
5.24757 21.5886 1310960 32.6791
5.2825 21.2841 1338056 32.2182
5.31768 21.0555 1364966 31.8721
5.35308 20.7707 1391768 31.4411
5.38871 20.4953 1420448 31.0242
5.42459 20.2713 1448858 30.6851
5.46071 19.9873 1477952 30.2552
5.49705 19.7289 1506308 29.8641
5.53363 19.5059 1538144 29.5265
5.57046 19.2427 1567562 29.128
5.60749 18.9955 1596704 28.7539
5.64482 18.7221 1635572 28.34
5.68244 18.5019 1666520 28.0068
5.72029 18.2884 1699304 27.6835
5.7584 18.0121 1734278 27.2653
5.79671 17.8369 1764392 27
5.83528 17.5315 1804904 26.5378
5.87416 17.3533 1841024 26.268
5.91325 17.1153 1873820 25.9078
5.95258 16.8868 1913600 25.5619
5.99221 16.6682 1952864 25.231
6.03213 16.4962 1994966 24.9706
6.07232 16.2757 2032160 24.6368
6.11272 16.0633 2070124 24.3153
6.15341 15.8742 2117456 24.029
6.1944 15.6574 2156600 23.7009
6.23563 15.4408 2200316 23.3731
6.27716 15.2634 2247272 23.1045
6.31895 15.0653 2287460 22.8046
6.36099 14.8666 2335424 22.5039
6.40334 14.6631 2383216 22.1958
6.44597 14.4684 2430548 21.9012
6.48883 14.2772 2474288 21.6117
6.53202 14.1222 2533724 21.377
6.57553 13.9281 2578544 21.0833
6.61931 13.7392 2634154 20.7973
6.66339 13.5664 2685200 20.5357
6.70776 13.3794 2740268 20.2527
6.7524 13.2259 2791568 20.0203
6.79737 13.0731 2854940 19.789
6.84263 12.8954 2904208 19.52
6.88816 12.7216 2965964 19.2569
6.93399 12.5491 3022550 18.9958
6.98015 12.3959 3089068 18.7639
7.02663 12.234 3148604 18.5189
7.0734 12.0693 3210680 18.2695
7.12047 11.9212 3275210 18.0453
7.16789 11.7692 3346312 17.8153
7.21564 11.6132 3408932 17.5791
7.26365 11.4708 3475196 17.3635
7.312 11.3046 3550342 17.112
7.36069 11.1543 3618788 16.8845
7.40968 11.0131 3690872 16.6708
7.459 10.8753 3765538 16.4622
7.50862 10.7131 3838964 16.2166
7.5586 10.5854 3920362 16.0233
7.60894 10.4481 4000832 15.8156
7.65961 10.3245 4077428 15.6283
7.7106 10.1924 4160626 15.4284
7.76192 10.0538 4243208 15.2186
7.81363 9.92194 4335538 15.019
7.86566 9.79947 4413500 14.8337
7.91801 9.66921 4505450 14.6365
7.97072 9.55768 4596040 14.4676
8.02376 9.43893 4684418 14.2879
8.07717 9.31709 4784836 14.1035
8.13095 9.19823 4877354 13.9235
8.18507 9.07542 4975786 13.7376
8.23956 8.97678 5078756 13.5883
8.29442 8.85302 5177662 13.401
8.34962 8.75023 5280932 13.2454
8.40521 8.63203 5391274 13.0665
8.46119 8.53053 5500906 12.9128
8.51752 8.42938 5604530 12.7597
8.57417 8.32396 5715700 12.6001
8.63126 8.22631 5842058 12.4523
8.68876 8.12595 5955226 12.3004
8.74657 8.03032 6063770 12.1557
8.80479 7.94926 6202156 12.033
8.86345 7.8439 6320530 11.8735
8.92244 7.7644 6442874 11.7531
8.98183 7.6738 6578986 11.616
9.04164 7.59457 6707818 11.496
9.10181 7.49958 6838082 11.3523
9.1624 7.42961 6987316 11.2463
9.22341 7.34718 7117018 11.1216
9.28477 7.28068 7259306 11.0209
9.34659 7.20929 7415650 10.9128
9.40883 7.13617 7558810 10.8022
9.47148 7.07037 7716338 10.7026
9.53453 7.00741 7860058 10.6072
9.59797 6.93902 8022286 10.5037
9.66188 6.8781 8191498 10.4115
9.72619 6.82795 8341402 10.3356
9.79093 6.76817 8524784 10.2451
9.85612 6.71836 8686018 10.1697
9.92173 6.67459 8865142 10.1035
9.98778 6.63066 9040714 10.037
10.0543 6.59077 9225754 9.97659
10.1212 6.55104 9409058 9.91644
10.1886 6.51761 9599212 9.86583
10.2564 6.48742 9792874 9.82013
10.3247 6.4652 9989362 9.7865
10.3934 6.44622 10185502 9.75778
10.4626 6.43369 10394392 9.73881
10.5323 6.41463 10607554 9.70996
10.6024 6.41075 10813990 9.70408
10.6729 6.40769 11029240 9.69945
10.7439 6.39217 11191111 9.67595
10.8154 6.32994 11185948 9.58176
10.8874 6.26968 11191384 9.49054
10.9599 6.19842 11166280 9.38268
11.0329 6.13863 11162812 9.29216
11.1063 6.07631 11148064 9.19783
11.1802 6.01681 11122480 9.10777
11.2546 5.95435 11104984 9.01322
11.3296 5.89777 11085376 8.92757
11.405 5.84278 11049712 8.84434
11.4809 5.78831 11013328 8.76188
11.5573 5.73278 10970140 8.67782
11.6343 5.68518 10943872 8.60577
11.7117 5.63604 10885456 8.53138
11.7897 5.58526 10833720 8.45452
11.8682 5.54423 10777816 8.39242
11.9472 5.49626 10724320 8.3198
12.0267 5.45611 10657576 8.25902
12.1068 5.41585 10579924 8.19808
12.1874 5.37196 10508784 8.13164
12.2685 5.32831 10422700 8.06557
12.3502 5.29233 10345720 8.0111
12.4324 5.25454 10248148 7.95391
12.5151 5.22909 10144776 7.91537
12.5985 5.19814 10050904 7.86853
12.6823 5.16763 9924772 7.82235
12.7667 5.14598 9816636 7.78958
12.8517 5.12233 9692764 7.75378
12.9373 5.10631 9567688 7.72953
13.0234 5.08676 9424104 7.69993
13.1101 5.0699 9278716 7.6744
13.1973 5.06314 9127788 7.66417
13.2852 5.04937 8968792 7.64333
13.3736 5.04991 8801068 7.64415
13.4626 5.05301 8626764 7.64885
13.5522 5.05092 8444740 7.64568
13.6424 5.06911 8248812 7.67321
13.7332 5.07369 8050900 7.68015
13.8247 5.09177 7840044 7.70751
13.9167 5.0997 7621816 7.71952
14.0093 5.1225 7391184 7.75403
14.1025 5.1433 7158996 7.78551
14.1964 5.17406 6904924 7.83208
14.2909 5.20783 6649248 7.88319
14.386 5.23893 6384676 7.93028
14.4818 5.27264 6098844 7.9813
14.5781 5.30583 5811012 8.03153
14.6751 5.33979 5508112 8.08295
14.7727 5.36773 5195916 8.12524
14.8711 5.39093 4872228 8.16036
14.97 5.39042 4531392 8.15959
15.0695 5.36661 4181068 8.12355
15.1698 5.30175 3827115 8.02537
15.2709 5.25746 3511752 7.95833
15.3726 5.23656 3240696 7.92668
15.4749 5.22575 2990682 7.91032
15.5779 5.23822 2763190 7.92919
15.6816 5.26895 2544444 7.97572
15.786 5.27842 2340936 7.99006
15.8911 5.29974 2149530 8.02232
15.9968 5.34967 1967724 8.0979
16.1033 5.40572 1794918 8.18275
16.2104 5.46135 1632468 8.26696
16.3183 5.53457 1477728 8.37779
16.4269 5.60872 1333008 8.49003
16.5362 5.70403 1194306 8.6343
16.6462 5.82783 1064754 8.8217
16.757 5.94671 941964 9.00166
16.8685 6.07387 826020 9.19414
16.9806 6.25726 718284 9.47173
17.0936 6.42412 619944 9.72432
17.2072 6.66825 524820 10.0939
17.3216 6.88444 441182 10.4211
17.4366 7.17437 360702 10.86
17.5525 7.47002 292782 11.3075
17.6693 7.80889 228006 11.8205
17.7861 8.1734 171158 12.3722
17.9035 8.78027 124494 13.2909
18.0221 9.19134 84168 13.9131
18.1408 9.71654 51006 14.7081
18.2586 10.3106 26360 15.6074
18.374 11.0189 9960 16.6796
18.4789 12.2598 1561 18.5578
