# in Mpc/h Units 
# D1 = 0.154202 
# k P N P(z=0)
0.246417 33.8031 168 1421.59
0.248401 35.4211 144 1489.63
0.249576 32.6833 48 1374.5
0.251327 42.9689 30 1807.06
0.252777 35.6453 288 1499.06
0.254191 33.7165 80 1417.95
0.25601 35.022 288 1472.85
0.258214 33.9305 72 1426.95
0.2594 33.7569 240 1419.65
0.26075 32.0546 96 1348.06
0.262904 31.6449 168 1330.83
0.265657 32.1349 216 1351.43
0.266722 33.071 132 1390.8
0.268622 32.3005 192 1358.4
0.269844 30.0113 120 1262.12
0.271964 29.583 126 1244.11
0.273543 29.2364 288 1229.54
0.275842 29.9773 312 1260.7
0.277853 29.58 24 1243.99
0.279641 28.3435 264 1191.99
0.28148 29.0603 192 1222.13
0.282936 26.944 192 1133.13
0.285198 26.0627 336 1096.07
0.286404 26.6121 48 1119.17
0.288084 29.4773 240 1239.67
0.291553 26.5659 296 1117.23
0.292736 24.6402 150 1036.24
0.294335 26.244 240 1103.69
0.296659 25.6715 228 1079.61
0.298323 24.8627 216 1045.6
0.300394 25.7055 336 1081.05
0.302928 24.832 360 1044.31
0.304588 21.8196 144 917.625
0.305974 20.6943 168 870.301
0.308578 23.8318 312 1002.25
0.310884 21.7098 288 913.005
0.312408 21.6456 192 910.307
0.314799 22.4358 366 943.54
0.317265 23.3713 408 982.881
0.319597 22.4436 168 943.868
0.320771 22.1414 336 931.157
0.3227 20.8202 240 875.593
0.32574 19.3399 380 813.339
0.32795 21.9473 384 922.996
0.330224 19.9113 240 837.369
0.331726 21.9754 360 924.175
0.333831 19.3016 198 811.731
0.336246 20.2158 384 850.176
0.338319 18.7236 384 787.42
0.341157 18.8808 432 794.034
0.343593 18.553 528 780.246
0.346262 19.1389 288 804.885
0.347842 18.1923 288 765.079
0.350326 17.9153 456 753.429
0.352828 17.2246 360 724.382
0.354442 17.4682 180 734.627
0.356776 17.7194 486 745.19
0.359142 16.9127 504 711.265
0.361681 17.3905 512 731.358
0.363857 17.2845 264 726.9
0.366441 17.5407 600 737.676
0.368657 17.6393 288 741.82
0.371486 16.4857 672 693.306
0.374587 16.6473 408 700.104
0.376839 14.7554 462 620.538
0.379079 15.6277 600 657.222
0.38178 15.3909 504 647.265
0.384712 15.234 324 640.668
0.386663 14.8796 744 625.762
0.389313 15.3076 456 643.76
0.39167 14.9137 432 627.198
0.394428 14.3033 720 601.525
0.397811 14.4979 534 609.709
0.400019 14.1055 536 593.206
0.402781 13.099 624 550.879
0.405015 13.9232 600 585.539
0.40766 12.6288 696 531.105
0.410865 13.3079 456 559.666
0.413244 13.2589 732 557.602
0.416084 13.0245 600 547.747
0.418986 13.2137 702 555.702
0.421544 12.4561 672 523.841
0.424534 12.7605 768 536.644
0.42751 12.1644 768 511.576
0.430034 12.5685 408 528.567
0.432751 12.0319 1080 506.003
0.436344 12.1966 632 512.93
0.438896 11.333 750 476.609
0.44171 11.7743 696 495.17
0.444585 12.135 876 510.338
0.447784 11.0498 864 464.698
0.45034 10.9618 768 461.001
0.453413 11.2591 888 473.502
0.456575 10.6086 816 446.144
0.459787 10.3874 654 436.842
0.462622 10.448 1296 439.393
0.465862 10.3856 816 436.766
0.468802 10.1499 816 426.855
0.471915 9.63839 1088 405.343
0.475472 10.2814 1020 432.384
0.478779 9.68744 1032 407.406
0.481919 9.47722 942 398.565
0.484939 9.52501 1032 400.575
0.488502 9.56794 1128 402.38
0.491034 9.34862 888 393.156
0.494348 9.35036 1176 393.23
0.497688 9.51076 960 399.975
0.500527 8.76296 1110 368.526
0.504331 8.89646 1116 374.141
0.507364 8.80718 1352 370.386
0.510774 8.551 1200 359.613
0.514275 8.86866 1224 372.972
0.517978 8.26424 1320 347.553
0.521294 7.82832 1128 329.22
0.524822 8.38639 1518 352.69
0.527973 8.34824 1080 351.085
0.531698 7.75014 1524 325.932
0.535226 7.84807 1416 330.051
0.539103 7.50261 1704 315.522
0.543 7.45846 1088 313.666
0.546011 7.25362 1446 305.051
0.549827 7.4302 1800 312.477
0.55369 7.35437 1512 309.288
0.557166 7.10494 1392 298.799
0.560475 7.39495 1392 310.995
0.564609 6.95283 1962 292.401
0.56859 6.94592 1776 292.111
0.572441 6.81478 1680 286.596
0.5763 6.6938 1776 281.508
0.580121 6.60011 1544 277.568
0.583625 6.49049 1896 272.958
0.587525 6.1516 1662 258.706
0.591428 6.4869 1908 272.807
0.595301 6.2885 2184 264.463
0.599624 5.98207 1848 251.576
0.603294 6.15296 1848 258.763
0.60771 5.89809 2238 248.044
0.611568 5.87926 2088 247.252
0.615779 5.80363 2192 244.072
0.619303 5.80088 1536 243.956
0.623194 5.5751 2412 234.461
0.627636 5.6938 2262 239.453
0.631826 5.46229 2448 229.717
0.635971 5.48474 2040 230.661
0.64039 5.29135 2976 222.528
0.644956 5.24024 2184 220.379
0.649302 5.03814 2550 211.879
0.653461 4.98239 2396 209.534
0.657644 4.94225 2760 207.846
0.662026 4.81945 2424 202.682
0.666685 4.98144 2832 209.494
0.670916 4.77923 2574 200.991
0.675462 4.79576 3024 201.686
0.679703 4.76372 2484 200.338
0.684292 4.56912 3168 192.154
0.688927 4.63073 2894 194.745
0.693468 4.37611 2856 184.037
0.698026 4.60544 3384 193.682
0.702952 4.44709 3240 187.023
0.707372 4.39534 2856 184.846
0.712317 4.28417 3474 180.171
0.716936 4.28693 3432 180.287
0.721869 4.16256 3552 175.057
0.726964 4.24867 3560 178.678
0.73163 4.04744 3270 170.215
0.736224 3.95879 3552 166.487
0.74119 3.84312 3780 161.623
0.746118 3.8057 3960 160.049
0.751313 3.83119 3696 161.121
0.756133 3.75947 3726 158.105
0.761156 3.70945 4376 156.001
0.766095 3.61973 3648 152.228
0.771205 3.50933 4332 147.585
0.776456 3.50556 4254 147.426
0.781432 3.52773 4296 148.359
0.786733 3.44721 4320 144.972
0.791574 3.43679 4368 144.534
0.797255 3.38477 4826 142.346
0.802676 3.24517 5016 136.476
0.808005 3.33294 4608 140.167
0.813482 3.24091 4824 136.297
0.818759 3.24793 4950 136.592
0.824173 3.07004 5232 129.111
0.829708 3.12061 4980 131.238
0.834919 3.07655 4838 129.384
0.840568 2.97931 6024 125.295
0.846479 2.93416 5520 123.396
0.851948 2.85643 5400 120.127
0.857592 2.8742 5538 120.874
0.863369 2.73869 6456 115.176
0.869182 2.80252 5504 117.86
0.874831 2.74946 6168 115.628
0.880682 2.72781 5910 114.718
0.886294 2.69601 6372 113.381
0.892352 2.62677 6768 110.469
0.898399 2.63152 6294 110.668
0.904229 2.52768 6656 106.302
0.910231 2.55641 7224 107.51
0.916513 2.50588 6708 105.385
0.922651 2.45489 7566 103.24
0.92895 2.39431 7416 100.693
0.935092 2.36154 6984 99.3146
0.940995 2.39936 7310 100.905
0.947406 2.31571 8148 97.3873
0.953652 2.26819 7632 95.3888
0.960017 2.19794 8088 92.4346
0.966595 2.14912 8478 90.3813
0.972908 2.17601 8112 91.5123
0.979222 2.11683 8108 89.0234
0.985855 2.1461 9510 90.2545
0.992666 2.10884 8472 88.6873
0.998881 2.09099 8832 87.9366
1.00551 2.03879 8898 85.7415
1.01216 2.01729 10008 84.8374
1.01908 1.99206 9392 83.7762
1.02599 1.9219 10206 80.8254
1.03271 1.90774 9528 80.2302
1.03948 1.90942 10236 80.3006
1.04641 1.85011 10398 77.8062
1.05346 1.86723 10784 78.5265
1.06036 1.81934 10584 76.5122
1.0676 1.79422 11346 75.456
1.07471 1.76328 11400 74.1549
1.08175 1.71741 11016 72.2256
1.08895 1.68199 11870 70.7359
1.09637 1.69348 12516 71.2193
1.10369 1.65728 11880 69.697
1.11092 1.67245 11886 70.3351
1.1181 1.62329 13104 68.2676
1.12573 1.57843 12764 66.381
1.1332 1.58576 13446 66.689
1.14081 1.5604 13464 65.6225
1.14829 1.51264 13398 63.6142
1.15605 1.48612 14628 62.4987
1.16374 1.4802 14024 62.2501
1.1717 1.49445 15054 62.8489
1.17935 1.4201 14496 59.7222
1.18713 1.43134 15012 60.1952
1.195 1.39605 15422 58.7109
1.20281 1.36394 15624 57.3606
1.21088 1.36427 16146 57.3745
1.21904 1.33105 17064 55.9773
1.22715 1.31712 16152 55.3914
1.23533 1.31733 17510 55.4005
1.24354 1.27904 17172 53.7901
1.25174 1.24689 17880 52.4381
1.26013 1.25392 18030 52.7336
1.26845 1.20272 18680 50.5802
1.27706 1.20841 19170 50.8198
1.28545 1.2063 18720 50.7309
1.29387 1.16618 19536 49.0437
1.3027 1.17096 20954 49.2449
1.31143 1.14135 20328 47.9994
1.3202 1.13612 20718 47.7794
1.32891 1.11587 21348 46.928
1.33775 1.11805 21534 47.0197
1.34663 1.07719 22256 45.3011
1.35548 1.05611 22104 44.4148
1.3645 1.05768 23178 44.4807
1.37362 1.02212 23880 42.9853
1.38289 1.01587 24230 42.7226
1.39214 0.994345 24468 41.8172
1.40146 0.994951 25230 41.8427
1.41076 0.982559 25328 41.3215
1.42016 0.94925 25818 39.9207
1.42955 0.942853 26616 39.6517
1.43897 0.91778 26376 38.5973
1.44856 0.917591 28034 38.5893
1.45815 0.879666 27816 36.9944
1.46783 0.889018 28398 37.3877
1.47755 0.872537 29652 36.6946
1.48753 0.874948 30134 36.796
1.4975 0.85257 30792 35.8548
1.50759 0.832612 31218 35.0155
1.51744 0.829345 30912 34.8781
1.52762 0.817198 33158 34.3673
1.53782 0.819953 32772 34.4831
1.54798 0.791434 33150 33.2838
1.55817 0.78465 34256 32.9985
1.56867 0.773245 35562 32.5189
1.579 0.748687 34992 31.4861
1.58955 0.745956 37158 31.3712
1.60018 0.73954 36956 31.1014
1.61084 0.72109 37950 30.3255
1.62148 0.718544 38496 30.2184
1.63242 0.707419 40274 29.7505
1.64322 0.689355 39264 28.9908
1.65411 0.691324 41466 29.0737
1.66512 0.674834 41960 28.3802
1.67627 0.65846 42702 27.6916
1.68736 0.647858 43356 27.2457
1.69863 0.645255 44886 27.1362
1.70994 0.638389 45248 26.8475
1.72135 0.621488 46362 26.1367
1.73279 0.619525 46974 26.0541
1.74428 0.604086 48236 25.4048
1.75588 0.591587 48774 24.8792
1.76756 0.592806 50616 24.9305
1.77941 0.582513 51050 24.4976
1.79124 0.571541 52272 24.0362
1.80325 0.567808 53658 23.8792
1.81507 0.550896 52640 23.168
1.82722 0.548984 57366 23.0876
1.83948 0.540462 55170 22.7291
1.85166 0.533514 58544 22.437
1.86408 0.521137 58506 21.9164
1.87633 0.521061 58968 21.9132
1.88886 0.509277 62366 21.4177
1.90144 0.499179 61266 20.993
1.914 0.490604 63960 20.6324
1.92679 0.488173 64730 20.5301
1.93957 0.476874 66360 20.0549
1.95256 0.472317 67778 19.8633
1.96563 0.463948 69558 19.5113
1.97869 0.457256 69660 19.2299
1.99179 0.450563 71390 18.9484
2.00509 0.447139 73974 18.8044
2.01846 0.438825 74196 18.4548
2.03193 0.4329 76622 18.2056
2.04528 0.421255 75516 17.7159
2.05892 0.420745 81510 17.6944
2.07279 0.410623 80138 17.2688
2.0865 0.410878 82368 17.2795
2.10039 0.399573 84098 16.804
2.11443 0.398134 86286 16.7435
2.12845 0.386035 86700 16.2347
2.14263 0.387688 90014 16.3042
2.15695 0.377255 90930 15.8655
2.17119 0.373601 91694 15.7118
2.18567 0.368575 96228 15.5004
2.20036 0.364004 97014 15.3082
2.21494 0.361036 97370 15.1834
2.22958 0.350802 100656 14.753
2.24445 0.347115 102530 14.5979
2.25936 0.340882 104454 14.3358
2.27439 0.337948 107196 14.2124
2.28969 0.333082 110414 14.0078
2.30493 0.325692 109578 13.697
2.32027 0.320885 114974 13.4948
2.33573 0.318182 114396 13.3811
2.35122 0.311518 118190 13.1009
2.3669 0.306318 120498 12.8822
2.38266 0.301677 122718 12.687
2.39847 0.29849 124604 12.553
2.41442 0.294086 127950 12.3678
2.43055 0.289223 130826 12.1633
2.44673 0.285808 132510 12.0197
2.4629 0.283234 134180 11.9114
2.47932 0.277413 140214 11.6666
2.4959 0.27289 140018 11.4764
2.51254 0.269695 145650 11.342
2.52927 0.265955 145350 11.1848
2.54604 0.262392 150188 11.0349
2.56299 0.25881 152214 10.8843
2.58009 0.254535 157226 10.7045
2.5973 0.248493 158118 10.4504
2.61455 0.245143 162338 10.3095
2.63195 0.241802 165378 10.169
2.64948 0.239438 169256 10.0696
2.66707 0.235702 170682 9.91244
2.68485 0.232342 177566 9.77113
2.70286 0.228398 179610 9.6053
2.72085 0.224603 182690 9.44568
2.73892 0.221447 185694 9.31295
2.75712 0.218483 190346 9.18831
2.77543 0.21554 192852 9.06453
2.79389 0.213287 198806 8.96981
2.81251 0.20926 201378 8.80045
2.83127 0.20512 207446 8.62631
2.85007 0.202351 207258 8.50986
2.86897 0.199477 215762 8.389
2.88818 0.197499 219702 8.30581
2.90739 0.19307 221522 8.11955
2.92669 0.191318 227754 8.0459
2.94616 0.188663 231710 7.93422
2.96573 0.185333 235994 7.7942
2.98548 0.182852 242346 7.68986
3.00539 0.181134 246704 7.61758
3.02539 0.177814 250410 7.47798
3.04557 0.174385 258410 7.33375
3.06592 0.171592 261414 7.21631
3.0863 0.169473 265874 7.1272
3.10684 0.167402 273450 7.04011
3.12756 0.165294 276974 6.95143
3.1484 0.162302 284402 6.82564
3.16935 0.160142 287754 6.73478
3.19042 0.156862 295010 6.59682
3.21172 0.15568 302142 6.54713
3.2331 0.152486 304946 6.41281
3.25451 0.151424 311642 6.36814
3.27615 0.14894 319326 6.26369
3.2979 0.145853 323618 6.13385
3.31984 0.1443 333744 6.06856
3.34198 0.142173 337970 5.97907
3.3643 0.139621 348758 5.87176
3.38673 0.138216 350346 5.81268
3.40918 0.136407 358778 5.73658
3.43196 0.13419 370578 5.64338
3.45493 0.131618 374258 5.53521
3.47788 0.130745 380558 5.4985
3.50098 0.128306 388434 5.3959
3.52428 0.126409 398522 5.31612
3.54776 0.124279 404042 5.22654
3.5713 0.122604 412164 5.15612
3.59506 0.120743 422258 5.07787
3.61902 0.119395 430754 5.02114
3.64313 0.117249 438906 4.9309
3.66736 0.115295 446738 4.84873
3.69182 0.114466 459098 4.81388
3.71639 0.112306 463380 4.72304
3.7411 0.110744 476138 4.65736
3.76602 0.109321 484322 4.59748
3.7911 0.107546 495738 4.52284
3.81637 0.105624 504266 4.44203
3.8418 0.104603 515696 4.39909
3.8673 0.103207 520974 4.34037
3.89298 0.101046 536882 4.24949
3.91895 0.100176 546818 4.21289
3.94503 0.0985831 556178 4.14591
3.97125 0.09738 567672 4.09532
3.99772 0.0963487 582314 4.05195
4.02443 0.0944867 593138 3.97364
4.05121 0.0932713 600920 3.92253
4.07809 0.0921138 614274 3.87385
4.10526 0.0905617 630050 3.80857
4.13259 0.0891448 638678 3.74899
4.16008 0.0880738 653984 3.70395
4.18785 0.0868085 669618 3.65073
4.21573 0.0858056 676922 3.60856
4.24371 0.0845953 692552 3.55766
4.27197 0.0832084 709178 3.49933
4.30044 0.0822542 721416 3.4592
4.32905 0.0809764 735698 3.40546
4.35788 0.07986 752546 3.35852
4.38688 0.0788023 763760 3.31403
4.41605 0.07808 782498 3.28366
4.44546 0.0769896 797178 3.2378
4.47509 0.0757852 814976 3.18715
4.50493 0.0748466 831266 3.14768
4.53494 0.0738162 845696 3.10434
4.56506 0.0730506 860234 3.07215
4.59545 0.071878 883928 3.02283
4.62609 0.0710521 898338 2.9881
4.65691 0.070252 917576 2.95445
4.68789 0.0693851 933194 2.91799
4.71906 0.0685092 952736 2.88115
4.75048 0.0679516 974522 2.85771
4.78209 0.0670183 990032 2.81845
4.8139 0.0661211 1013438 2.78072
4.84595 0.0652393 1031168 2.74364
4.87821 0.0647934 1055610 2.72489
4.91071 0.0639278 1074440 2.68848
4.94338 0.0631812 1095146 2.65709
4.97629 0.0627069 1119584 2.63714
5.00945 0.0619115 1141922 2.60369
5.04276 0.0611706 1160216 2.57253
5.07626 0.0606275 1185992 2.54969
5.1101 0.0600244 1215422 2.52433
5.14418 0.0595849 1235072 2.50585
5.1784 0.0589065 1259024 2.47731
5.21287 0.058521 1286210 2.4611
5.24757 0.0578467 1310960 2.43275
5.2825 0.0573375 1338056 2.41133
5.31768 0.057012 1364966 2.39764
5.35308 0.0565303 1391768 2.37738
5.38871 0.0561732 1420448 2.36236
5.42459 0.0556869 1448858 2.34191
5.46071 0.0552289 1477952 2.32265
5.49705 0.0550468 1506308 2.31499
5.53363 0.0546796 1538144 2.29955
5.57046 0.0541952 1567562 2.27918
5.60749 0.0540903 1596704 2.27477
5.64482 0.0537789 1635572 2.26167
5.68244 0.053398 1666520 2.24565
5.72029 0.0534291 1699304 2.24696
5.7584 0.0531592 1734278 2.23561
5.79671 0.0530301 1764392 2.23018
5.83528 0.0529262 1804904 2.22581
5.87416 0.0528666 1841024 2.2233
5.91325 0.0527329 1873820 2.21769
5.95258 0.0526635 1913600 2.21476
5.99221 0.0527655 1952864 2.21905
6.03213 0.0526727 1994966 2.21515
6.07232 0.0529039 2032160 2.22487
6.11272 0.0529575 2070124 2.22713
6.15341 0.0532899 2117456 2.24111
6.1944 0.0534266 2156600 2.24686
6.23563 0.0537369 2200316 2.25991
6.27716 0.0539157 2247272 2.26742
6.31895 0.0542866 2287460 2.28302
6.36099 0.0546597 2335424 2.29872
6.40334 0.0551435 2383216 2.31906
6.44597 0.0556748 2430548 2.34141
6.48883 0.0561095 2474288 2.35969
6.53202 0.0567747 2533724 2.38766
6.57553 0.0574059 2578544 2.41421
6.61931 0.058049 2634154 2.44125
6.66339 0.0589359 2685200 2.47855
6.70776 0.0599458 2740268 2.52102
6.7524 0.0606922 2791568 2.55241
6.79737 0.0618643 2854940 2.60171
6.84263 0.0627981 2904208 2.64098
6.88816 0.0639484 2965964 2.68935
6.93399 0.0655484 3022550 2.75664
6.98015 0.0668948 3089068 2.81326
7.02663 0.0681697 3148604 2.86688
7.0734 0.0695538 3210680 2.92509
7.12047 0.0713802 3275210 3.0019
7.16789 0.0733302 3346312 3.0839
7.21564 0.0751713 3408932 3.16133
7.26365 0.076654 3475196 3.22369
7.312 0.0793336 3550342 3.33638
7.36069 0.0813822 3618788 3.42253
7.40968 0.0836622 3690872 3.51842
7.459 0.08663 3765538 3.64323
7.50862 0.0891148 3838964 3.74772
7.5586 0.0914868 3920362 3.84748
7.60894 0.0952814 4000832 4.00706
7.65961 0.0978277 4077428 4.11415
7.7106 0.101388 4160626 4.26388
7.76192 0.104358 4243208 4.38879
7.81363 0.108431 4335538 4.56006
7.86566 0.111802 4413500 4.70183
7.91801 0.116134 4505450 4.88404
7.97072 0.120061 4596040 5.04919
8.02376 0.125001 4684418 5.25693
8.07717 0.128613 4784836 5.40883
8.13095 0.134458 4877354 5.65464
8.18507 0.137639 4975786 5.7884
8.23956 0.143687 5078756 6.04278
8.29442 0.148799 5177662 6.25774
8.34962 0.152363 5280932 6.40761
8.40521 0.160517 5391274 6.75057
8.46119 0.165166 5500906 6.94606
8.51752 0.1694 5604530 7.12413
8.57417 0.177244 5715700 7.45399
8.63126 0.182381 5842058 7.67004
8.68876 0.188162 5955226 7.91318
8.74657 0.193422 6063770 8.13436
8.80479 0.201523 6202156 8.47504
8.86345 0.206887 6320530 8.70065
8.92244 0.212753 6442874 8.94734
8.98183 0.218044 6578986 9.16986
9.04164 0.225033 6707818 9.46379
9.10181 0.23152 6838082 9.73657
9.1624 0.238197 6987316 10.0174
9.22341 0.244852 7117018 10.2972
9.28477 0.24998 7259306 10.5129
9.34659 0.257003 7415650 10.8083
9.40883 0.263142 7558810 11.0664
9.47148 0.269052 7716338 11.315
9.53453 0.274727 7860058 11.5536
9.59797 0.280762 8022286 11.8075
9.66188 0.287041 8191498 12.0715
9.72619 0.292436 8341402 12.2984
9.79093 0.299037 8524784 12.576
9.85612 0.305545 8686018 12.8497
9.92173 0.312239 8865142 13.1312
9.98778 0.317566 9040714 13.3553
10.0543 0.323324 9225754 13.5974
10.1212 0.328632 9409058 13.8206
10.1886 0.335668 9599212 14.1165
10.2564 0.343708 9792874 14.4546
10.3247 0.348582 9989362 14.6596
10.3934 0.355377 10185502 14.9454
10.4626 0.36361 10394392 15.2916
10.5323 0.371322 10607554 15.616
10.6024 0.376661 10813990 15.8405
10.6729 0.386937 11029240 16.2727
10.7439 0.348687 11191111 14.6641
10.8154 0.259901 11185948 10.9301
10.8874 0.210294 11191384 8.84394
10.9599 0.182378 11166280 7.66991
11.0329 0.165935 11162812 6.97841
11.1063 0.156437 11148064 6.57895
11.1802 0.151025 11122480 6.35137
11.2546 0.148946 11104984 6.26393
11.3296 0.148998 11085376 6.2661
11.405 0.150928 11049712 6.34728
11.4809 0.154021 11013328 6.47736
11.5573 0.15835 10970140 6.65942
11.6343 0.16435 10943872 6.91173
11.7117 0.170365 10885456 7.16469
11.7897 0.177582 10833720 7.4682
11.8682 0.185666 10777816 7.80821
11.9472 0.194913 10724320 8.19706
12.0267 0.203851 10657576 8.57295
12.1068 0.214397 10579924 9.01649
12.1874 0.225349 10508784 9.47706
12.2685 0.237024 10422700 9.96804
12.3502 0.249955 10345720 10.5119
12.4324 0.262731 10248148 11.0491
12.5151 0.276868 10144776 11.6437
12.5985 0.291994 10050904 12.2798
12.6823 0.306492 9924772 12.8895
12.7667 0.323019 9816636 13.5846
12.8517 0.34011 9692764 14.3034
12.9373 0.35687 9567688 15.0082
13.0234 0.374637 9424104 15.7554
13.1101 0.393118 9278716 16.5326
13.1973 0.411171 9127788 17.2918
13.2852 0.4308 8968792 18.1173
13.3736 0.449774 8801068 18.9153
13.4626 0.469025 8626764 19.7248
13.5522 0.489268 8444740 20.5762
13.6424 0.508444 8248812 21.3826
13.7332 0.526935 8050900 22.1602
13.8247 0.54601 7840044 22.9625
13.9167 0.563639 7621816 23.7039
14.0093 0.581819 7391184 24.4684
14.1025 0.597764 7158996 25.139
14.1964 0.613171 6904924 25.7869
14.2909 0.62806 6649248 26.4131
14.386 0.640006 6384676 26.9155
14.4818 0.648424 6098844 27.2695
14.5781 0.657438 5811012 27.6486
14.6751 0.659017 5508112 27.715
14.7727 0.657343 5195916 27.6446
14.8711 0.651975 4872228 27.4188
14.97 0.632192 4531392 26.5869
15.0695 0.59846 4181068 25.1683
15.1698 0.555085 3827115 23.3441
15.2709 0.543859 3511752 22.872
15.3726 0.563214 3240696 23.686
15.4749 0.593543 2990682 24.9615
15.5779 0.63665 2763190 26.7743
15.6816 0.684866 2544444 28.8021
15.786 0.740277 2340936 31.1324
15.8911 0.799445 2149530 33.6207
15.9968 0.863484 1967724 36.3139
16.1033 0.934247 1794918 39.2898
16.2104 1.00935 1632468 42.4484
16.3183 1.09329 1477728 45.9785
16.4269 1.17633 1333008 49.4705
16.5362 1.2663 1194306 53.2545
16.6462 1.3644 1064754 57.3797
16.757 1.46656 941964 61.6764
16.8685 1.56806 826020 65.945
16.9806 1.67736 718284 70.5414
17.0936 1.79438 619944 75.4627
17.2072 1.91819 524820 80.6693
17.3216 2.04762 441182 86.1128
17.4366 2.18085 360702 91.7158
17.5525 2.32729 292782 97.8743
17.6693 2.49148 228006 104.779
17.7861 2.67304 171158 112.415
17.9035 2.8426 124494 119.546
18.0221 3.02615 84168 127.265
18.1408 3.23423 51006 136.016
18.2586 3.48316 26360 146.484
18.374 3.69813 9960 155.525
18.4789 4.1412 1561 174.158
