# in Mpc/h Units 
# D1 = 0.940773 
# k P N P(z=0)
0.478779 815.361 1032 921.256
0.481919 772.582 942 872.922
0.484939 826.205 1032 933.508
0.488502 796.77 1128 900.251
0.491034 780.979 888 882.409
0.494348 784.643 1176 886.548
0.497688 767.171 960 866.808
0.500527 796.392 1110 899.823
0.504331 719.451 1116 812.889
0.507364 756.878 1352 855.177
0.510774 758.099 1200 856.557
0.514275 730.973 1224 825.909
0.517978 716.506 1320 809.562
0.521294 709.416 1128 801.551
0.524822 738.015 1518 833.865
0.527973 737.369 1080 833.134
0.531698 729.158 1524 823.857
0.535226 738.681 1416 834.617
0.539103 687.434 1704 776.714
0.543 736.805 1088 832.498
0.546011 716.171 1446 809.184
0.549827 651.349 1800 735.943
0.55369 688.195 1512 777.574
0.557166 710.88 1392 803.206
0.560475 652.456 1392 737.194
0.564609 681.47 1962 769.975
0.56859 676.672 1776 764.555
0.572441 651.738 1680 736.383
0.5763 705.903 1776 797.582
0.580121 686.726 1544 775.914
0.583625 613.957 1896 693.695
0.587525 681.007 1662 769.453
0.591428 664.35 1908 750.632
0.595301 644.334 2184 728.017
0.599624 643.997 1848 727.636
0.603294 666.752 1848 753.347
0.60771 655.496 2238 740.629
0.611568 592.436 2088 669.379
0.615779 655.934 2192 741.123
0.619303 629.316 1536 711.048
0.623194 594.019 2412 671.167
0.627636 579.161 2262 654.379
0.631826 612.669 2448 692.239
0.635971 569.478 2040 643.439
0.64039 597.108 2976 674.658
0.644956 617.756 2184 697.987
0.649302 617.657 2550 697.875
0.653461 595.479 2396 672.816
0.657644 600.982 2760 679.035
0.662026 583.905 2424 659.739
0.666685 555.414 2832 627.548
0.670916 570.747 2574 644.873
0.675462 562.332 3024 635.365
0.679703 559.545 2484 632.216
0.684292 550.699 3168 622.221
0.688927 556.798 2894 629.112
0.693468 544.761 2856 615.512
0.698026 560.94 3384 633.792
0.702952 549.538 3240 620.91
0.707372 526.311 2856 594.665
0.712317 554.782 3474 626.834
0.716936 535.865 3432 605.461
0.721869 567.332 3552 641.015
0.726964 550.277 3560 621.744
0.73163 516.31 3270 583.366
0.736224 519.028 3552 586.437
0.74119 516.178 3780 583.217
0.746118 538.33 3960 608.246
0.751313 524.216 3696 592.299
0.756133 517.986 3726 585.26
0.761156 525.108 4376 593.307
0.766095 512.035 3648 578.536
0.771205 502.584 4332 567.857
0.776456 514.145 4254 580.919
0.781432 492.274 4296 556.209
0.786733 492.103 4320 556.015
0.791574 496.935 4368 561.475
0.797255 502.317 4826 567.556
0.802676 489.459 5016 553.028
0.808005 478.807 4608 540.993
0.813482 488.071 4824 551.459
0.818759 473.119 4950 534.566
0.824173 469.84 5232 530.86
0.829708 452.115 4980 510.834
0.834919 472.687 4838 534.077
0.840568 458.417 6024 517.954
0.846479 466.624 5520 527.227
0.851948 469.039 5400 529.956
0.857592 466.952 5538 527.597
0.863369 457.191 6456 516.569
0.869182 446.7 5504 504.716
0.874831 460.729 6168 520.566
0.880682 458.565 5910 518.121
0.886294 446.343 6372 504.312
0.892352 452.559 6768 511.335
0.898399 448.448 6294 506.691
0.904229 438.112 6656 495.012
0.910231 429.819 7224 485.641
0.916513 438.844 6708 495.839
0.922651 438.386 7566 495.321
0.92895 431.167 7416 487.165
0.935092 419.557 6984 474.047
0.940995 413.39 7310 467.079
0.947406 415.933 8148 469.952
0.953652 417.463 7632 471.681
0.960017 409.717 8088 462.929
0.966595 402.612 8478 454.902
0.972908 411.822 8112 465.308
0.979222 408.047 8108 461.042
0.985855 400.742 9510 452.789
0.992666 393.22 8472 444.29
0.998881 394.957 8832 446.252
1.00551 398.7 8898 450.482
1.01216 390.635 10008 441.368
1.01908 385.644 9392 435.729
1.02599 377.365 10206 426.375
1.03271 379.023 9528 428.249
1.03948 383.952 10236 433.817
1.04641 368.005 10398 415.8
1.05346 376.584 10784 425.493
1.06036 377.039 10584 426.007
1.0676 368.516 11346 416.377
1.07471 364.234 11400 411.538
1.08175 372.765 11016 421.178
1.08895 365.325 11870 412.772
1.09637 367.109 12516 414.787
1.10369 352.817 11880 398.639
1.11092 360.119 11886 406.89
1.1181 357.723 13104 404.182
1.12573 346.659 12764 391.681
1.1332 352.552 13446 398.34
1.14081 343.356 13464 387.949
1.14829 339.197 13398 383.251
1.15605 343.405 14628 388.004
1.16374 345.785 14024 390.694
1.1717 332.933 15054 376.173
1.17935 333.445 14496 376.751
1.18713 330.817 15012 373.782
1.195 330.588 15422 373.523
1.20281 326.825 15624 369.272
1.21088 327.411 16146 369.933
1.21904 319.255 17064 360.718
1.22715 322.736 16152 364.651
1.23533 317.401 17510 358.624
1.24354 314.252 17172 355.065
1.25174 312.196 17880 352.743
1.26013 312.834 18030 353.463
1.26845 318.066 18680 359.375
1.27706 305.083 19170 344.705
1.28545 295.639 18720 334.036
1.29387 304.717 19536 344.292
1.3027 301.342 20954 340.479
1.31143 299.658 20328 338.576
1.3202 295.907 20718 334.338
1.32891 291.079 21348 328.882
1.33775 293.501 21534 331.62
1.34663 295.311 22256 333.664
1.35548 282.954 22104 319.703
1.3645 280.646 23178 317.095
1.37362 282.436 23880 319.117
1.38289 280.425 24230 316.845
1.39214 279.16 24468 315.416
1.40146 280.581 25230 317.022
1.41076 272.808 25328 308.239
1.42016 271.054 25818 306.257
1.42955 267.976 26616 302.779
1.43897 267.75 26376 302.524
1.44856 263.255 28034 297.445
1.45815 266.797 27816 301.448
1.46783 262.601 28398 296.706
1.47755 255.967 29652 289.211
1.48753 256.851 30134 290.21
1.4975 254.721 30792 287.803
1.50759 254.768 31218 287.856
1.51744 250.37 30912 282.887
1.52762 252.169 33158 284.92
1.53782 252.385 32772 285.163
1.54798 249.472 33150 281.872
1.55817 243.952 34256 275.635
1.56867 245.819 35562 277.745
1.579 242.004 34992 273.435
1.58955 241.281 37158 272.617
1.60018 233.523 36956 263.852
1.61084 238.012 37950 268.924
1.62148 231.839 38496 261.949
1.63242 231.61 40274 261.69
1.64322 229.425 39264 259.222
1.65411 227.534 41466 257.086
1.66512 228.232 41960 257.874
1.67627 222.677 42702 251.597
1.68736 223.156 43356 252.138
1.69863 218.489 44886 246.865
1.70994 217.619 45248 245.883
1.72135 216.688 46362 244.831
1.73279 214.635 46974 242.511
1.74428 210.281 48236 237.591
1.75588 211.299 48774 238.741
1.76756 208.402 50616 235.468
1.77941 206.236 51050 233.021
1.79124 204.566 52272 231.134
1.80325 201.045 53658 227.155
1.81507 201.89 52640 228.11
1.82722 198.674 57366 224.477
1.83948 197.278 55170 222.9
1.85166 196.575 58544 222.106
1.86408 192.995 58506 218.06
1.87633 194.266 58968 219.497
1.88886 190.196 62366 214.898
1.90144 188.013 61266 212.432
1.914 186.487 63960 210.707
1.92679 185.438 64730 209.522
1.93957 183.227 66360 207.023
1.95256 182.927 67778 206.684
1.96563 182.065 69558 205.711
1.97869 179.658 69660 202.991
1.99179 178.584 71390 201.778
2.00509 174.622 73974 197.301
2.01846 174.403 74196 197.053
2.03193 172.909 76622 195.365
2.04528 169.975 75516 192.05
2.05892 168.128 81510 189.964
2.07279 166.257 80138 187.85
2.0865 164.334 82368 185.677
2.10039 164.839 84098 186.247
2.11443 161.088 86286 182.009
2.12845 160.19 86700 180.995
2.14263 158.353 90014 178.919
2.15695 158.385 90930 178.955
2.17119 155.695 91694 175.916
2.18567 153.99 96228 173.989
2.20036 153.143 97014 173.032
2.21494 152.004 97370 171.746
2.22958 149.608 100656 169.039
2.24445 148.955 102530 168.3
2.25936 146.393 104454 165.406
2.27439 147.56 107196 166.724
2.28969 144.472 110414 163.235
2.30493 142.942 109578 161.506
2.32027 141.402 114974 159.767
2.33573 139.066 114396 157.127
2.35122 139.202 118190 157.281
2.3669 137.093 120498 154.898
2.38266 134.987 122718 152.518
2.39847 132.838 124604 150.091
2.41442 132.551 127950 149.766
2.43055 130.478 130826 147.424
2.44673 129.84 132510 146.703
2.4629 129.008 134180 145.763
2.47932 126.991 140214 143.484
2.4959 125.082 140018 141.327
2.51254 124.744 145650 140.945
2.52927 122.507 145350 138.418
2.54604 122.663 150188 138.594
2.56299 119.546 152214 135.072
2.58009 119.337 157226 134.836
2.5973 117.34 158118 132.579
2.61455 116.685 162338 131.839
2.63195 115.368 165378 130.352
2.64948 114.218 169256 129.052
2.66707 111.618 170682 126.115
2.68485 111.311 177566 125.767
2.70286 110.444 179610 124.787
2.72085 109.303 182690 123.499
2.73892 108.196 185694 122.248
2.75712 106.647 190346 120.497
2.77543 105.196 192852 118.859
2.79389 104.537 198806 118.113
2.81251 103.105 201378 116.496
2.83127 102.038 207446 115.291
2.85007 101.101 207258 114.232
2.86897 99.7374 215762 112.691
2.88818 98.3425 219702 111.115
2.90739 97.6472 221522 110.329
2.92669 96.8668 227754 109.447
2.94616 95.5881 231710 108.003
2.96573 94.5274 235994 106.804
2.98548 93.6466 242346 105.809
3.00539 92.7034 246704 104.743
3.02539 91.3692 250410 103.236
3.04557 90.6513 258410 102.425
3.06592 89.5915 261414 101.227
3.0863 88.5472 265874 100.047
3.10684 87.8269 273450 99.2335
3.12756 86.4795 276974 97.711
3.1484 85.5366 284402 96.6457
3.16935 84.3606 287754 95.3169
3.19042 83.6983 295010 94.5686
3.21172 82.6862 302142 93.4251
3.2331 81.6695 304946 92.2764
3.25451 80.6933 311642 91.1733
3.27615 79.6885 319326 90.038
3.2979 78.7614 323618 88.9905
3.31984 78.0718 333744 88.2113
3.34198 77.5266 337970 87.5954
3.3643 76.3696 348758 86.2881
3.38673 75.3827 350346 85.1731
3.40918 74.6417 358778 84.3358
3.43196 73.5208 370578 83.0693
3.45493 73.0275 374258 82.5119
3.47788 71.8487 380558 81.18
3.50098 71.1539 388434 80.395
3.52428 70.2757 398522 79.4027
3.54776 69.2715 404042 78.2681
3.5713 68.335 412164 77.21
3.59506 67.865 422258 76.6789
3.61902 66.9555 430754 75.6514
3.64313 66.1767 438906 74.7714
3.66736 65.2891 446738 73.7685
3.69182 64.7698 459098 73.1818
3.71639 63.9807 463380 72.2902
3.7411 62.9363 476138 71.1101
3.76602 62.1506 484322 70.2225
3.7911 61.5019 495738 69.4894
3.81637 60.9029 504266 68.8127
3.8418 60.1277 515696 67.9368
3.8673 59.3996 520974 67.1142
3.89298 58.7202 536882 66.3465
3.91895 57.9394 546818 65.4643
3.94503 57.3355 556178 64.782
3.97125 56.6627 567672 64.0218
3.99772 56.0364 582314 63.3141
4.02443 55.3761 593138 62.568
4.05121 54.6985 600920 61.8025
4.07809 54.1582 614274 61.192
4.10526 53.3943 630050 60.3289
4.13259 52.8055 638678 59.6637
4.16008 52.1194 653984 58.8884
4.18785 51.526 669618 58.2179
4.21573 50.8329 676922 57.4349
4.24371 50.1857 692552 56.7036
4.27197 49.4616 709178 55.8854
4.30044 48.8541 721416 55.1991
4.32905 48.3756 735698 54.6583
4.35788 47.7266 752546 53.9251
4.38688 47.2307 763760 53.3648
4.41605 46.5847 782498 52.6349
4.44546 46.1477 797178 52.1411
4.47509 45.4852 814976 51.3926
4.50493 44.8818 831266 50.7109
4.53494 44.4694 845696 50.2449
4.56506 44.0371 860234 49.7564
4.59545 43.4167 883928 49.0555
4.62609 42.8767 898338 48.4453
4.65691 42.2959 917576 47.7891
4.68789 41.806 933194 47.2356
4.71906 41.2205 952736 46.574
4.75048 40.6858 974522 45.9699
4.78209 40.3146 990032 45.5505
4.8139 39.842 1013438 45.0165
4.84595 39.2996 1031168 44.4036
4.87821 38.8941 1055610 43.9455
4.91071 38.383 1074440 43.368
4.94338 37.922 1095146 42.8471
4.97629 37.3491 1119584 42.1998
5.00945 36.9294 1141922 41.7256
5.04276 36.3933 1160216 41.1198
5.07626 36.0152 1185992 40.6927
5.1101 35.65 1215422 40.28
5.14418 35.0357 1235072 39.586
5.1784 34.7162 1259024 39.225
5.21287 34.2503 1286210 38.6986
5.24757 33.8772 1310960 38.277
5.2825 33.409 1338056 37.748
5.31768 32.9846 1364966 37.2684
5.35308 32.5113 1391768 36.7337
5.38871 32.1408 1420448 36.315
5.42459 31.6562 1448858 35.7676
5.46071 31.2921 1477952 35.3562
5.49705 30.9601 1506308 34.9811
5.53363 30.4647 1538144 34.4212
5.57046 30.079 1567562 33.9855
5.60749 29.8086 1596704 33.68
5.64482 29.4182 1635572 33.2389
5.68244 29.0981 1666520 32.8772
5.72029 28.6982 1699304 32.4254
5.7584 28.2559 1734278 31.9256
5.79671 27.9083 1764392 31.5329
5.83528 27.5219 1804904 31.0963
5.87416 27.2384 1841024 30.776
5.91325 26.9592 1873820 30.4606
5.95258 26.5954 1913600 30.0495
5.99221 26.23 1952864 29.6367
6.03213 25.8851 1994966 29.2469
6.07232 25.5839 2032160 28.9066
6.11272 25.2695 2070124 28.5514
6.15341 24.9194 2117456 28.1558
6.1944 24.5909 2156600 27.7846
6.23563 24.2668 2200316 27.4184
6.27716 23.8882 2247272 26.9906
6.31895 23.6712 2287460 26.7455
6.36099 23.377 2335424 26.413
6.40334 23.0617 2383216 26.0568
6.44597 22.776 2430548 25.734
6.48883 22.4822 2474288 25.4021
6.53202 22.1749 2533724 25.0548
6.57553 21.8763 2578544 24.7175
6.61931 21.6056 2634154 24.4116
6.66339 21.324 2685200 24.0935
6.70776 21.0486 2740268 23.7823
6.7524 20.8209 2791568 23.525
6.79737 20.5339 2854940 23.2007
6.84263 20.2324 2904208 22.8601
6.88816 20.0087 2965964 22.6073
6.93399 19.7229 3022550 22.2844
6.98015 19.4629 3089068 21.9907
7.02663 19.2339 3148604 21.7319
7.0734 18.9689 3210680 21.4325
7.12047 18.7163 3275210 21.1471
7.16789 18.4853 3346312 20.8861
7.21564 18.2652 3408932 20.6374
7.26365 18.0086 3475196 20.3475
7.312 17.7876 3550342 20.0978
7.36069 17.5111 3618788 19.7853
7.40968 17.2951 3690872 19.5413
7.459 17.0981 3765538 19.3187
7.50862 16.8636 3838964 19.0537
7.5586 16.6424 3920362 18.8038
7.60894 16.425 4000832 18.5582
7.65961 16.2203 4077428 18.3269
7.7106 16.0046 4160626 18.0832
7.76192 15.775 4243208 17.8238
7.81363 15.5838 4335538 17.6077
7.86566 15.3928 4413500 17.3919
7.91801 15.1835 4505450 17.1555
7.97072 14.9922 4596040 16.9393
8.02376 14.8302 4684418 16.7563
8.07717 14.6333 4784836 16.5338
8.13095 14.4491 4877354 16.3257
8.18507 14.2616 4975786 16.1139
8.23956 14.0786 5078756 15.9071
8.29442 13.9135 5177662 15.7205
8.34962 13.7348 5280932 15.5186
8.40521 13.5709 5391274 15.3334
8.46119 13.3993 5500906 15.1395
8.51752 13.2311 5604530 14.9495
8.57417 13.0761 5715700 14.7743
8.63126 12.9322 5842058 14.6117
8.68876 12.7741 5955226 14.4332
8.74657 12.6124 6063770 14.2504
8.80479 12.4702 6202156 14.0898
8.86345 12.3226 6320530 13.923
8.92244 12.1761 6442874 13.7575
8.98183 12.0629 6578986 13.6296
9.04164 11.9168 6707818 13.4645
9.10181 11.7954 6838082 13.3273
9.1624 11.6561 6987316 13.17
9.22341 11.5266 7117018 13.0236
9.28477 11.4268 7259306 12.9109
9.34659 11.2943 7415650 12.7611
9.40883 11.195 7558810 12.649
9.47148 11.0861 7716338 12.5259
9.53453 10.9767 7860058 12.4023
9.59797 10.8855 8022286 12.2992
9.66188 10.7864 8191498 12.1873
9.72619 10.7011 8341402 12.0909
9.79093 10.6149 8524784 11.9935
9.85612 10.5254 8686018 11.8924
9.92173 10.455 8865142 11.8128
9.98778 10.374 9040714 11.7213
10.0543 10.3099 9225754 11.6489
10.1212 10.2498 9409058 11.5809
10.1886 10.1842 9599212 11.5068
10.2564 10.1523 9792874 11.4708
10.3247 10.1021 9989362 11.4141
10.3934 10.07 10185502 11.3778
10.4626 10.0489 10394392 11.354
10.5323 10.0332 10607554 11.3362
10.6024 10.0132 10813990 11.3137
10.6729 10.0099 11029240 11.3099
10.7439 9.97675 11191111 11.2725
10.8154 9.87131 11185948 11.1533
10.8874 9.7662 11191384 11.0346
10.9599 9.66936 11166280 10.9252
11.0329 9.56084 11162812 10.8026
11.1063 9.45843 11148064 10.6868
11.1802 9.36428 11122480 10.5805
11.2546 9.26379 11104984 10.4669
11.3296 9.1717 11085376 10.3629
11.405 9.08824 11049712 10.2686
11.4809 9.00507 11013328 10.1746
11.5573 8.92127 10970140 10.0799
11.6343 8.8356 10943872 9.98312
11.7117 8.75986 10885456 9.89755
11.7897 8.68509 10833720 9.81307
11.8682 8.60423 10777816 9.72171
11.9472 8.53057 10724320 9.63848
12.0267 8.46221 10657576 9.56124
12.1068 8.40232 10579924 9.49358
12.1874 8.33267 10508784 9.41487
12.2685 8.27503 10422700 9.34976
12.3502 8.21555 10345720 9.28254
12.4324 8.15893 10248148 9.21857
12.5151 8.10545 10144776 9.15815
12.5985 8.05733 10050904 9.10378
12.6823 8.01393 9924772 9.05474
12.7667 7.97462 9816636 9.01033
12.8517 7.93709 9692764 8.96792
12.9373 7.90643 9567688 8.93327
13.0234 7.87603 9424104 8.89892
13.1101 7.84949 9278716 8.86895
13.1973 7.81764 9127788 8.83296
13.2852 7.80627 8968792 8.82011
13.3736 7.80129 8801068 8.81448
13.4626 7.78355 8626764 8.79444
13.5522 7.78832 8444740 8.79982
13.6424 7.79952 8248812 8.81249
13.7332 7.81323 8050900 8.82797
13.8247 7.82281 7840044 8.8388
13.9167 7.83976 7621816 8.85795
14.0093 7.87297 7391184 8.89547
14.1025 7.91463 7158996 8.94255
14.1964 7.94611 6904924 8.97811
14.2909 8.00193 6649248 9.04118
14.386 8.04665 6384676 9.0917
14.4818 8.10218 6098844 9.15445
14.5781 8.14921 5811012 9.20759
14.6751 8.19336 5508112 9.25747
14.7727 8.22125 5195916 9.28898
14.8711 8.2537 4872228 9.32565
14.97 8.24736 4531392 9.31848
15.0695 8.19492 4181068 9.25923
15.1698 8.12412 3827115 9.17924
15.2709 8.05422 3511752 9.10026
15.3726 8.00011 3240696 9.03913
15.4749 7.98927 2990682 9.02687
15.5779 7.97965 2763190 9.016
15.6816 7.99354 2544444 9.0317
15.786 8.03614 2340936 9.07983
15.8911 8.0971 2149530 9.14872
15.9968 8.11966 1967724 9.17421
16.1033 8.18057 1794918 9.24302
16.2104 8.27932 1632468 9.3546
16.3183 8.3756 1477728 9.46338
16.4269 8.48421 1333008 9.5861
16.5362 8.60085 1194306 9.71789
16.6462 8.78304 1064754 9.92374
16.757 8.92396 941964 10.083
16.8685 9.18075 826020 10.3731
16.9806 9.40983 718284 10.6319
17.0936 9.68138 619944 10.9388
17.2072 9.99906 524820 11.2977
17.3216 10.3346 441182 11.6768
17.4366 10.8261 360702 12.2322
17.5525 11.2741 292782 12.7383
17.6693 11.7425 228006 13.2676
17.7861 12.449 171158 14.0658
17.9035 13.0079 124494 14.6973
18.0221 13.8866 84168 15.6901
18.1408 14.7496 51006 16.6653
18.2586 15.4601 26360 17.468
18.374 17.2091 9960 19.4441
18.4789 16.8741 1561 19.0656
