# in Mpc/h Units 
# D1 = 0.98849 
# k P N P(z=0)
0.432751 1017.46 1080 1041.29
0.436344 1125.65 632 1152.02
0.438896 1017.42 750 1041.26
0.44171 953.453 696 975.786
0.444585 962.45 876 984.994
0.447784 1023.5 864 1047.48
0.45034 908.09 768 929.361
0.453413 1000.74 888 1024.19
0.456575 960.501 816 982.999
0.459787 987.584 654 1010.72
0.462622 927.155 1296 948.873
0.465862 1026.49 816 1050.53
0.468802 926.458 816 948.159
0.471915 985.327 1088 1008.41
0.475472 913.783 1020 935.188
0.478779 947.824 1032 970.026
0.481919 894.117 942 915.061
0.484939 948.769 1032 970.993
0.488502 915.099 1128 936.534
0.491034 896.245 888 917.239
0.494348 892.832 1176 913.746
0.497688 880.789 960 901.421
0.500527 923.669 1110 945.306
0.504331 827.85 1116 847.242
0.507364 866.41 1352 886.705
0.510774 880.355 1200 900.976
0.514275 846.75 1224 866.584
0.517978 815.766 1320 834.874
0.521294 825.622 1128 844.962
0.524822 855.89 1518 875.938
0.527973 852.064 1080 872.023
0.531698 848.238 1524 868.108
0.535226 855.906 1416 875.955
0.539103 797.532 1704 816.213
0.543 853.039 1088 873.021
0.546011 834.543 1446 854.091
0.549827 750.147 1800 767.718
0.55369 787.615 1512 806.064
0.557166 822.893 1392 842.168
0.560475 753.548 1392 771.2
0.564609 791.403 1962 809.941
0.56859 785.906 1776 804.315
0.572441 764.477 1680 782.384
0.5763 820.471 1776 839.69
0.580121 802.423 1544 821.22
0.583625 702.149 1896 718.596
0.587525 787.224 1662 805.664
0.591428 778.493 1908 796.728
0.595301 748.99 2184 766.534
0.599624 748.921 1848 766.463
0.603294 772.644 1848 790.743
0.60771 766.815 2238 784.777
0.611568 687.327 2088 703.427
0.615779 770.216 2192 788.258
0.619303 727.96 1536 745.011
0.623194 699.529 2412 715.915
0.627636 671.191 2262 686.913
0.631826 711.921 2448 728.597
0.635971 664.459 2040 680.023
0.64039 698.858 2976 715.228
0.644956 722.204 2184 739.121
0.649302 713.788 2550 730.508
0.653461 700.118 2396 716.518
0.657644 705.846 2760 722.38
0.662026 687.949 2424 704.064
0.666685 653.634 2832 668.944
0.670916 669.087 2574 684.76
0.675462 658.467 3024 673.891
0.679703 649.751 2484 664.971
0.684292 643.348 3168 658.418
0.688927 651.727 2894 666.993
0.693468 634.785 2856 649.655
0.698026 655.654 3384 671.012
0.702952 647.471 3240 662.637
0.707372 608.739 2856 622.998
0.712317 648.473 3474 663.663
0.716936 625.08 3432 639.722
0.721869 659.184 3552 674.625
0.726964 638.092 3560 653.039
0.73163 605.219 3270 619.396
0.736224 602.437 3552 616.549
0.74119 606.364 3780 620.568
0.746118 626.731 3960 641.412
0.751313 608.007 3696 622.249
0.756133 599.659 3726 613.705
0.761156 614.297 4376 628.686
0.766095 601.808 3648 615.905
0.771205 589.533 4332 603.342
0.776456 605.52 4254 619.704
0.781432 578.112 4296 591.654
0.786733 572.23 4320 585.634
0.791574 586.778 4368 600.522
0.797255 588.82 4826 602.612
0.802676 579.291 5016 592.86
0.808005 560.387 4608 573.514
0.813482 570.271 4824 583.629
0.818759 557.384 4950 570.44
0.824173 553.453 5232 566.417
0.829708 536.731 4980 549.303
0.834919 550.227 4838 563.116
0.840568 538.802 6024 551.423
0.846479 546.242 5520 559.037
0.851948 553.793 5400 566.765
0.857592 549.982 5538 562.865
0.863369 529.239 6456 541.636
0.869182 522.856 5504 535.103
0.874831 539.015 6168 551.641
0.880682 537.139 5910 549.721
0.886294 527.62 6372 539.979
0.892352 528.693 6768 541.077
0.898399 527.35 6294 539.703
0.904229 515.101 6656 527.167
0.910231 508.349 7224 520.256
0.916513 519.322 6708 531.487
0.922651 519.614 7566 531.786
0.92895 508.942 7416 520.864
0.935092 489.108 6984 500.565
0.940995 492.158 7310 503.687
0.947406 488.031 8148 499.462
0.953652 490.66 7632 502.154
0.960017 483.966 8088 495.303
0.966595 473.963 8478 485.065
0.972908 487.084 8112 498.494
0.979222 478.679 8108 489.892
0.985855 475.728 9510 486.872
0.992666 463.251 8472 474.102
0.998881 468.973 8832 479.958
1.00551 469.542 8898 480.54
1.01216 464.349 10008 475.226
1.01908 454.59 9392 465.238
1.02599 442.469 10206 452.834
1.03271 454.061 9528 464.697
1.03948 448.795 10236 459.308
1.04641 431.122 10398 441.221
1.05346 439.309 10784 449.6
1.06036 447.845 10584 458.336
1.0676 434.497 11346 444.675
1.07471 427.466 11400 437.479
1.08175 439.778 11016 450.08
1.08895 432.226 11870 442.35
1.09637 430.775 12516 440.865
1.10369 417.641 11880 427.424
1.11092 420.259 11886 430.103
1.1181 422.722 13104 432.624
1.12573 407.377 12764 416.92
1.1332 417.187 13446 426.96
1.14081 405.438 13464 414.935
1.14829 398.025 13398 407.349
1.15605 406.505 14628 416.027
1.16374 405.966 14024 415.476
1.1717 395.412 15054 404.675
1.17935 394.018 14496 403.248
1.18713 390.233 15012 399.374
1.195 389.547 15422 398.671
1.20281 383.143 15624 392.118
1.21088 385.832 16146 394.87
1.21904 377.015 17064 385.847
1.22715 379.274 16152 388.159
1.23533 377.235 17510 386.072
1.24354 371.438 17172 380.138
1.25174 364.365 17880 372.9
1.26013 366.659 18030 375.248
1.26845 373.633 18680 382.385
1.27706 360.796 19170 369.247
1.28545 350.061 18720 358.261
1.29387 359.724 19536 368.151
1.3027 354.348 20954 362.648
1.31143 354.764 20328 363.074
1.3202 348.243 20718 356.4
1.32891 342.273 21348 350.291
1.33775 346.543 21534 354.661
1.34663 346.038 22256 354.144
1.35548 334.592 22104 342.43
1.3645 328.75 23178 336.451
1.37362 331.07 23880 338.825
1.38289 328.947 24230 336.652
1.39214 329.1 24468 336.809
1.40146 326.305 25230 333.948
1.41076 321.535 25328 329.067
1.42016 318.636 25818 326.1
1.42955 315.993 26616 323.394
1.43897 312.449 26376 319.768
1.44856 311.859 28034 319.164
1.45815 310.863 27816 318.145
1.46783 304.97 28398 312.114
1.47755 297.132 29652 304.093
1.48753 301.453 30134 308.515
1.4975 299.256 30792 306.266
1.50759 297.947 31218 304.927
1.51744 291.64 30912 298.471
1.52762 292.763 33158 299.621
1.53782 292.047 32772 298.888
1.54798 289.822 33150 296.611
1.55817 284.905 34256 291.579
1.56867 286.277 35562 292.983
1.579 280.839 34992 287.417
1.58955 281.87 37158 288.473
1.60018 273.691 36956 280.102
1.61084 277.864 37950 284.372
1.62148 269.83 38496 276.15
1.63242 270.897 40274 277.243
1.64322 266.782 39264 273.032
1.65411 265.112 41466 271.322
1.66512 264.089 41960 270.275
1.67627 258.186 42702 264.233
1.68736 260.748 43356 266.856
1.69863 254.744 44886 260.711
1.70994 253.679 45248 259.621
1.72135 252.507 46362 258.422
1.73279 246.947 46974 252.732
1.74428 244.987 48236 250.726
1.75588 242.96 48774 248.651
1.76756 242.036 50616 247.705
1.77941 242.127 51050 247.798
1.79124 238.155 52272 243.734
1.80325 232.249 53658 237.689
1.81507 233.158 52640 238.619
1.82722 228.751 57366 234.109
1.83948 229.186 55170 234.555
1.85166 228.032 58544 233.374
1.86408 224.164 58506 229.415
1.87633 223.216 58968 228.445
1.88886 219.886 62366 225.037
1.90144 219.269 61266 224.406
1.914 216.543 63960 221.615
1.92679 213.914 64730 218.925
1.93957 211.202 66360 216.149
1.95256 211.775 67778 216.736
1.96563 209.481 69558 214.388
1.97869 207.845 69660 212.714
1.99179 208.809 71390 213.7
2.00509 199.849 73974 204.53
2.01846 200.426 74196 205.121
2.03193 199.642 76622 204.318
2.04528 197.75 75516 202.383
2.05892 195.288 81510 199.863
2.07279 191.971 80138 196.467
2.0865 191.252 82368 195.732
2.10039 189.954 84098 194.403
2.11443 185.182 86286 189.519
2.12845 186.399 86700 190.766
2.14263 182.039 90014 186.303
2.15695 182.274 90930 186.544
2.17119 179.746 91694 183.957
2.18567 177.845 96228 182.011
2.20036 176.661 97014 180.799
2.21494 175.212 97370 179.317
2.22958 173.499 100656 177.563
2.24445 171.569 102530 175.588
2.25936 168.864 104454 172.82
2.27439 169.467 107196 173.437
2.28969 166.681 110414 170.586
2.30493 164.349 109578 168.199
2.32027 163.527 114974 167.357
2.33573 161.032 114396 164.804
2.35122 160.669 118190 164.433
2.3669 158.895 120498 162.617
2.38266 156.439 122718 160.104
2.39847 153.937 124604 157.543
2.41442 153.974 127950 157.581
2.43055 151.447 130826 154.994
2.44673 150.489 132510 154.014
2.4629 149.884 134180 153.395
2.47932 147.219 140214 150.668
2.4959 144.916 140018 148.311
2.51254 144.576 145650 147.963
2.52927 142.09 145350 145.418
2.54604 141.579 150188 144.896
2.56299 139.058 152214 142.315
2.58009 137.839 157226 141.068
2.5973 136.02 158118 139.207
2.61455 135.567 162338 138.743
2.63195 134.174 165378 137.317
2.64948 133.008 169256 136.123
2.66707 131.006 170682 134.075
2.68485 129.37 177566 132.401
2.70286 128.771 179610 131.787
2.72085 126.585 182690 129.55
2.73892 125.044 185694 127.973
2.75712 124.267 190346 127.178
2.77543 122.338 192852 125.203
2.79389 121.347 198806 124.189
2.81251 119.981 201378 122.792
2.83127 118.07 207446 120.836
2.85007 116.775 207258 119.511
2.86897 115.086 215762 117.781
2.88818 114.692 219702 117.379
2.90739 113.331 221522 115.986
2.92669 111.966 227754 114.589
2.94616 110.743 231710 113.337
2.96573 109.429 235994 111.993
2.98548 108.364 242346 110.903
3.00539 107.632 246704 110.153
3.02539 106.29 250410 108.78
3.04557 104.688 258410 107.14
3.06592 103.743 261414 106.173
3.0863 102.658 265874 105.063
3.10684 101.507 273450 103.885
3.12756 99.9314 276974 102.272
3.1484 98.9023 284402 101.219
3.16935 98.0084 287754 100.304
3.19042 97.1994 295010 99.4762
3.21172 95.5543 302142 97.7925
3.2331 94.9475 304946 97.1716
3.25451 93.737 311642 95.9327
3.27615 92.4652 319326 94.6311
3.2979 91.1386 323618 93.2734
3.31984 90.5193 333744 92.6396
3.34198 89.1749 337970 91.2638
3.3643 88.4332 348758 90.5047
3.38673 87.2641 350346 89.3081
3.40918 86.8 358778 88.8333
3.43196 85.0115 370578 87.0028
3.45493 84.6647 374258 86.6479
3.47788 83.0622 380558 85.0079
3.50098 82.4426 388434 84.3737
3.52428 81.7388 398522 83.6534
3.54776 80.6129 404042 82.5011
3.5713 79.6203 412164 81.4854
3.59506 78.9489 422258 80.7982
3.61902 78.0448 430754 79.8729
3.64313 77.3844 438906 79.1971
3.66736 76.1119 446738 77.8947
3.69182 75.2501 459098 77.0128
3.71639 74.42 463380 76.1633
3.7411 73.4799 476138 75.2011
3.76602 72.7879 484322 74.4929
3.7911 71.8762 495738 73.5598
3.81637 70.837 504266 72.4963
3.8418 70.1686 515696 71.8123
3.8673 69.5537 520974 71.183
3.89298 68.6272 536882 70.2347
3.91895 67.756 546818 69.3432
3.94503 66.773 556178 68.3371
3.97125 66.1651 567672 67.7149
3.99772 65.1488 582314 66.6749
4.02443 64.5081 593138 66.0192
4.05121 63.8985 600920 65.3953
4.07809 63.2091 614274 64.6897
4.10526 62.2932 630050 63.7523
4.13259 61.7915 638678 63.239
4.16008 60.868 653984 62.2938
4.18785 60.309 669618 61.7217
4.21573 59.4552 676922 60.8479
4.24371 58.9028 692552 60.2825
4.27197 58.0969 709178 59.4578
4.30044 57.313 721416 58.6555
4.32905 56.7006 735698 58.0288
4.35788 55.8802 752546 57.1891
4.38688 55.3046 763760 56.6001
4.41605 54.6341 782498 55.9138
4.44546 54.0711 797178 55.3377
4.47509 53.241 814976 54.4881
4.50493 52.7028 831266 53.9373
4.53494 51.9449 845696 53.1617
4.56506 51.4363 860234 52.6412
4.59545 51.0395 883928 52.2351
4.62609 50.3724 898338 51.5524
4.65691 49.6045 917576 50.7665
4.68789 49.0713 933194 50.2208
4.71906 48.5246 952736 49.6612
4.75048 47.9035 974522 49.0256
4.78209 47.3922 990032 48.5024
4.8139 46.7677 1013438 47.8632
4.84595 46.1773 1031168 47.259
4.87821 45.5926 1055610 46.6606
4.91071 45.0412 1074440 46.0963
4.94338 44.6216 1095146 45.6668
4.97629 44.0429 1119584 45.0745
5.00945 43.5559 1141922 44.5762
5.04276 42.9003 1160216 43.9052
5.07626 42.3463 1185992 43.3382
5.1101 41.929 1215422 42.9112
5.14418 41.3017 1235072 42.2692
5.1784 40.9449 1259024 41.904
5.21287 40.4201 1286210 41.3669
5.24757 39.8634 1310960 40.7972
5.2825 39.4361 1338056 40.3599
5.31768 38.8994 1364966 39.8106
5.35308 38.5272 1391768 39.4296
5.38871 37.9894 1420448 38.8793
5.42459 37.5295 1448858 38.4086
5.46071 37.0399 1477952 37.9075
5.49705 36.5813 1506308 37.4382
5.53363 36.0921 1538144 36.9375
5.57046 35.6429 1567562 36.4778
5.60749 35.1844 1596704 36.0086
5.64482 34.6602 1635572 35.4721
5.68244 34.3926 1666520 35.1982
5.72029 33.9916 1699304 34.7878
5.7584 33.4959 1734278 34.2805
5.79671 33.0695 1764392 33.8441
5.83528 32.6272 1804904 33.3915
5.87416 32.2267 1841024 32.9816
5.91325 31.8062 1873820 32.5512
5.95258 31.4352 1913600 32.1716
5.99221 31.0078 1952864 31.7341
6.03213 30.656 1994966 31.3741
6.07232 30.3 2032160 31.0098
6.11272 29.8893 2070124 30.5894
6.15341 29.5198 2117456 30.2113
6.1944 29.0679 2156600 29.7488
6.23563 28.7858 2200316 29.4601
6.27716 28.4117 2247272 29.0773
6.31895 28.0589 2287460 28.7161
6.36099 27.6717 2335424 28.3199
6.40334 27.3648 2383216 28.0057
6.44597 26.9654 2430548 27.597
6.48883 26.6318 2474288 27.2557
6.53202 26.3067 2533724 26.923
6.57553 25.9522 2578544 26.5601
6.61931 25.6318 2634154 26.2322
6.66339 25.2828 2685200 25.875
6.70776 24.9721 2740268 25.557
6.7524 24.7075 2791568 25.2862
6.79737 24.3798 2854940 24.9508
6.84263 24.0696 2904208 24.6334
6.88816 23.7783 2965964 24.3353
6.93399 23.4718 3022550 24.0216
6.98015 23.1631 3089068 23.7057
7.02663 22.8669 3148604 23.4025
7.0734 22.5854 3210680 23.1144
7.12047 22.2906 3275210 22.8127
7.16789 22.0032 3346312 22.5186
7.21564 21.7235 3408932 22.2324
7.26365 21.4402 3475196 21.9425
7.312 21.1545 3550342 21.65
7.36069 20.9164 3618788 21.4064
7.40968 20.6247 3690872 21.1078
7.459 20.3568 3765538 20.8336
7.50862 20.1056 3838964 20.5765
7.5586 19.8466 3920362 20.3115
7.60894 19.5617 4000832 20.0199
7.65961 19.3503 4077428 19.8036
7.7106 19.0775 4160626 19.5244
7.76192 18.853 4243208 19.2946
7.81363 18.5983 4335538 19.0339
7.86566 18.3412 4413500 18.7708
7.91801 18.1375 4505450 18.5624
7.97072 17.9051 4596040 18.3245
8.02376 17.6747 4684418 18.0887
8.07717 17.4679 4784836 17.8771
8.13095 17.2599 4877354 17.6642
8.18507 17.0215 4975786 17.4202
8.23956 16.8116 5078756 17.2054
8.29442 16.6109 5177662 17
8.34962 16.373 5280932 16.7565
8.40521 16.1922 5391274 16.5715
8.46119 15.9957 5500906 16.3704
8.51752 15.8147 5604530 16.1852
8.57417 15.6335 5715700 15.9997
8.63126 15.4317 5842058 15.7932
8.68876 15.2636 5955226 15.6212
8.74657 15.076 6063770 15.4292
8.80479 14.8858 6202156 15.2345
8.86345 14.7359 6320530 15.0811
8.92244 14.562 6442874 14.9031
8.98183 14.3835 6578986 14.7204
9.04164 14.2339 6707818 14.5673
9.10181 14.09 6838082 14.42
9.1624 13.9554 6987316 14.2823
9.22341 13.8104 7117018 14.1339
9.28477 13.6629 7259306 13.983
9.34659 13.5447 7415650 13.862
9.40883 13.3978 7558810 13.7117
9.47148 13.2684 7716338 13.5792
9.53453 13.1479 7860058 13.4559
9.59797 13.0366 8022286 13.3419
9.66188 12.9258 8191498 13.2285
9.72619 12.8132 8341402 13.1134
9.79093 12.7162 8524784 13.014
9.85612 12.6126 8686018 12.908
9.92173 12.5229 8865142 12.8162
9.98778 12.4401 9040714 12.7315
10.0543 12.3678 9225754 12.6575
10.1212 12.2966 9409058 12.5846
10.1886 12.2394 9599212 12.5261
10.2564 12.1966 9792874 12.4823
10.3247 12.1358 9989362 12.4201
10.3934 12.1025 10185502 12.3859
10.4626 12.072 10394392 12.3548
10.5323 12.0561 10607554 12.3385
10.6024 12.0444 10813990 12.3266
10.6729 12.0383 11029240 12.3203
10.7439 12.0091 11191111 12.2904
10.8154 11.8889 11185948 12.1673
10.8874 11.7684 11191384 12.0441
10.9599 11.6403 11166280 11.913
11.0329 11.5287 11162812 11.7988
11.1063 11.4018 11148064 11.6689
11.1802 11.2956 11122480 11.5602
11.2546 11.1669 11104984 11.4285
11.3296 11.0626 11085376 11.3217
11.405 10.9647 11049712 11.2215
11.4809 10.8562 11013328 11.1105
11.5573 10.7488 10970140 11.0006
11.6343 10.6461 10943872 10.8955
11.7117 10.5536 10885456 10.8008
11.7897 10.465 10833720 10.7102
11.8682 10.377 10777816 10.6201
11.9472 10.2848 10724320 10.5257
12.0267 10.2092 10657576 10.4484
12.1068 10.1386 10579924 10.3761
12.1874 10.0509 10508784 10.2864
12.2685 9.97884 10422700 10.2126
12.3502 9.92089 10345720 10.1533
12.4324 9.84309 10248148 10.0737
12.5151 9.78244 10144776 10.0116
12.5985 9.73204 10050904 9.96
12.6823 9.66645 9924772 9.89288
12.7667 9.63029 9816636 9.85587
12.8517 9.58351 9692764 9.808
12.9373 9.54315 9567688 9.76669
13.0234 9.51696 9424104 9.73989
13.1101 9.49369 9278716 9.71607
13.1973 9.45972 9127788 9.68131
13.2852 9.45026 8968792 9.67162
13.3736 9.43504 8801068 9.65605
13.4626 9.42823 8626764 9.64908
13.5522 9.43827 8444740 9.65936
13.6424 9.44834 8248812 9.66966
13.7332 9.45485 8050900 9.67633
13.8247 9.47263 7840044 9.69452
13.9167 9.50678 7621816 9.72946
14.0093 9.53723 7391184 9.76063
14.1025 9.58602 7158996 9.81056
14.1964 9.63881 6904924 9.86459
14.2909 9.69852 6649248 9.9257
14.386 9.76433 6384676 9.99305
14.4818 9.80997 6098844 10.0398
14.5781 9.86663 5811012 10.0977
14.6751 9.92382 5508112 10.1563
14.7727 9.98088 5195916 10.2147
14.8711 10.0083 4872228 10.2427
14.97 10.0038 4531392 10.2382
15.0695 9.95931 4181068 10.1926
15.1698 9.8493 3827115 10.08
15.2709 9.74545 3511752 9.97373
15.3726 9.7293 3240696 9.95721
15.4749 9.71406 2990682 9.9416
15.5779 9.71256 2763190 9.94007
15.6816 9.73267 2544444 9.96065
15.786 9.77245 2340936 10.0014
15.8911 9.81308 2149530 10.0429
15.9968 9.87101 1967724 10.1022
16.1033 9.97161 1794918 10.2052
16.2104 10.0605 1632468 10.2961
16.3183 10.2015 1477728 10.4405
16.4269 10.3346 1333008 10.5767
16.5362 10.5291 1194306 10.7757
16.6462 10.7123 1064754 10.9632
16.757 10.9536 941964 11.2102
16.8685 11.2354 826020 11.4986
16.9806 11.4968 718284 11.7661
17.0936 11.8338 619944 12.111
17.2072 12.279 524820 12.5666
17.3216 12.662 441182 12.9586
17.4366 13.115 360702 13.4222
17.5525 13.6972 292782 14.018
17.6693 14.3687 228006 14.7052
17.7861 15.2651 171158 15.6227
17.9035 16.1152 124494 16.4927
18.0221 16.9707 84168 17.3682
18.1408 17.9159 51006 18.3356
18.2586 19.2636 26360 19.7148
18.374 20.6052 9960 21.0879
18.4789 20.7313 1561 21.2169
