# in Mpc/h Units 
# D1 = 0.856568 
# k P N P(z=0)
0.206274 1081.08 48 1473.45
0.207335 1948.64 108 2655.87
0.20839 2288.26 72 3118.75
0.210326 1851.4 198 2523.35
0.211524 1862.78 48 2538.85
0.213587 1848.3 72 2519.12
0.214612 1273.17 96 1735.25
0.215631 1660.24 72 2262.81
0.216957 1804.63 104 2459.6
0.218661 1680.13 72 2289.91
0.219662 1615.5 144 2201.82
0.223129 1460.24 192 1990.21
0.224599 1218.06 48 1660.14
0.22618 1585.63 192 2161.11
0.22751 1532.96 72 2089.34
0.229429 1169.87 48 1594.46
0.230383 2247.23 78 3062.83
0.231604 1659.06 168 2261.2
0.23416 1519.53 144 2071.03
0.235095 1529.66 144 2084.84
0.236954 909.909 12 1240.15
0.238108 1798.83 192 2451.69
0.239975 1495.87 168 2038.77
0.241537 1368.93 48 1865.77
0.242444 1353.24 168 1844.39
0.244844 1647.71 144 2245.73
0.246417 1197.16 168 1631.66
0.248401 1446.79 144 1971.89
0.249576 1283.48 48 1749.3
0.251327 1499.47 30 2043.68
0.252777 1612.63 288 2197.91
0.254191 928.558 80 1265.57
0.25601 1277.81 288 1741.58
0.258214 1320.57 72 1799.86
0.2594 1554.26 240 2118.37
0.26075 1197.65 96 1632.32
0.262904 1324.21 168 1804.82
0.265657 1334.4 216 1818.71
0.266722 1142.21 132 1556.77
0.268622 1264.77 192 1723.8
0.269844 1193.25 120 1626.33
0.271964 1378.93 126 1879.39
0.273543 1287.04 288 1754.16
0.275842 1033.02 312 1407.95
0.277853 786.272 24 1071.64
0.279641 1140.37 264 1554.26
0.28148 1434.74 192 1955.47
0.282936 959.122 192 1307.22
0.285198 1243.04 336 1694.18
0.286404 1224.34 48 1668.71
0.288084 1056 240 1439.27
0.291553 1134.35 296 1546.04
0.292736 1082.46 150 1475.32
0.294335 1348.61 240 1838.08
0.296659 1016.93 228 1386.01
0.298323 1167.04 216 1590.6
0.300394 1038.84 336 1415.87
0.302928 1250.01 360 1703.69
0.304588 1210.72 144 1650.14
0.305974 1342.64 168 1829.93
0.308578 1029.64 312 1403.34
0.310884 956.231 288 1303.28
0.312408 960.27 192 1308.79
0.314799 954.404 366 1300.79
0.317265 1001.78 408 1365.36
0.319597 932.969 168 1271.58
0.320771 857.056 336 1168.11
0.3227 878.941 240 1197.94
0.32574 1182.86 380 1612.16
0.32795 870.075 384 1185.86
0.330224 1019.81 240 1389.94
0.331726 942.764 360 1284.93
0.333831 891.702 198 1215.33
0.336246 930.39 384 1268.06
0.338319 882.33 384 1202.56
0.341157 896.052 432 1221.26
0.343593 996.443 528 1358.09
0.346262 1014.75 288 1383.04
0.347842 946.621 288 1290.19
0.350326 887.941 456 1210.21
0.352828 864.299 360 1177.99
0.354442 910.797 180 1241.36
0.356776 906.504 486 1235.51
0.359142 916.114 504 1248.61
0.361681 938.984 512 1279.78
0.363857 1061.84 264 1447.22
0.366441 870.981 600 1187.09
0.368657 796.03 288 1084.94
0.371486 822.739 672 1121.34
0.374587 909.694 408 1239.86
0.376839 823.742 462 1122.71
0.379079 777.516 600 1059.71
0.38178 831.452 504 1133.22
0.384712 792.721 324 1080.43
0.386663 777.907 744 1060.24
0.389313 797.207 456 1086.54
0.39167 823.747 432 1122.72
0.394428 822.023 720 1120.37
0.397811 765.948 534 1043.94
0.400019 716.761 536 976.901
0.402781 753.132 624 1026.47
0.405015 748.005 600 1019.48
0.40766 771.496 696 1051.5
0.410865 732.567 456 998.444
0.413244 698.014 732 951.349
0.416084 673.479 600 917.91
0.418986 757.113 702 1031.9
0.421544 701.571 672 956.197
0.424534 784.97 768 1069.87
0.42751 746.179 768 1017
0.430034 686.175 408 935.213
0.432751 732.171 1080 997.904
0.436344 674.576 632 919.405
0.438896 657.992 750 896.803
0.44171 691.169 696 942.021
0.444585 681.147 876 928.361
0.447784 726.661 864 990.394
0.45034 695.527 768 947.96
0.453413 686.059 888 935.056
0.456575 640.796 816 873.365
0.459787 677.279 654 923.089
0.462622 642.777 1296 876.065
0.465862 661.965 816 902.218
0.468802 643.806 816 877.468
0.471915 601.127 1088 819.298
0.475472 673.098 1020 917.39
0.478779 583.409 1032 795.151
0.481919 591.611 942 806.329
0.484939 680.2 1032 927.07
0.488502 631.305 1128 860.43
0.491034 615.366 888 838.705
0.494348 607.038 1176 827.355
0.497688 585.416 960 797.886
0.500527 629.06 1110 857.37
0.504331 594.83 1116 810.716
0.507364 583.241 1352 794.922
0.510774 572.292 1200 779.999
0.514275 588.38 1224 801.925
0.517978 584.352 1320 796.436
0.521294 617.353 1128 841.414
0.524822 572.103 1518 779.741
0.527973 572.277 1080 779.978
0.531698 544.636 1524 742.305
0.535226 541.449 1416 737.961
0.539103 539.9 1704 735.85
0.543 535.723 1088 730.158
0.546011 570.45 1446 777.488
0.549827 569.686 1800 776.447
0.55369 535.571 1512 729.95
0.557166 515.001 1392 701.915
0.560475 521.086 1392 710.208
0.564609 524.281 1962 714.562
0.56859 511.482 1776 697.118
0.572441 515.75 1680 702.935
0.5763 531.583 1776 724.514
0.580121 525.802 1544 716.635
0.583625 515.683 1896 702.844
0.587525 488.89 1662 666.326
0.591428 500.212 1908 681.757
0.595301 519.535 2184 708.094
0.599624 502.267 1848 684.559
0.603294 540.991 1848 737.336
0.60771 483.91 2238 659.539
0.611568 496.933 2088 677.288
0.615779 501.553 2192 683.586
0.619303 479.002 1536 652.85
0.623194 490.123 2412 668.008
0.627636 473.049 2262 644.736
0.631826 478.006 2448 651.493
0.635971 464.977 2040 633.735
0.64039 465.654 2976 634.657
0.644956 454.007 2184 618.783
0.649302 457.895 2550 624.083
0.653461 469.696 2396 640.166
0.657644 456.985 2760 622.843
0.662026 446.276 2424 608.246
0.666685 465.927 2832 635.029
0.670916 450.767 2574 614.367
0.675462 447.74 3024 610.242
0.679703 443.675 2484 604.701
0.684292 440.23 3168 600.006
0.688927 433.765 2894 591.195
0.693468 421.278 2856 574.176
0.698026 428.884 3384 584.542
0.702952 415.16 3240 565.837
0.707372 418.896 2856 570.93
0.712317 424.01 3474 577.9
0.716936 414.206 3432 564.537
0.721869 402.15 3552 548.105
0.726964 415.108 3560 565.767
0.73163 405.198 3270 552.26
0.736224 407.334 3552 555.17
0.74119 398.919 3780 543.702
0.746118 405.295 3960 552.391
0.751313 402.745 3696 548.917
0.756133 410.355 3726 559.288
0.761156 395.971 4376 539.683
0.766095 383.734 3648 523.006
0.771205 382.443 4332 521.246
0.776456 374.65 4254 510.624
0.781432 400.282 4296 545.56
0.786733 377.84 4320 514.973
0.791574 382.129 4368 520.818
0.797255 380.054 4826 517.99
0.802676 376.149 5016 512.668
0.808005 372.342 4608 507.479
0.813482 371.379 4824 506.167
0.818759 379.56 4950 517.316
0.824173 361.114 5232 492.176
0.829708 358.103 4980 488.072
0.834919 349.665 4838 476.571
0.840568 361.838 6024 493.163
0.846479 353.983 5520 482.457
0.851948 349.008 5400 475.676
0.857592 348.833 5538 475.438
0.863369 351.002 6456 478.394
0.869182 352.576 5504 480.54
0.874831 343.782 6168 468.554
0.880682 324.207 5910 441.874
0.886294 345.522 6372 470.925
0.892352 346.265 6768 471.938
0.898399 331.328 6294 451.58
0.904229 327.289 6656 446.075
0.910231 337.489 7224 459.977
0.916513 325.267 6708 443.319
0.922651 324.98 7566 442.928
0.92895 325.939 7416 444.235
0.935092 321.634 6984 438.367
0.940995 324.377 7310 442.106
0.947406 319.036 8148 434.826
0.953652 312.927 7632 426.5
0.960017 308.719 8088 420.765
0.966595 306.47 8478 417.699
0.972908 320.433 8112 436.73
0.979222 309.822 8108 422.268
0.985855 303.884 9510 414.175
0.992666 307.122 8472 418.588
0.998881 301.372 8832 410.752
1.00551 301.754 8898 411.272
1.01216 300.186 10008 409.134
1.01908 301.544 9392 410.986
1.02599 291.508 10206 397.307
1.03271 295.871 9528 403.254
1.03948 287.873 10236 392.353
1.04641 284.446 10398 387.683
1.05346 285.053 10784 388.51
1.06036 280.884 10584 382.827
1.0676 284.329 11346 387.523
1.07471 285.385 11400 388.961
1.08175 271.925 11016 370.617
1.08895 275.73 11870 375.803
1.09637 274.494 12516 374.118
1.10369 277.233 11880 377.851
1.11092 270.874 11886 369.184
1.1181 271.242 13104 369.686
1.12573 269.249 12764 366.97
1.1332 263.496 13446 359.128
1.14081 266.948 13464 363.833
1.14829 264.533 13398 360.542
1.15605 261.23 14628 356.04
1.16374 257.467 14024 350.912
1.1717 254.276 15054 346.562
1.17935 252.873 14496 344.65
1.18713 251.986 15012 343.441
1.195 248.133 15422 338.19
1.20281 249.002 15624 339.375
1.21088 248.06 16146 338.091
1.21904 247.443 17064 337.249
1.22715 244.131 16152 332.735
1.23533 236.181 17510 321.9
1.24354 245.872 17172 335.108
1.25174 234.884 17880 320.133
1.26013 240.316 18030 327.536
1.26845 231.631 18680 315.699
1.27706 232.119 19170 316.364
1.28545 231.992 18720 316.19
1.29387 230.147 19536 313.676
1.3027 223.414 20954 304.499
1.31143 227.342 20328 309.852
1.3202 226.457 20718 308.647
1.32891 223.24 21348 304.262
1.33775 225.901 21534 307.889
1.34663 217.076 22256 295.861
1.35548 216.369 22104 294.897
1.3645 214.885 23178 292.875
1.37362 214.33 23880 292.118
1.38289 214.12 24230 291.833
1.39214 211.339 24468 288.043
1.40146 211.833 25230 288.715
1.41076 209.861 25328 286.027
1.42016 205.831 25818 280.535
1.42955 207.017 26616 282.151
1.43897 204.783 26376 279.106
1.44856 199.419 28034 271.796
1.45815 199.644 27816 272.103
1.46783 196.564 28398 267.904
1.47755 197.427 29652 269.081
1.48753 195.598 30134 266.588
1.4975 192.828 30792 262.812
1.50759 194.211 31218 264.697
1.51744 189.379 30912 258.112
1.52762 189.209 33158 257.881
1.53782 186.406 32772 254.059
1.54798 187.09 33150 254.992
1.55817 183.626 34256 250.271
1.56867 184.618 35562 251.623
1.579 181.221 34992 246.994
1.58955 179.287 37158 244.357
1.60018 179.724 36956 244.952
1.61084 176.887 37950 241.087
1.62148 173.859 38496 236.959
1.63242 175.941 40274 239.797
1.64322 172.915 39264 235.672
1.65411 170.126 41466 231.871
1.66512 170.212 41960 231.989
1.67627 168.091 42702 229.097
1.68736 169.347 43356 230.809
1.69863 163.622 44886 223.006
1.70994 163.903 45248 223.39
1.72135 165.063 46362 224.971
1.73279 160.734 46974 219.071
1.74428 160.562 48236 218.835
1.75588 159.042 48774 216.764
1.76756 157.558 50616 214.742
1.77941 155.622 51050 212.103
1.79124 155.265 52272 211.617
1.80325 152.868 53658 208.349
1.81507 152.23 52640 207.48
1.82722 149.925 57366 204.338
1.83948 147.253 55170 200.697
1.85166 147.531 58544 201.075
1.86408 145.38 58506 198.143
1.87633 145.588 58968 198.428
1.88886 143.536 62366 195.63
1.90144 141.776 61266 193.231
1.914 141.504 63960 192.861
1.92679 140.097 64730 190.944
1.93957 137.158 66360 186.937
1.95256 138.487 67778 188.749
1.96563 134.551 69558 183.384
1.97869 134.309 69660 183.055
1.99179 132.097 71390 180.04
2.00509 131.124 73974 178.714
2.01846 130.184 74196 177.433
2.03193 129.289 76622 176.212
2.04528 128.103 75516 174.597
2.05892 126.022 81510 171.76
2.07279 125.697 80138 171.318
2.0865 123.861 82368 168.815
2.10039 121.859 84098 166.087
2.11443 122.697 86286 167.228
2.12845 121.001 86700 164.916
2.14263 119.999 90014 163.551
2.15695 119.057 90930 162.267
2.17119 117.423 91694 160.04
2.18567 116.152 96228 158.308
2.20036 114.666 97014 156.282
2.21494 113.918 97370 155.263
2.22958 112.665 100656 153.555
2.24445 111.902 102530 152.515
2.25936 111.442 104454 151.889
2.27439 110.005 107196 149.929
2.28969 108.307 110414 147.615
2.30493 107.773 109578 146.888
2.32027 106.118 114974 144.632
2.33573 104.428 114396 142.329
2.35122 103.88 118190 141.582
2.3669 102.872 120498 140.208
2.38266 101.393 122718 138.193
2.39847 100.821 124604 137.413
2.41442 99.7772 127950 135.99
2.43055 98.4093 130826 134.126
2.44673 96.9832 132510 132.182
2.4629 96.4122 134180 131.404
2.47932 95.9625 140214 130.791
2.4959 94.9293 140018 129.383
2.51254 94.2302 145650 128.43
2.52927 92.6768 145350 126.313
2.54604 92.5407 150188 126.127
2.56299 91.0261 152214 124.063
2.58009 89.74 157226 122.31
2.5973 88.3232 158118 120.379
2.61455 87.2333 162338 118.894
2.63195 87.0512 165378 118.645
2.64948 86.0113 169256 117.228
2.66707 85.5165 170682 116.554
2.68485 83.8864 177566 114.332
2.70286 83.0294 179610 113.164
2.72085 81.5711 182690 111.176
2.73892 81.2578 185694 110.749
2.75712 79.9949 190346 109.028
2.77543 79.39 192852 108.204
2.79389 78.8571 198806 107.477
2.81251 78.1445 201378 106.506
2.83127 76.8481 207446 104.739
2.85007 76.2445 207258 103.916
2.86897 75.2594 215762 102.574
2.88818 74.3106 219702 101.281
2.90739 73.6967 221522 100.444
2.92669 72.9265 227754 99.3942
2.94616 72.0603 231710 98.2137
2.96573 71.0872 235994 96.8875
2.98548 70.5097 242346 96.1003
3.00539 69.8139 246704 95.152
3.02539 68.9024 250410 93.9097
3.04557 68.0744 258410 92.7812
3.06592 67.2857 261414 91.7062
3.0863 66.6764 265874 90.8758
3.10684 65.7153 273450 89.5659
3.12756 65.3545 276974 89.0742
3.1484 64.3269 284402 87.6735
3.16935 63.7107 287754 86.8337
3.19042 62.8312 295010 85.635
3.21172 61.9569 302142 84.4435
3.2331 61.3703 304946 83.6439
3.25451 60.5622 311642 82.5425
3.27615 60.0656 319326 81.8657
3.2979 59.4553 323618 81.0339
3.31984 58.5834 333744 79.8455
3.34198 58.0544 337970 79.1246
3.3643 57.3879 348758 78.2161
3.38673 56.59 350346 77.1287
3.40918 55.7872 358778 76.0345
3.43196 55.2904 370578 75.3574
3.45493 54.7287 374258 74.5918
3.47788 53.9294 380558 73.5024
3.50098 53.2569 388434 72.5859
3.52428 52.648 398522 71.756
3.54776 51.973 404042 70.8359
3.5713 51.5453 412164 70.253
3.59506 50.8528 422258 69.3093
3.61902 50.3002 430754 68.556
3.64313 49.7785 438906 67.845
3.66736 48.9673 446738 66.7394
3.69182 48.7077 459098 66.3855
3.71639 47.8786 463380 65.2556
3.7411 47.2945 476138 64.4595
3.76602 46.6631 484322 63.5989
3.7911 46.2468 495738 63.0315
3.81637 45.5701 504266 62.1091
3.8418 45.0683 515696 61.4253
3.8673 44.6955 520974 60.9172
3.89298 44.1403 536882 60.1604
3.91895 43.5038 546818 59.293
3.94503 43.1598 556178 58.8241
3.97125 42.4851 567672 57.9046
3.99772 41.8219 582314 57.0007
4.02443 41.2802 593138 56.2623
4.05121 40.7552 600920 55.5468
4.07809 40.2702 614274 54.8858
4.10526 39.8845 630050 54.3601
4.13259 39.395 638678 53.6929
4.16008 38.9545 653984 53.0926
4.18785 38.5976 669618 52.6061
4.21573 38.0042 676922 51.7973
4.24371 37.615 692552 51.2669
4.27197 37.1171 709178 50.5883
4.30044 36.6033 721416 49.888
4.32905 36.2927 735698 49.4647
4.35788 35.7859 752546 48.7739
4.38688 35.3622 763760 48.1965
4.41605 34.9266 782498 47.6027
4.44546 34.3844 797178 46.8638
4.47509 34.1286 814976 46.5152
4.50493 33.6656 831266 45.8841
4.53494 33.1862 845696 45.2307
4.56506 32.8067 860234 44.7135
4.59545 32.4802 883928 44.2685
4.62609 32.0048 898338 43.6206
4.65691 31.6111 917576 43.0839
4.68789 31.2769 933194 42.6285
4.71906 30.8506 952736 42.0475
4.75048 30.4565 974522 41.5103
4.78209 30.0587 990032 40.9681
4.8139 29.7215 1013438 40.5085
4.84595 29.2696 1031168 39.8926
4.87821 28.9608 1055610 39.4718
4.91071 28.5943 1074440 38.9722
4.94338 28.248 1095146 38.5003
4.97629 27.8951 1119584 38.0192
5.00945 27.5413 1141922 37.537
5.04276 27.2162 1160216 37.094
5.07626 26.8506 1185992 36.5958
5.1101 26.5495 1215422 36.1853
5.14418 26.1842 1235072 35.6875
5.1784 25.9004 1259024 35.3007
5.21287 25.4827 1286210 34.7314
5.24757 25.2468 1310960 34.4098
5.2825 24.8715 1338056 33.8983
5.31768 24.558 1364966 33.471
5.35308 24.2907 1391768 33.1067
5.38871 23.9335 1420448 32.6198
5.42459 23.6185 1448858 32.1906
5.46071 23.3148 1477952 31.7766
5.49705 23.0304 1506308 31.389
5.53363 22.6957 1538144 30.9328
5.57046 22.4928 1567562 30.6563
5.60749 22.1971 1596704 30.2533
5.64482 21.8728 1635572 29.8113
5.68244 21.5734 1666520 29.4032
5.72029 21.3101 1699304 29.0443
5.7584 21.0717 1734278 28.7194
5.79671 20.8033 1764392 28.3536
5.83528 20.4836 1804904 27.9179
5.87416 20.2675 1841024 27.6233
5.91325 19.9956 1873820 27.2527
5.95258 19.7376 1913600 26.9011
5.99221 19.4842 1952864 26.5557
6.03213 19.2283 1994966 26.207
6.07232 18.9435 2032160 25.8188
6.11272 18.7434 2070124 25.546
6.15341 18.5094 2117456 25.2271
6.1944 18.2482 2156600 24.8711
6.23563 18.0219 2200316 24.5627
6.27716 17.7996 2247272 24.2598
6.31895 17.5426 2287460 23.9094
6.36099 17.3237 2335424 23.6111
6.40334 17.0844 2383216 23.285
6.44597 16.8775 2430548 23.003
6.48883 16.6204 2474288 22.6525
6.53202 16.4306 2533724 22.3939
6.57553 16.2375 2578544 22.1307
6.61931 16.0137 2634154 21.8256
6.66339 15.7935 2685200 21.5255
6.70776 15.5826 2740268 21.2381
6.7524 15.3941 2791568 20.9812
6.79737 15.2039 2854940 20.722
6.84263 14.9799 2904208 20.4167
6.88816 14.7777 2965964 20.1412
6.93399 14.5901 3022550 19.8854
6.98015 14.3939 3089068 19.6179
7.02663 14.2154 3148604 19.3747
7.0734 14.0265 3210680 19.1173
7.12047 13.8448 3275210 18.8697
7.16789 13.7081 3346312 18.6832
7.21564 13.4865 3408932 18.3813
7.26365 13.3303 3475196 18.1684
7.312 13.1594 3550342 17.9354
7.36069 12.9743 3618788 17.6832
7.40968 12.807 3690872 17.4551
7.459 12.6495 3765538 17.2404
7.50862 12.4682 3838964 16.9934
7.5586 12.324 3920362 16.7968
7.60894 12.1765 4000832 16.5959
7.65961 12.0082 4077428 16.3665
7.7106 11.8439 4160626 16.1424
7.76192 11.6849 4243208 15.9259
7.81363 11.5662 4335538 15.764
7.86566 11.4045 4413500 15.5437
7.91801 11.2639 4505450 15.352
7.97072 11.1178 4596040 15.1528
8.02376 10.971 4684418 14.9528
8.07717 10.8326 4784836 14.7641
8.13095 10.6989 4877354 14.5819
8.18507 10.5792 4975786 14.4188
8.23956 10.4302 5078756 14.2158
8.29442 10.3035 5177662 14.043
8.34962 10.164 5280932 13.8529
8.40521 10.0605 5391274 13.7119
8.46119 9.92791 5500906 13.5311
8.51752 9.80585 5604530 13.3648
8.57417 9.67212 5715700 13.1825
8.63126 9.5579 5842058 13.0268
8.68876 9.4458 5955226 12.874
8.74657 9.33871 6063770 12.7281
8.80479 9.23601 6202156 12.5881
8.86345 9.12424 6320530 12.4358
8.92244 9.0136 6442874 12.285
8.98183 8.91061 6578986 12.1446
9.04164 8.8223 6707818 12.0242
9.10181 8.72868 6838082 11.8967
9.1624 8.6274 6987316 11.7586
9.22341 8.54113 7117018 11.641
9.28477 8.4505 7259306 11.5175
9.34659 8.36411 7415650 11.3998
9.40883 8.28262 7558810 11.2887
9.47148 8.19922 7716338 11.175
9.53453 8.12229 7860058 11.0702
9.59797 8.04415 8022286 10.9637
9.66188 7.97169 8191498 10.8649
9.72619 7.90777 8341402 10.7778
9.79093 7.84222 8524784 10.6885
9.85612 7.7804 8686018 10.6042
9.92173 7.7272 8865142 10.5317
9.98778 7.679 9040714 10.466
10.0543 7.63612 9225754 10.4076
10.1212 7.58756 9409058 10.3414
10.1886 7.54239 9599212 10.2798
10.2564 7.50681 9792874 10.2313
10.3247 7.48285 9989362 10.1987
10.3934 7.45669 10185502 10.163
10.4626 7.42931 10394392 10.1257
10.5323 7.41738 10607554 10.1094
10.6024 7.41071 10813990 10.1003
10.6729 7.41025 11029240 10.0997
10.7439 7.38587 11191111 10.0665
10.8154 7.31005 11185948 9.96314
10.8874 7.24162 11191384 9.86988
10.9599 7.15433 11166280 9.75091
11.0329 7.08565 11162812 9.6573
11.1063 7.00939 11148064 9.55336
11.1802 6.94634 11122480 9.46743
11.2546 6.87063 11104984 9.36425
11.3296 6.813 11085376 9.28569
11.405 6.7469 11049712 9.1956
11.4809 6.67598 11013328 9.09895
11.5573 6.62537 10970140 9.02997
11.6343 6.56234 10943872 8.94406
11.7117 6.50994 10885456 8.87264
11.7897 6.45118 10833720 8.79256
11.8682 6.39012 10777816 8.70933
11.9472 6.33907 10724320 8.63976
12.0267 6.28493 10657576 8.56597
12.1068 6.23354 10579924 8.49592
12.1874 6.18634 10508784 8.4316
12.2685 6.14359 10422700 8.37334
12.3502 6.10022 10345720 8.31422
12.4324 6.05988 10248148 8.25924
12.5151 6.02054 10144776 8.20562
12.5985 5.98929 10050904 8.16303
12.6823 5.95992 9924772 8.123
12.7667 5.92631 9816636 8.07719
12.8517 5.90232 9692764 8.04449
12.9373 5.87259 9567688 8.00397
13.0234 5.85706 9424104 7.9828
13.1101 5.83314 9278716 7.95021
13.1973 5.8253 9127788 7.93952
13.2852 5.81731 8968792 7.92863
13.3736 5.80132 8801068 7.90684
13.4626 5.80029 8626764 7.90543
13.5522 5.81153 8444740 7.92076
13.6424 5.8025 8248812 7.90845
13.7332 5.81186 8050900 7.92121
13.8247 5.82638 7840044 7.941
13.9167 5.84753 7621816 7.96982
14.0093 5.87024 7391184 8.00077
14.1025 5.89565 7158996 8.0354
14.1964 5.93496 6904924 8.08898
14.2909 5.96385 6649248 8.12836
14.386 5.99076 6384676 8.16503
14.4818 6.03222 6098844 8.22154
14.5781 6.07067 5811012 8.27394
14.6751 6.0997 5508112 8.31351
14.7727 6.1408 5195916 8.36953
14.8711 6.16693 4872228 8.40514
14.97 6.16782 4531392 8.40635
15.0695 6.13277 4181068 8.35858
15.1698 6.06514 3827115 8.26641
15.2709 6.02154 3511752 8.20698
15.3726 6.00959 3240696 8.1907
15.4749 6.00667 2990682 8.18672
15.5779 6.00496 2763190 8.18438
15.6816 6.02355 2544444 8.20972
15.786 6.04334 2340936 8.2367
15.8911 6.07231 2149530 8.27619
15.9968 6.11833 1967724 8.3389
16.1033 6.17134 1794918 8.41115
16.2104 6.25167 1632468 8.52064
16.3183 6.32696 1477728 8.62326
16.4269 6.41965 1333008 8.74958
16.5362 6.5205 1194306 8.88704
16.6462 6.63967 1064754 9.04946
16.757 6.78459 941964 9.24697
16.8685 6.94936 826020 9.47155
16.9806 7.11636 718284 9.69916
17.0936 7.32347 619944 9.98144
17.2072 7.57978 524820 10.3308
17.3216 7.79574 441182 10.6251
17.4366 8.1027 360702 11.0435
17.5525 8.43753 292782 11.4998
17.6693 8.82375 228006 12.0262
17.7861 9.2365 171158 12.5888
17.9035 9.8363 124494 13.4063
18.0221 10.509 84168 14.3231
18.1408 11.0318 51006 15.0357
18.2586 12.0023 26360 16.3583
18.374 12.8746 9960 17.5473
18.4789 13.2086 1561 18.0025
