# in Mpc/h Units 
# D1 = 0.766437 
# k P N P(z=0)
1.74428 110.486 48236 188.085
1.75588 110.293 48774 187.756
1.76756 110.078 50616 187.391
1.77941 106.981 51050 182.118
1.79124 107.796 52272 183.505
1.80325 104.974 53658 178.702
1.81507 105.441 52640 179.496
1.82722 105.075 57366 178.873
1.83948 103.743 55170 176.606
1.85166 103.082 58544 175.481
1.86408 102.365 58506 174.261
1.87633 101.707 58968 173.14
1.88886 99.9731 62366 170.188
1.90144 99.5587 61266 169.483
1.914 98.448 63960 167.592
1.92679 97.8731 64730 166.613
1.93957 96.1682 66360 163.711
1.95256 95.4591 67778 162.504
1.96563 94.4149 69558 160.726
1.97869 94.773 69660 161.336
1.99179 93.0409 71390 158.387
2.00509 92.1847 73974 156.93
2.01846 91.6272 74196 155.981
2.03193 90.8758 76622 154.702
2.04528 89.838 75516 152.935
2.05892 89.3306 81510 152.071
2.07279 87.8631 80138 149.573
2.0865 87.0462 82368 148.182
2.10039 86.3486 84098 146.995
2.11443 85.369 86286 145.327
2.12845 85.3489 86700 145.293
2.14263 84.3504 90014 143.593
2.15695 83.3289 90930 141.854
2.17119 82.5956 91694 140.606
2.18567 81.7786 96228 139.215
2.20036 80.7613 97014 137.483
2.21494 80.0036 97370 136.193
2.22958 79.2833 100656 134.967
2.24445 78.8814 102530 134.283
2.25936 78.5696 104454 133.752
2.27439 77.5164 107196 131.959
2.28969 76.9678 110414 131.026
2.30493 76.2864 109578 129.866
2.32027 74.9235 114974 127.545
2.33573 74.6341 114396 127.053
2.35122 73.4074 118190 124.965
2.3669 72.6343 120498 123.648
2.38266 72.1962 122718 122.903
2.39847 71.5915 124604 121.873
2.41442 70.7627 127950 120.462
2.43055 69.6014 130826 118.485
2.44673 69.0095 132510 117.478
2.4629 68.0628 134180 115.866
2.47932 67.8561 140214 115.514
2.4959 66.9088 140018 113.902
2.51254 66.8119 145650 113.737
2.52927 65.4816 145350 111.472
2.54604 65.2431 150188 111.066
2.56299 64.3083 152214 109.475
2.58009 63.4427 157226 108.001
2.5973 63.1549 158118 107.511
2.61455 62.2326 162338 105.941
2.63195 61.9291 165378 105.424
2.64948 60.9548 169256 103.766
2.66707 60.2654 170682 102.592
2.68485 59.6253 177566 101.503
2.70286 58.999 179610 100.437
2.72085 58.616 182690 99.7845
2.73892 58.1287 185694 98.955
2.75712 57.2188 190346 97.406
2.77543 56.8824 192852 96.8334
2.79389 56.0132 198806 95.3536
2.81251 55.2754 201378 94.0977
2.83127 55.0332 207446 93.6853
2.85007 54.3319 207258 92.4915
2.86897 53.5812 215762 91.2136
2.88818 53.2182 219702 90.5956
2.90739 52.3014 221522 89.0348
2.92669 51.9071 227754 88.3637
2.94616 51.502 231710 87.674
2.96573 50.6694 235994 86.2567
2.98548 50.3671 242346 85.7421
3.00539 49.7554 246704 84.7008
3.02539 49.0759 250410 83.5439
3.04557 48.5861 258410 82.7101
3.06592 48.0235 261414 81.7524
3.0863 47.671 265874 81.1523
3.10684 46.8954 273450 79.832
3.12756 46.2586 276974 78.7479
3.1484 45.9919 284402 78.2939
3.16935 45.5773 287754 77.5882
3.19042 45.0056 295010 76.615
3.21172 44.5919 302142 75.9107
3.2331 44.0184 304946 74.9344
3.25451 43.6654 311642 74.3334
3.27615 42.9393 319326 73.0974
3.2979 42.6514 323618 72.6074
3.31984 42.031 333744 71.5512
3.34198 41.6237 337970 70.8578
3.3643 41.2443 348758 70.2119
3.38673 40.4923 350346 68.9318
3.40918 39.9437 358778 67.9978
3.43196 39.5752 370578 67.3705
3.45493 39.2312 374258 66.7849
3.47788 38.751 380558 65.9675
3.50098 38.4872 388434 65.5184
3.52428 37.9585 398522 64.6183
3.54776 37.5632 404042 63.9454
3.5713 36.9602 412164 62.9188
3.59506 36.6994 422258 62.4749
3.61902 36.1632 430754 61.5622
3.64313 35.624 438906 60.6443
3.66736 35.3379 446738 60.1572
3.69182 34.8505 459098 59.3275
3.71639 34.4518 463380 58.6487
3.7411 34.2699 476138 58.3391
3.76602 33.6232 484322 57.2383
3.7911 33.2852 495738 56.6629
3.81637 32.7965 504266 55.8308
3.8418 32.4519 515696 55.2443
3.8673 32.1242 520974 54.6864
3.89298 31.6612 536882 53.8982
3.91895 31.285 546818 53.2578
3.94503 30.9327 556178 52.6581
3.97125 30.625 567672 52.1343
3.99772 30.227 582314 51.4567
4.02443 29.7822 593138 50.6995
4.05121 29.5002 600920 50.2194
4.07809 29.0937 614274 49.5274
4.10526 28.7599 630050 48.9591
4.13259 28.4017 638678 48.3495
4.16008 28.0532 653984 47.7561
4.18785 27.7265 669618 47.1999
4.21573 27.4498 676922 46.7289
4.24371 27.0812 692552 46.1015
4.27197 26.8116 709178 45.6426
4.30044 26.4024 721416 44.9459
4.32905 26.0604 735698 44.3637
4.35788 25.7605 752546 43.8532
4.38688 25.466 763760 43.3518
4.41605 25.056 782498 42.6539
4.44546 24.8289 797178 42.2672
4.47509 24.5155 814976 41.7337
4.50493 24.2061 831266 41.207
4.53494 23.9375 845696 40.7498
4.56506 23.6391 860234 40.2418
4.59545 23.4041 883928 39.8418
4.62609 23.088 898338 39.3037
4.65691 22.7829 917576 38.7843
4.68789 22.5352 933194 38.3626
4.71906 22.2434 952736 37.8659
4.75048 21.9285 974522 37.3299
4.78209 21.6327 990032 36.8262
4.8139 21.4318 1013438 36.4842
4.84595 21.1766 1031168 36.0499
4.87821 20.8841 1055610 35.5519
4.91071 20.6054 1074440 35.0774
4.94338 20.341 1095146 34.6274
4.97629 20.1174 1119584 34.2467
5.00945 19.8696 1141922 33.8249
5.04276 19.585 1160216 33.3403
5.07626 19.3658 1185992 32.9672
5.1101 19.1112 1215422 32.5338
5.14418 18.8963 1235072 32.168
5.1784 18.5917 1259024 31.6494
5.21287 18.3651 1286210 31.2637
5.24757 18.1178 1310960 30.8427
5.2825 17.9528 1338056 30.5619
5.31768 17.703 1364966 30.1365
5.35308 17.4765 1391768 29.751
5.38871 17.2124 1420448 29.3015
5.42459 17.0228 1448858 28.9786
5.46071 16.7997 1477952 28.5988
5.49705 16.5756 1506308 28.2174
5.53363 16.3354 1538144 27.8085
5.57046 16.1774 1567562 27.5394
5.60749 15.9928 1596704 27.2252
5.64482 15.751 1635572 26.8136
5.68244 15.5322 1666520 26.4411
5.72029 15.3779 1699304 26.1785
5.7584 15.156 1734278 25.8007
5.79671 14.9818 1764392 25.5042
5.83528 14.7758 1804904 25.1535
5.87416 14.5609 1841024 24.7876
5.91325 14.3904 1873820 24.4973
5.95258 14.1825 1913600 24.1435
5.99221 14.0225 1952864 23.8711
6.03213 13.8524 1994966 23.5816
6.07232 13.6646 2032160 23.2618
6.11272 13.4734 2070124 22.9363
6.15341 13.3087 2117456 22.656
6.1944 13.1537 2156600 22.3921
6.23563 12.9789 2200316 22.0946
6.27716 12.8064 2247272 21.8009
6.31895 12.65 2287460 21.5346
6.36099 12.4669 2335424 21.2229
6.40334 12.3079 2383216 20.9522
6.44597 12.161 2430548 20.7022
6.48883 12.0011 2474288 20.43
6.53202 11.8433 2533724 20.1613
6.57553 11.7004 2578544 19.918
6.61931 11.525 2634154 19.6195
6.66339 11.3886 2685200 19.3874
6.70776 11.2355 2740268 19.1266
6.7524 11.098 2791568 18.8925
6.79737 10.9403 2854940 18.6241
6.84263 10.7956 2904208 18.3778
6.88816 10.6699 2965964 18.1638
6.93399 10.5302 3022550 17.926
6.98015 10.3935 3089068 17.6934
7.02663 10.2704 3148604 17.4837
7.0734 10.119 3210680 17.2261
7.12047 10.0042 3275210 17.0305
7.16789 9.86786 3346312 16.7985
7.21564 9.74012 3408932 16.581
7.26365 9.61207 3475196 16.363
7.312 9.46876 3550342 16.1191
7.36069 9.36789 3618788 15.9474
7.40968 9.24082 3690872 15.731
7.459 9.12644 3765538 15.5363
7.50862 8.99854 3838964 15.3186
7.5586 8.89444 3920362 15.1414
7.60894 8.77329 4000832 14.9351
7.65961 8.65562 4077428 14.7348
7.7106 8.55069 4160626 14.5562
7.76192 8.43429 4243208 14.358
7.81363 8.34015 4335538 14.1978
7.86566 8.22616 4413500 14.0037
7.91801 8.11991 4505450 13.8229
7.97072 8.02165 4596040 13.6556
8.02376 7.92038 4684418 13.4832
8.07717 7.81588 4784836 13.3053
8.13095 7.72402 4877354 13.1489
8.18507 7.6211 4975786 12.9737
8.23956 7.53033 5078756 12.8192
8.29442 7.43608 5177662 12.6588
8.34962 7.34913 5280932 12.5107
8.40521 7.25928 5391274 12.3578
8.46119 7.16656 5500906 12.1999
8.51752 7.07659 5604530 12.0468
8.57417 6.99841 5715700 11.9137
8.63126 6.92048 5842058 11.781
8.68876 6.84225 5955226 11.6479
8.74657 6.75932 6063770 11.5067
8.80479 6.6849 6202156 11.38
8.86345 6.60199 6320530 11.2389
8.92244 6.53567 6442874 11.1259
8.98183 6.45241 6578986 10.9842
9.04164 6.38431 6707818 10.8683
9.10181 6.31906 6838082 10.7572
9.1624 6.24803 6987316 10.6363
9.22341 6.18506 7117018 10.5291
9.28477 6.12264 7259306 10.4228
9.34659 6.05842 7415650 10.3135
9.40883 6.00228 7558810 10.2179
9.47148 5.94067 7716338 10.1131
9.53453 5.88741 7860058 10.0224
9.59797 5.8353 8022286 9.93367
9.66188 5.78326 8191498 9.84508
9.72619 5.73522 8341402 9.7633
9.79093 5.6951 8524784 9.69501
9.85612 5.64977 8686018 9.61785
9.92173 5.60908 8865142 9.54858
9.98778 5.57015 9040714 9.4823
10.0543 5.53348 9225754 9.41988
10.1212 5.50584 9409058 9.37282
10.1886 5.47689 9599212 9.32354
10.2564 5.45452 9792874 9.28546
10.3247 5.43645 9989362 9.25471
10.3934 5.42216 10185502 9.23037
10.4626 5.40601 10394392 9.20289
10.5323 5.39033 10607554 9.17618
10.6024 5.38953 10813990 9.17483
10.6729 5.39379 11029240 9.18208
10.7439 5.37483 11191111 9.1498
10.8154 5.32273 11185948 9.0611
10.8874 5.26153 11191384 8.95693
10.9599 5.20903 11166280 8.86756
11.0329 5.15643 11162812 8.77802
11.1063 5.10563 11148064 8.69153
11.1802 5.05573 11122480 8.60659
11.2546 5.00356 11104984 8.51778
11.3296 4.96044 11085376 8.44436
11.405 4.91293 11049712 8.36349
11.4809 4.86632 11013328 8.28414
11.5573 4.82895 10970140 8.22053
11.6343 4.78496 10943872 8.14564
11.7117 4.74192 10885456 8.07237
11.7897 4.69606 10833720 7.99431
11.8682 4.66773 10777816 7.94607
11.9472 4.62579 10724320 7.87467
12.0267 4.58709 10657576 7.8088
12.1068 4.55031 10579924 7.74619
12.1874 4.52157 10508784 7.69726
12.2685 4.49277 10422700 7.64823
12.3502 4.46221 10345720 7.59622
12.4324 4.43207 10248148 7.5449
12.5151 4.4056 10144776 7.49983
12.5985 4.37654 10050904 7.45037
12.6823 4.35529 9924772 7.4142
12.7667 4.33804 9816636 7.38482
12.8517 4.31868 9692764 7.35187
12.9373 4.2975 9567688 7.31581
13.0234 4.28463 9424104 7.29391
13.1101 4.26941 9278716 7.26799
13.1973 4.26205 9127788 7.25548
13.2852 4.25405 8968792 7.24185
13.3736 4.25355 8801068 7.24101
13.4626 4.25034 8626764 7.23553
13.5522 4.25277 8444740 7.23968
13.6424 4.25789 8248812 7.24839
13.7332 4.26362 8050900 7.25813
13.8247 4.27582 7840044 7.27891
13.9167 4.29014 7621816 7.30328
14.0093 4.31171 7391184 7.34
14.1025 4.33088 7158996 7.37264
14.1964 4.35723 6904924 7.4175
14.2909 4.37919 6649248 7.45489
14.386 4.41747 6384676 7.52005
14.4818 4.43919 6098844 7.55703
14.5781 4.47062 5811012 7.61052
14.6751 4.50322 5508112 7.66602
14.7727 4.52037 5195916 7.69522
14.8711 4.54438 4872228 7.7361
14.97 4.5364 4531392 7.72251
15.0695 4.53096 4181068 7.71325
15.1698 4.47531 3827115 7.61851
15.2709 4.44471 3511752 7.56643
15.3726 4.42679 3240696 7.53591
15.4749 4.41773 2990682 7.52049
15.5779 4.4236 2763190 7.53049
15.6816 4.43848 2544444 7.55581
15.786 4.45754 2340936 7.58826
15.8911 4.48161 2149530 7.62924
15.9968 4.52522 1967724 7.70347
16.1033 4.5595 1794918 7.76183
16.2104 4.6106 1632468 7.84882
16.3183 4.65827 1477728 7.92997
16.4269 4.73657 1333008 8.06326
16.5362 4.79757 1194306 8.16712
16.6462 4.90443 1064754 8.34902
16.757 4.99929 941964 8.51051
16.8685 5.1183 826020 8.71309
16.9806 5.24226 718284 8.92412
17.0936 5.42008 619944 9.22684
17.2072 5.59928 524820 9.53189
17.3216 5.79539 441182 9.86575
17.4366 6.03172 360702 10.2681
17.5525 6.31529 292782 10.7508
17.6693 6.62152 228006 11.2721
17.7861 6.9398 171158 11.8139
17.9035 7.29007 124494 12.4102
18.0221 7.70945 84168 13.1241
18.1408 8.24987 51006 14.0441
18.2586 8.67005 26360 14.7594
18.374 9.61151 9960 16.3621
18.4789 9.28381 1561 15.8042
