# in Mpc/h Units 
# D1 = 0.709425 
# k P N P(z=0)
0.219662 1035.37 144 2057.23
0.223129 963.26 192 1913.95
0.224599 877.427 48 1743.4
0.22618 1011.51 192 2009.82
0.22751 1000.33 72 1987.61
0.229429 722.422 48 1435.42
0.230383 1411.87 78 2805.32
0.231604 1098.48 168 2182.63
0.23416 948.147 144 1883.92
0.235095 1007.43 144 2001.72
0.236954 648.008 12 1287.56
0.238108 1136.1 192 2257.38
0.239975 1002.6 168 1992.11
0.241537 946.289 48 1880.23
0.242444 866.175 168 1721.05
0.244844 1060.02 144 2106.21
0.246417 741.257 168 1472.84
0.248401 943.637 144 1874.96
0.249576 834.704 48 1658.52
0.251327 1018.9 30 2024.5
0.252777 1014.61 288 2015.99
0.254191 600.35 80 1192.87
0.25601 810.454 288 1610.33
0.258214 835.936 72 1660.96
0.2594 937.079 240 1861.93
0.26075 754.492 96 1499.14
0.262904 779.345 168 1548.52
0.265657 894.233 216 1776.8
0.266722 743.106 132 1476.52
0.268622 822.528 192 1634.32
0.269844 757.694 120 1505.5
0.271964 859.651 126 1708.08
0.273543 840.328 288 1669.69
0.275842 679.353 312 1349.84
0.277853 505.062 24 1003.53
0.279641 705.293 264 1401.38
0.28148 944.424 192 1876.53
0.282936 597.758 192 1187.72
0.285198 791.231 336 1572.14
0.286404 789.825 48 1569.34
0.288084 734.562 240 1459.54
0.291553 722.609 296 1435.79
0.292736 644.151 150 1279.9
0.294335 834.072 240 1657.26
0.296659 631.368 228 1254.5
0.298323 735.372 216 1461.15
0.300394 661.577 336 1314.52
0.302928 833.83 360 1656.78
0.304588 750.329 144 1490.87
0.305974 850.913 168 1690.72
0.308578 697.174 312 1385.25
0.310884 582.098 288 1156.6
0.312408 601.124 192 1194.4
0.314799 597.27 366 1186.75
0.317265 642.787 408 1277.19
0.319597 559.258 168 1111.22
0.320771 531.735 336 1056.53
0.3227 603.374 240 1198.88
0.32574 673.502 380 1338.22
0.32795 549.182 384 1091.2
0.330224 651.364 240 1294.23
0.331726 623.652 360 1239.17
0.333831 524.8 198 1042.75
0.336246 589.9 384 1172.1
0.338319 564.434 384 1121.5
0.341157 565.637 432 1123.89
0.343593 621.427 528 1234.75
0.346262 637.385 288 1266.45
0.347842 554.353 288 1101.47
0.350326 563.009 456 1118.67
0.352828 524.142 360 1041.44
0.354442 551.574 180 1095.95
0.356776 586.508 486 1165.36
0.359142 544.535 504 1081.97
0.361681 570.515 512 1133.59
0.363857 616.825 264 1225.6
0.366441 552.083 600 1096.96
0.368657 500.19 288 993.853
0.371486 494.981 672 983.504
0.374587 549.017 408 1090.87
0.376839 492.381 462 978.338
0.379079 471.062 600 935.977
0.38178 516.84 504 1026.94
0.384712 449.076 324 892.292
0.386663 465.19 744 924.309
0.389313 486.409 456 966.471
0.39167 485.763 432 965.188
0.394428 510.957 720 1015.25
0.397811 454.342 534 902.755
0.400019 445.714 536 885.612
0.402781 441.358 624 876.957
0.405015 458.221 600 910.462
0.40766 458.508 696 911.034
0.410865 465.007 456 923.947
0.413244 415.724 732 826.024
0.416084 405.794 600 806.294
0.418986 453.007 702 900.102
0.421544 434.024 672 862.384
0.424534 484.625 768 962.927
0.42751 449.19 768 892.519
0.430034 420.49 408 835.493
0.432751 439.508 1080 873.281
0.436344 394.618 632 784.086
0.438896 384.592 750 764.166
0.44171 427.069 696 848.566
0.444585 410.371 876 815.388
0.447784 421.06 864 836.626
0.45034 409.995 768 814.64
0.453413 395.907 888 786.648
0.456575 401.1 816 796.966
0.459787 387.963 654 770.863
0.462622 380.415 1296 755.867
0.465862 415.087 816 824.758
0.468802 391.392 816 777.677
0.471915 354.3 1088 703.976
0.475472 395.327 1020 785.496
0.478779 367.009 1032 729.229
0.481919 345.957 942 687.4
0.484939 393.727 1032 782.317
0.488502 381.877 1128 758.771
0.491034 367.542 888 730.287
0.494348 362.539 1176 720.347
0.497688 368.017 960 731.232
0.500527 357.466 1110 710.267
0.504331 354.43 1116 704.235
0.507364 347.281 1352 690.03
0.510774 334.734 1200 665.101
0.514275 328.597 1224 652.907
0.517978 343.475 1320 682.468
0.521294 364.934 1128 725.107
0.524822 341.057 1518 677.663
0.527973 334.345 1080 664.328
0.531698 325.31 1524 646.375
0.535226 303.933 1416 603.901
0.539103 319.236 1704 634.307
0.543 315.029 1088 625.947
0.546011 321.64 1446 639.083
0.549827 322.496 1800 640.784
0.55369 302.262 1512 600.581
0.557166 310.662 1392 617.27
0.560475 300.289 1392 596.66
0.564609 308.755 1962 613.481
0.56859 298.505 1776 593.116
0.572441 295.766 1680 587.672
0.5763 292.714 1776 581.609
0.580121 298.991 1544 594.08
0.583625 286.614 1896 569.488
0.587525 283.991 1662 564.276
0.591428 298.106 1908 592.322
0.595301 298.91 2184 593.919
0.599624 291.148 1848 578.498
0.603294 304.458 1848 604.943
0.60771 274.503 2238 545.424
0.611568 278.149 2088 552.67
0.615779 282.382 2192 561.079
0.619303 273.543 1536 543.518
0.623194 274.733 2412 545.881
0.627636 272.274 2262 540.995
0.631826 273.17 2448 542.776
0.635971 263.044 2040 522.656
0.64039 255.674 2976 508.012
0.644956 242.955 2184 482.74
0.649302 260.487 2550 517.576
0.653461 261.179 2396 518.95
0.657644 254.815 2760 506.305
0.662026 247.956 2424 492.676
0.666685 251.697 2832 500.11
0.670916 252.195 2574 501.099
0.675462 252.559 3024 501.822
0.679703 242.861 2484 482.553
0.684292 249.15 3168 495.05
0.688927 244.513 2894 485.836
0.693468 238.096 2856 473.085
0.698026 248.742 3384 494.239
0.702952 236.3 3240 469.516
0.707372 231.974 2856 460.921
0.712317 231.614 3474 460.205
0.716936 234.128 3432 465.2
0.721869 224.096 3552 445.268
0.726964 228.338 3560 453.696
0.73163 227.014 3270 451.065
0.736224 232.324 3552 461.618
0.74119 224.778 3780 446.623
0.746118 226.852 3960 450.744
0.751313 228.554 3696 454.125
0.756133 223.739 3726 444.558
0.761156 215.924 4376 429.031
0.766095 209.531 3648 416.327
0.771205 211.817 4332 420.871
0.776456 209.839 4254 416.94
0.781432 215.12 4296 427.433
0.786733 205.508 4320 408.334
0.791574 208.16 4368 413.605
0.797255 209.188 4826 415.647
0.802676 209.005 5016 415.282
0.808005 202.19 4608 401.742
0.813482 201.428 4824 400.227
0.818759 200.818 4950 399.016
0.824173 200.661 5232 398.704
0.829708 195.762 4980 388.97
0.834919 194.825 4838 387.108
0.840568 194.734 6024 386.927
0.846479 192.304 5520 382.1
0.851948 192.119 5400 381.731
0.857592 185.041 5538 367.667
0.863369 187.593 6456 372.738
0.869182 189.026 5504 375.585
0.874831 191.136 6168 379.779
0.880682 173.756 5910 345.246
0.886294 186.493 6372 370.553
0.892352 186.764 6768 371.092
0.898399 180.395 6294 358.436
0.904229 176.428 6656 350.555
0.910231 184.607 7224 366.805
0.916513 174.523 6708 346.769
0.922651 172.976 7566 343.694
0.92895 177.367 7416 352.42
0.935092 173.331 6984 344.4
0.940995 174.004 7310 345.739
0.947406 172.34 8148 342.431
0.953652 169.831 7632 337.446
0.960017 168.599 8088 334.999
0.966595 161.891 8478 321.669
0.972908 168.964 8112 335.723
0.979222 165.584 8108 329.006
0.985855 162.301 9510 322.484
0.992666 160.717 8472 319.337
0.998881 161.184 8832 320.265
1.00551 159.698 8898 317.312
1.01216 162.704 10008 323.285
1.01908 156.938 9392 311.829
1.02599 160.067 10206 318.046
1.03271 153.699 9528 305.392
1.03948 157.547 10236 313.039
1.04641 153.673 10398 305.342
1.05346 154.141 10784 306.271
1.06036 150.512 10584 299.061
1.0676 148.817 11346 295.693
1.07471 148.502 11400 295.067
1.08175 143.454 11016 285.037
1.08895 147.526 11870 293.128
1.09637 144.681 12516 287.473
1.10369 145.726 11880 289.551
1.11092 145.851 11886 289.799
1.1181 144.346 13104 286.809
1.12573 144.211 12764 286.54
1.1332 143.121 13446 284.374
1.14081 140.815 13464 279.792
1.14829 140.187 13398 278.544
1.15605 137.413 14628 273.032
1.16374 135.261 14024 268.756
1.1717 136.755 15054 271.725
1.17935 136.026 14496 270.276
1.18713 137.835 15012 273.871
1.195 132.058 15422 262.392
1.20281 131.193 15624 260.674
1.21088 133.181 16146 264.624
1.21904 128.198 17064 254.722
1.22715 130.703 16152 259.7
1.23533 128.587 17510 255.497
1.24354 127.195 17172 252.73
1.25174 127.579 17880 253.492
1.26013 125.313 18030 248.99
1.26845 122.116 18680 242.638
1.27706 125.027 19170 248.423
1.28545 125.272 18720 248.909
1.29387 123.964 19536 246.311
1.3027 122.339 20954 243.083
1.31143 119.758 20328 237.953
1.3202 118.368 20718 235.191
1.32891 117.187 21348 232.844
1.33775 120.418 21534 239.264
1.34663 118.717 22256 235.885
1.35548 118.948 22104 236.343
1.3645 116.104 23178 230.693
1.37362 115.142 23880 228.781
1.38289 114.265 24230 227.039
1.39214 113.656 24468 225.83
1.40146 112.328 25230 223.19
1.41076 111.919 25328 222.378
1.42016 110.944 25818 220.441
1.42955 112.628 26616 223.787
1.43897 109.19 26376 216.955
1.44856 108.91 28034 216.399
1.45815 108.249 27816 215.086
1.46783 107.5 28398 213.597
1.47755 106.933 29652 212.471
1.48753 104.526 30134 207.689
1.4975 104.146 30792 206.934
1.50759 104.547 31218 207.73
1.51744 104.099 30912 206.839
1.52762 102.549 33158 203.76
1.53782 101.958 32772 202.585
1.54798 99.253 33150 197.211
1.55817 99.8249 34256 198.347
1.56867 99.3996 35562 197.502
1.579 98.3467 34992 195.41
1.58955 97.4178 37158 193.564
1.60018 95.8776 36956 190.504
1.61084 96.1171 37950 190.98
1.62148 96.8375 38496 192.411
1.63242 93.5191 40274 185.818
1.64322 93.0297 39264 184.845
1.65411 92.3305 41466 183.456
1.66512 91.4431 41960 181.693
1.67627 92.6083 42702 184.008
1.68736 90.9455 43356 180.704
1.69863 90.1825 44886 179.188
1.70994 87.5473 45248 173.952
1.72135 87.3315 46362 173.523
1.73279 87.5707 46974 173.999
1.74428 86.6718 48236 172.213
1.75588 86.581 48774 172.032
1.76756 86.1459 50616 171.168
1.77941 85.6919 51050 170.266
1.79124 84.2249 52272 167.351
1.80325 83.3172 53658 165.547
1.81507 82.0213 52640 162.972
1.82722 82.2279 57366 163.383
1.83948 81.6586 55170 162.252
1.85166 81.2449 58544 161.43
1.86408 80.2815 58506 159.516
1.87633 79.7098 58968 158.38
1.88886 78.723 62366 156.419
1.90144 78.802 61266 156.576
1.914 77.5231 63960 154.035
1.92679 76.6511 64730 152.302
1.93957 75.5667 66360 150.147
1.95256 75.7213 67778 150.455
1.96563 74.6916 69558 148.409
1.97869 73.5407 69660 146.122
1.99179 73.4945 71390 146.03
2.00509 73.1421 73974 145.33
2.01846 72.4027 74196 143.861
2.03193 71.8728 76622 142.808
2.04528 71.0053 75516 141.084
2.05892 70.1634 81510 139.411
2.07279 69.5437 80138 138.18
2.0865 68.949 82368 136.998
2.10039 68.0277 84098 135.168
2.11443 67.7199 86286 134.556
2.12845 67.294 86700 133.71
2.14263 67.1387 90014 133.401
2.15695 65.3463 90930 129.84
2.17119 65.9951 91694 131.129
2.18567 64.7252 96228 128.606
2.20036 64.1998 97014 127.562
2.21494 63.7488 97370 126.666
2.22958 62.993 100656 125.164
2.24445 62.3313 102530 123.849
2.25936 62.2552 104454 123.698
2.27439 61.7509 107196 122.696
2.28969 60.9122 110414 121.03
2.30493 60.2123 109578 119.639
2.32027 59.4743 114974 118.173
2.33573 58.6365 114396 116.508
2.35122 58.5622 118190 116.36
2.3669 57.8716 120498 114.988
2.38266 57.0157 122718 113.287
2.39847 56.6332 124604 112.527
2.41442 55.9719 127950 111.213
2.43055 55.957 130826 111.184
2.44673 55.0725 132510 109.426
2.4629 54.4128 134180 108.116
2.47932 54.3281 140214 107.947
2.4959 53.3204 140018 105.945
2.51254 53.107 145650 105.521
2.52927 52.3811 145350 104.079
2.54604 52.0159 150188 103.353
2.56299 51.2054 152214 101.743
2.58009 50.8445 157226 101.025
2.5973 50.3138 158118 99.9712
2.61455 50.0663 162338 99.4794
2.63195 49.6301 165378 98.6126
2.64948 48.9044 169256 97.1706
2.66707 48.5094 170682 96.3858
2.68485 47.9215 177566 95.2176
2.70286 47.1602 179610 93.705
2.72085 46.9967 182690 93.3802
2.73892 46.6898 185694 92.7705
2.75712 45.7433 190346 90.8898
2.77543 45.4187 192852 90.2448
2.79389 44.8184 198806 89.052
2.81251 44.5511 201378 88.5209
2.83127 44.1141 207446 87.6526
2.85007 43.5449 207258 86.5215
2.86897 43.227 215762 85.89
2.88818 42.7248 219702 84.8921
2.90739 42.2474 221522 83.9435
2.92669 41.9443 227754 83.3414
2.94616 41.5186 231710 82.4956
2.96573 40.8955 235994 81.2574
2.98548 40.5858 242346 80.6419
3.00539 39.8994 246704 79.2781
3.02539 39.6542 250410 78.791
3.04557 38.9831 258410 77.4576
3.06592 38.6892 261414 76.8735
3.0863 38.4642 265874 76.4264
3.10684 37.8904 273450 75.2864
3.12756 37.7433 276974 74.9941
3.1484 37.2244 284402 73.9631
3.16935 36.6687 287754 72.8589
3.19042 36.3518 295010 72.2293
3.21172 35.9945 302142 71.5194
3.2331 35.3274 304946 70.1938
3.25451 35.1151 311642 69.7721
3.27615 34.6597 319326 68.8672
3.2979 34.3488 323618 68.2494
3.31984 34.0106 333744 67.5774
3.34198 33.5829 337970 66.7276
3.3643 33.1156 348758 65.7991
3.38673 32.9155 350346 65.4016
3.40918 32.4552 358778 64.4869
3.43196 32.1473 370578 63.8752
3.45493 31.7012 374258 62.9887
3.47788 31.4076 380558 62.4054
3.50098 30.9975 388434 61.5906
3.52428 30.6066 398522 60.8138
3.54776 30.1594 404042 59.9253
3.5713 30.1227 412164 59.8523
3.59506 29.6704 422258 58.9537
3.61902 29.2383 430754 58.0951
3.64313 28.9292 438906 57.4809
3.66736 28.496 446738 56.6202
3.69182 28.1639 459098 55.9603
3.71639 27.7958 463380 55.2289
3.7411 27.5589 476138 54.7583
3.76602 27.2662 484322 54.1767
3.7911 26.9049 495738 53.4587
3.81637 26.5728 504266 52.7988
3.8418 26.1629 515696 51.9844
3.8673 25.9824 520974 51.6258
3.89298 25.6471 536882 50.9596
3.91895 25.2974 546818 50.2647
3.94503 25.113 556178 49.8982
3.97125 24.8536 567672 49.383
3.99772 24.5601 582314 48.7997
4.02443 24.2048 593138 48.0938
4.05121 23.8709 600920 47.4303
4.07809 23.56 614274 46.8125
4.10526 23.3294 630050 46.3543
4.13259 23.0762 638678 45.8513
4.16008 22.6969 653984 45.0976
4.18785 22.4945 669618 44.6955
4.21573 22.2434 676922 44.1966
4.24371 21.9314 692552 43.5767
4.27197 21.6677 709178 43.0527
4.30044 21.4166 721416 42.5537
4.32905 21.1477 735698 42.0195
4.35788 20.8603 752546 41.4485
4.38688 20.6844 763760 41.0989
4.41605 20.3273 782498 40.3895
4.44546 20.1795 797178 40.0956
4.47509 19.9078 814976 39.5558
4.50493 19.671 831266 39.0853
4.53494 19.3676 845696 38.4825
4.56506 19.2014 860234 38.1523
4.59545 18.9208 883928 37.5946
4.62609 18.7415 898338 37.2385
4.65691 18.4331 917576 36.6256
4.68789 18.2704 933194 36.3024
4.71906 18.0168 952736 35.7985
4.75048 17.817 974522 35.4016
4.78209 17.6259 990032 35.0218
4.8139 17.3598 1013438 34.4931
4.84595 17.111 1031168 33.9986
4.87821 17.0063 1055610 33.7907
4.91071 16.7521 1074440 33.2857
4.94338 16.5148 1095146 32.8142
4.97629 16.3139 1119584 32.415
5.00945 16.1221 1141922 32.0338
5.04276 15.9457 1160216 31.6834
5.07626 15.7147 1185992 31.2243
5.1101 15.529 1215422 30.8555
5.14418 15.3267 1235072 30.4534
5.1784 15.1204 1259024 30.0435
5.21287 14.9301 1286210 29.6655
5.24757 14.7944 1310960 29.3958
5.2825 14.611 1338056 29.0313
5.31768 14.4331 1364966 28.6779
5.35308 14.2367 1391768 28.2875
5.38871 14.0873 1420448 27.9908
5.42459 13.8658 1448858 27.5507
5.46071 13.6833 1477952 27.1881
5.49705 13.5639 1506308 26.9507
5.53363 13.3765 1538144 26.5785
5.57046 13.1801 1567562 26.1883
5.60749 13.0081 1596704 25.8465
5.64482 12.8759 1635572 25.5837
5.68244 12.7018 1666520 25.2378
5.72029 12.5058 1699304 24.8484
5.7584 12.3788 1734278 24.596
5.79671 12.2279 1764392 24.2962
5.83528 12.0568 1804904 23.9563
5.87416 11.9031 1841024 23.6508
5.91325 11.7274 1873820 23.3017
5.95258 11.5924 1913600 23.0336
5.99221 11.4554 1952864 22.7612
6.03213 11.2969 1994966 22.4464
6.07232 11.1488 2032160 22.1521
6.11272 10.9998 2070124 21.8561
6.15341 10.8747 2117456 21.6075
6.1944 10.7534 2156600 21.3664
6.23563 10.6031 2200316 21.0678
6.27716 10.4378 2247272 20.7394
6.31895 10.3241 2287460 20.5134
6.36099 10.1814 2335424 20.23
6.40334 10.0499 2383216 19.9687
6.44597 9.91807 2430548 19.7067
6.48883 9.80084 2474288 19.4738
6.53202 9.65744 2533724 19.1889
6.57553 9.53795 2578544 18.9514
6.61931 9.44529 2634154 18.7673
6.66339 9.29084 2685200 18.4605
6.70776 9.19174 2740268 18.2635
6.7524 9.04726 2791568 17.9765
6.79737 8.94747 2854940 17.7782
6.84263 8.82939 2904208 17.5436
6.88816 8.71307 2965964 17.3124
6.93399 8.57745 3022550 17.043
6.98015 8.47693 3089068 16.8432
7.02663 8.36779 3148604 16.6264
7.0734 8.26463 3210680 16.4214
7.12047 8.15116 3275210 16.196
7.16789 8.04857 3346312 15.9921
7.21564 7.95028 3408932 15.7968
7.26365 7.83309 3475196 15.564
7.312 7.72976 3550342 15.3587
7.36069 7.64621 3618788 15.1927
7.40968 7.55171 3690872 15.0049
7.459 7.45039 3765538 14.8036
7.50862 7.34885 3838964 14.6018
7.5586 7.25761 3920362 14.4205
7.60894 7.16445 4000832 14.2354
7.65961 7.07523 4077428 14.0581
7.7106 6.97987 4160626 13.8687
7.76192 6.90056 4243208 13.7111
7.81363 6.81596 4335538 13.543
7.86566 6.72134 4413500 13.355
7.91801 6.63222 4505450 13.1779
7.97072 6.56032 4596040 13.035
8.02376 6.46887 4684418 12.8533
8.07717 6.39629 4784836 12.7091
8.13095 6.31416 4877354 12.5459
8.18507 6.22916 4975786 12.377
8.23956 6.15751 5078756 12.2347
8.29442 6.08294 5177662 12.0865
8.34962 6.00707 5280932 11.9358
8.40521 5.93754 5391274 11.7976
8.46119 5.85922 5500906 11.642
8.51752 5.78913 5604530 11.5027
8.57417 5.71742 5715700 11.3602
8.63126 5.65126 5842058 11.2288
8.68876 5.58705 5955226 11.1012
8.74657 5.52045 6063770 10.9689
8.80479 5.45532 6202156 10.8395
8.86345 5.39311 6320530 10.7159
8.92244 5.33869 6442874 10.6077
8.98183 5.28055 6578986 10.4922
9.04164 5.21844 6707818 10.3688
9.10181 5.16519 6838082 10.263
9.1624 5.11213 6987316 10.1576
9.22341 5.05454 7117018 10.0431
9.28477 5.0095 7259306 9.95363
9.34659 4.95823 7415650 9.85176
9.40883 4.90877 7558810 9.7535
9.47148 4.8641 7716338 9.66474
9.53453 4.81969 7860058 9.5765
9.59797 4.77664 8022286 9.49095
9.66188 4.73506 8191498 9.40834
9.72619 4.69805 8341402 9.3348
9.79093 4.66352 8524784 9.26619
9.85612 4.62286 8686018 9.1854
9.92173 4.58997 8865142 9.12004
9.98778 4.56202 9040714 9.06452
10.0543 4.53846 9225754 9.01771
10.1212 4.50861 9409058 8.95839
10.1886 4.49176 9599212 8.92492
10.2564 4.47017 9792874 8.88201
10.3247 4.45196 9989362 8.84584
10.3934 4.44695 10185502 8.83587
10.4626 4.43607 10394392 8.81425
10.5323 4.42234 10607554 8.78697
10.6024 4.42388 10813990 8.79004
10.6729 4.42328 11029240 8.78884
10.7439 4.40884 11191111 8.76015
10.8154 4.36725 11185948 8.67751
10.8874 4.32415 11191384 8.59189
10.9599 4.27957 11166280 8.50329
11.0329 4.23772 11162812 8.42015
11.1063 4.19312 11148064 8.33153
11.1802 4.15195 11122480 8.24973
11.2546 4.1126 11104984 8.17155
11.3296 4.07152 11085376 8.08991
11.405 4.03914 11049712 8.02557
11.4809 3.99781 11013328 7.94345
11.5573 3.96332 10970140 7.87493
11.6343 3.92718 10943872 7.80312
11.7117 3.8959 10885456 7.74097
11.7897 3.86529 10833720 7.68014
11.8682 3.83152 10777816 7.61305
11.9472 3.79719 10724320 7.54483
12.0267 3.77081 10657576 7.49242
12.1068 3.74417 10579924 7.43948
12.1874 3.71624 10508784 7.384
12.2685 3.68636 10422700 7.32462
12.3502 3.66774 10345720 7.28762
12.4324 3.64478 10248148 7.24201
12.5151 3.6239 10144776 7.20052
12.5985 3.60264 10050904 7.15826
12.6823 3.58413 9924772 7.1215
12.7667 3.56967 9816636 7.09277
12.8517 3.55124 9692764 7.05614
12.9373 3.53893 9567688 7.03169
13.0234 3.52703 9424104 7.00803
13.1101 3.52002 9278716 6.9941
13.1973 3.50984 9127788 6.97388
13.2852 3.50113 8968792 6.95657
13.3736 3.49807 8801068 6.95049
13.4626 3.49917 8626764 6.95268
13.5522 3.5029 8444740 6.9601
13.6424 3.50898 8248812 6.97217
13.7332 3.51609 8050900 6.9863
13.8247 3.52716 7840044 7.00829
13.9167 3.53744 7621816 7.02872
14.0093 3.54901 7391184 7.05171
14.1025 3.57161 7158996 7.09663
14.1964 3.58888 6904924 7.13093
14.2909 3.61336 6649248 7.17957
14.386 3.6371 6384676 7.22674
14.4818 3.65999 6098844 7.27222
14.5781 3.68746 5811012 7.3268
14.6751 3.70918 5508112 7.36995
14.7727 3.73143 5195916 7.41417
14.8711 3.74632 4872228 7.44376
14.97 3.75072 4531392 7.45251
15.0695 3.72879 4181068 7.40893
15.1698 3.68591 3827115 7.32372
15.2709 3.65335 3511752 7.25903
15.3726 3.63725 3240696 7.22703
15.4749 3.63906 2990682 7.23064
15.5779 3.64097 2763190 7.23443
15.6816 3.65769 2544444 7.26766
15.786 3.66581 2340936 7.28379
15.8911 3.69027 2149530 7.33239
15.9968 3.72074 1967724 7.39294
16.1033 3.7618 1794918 7.47452
16.2104 3.79962 1632468 7.54966
16.3183 3.85416 1477728 7.65804
16.4269 3.90539 1333008 7.75981
16.5362 3.9708 1194306 7.88979
16.6462 4.05074 1064754 8.04862
16.757 4.13649 941964 8.21901
16.8685 4.23577 826020 8.41627
16.9806 4.34271 718284 8.62875
17.0936 4.48304 619944 8.90759
17.2072 4.61654 524820 9.17283
17.3216 4.78712 441182 9.51178
17.4366 4.96963 360702 9.87442
17.5525 5.17969 292782 10.2918
17.6693 5.45238 228006 10.8336
17.7861 5.73449 171158 11.3942
17.9035 6.05846 124494 12.0379
18.0221 6.41923 84168 12.7547
18.1408 6.84092 51006 13.5926
18.2586 7.38156 26360 14.6668
18.374 7.94103 9960 15.7784
18.4789 8.35083 1561 16.5927
