# in Mpc/h Units 
# D1 = 0.88408 
# k P N P(z=0)
0.288084 1128.8 240 1444.22
0.291553 1227.41 296 1570.39
0.292736 1181.27 150 1511.36
0.294335 1463.8 240 1872.82
0.296659 1104.53 228 1413.16
0.298323 1263.73 216 1616.85
0.300394 1124.24 336 1438.39
0.302928 1330.55 360 1702.35
0.304588 1305.59 144 1670.41
0.305974 1443.44 168 1846.78
0.308578 1099.14 312 1406.28
0.310884 1044.74 288 1336.68
0.312408 1041.76 192 1332.86
0.314799 1033.71 366 1322.57
0.317265 1082.73 408 1385.27
0.319597 1022.03 168 1307.61
0.320771 933.729 336 1194.64
0.3227 941.005 240 1203.95
0.32574 1298.07 380 1660.79
0.32795 945.052 384 1209.13
0.330224 1097.03 240 1403.57
0.331726 1011.35 360 1293.96
0.333831 974.926 198 1247.35
0.336246 1007.11 384 1288.53
0.338319 957.115 384 1224.56
0.341157 970.581 432 1241.79
0.343593 1076.8 528 1377.69
0.346262 1096.06 288 1402.33
0.347842 1033.1 288 1321.78
0.350326 956.936 456 1224.33
0.352828 938.053 360 1200.17
0.354442 995.729 180 1273.97
0.356776 972.337 486 1244.04
0.359142 997.592 504 1276.35
0.361681 1019.62 512 1304.54
0.363857 1159.64 264 1483.68
0.366441 943.372 600 1206.98
0.368657 862.526 288 1103.54
0.371486 896.321 672 1146.78
0.374587 990.855 408 1267.73
0.376839 898.404 462 1149.45
0.379079 847.935 600 1084.87
0.38178 902.761 504 1155.02
0.384712 874.465 324 1118.82
0.386663 850.794 744 1088.53
0.389313 867.715 456 1110.18
0.39167 902.162 432 1154.25
0.394428 888.959 720 1137.36
0.397811 838.671 534 1073.02
0.400019 778.202 536 995.656
0.402781 825.841 624 1056.61
0.405015 811.281 600 1037.98
0.40766 843.349 696 1079.01
0.410865 790.417 456 1011.28
0.413244 762.814 732 975.968
0.416084 736.927 600 942.847
0.418986 823.192 702 1053.22
0.421544 759.82 672 972.138
0.424534 850.13 768 1087.68
0.42751 813.783 768 1041.18
0.430034 745.663 408 954.024
0.432751 796.933 1080 1019.62
0.436344 739.346 632 945.942
0.438896 722.571 750 924.479
0.44171 746.999 696 955.734
0.444585 744.612 876 952.679
0.447784 801.053 864 1024.89
0.45034 762.926 768 976.111
0.453413 750.706 888 960.476
0.456575 698.597 816 893.807
0.459787 747.576 654 956.471
0.462622 701.433 1296 897.435
0.465862 715.907 816 915.953
0.468802 699.327 816 894.74
0.471915 658.4 1088 842.377
0.475472 733.241 1020 938.132
0.478779 632.191 1032 808.845
0.481919 652.085 942 834.298
0.484939 741.411 1032 948.584
0.488502 684.5 1128 875.771
0.491034 672.79 888 860.789
0.494348 662.182 1176 847.216
0.497688 633.134 960 810.051
0.500527 689.046 1110 881.586
0.504331 647.337 1116 828.223
0.507364 636.86 1352 814.819
0.510774 629.532 1200 805.442
0.514275 648.58 1224 829.813
0.517978 638.764 1320 817.255
0.521294 673.213 1128 861.329
0.524822 624.202 1518 798.623
0.527973 624.557 1080 799.078
0.531698 591.251 1524 756.465
0.535226 594.203 1416 760.242
0.539103 589.367 1704 754.054
0.543 583.928 1088 747.095
0.546011 625.825 1446 800.7
0.549827 623.886 1800 798.219
0.55369 589.804 1512 754.613
0.557166 560.363 1392 716.946
0.560475 571.849 1392 731.641
0.564609 571.797 1962 731.575
0.56859 559.357 1776 715.659
0.572441 566.782 1680 725.159
0.5763 585.204 1776 748.728
0.580121 579.083 1544 740.897
0.583625 568.551 1896 727.421
0.587525 538.663 1662 689.182
0.591428 544.767 1908 696.992
0.595301 568.1 2184 726.845
0.599624 549.683 1848 703.281
0.603294 590.801 1848 755.889
0.60771 530.925 2238 679.282
0.611568 547.771 2088 700.835
0.615779 551.256 2192 705.295
0.619303 526.332 1536 673.405
0.623194 537.146 2412 687.241
0.627636 516.475 2262 660.795
0.631826 522.722 2448 668.787
0.635971 513.831 2040 657.411
0.64039 513.873 2976 657.465
0.644956 504.481 2184 645.449
0.649302 501.756 2550 641.962
0.653461 517.175 2396 661.69
0.657644 504.136 2760 645.007
0.662026 492.698 2424 630.373
0.666685 515.312 2832 659.306
0.670916 496.612 2574 635.381
0.675462 493.968 3024 631.998
0.679703 490.581 2484 627.665
0.684292 486.397 3168 622.311
0.688927 476.788 2894 610.017
0.693468 464.242 2856 593.965
0.698026 470.527 3384 602.007
0.702952 455.339 3240 582.575
0.707372 460.302 2856 588.924
0.712317 469.219 3474 600.333
0.716936 454.971 3432 582.104
0.721869 442.047 3552 565.568
0.726964 456.433 3560 583.974
0.73163 443.709 3270 567.695
0.736224 447.57 3552 572.634
0.74119 437.61 3780 559.891
0.746118 442.727 3960 566.438
0.751313 442.184 3696 565.744
0.756133 449.179 3726 574.694
0.761156 437.715 4376 560.025
0.766095 420.719 3648 538.281
0.771205 420.811 4332 538.399
0.776456 413.14 4254 528.584
0.781432 441.104 4296 564.362
0.786733 417.628 4320 534.326
0.791574 421.486 4368 539.263
0.797255 419.069 4826 536.17
0.802676 414.644 5016 530.509
0.808005 409.874 4608 524.406
0.813482 409.561 4824 524.005
0.818759 416.678 4950 533.111
0.824173 395.31 5232 505.772
0.829708 395.577 4980 506.113
0.834919 383.163 4838 490.23
0.840568 399.455 6024 511.075
0.846479 390.856 5520 500.073
0.851948 383.939 5400 491.224
0.857592 385.685 5538 493.457
0.863369 386.88 6456 494.987
0.869182 387.078 5504 495.239
0.874831 377.242 6168 482.655
0.880682 357.689 5910 457.639
0.886294 380.488 6372 486.808
0.892352 380.31 6768 486.58
0.898399 364.321 6294 466.124
0.904229 360.421 6656 461.133
0.910231 369.667 7224 472.964
0.916513 356.045 6708 455.535
0.922651 356.94 7566 456.68
0.92895 360.294 7416 460.971
0.935092 352.059 6984 450.435
0.940995 358.35 7310 458.484
0.947406 352.081 8148 450.464
0.953652 346.788 7632 443.691
0.960017 339.971 8088 434.97
0.966595 339.721 8478 434.65
0.972908 352.901 8112 451.513
0.979222 340.36 8108 435.467
0.985855 335.985 9510 429.87
0.992666 338.156 8472 432.648
0.998881 334.171 8832 427.548
1.00551 333.082 8898 426.156
1.01216 330.706 10008 423.116
1.01908 333.931 9392 427.241
1.02599 320.254 10206 409.743
1.03271 326.69 9528 417.977
1.03948 317.294 10236 405.955
1.04641 314.796 10398 402.76
1.05346 313.78 10784 401.46
1.06036 310.469 10584 397.223
1.0676 314.342 11346 402.179
1.07471 315.607 11400 403.797
1.08175 301.983 11016 386.366
1.08895 305.163 11870 390.435
1.09637 302.627 12516 387.19
1.10369 304.768 11880 389.93
1.11092 299.148 11886 382.74
1.1181 299.949 13104 383.764
1.12573 295.819 12764 378.48
1.1332 291.024 13446 372.345
1.14081 292.96 13464 374.822
1.14829 290.53 13398 371.713
1.15605 288.966 14628 369.711
1.16374 286.178 14024 366.145
1.1717 282.034 15054 360.843
1.17935 279.063 14496 357.042
1.18713 276.761 15012 354.096
1.195 273.122 15422 349.44
1.20281 274.808 15624 351.598
1.21088 273.421 16146 349.824
1.21904 273.057 17064 349.357
1.22715 269.243 16152 344.477
1.23533 261.178 17510 334.16
1.24354 269.811 17172 345.205
1.25174 258.827 17880 331.152
1.26013 265.695 18030 339.939
1.26845 255.638 18680 327.072
1.27706 255.032 19170 326.296
1.28545 255.023 18720 326.284
1.29387 254.204 19536 325.236
1.3027 246.252 20954 315.062
1.31143 249.58 20328 319.32
1.3202 248.315 20718 317.702
1.32891 246.198 21348 314.994
1.33775 247.921 21534 317.198
1.34663 237.977 22256 304.476
1.35548 238.522 22104 305.172
1.3645 235.95 23178 301.881
1.37362 235.845 23880 301.748
1.38289 236.01 24230 301.958
1.39214 232.379 24468 297.312
1.40146 232.252 25230 297.151
1.41076 230.19 25328 294.512
1.42016 226.24 25818 289.459
1.42955 226.343 26616 289.59
1.43897 225.262 26376 288.208
1.44856 220.429 28034 282.023
1.45815 219.973 27816 281.44
1.46783 215.822 28398 276.129
1.47755 216.113 29652 276.502
1.48753 216.029 30134 276.394
1.4975 213.042 30792 272.573
1.50759 213.026 31218 272.552
1.51744 206.971 30912 264.805
1.52762 208.076 33158 266.219
1.53782 204.209 32772 261.271
1.54798 205.745 33150 263.236
1.55817 201.608 34256 257.943
1.56867 202.975 35562 259.693
1.579 199.096 34992 254.73
1.58955 196.783 37158 251.77
1.60018 198.014 36956 253.345
1.61084 194.331 37950 248.633
1.62148 189.912 38496 242.979
1.63242 192.454 40274 246.232
1.64322 189.673 39264 242.674
1.65411 187.69 41466 240.137
1.66512 187.403 41960 239.77
1.67627 184.191 42702 235.66
1.68736 184.302 43356 235.802
1.69863 179.672 44886 229.878
1.70994 179.849 45248 230.104
1.72135 179.955 46362 230.24
1.73279 176.546 46974 225.879
1.74428 174.944 48236 223.829
1.75588 173.787 48774 222.349
1.76756 172.68 50616 220.932
1.77941 171.188 51050 219.023
1.79124 171.416 52272 219.315
1.80325 167.157 53658 213.866
1.81507 166.825 52640 213.441
1.82722 164.615 57366 210.614
1.83948 161.104 55170 206.122
1.85166 161.541 58544 206.68
1.86408 158.965 58506 203.385
1.87633 158.896 58968 203.296
1.88886 157.175 62366 201.094
1.90144 154.885 61266 198.165
1.914 155.306 63960 198.704
1.92679 152.907 64730 195.634
1.93957 150.518 66360 192.577
1.95256 151.42 67778 193.731
1.96563 147.277 69558 188.431
1.97869 146.838 69660 187.869
1.99179 144.314 71390 184.64
2.00509 143.325 73974 183.375
2.01846 141.414 74196 180.93
2.03193 140.893 76622 180.262
2.04528 138.904 75516 177.717
2.05892 138.225 81510 176.849
2.07279 137.425 80138 175.825
2.0865 134.704 82368 172.345
2.10039 133.237 84098 170.467
2.11443 133.5 86286 170.805
2.12845 131.873 86700 168.722
2.14263 130.477 90014 166.937
2.15695 129.523 90930 165.716
2.17119 127.732 91694 163.424
2.18567 126.595 96228 161.97
2.20036 124.325 97014 159.065
2.21494 123.94 97370 158.573
2.22958 122.979 100656 157.343
2.24445 121.667 102530 155.664
2.25936 121.162 104454 155.018
2.27439 118.887 107196 152.107
2.28969 117.658 110414 150.535
2.30493 117.274 109578 150.044
2.32027 115.653 114974 147.97
2.33573 113.938 114396 145.775
2.35122 112.822 118190 144.348
2.3669 111.803 120498 143.045
2.38266 110.268 122718 141.081
2.39847 109.371 124604 139.932
2.41442 108.458 127950 138.765
2.43055 107.011 130826 136.913
2.44673 105.795 132510 135.358
2.4629 104.487 134180 133.684
2.47932 103.996 140214 133.055
2.4959 102.481 140018 131.118
2.51254 101.838 145650 130.294
2.52927 100.781 145350 128.943
2.54604 100.57 150188 128.672
2.56299 99.1125 152214 126.808
2.58009 97.7618 157226 125.079
2.5973 96.3408 158118 123.261
2.61455 95.3785 162338 122.03
2.63195 94.6216 165378 121.062
2.64948 93.4433 169256 119.554
2.66707 92.9803 170682 118.962
2.68485 91.1816 177566 116.661
2.70286 90.5683 179610 115.876
2.72085 88.7411 182690 113.538
2.73892 88.6424 185694 113.412
2.75712 87.076 190346 111.408
2.77543 86.302 192852 110.417
2.79389 85.9337 198806 109.946
2.81251 84.8011 201378 108.497
2.83127 83.6426 207446 107.015
2.85007 82.6823 207258 105.786
2.86897 81.9018 215762 104.788
2.88818 80.4902 219702 102.982
2.90739 79.8915 221522 102.216
2.92669 79.0801 227754 101.178
2.94616 78.1693 231710 100.012
2.96573 77.2822 235994 98.8772
2.98548 76.6526 242346 98.0717
3.00539 75.652 246704 96.7914
3.02539 74.9316 250410 95.8698
3.04557 73.8637 258410 94.5035
3.06592 72.9489 261414 93.3331
3.0863 72.117 265874 92.2687
3.10684 71.4328 273450 91.3934
3.12756 70.752 276974 90.5223
3.1484 69.9201 284402 89.4579
3.16935 69.3297 287754 88.7025
3.19042 68.4035 295010 87.5175
3.21172 67.3539 302142 86.1746
3.2331 66.5384 304946 85.1313
3.25451 65.7339 311642 84.1019
3.27615 65.1931 319326 83.4101
3.2979 64.5105 323618 82.5367
3.31984 63.6709 333744 81.4625
3.34198 63.0564 337970 80.6763
3.3643 62.4535 348758 79.9049
3.38673 61.4318 350346 78.5977
3.40918 60.5486 358778 77.4677
3.43196 60.0825 370578 76.8714
3.45493 59.5138 374258 76.1438
3.47788 58.9682 380558 75.4457
3.50098 57.9962 388434 74.2022
3.52428 57.1744 398522 73.1507
3.54776 56.6008 404042 72.4168
3.5713 56.2012 412164 71.9055
3.59506 55.3495 422258 70.8159
3.61902 54.5237 430754 69.7593
3.64313 54.1912 438906 69.3339
3.66736 53.4053 446738 68.3284
3.69182 53.0281 459098 67.8457
3.71639 52.1014 463380 66.6602
3.7411 51.4785 476138 65.8632
3.76602 50.7004 484322 64.8676
3.7911 50.0999 495738 64.0994
3.81637 49.6838 504266 63.567
3.8418 48.98 515696 62.6666
3.8673 48.6468 520974 62.2402
3.89298 47.9628 536882 61.3651
3.91895 47.4146 546818 60.6637
3.94503 46.9845 556178 60.1134
3.97125 46.2628 567672 59.1901
3.99772 45.6966 582314 58.4657
4.02443 45.128 593138 57.7381
4.05121 44.4622 600920 56.8863
4.07809 43.9127 614274 56.1833
4.10526 43.5442 630050 55.7118
4.13259 42.9087 638678 54.8987
4.16008 42.4266 653984 54.2819
4.18785 41.9899 669618 53.7232
4.21573 41.3711 676922 52.9314
4.24371 41.0227 692552 52.4857
4.27197 40.4966 709178 51.8126
4.30044 39.9644 721416 51.1317
4.32905 39.4367 735698 50.4565
4.35788 39.0575 752546 49.9714
4.38688 38.5279 763760 49.2938
4.41605 38.0033 782498 48.6226
4.44546 37.5352 797178 48.0237
4.47509 37.1168 814976 47.4884
4.50493 36.682 831266 46.9321
4.53494 36.2009 845696 46.3165
4.56506 35.7123 860234 45.6914
4.59545 35.2141 883928 45.054
4.62609 34.8359 898338 44.5702
4.65691 34.4319 917576 44.0533
4.68789 34.1017 933194 43.6308
4.71906 33.6982 952736 43.1145
4.75048 33.2257 974522 42.51
4.78209 32.7906 990032 41.9533
4.8139 32.4178 1013438 41.4764
4.84595 31.9338 1031168 40.8571
4.87821 31.6192 1055610 40.4546
4.91071 31.1885 1074440 39.9035
4.94338 30.7915 1095146 39.3956
4.97629 30.4876 1119584 39.0068
5.00945 30.0783 1141922 38.483
5.04276 29.653 1160216 37.939
5.07626 29.3462 1185992 37.5465
5.1101 28.9388 1215422 37.0253
5.14418 28.5814 1235072 36.5679
5.1784 28.2699 1259024 36.1694
5.21287 27.8873 1286210 35.6798
5.24757 27.6061 1310960 35.3201
5.2825 27.2434 1338056 34.856
5.31768 26.8724 1364966 34.3814
5.35308 26.5622 1391768 33.9845
5.38871 26.1928 1420448 33.5118
5.42459 25.8831 1448858 33.1157
5.46071 25.5386 1477952 32.6749
5.49705 25.2236 1506308 32.2718
5.53363 24.8757 1538144 31.8268
5.57046 24.5946 1567562 31.4671
5.60749 24.2761 1596704 31.0596
5.64482 23.9644 1635572 30.6608
5.68244 23.6654 1666520 30.2782
5.72029 23.3236 1699304 29.841
5.7584 23.0521 1734278 29.4935
5.79671 22.7829 1764392 29.1492
5.83528 22.4662 1804904 28.7439
5.87416 22.191 1841024 28.3919
5.91325 21.9337 1873820 28.0626
5.95258 21.6347 1913600 27.6802
5.99221 21.3739 1952864 27.3465
6.03213 21.0715 1994966 26.9595
6.07232 20.7659 2032160 26.5686
6.11272 20.5249 2070124 26.2602
6.15341 20.2727 2117456 25.9376
6.1944 20.0166 2156600 25.6098
6.23563 19.7336 2200316 25.2477
6.27716 19.4833 2247272 24.9275
6.31895 19.2185 2287460 24.5887
6.36099 19.0027 2335424 24.3126
6.40334 18.7721 2383216 24.0176
6.44597 18.5369 2430548 23.7167
6.48883 18.2957 2474288 23.4081
6.53202 18.0463 2533724 23.0891
6.57553 17.7964 2578544 22.7693
6.61931 17.5623 2634154 22.4698
6.66339 17.3442 2685200 22.1907
6.70776 17.0973 2740268 21.8748
6.7524 16.8955 2791568 21.6166
6.79737 16.6663 2854940 21.3234
6.84263 16.4605 2904208 21.06
6.88816 16.2435 2965964 20.7824
6.93399 16.0202 3022550 20.4967
6.98015 15.8075 3089068 20.2247
7.02663 15.6228 3148604 19.9883
7.0734 15.4059 3210680 19.7108
7.12047 15.1987 3275210 19.4457
7.16789 15.0233 3346312 19.2212
7.21564 14.8242 3408932 18.9665
7.26365 14.616 3475196 18.7001
7.312 14.4502 3550342 18.488
7.36069 14.2442 3618788 18.2245
7.40968 14.0365 3690872 17.9588
7.459 13.8746 3765538 17.7516
7.50862 13.7002 3838964 17.5285
7.5586 13.5125 3920362 17.2884
7.60894 13.3536 4000832 17.085
7.65961 13.1654 4077428 16.8442
7.7106 12.9912 4160626 16.6213
7.76192 12.8211 4243208 16.4038
7.81363 12.6819 4335538 16.2257
7.86566 12.5279 4413500 16.0285
7.91801 12.3639 4505450 15.8188
7.97072 12.2007 4596040 15.61
8.02376 12.0449 4684418 15.4107
8.07717 11.888 4784836 15.2099
8.13095 11.7353 4877354 15.0145
8.18507 11.5785 4975786 14.8139
8.23956 11.459 5078756 14.661
8.29442 11.3141 5177662 14.4756
8.34962 11.1644 5280932 14.2841
8.40521 11.0428 5391274 14.1286
8.46119 10.9117 5500906 13.9607
8.51752 10.7678 5604530 13.7767
8.57417 10.638 5715700 13.6106
8.63126 10.5218 5842058 13.462
8.68876 10.382 5955226 13.283
8.74657 10.258 6063770 13.1244
8.80479 10.1433 6202156 12.9776
8.86345 10.0171 6320530 12.8162
8.92244 9.90926 6442874 12.6782
8.98183 9.79049 6578986 12.5263
9.04164 9.67745 6707818 12.3816
9.10181 9.58553 6838082 12.264
9.1624 9.48384 6987316 12.1339
9.22341 9.37537 7117018 11.9951
9.28477 9.28309 7259306 11.8771
9.34659 9.18431 7415650 11.7507
9.40883 9.10365 7558810 11.6475
9.47148 9.01039 7716338 11.5282
9.53453 8.91248 7860058 11.4029
9.59797 8.84695 8022286 11.3191
9.66188 8.75832 8191498 11.2057
9.72619 8.68511 8341402 11.112
9.79093 8.61182 8524784 11.0182
9.85612 8.54998 8686018 10.9391
9.92173 8.48858 8865142 10.8605
9.98778 8.4374 9040714 10.7951
10.0543 8.37949 9225754 10.721
10.1212 8.33667 9409058 10.6662
10.1886 8.28414 9599212 10.599
10.2564 8.252 9792874 10.5579
10.3247 8.213 9989362 10.508
10.3934 8.18945 10185502 10.4778
10.4626 8.16196 10394392 10.4427
10.5323 8.15251 10607554 10.4306
10.6024 8.14381 10813990 10.4194
10.6729 8.13511 11029240 10.4083
10.7439 8.1128 11191111 10.3798
10.8154 8.02454 11185948 10.2668
10.8874 7.94925 11191384 10.1705
10.9599 7.85613 11166280 10.0514
11.0329 7.77779 11162812 9.95114
11.1063 7.69097 11148064 9.84007
11.1802 7.60702 11122480 9.73265
11.2546 7.53295 11104984 9.63789
11.3296 7.46293 11085376 9.54831
11.405 7.38851 11049712 9.45309
11.4809 7.31816 11013328 9.36308
11.5573 7.2503 10970140 9.27625
11.6343 7.17965 10943872 9.18587
11.7117 7.11324 10885456 9.1009
11.7897 7.05109 10833720 9.02138
11.8682 6.99442 10777816 8.94888
11.9472 6.92707 10724320 8.8627
12.0267 6.8741 10657576 8.79493
12.1068 6.81908 10579924 8.72454
12.1874 6.76843 10508784 8.65974
12.2685 6.72376 10422700 8.60259
12.3502 6.67892 10345720 8.54521
12.4324 6.63419 10248148 8.48799
12.5151 6.59134 10144776 8.43317
12.5985 6.55149 10050904 8.38218
12.6823 6.51871 9924772 8.34024
12.7667 6.48595 9816636 8.29832
12.8517 6.44912 9692764 8.2512
12.9373 6.42133 9567688 8.21565
13.0234 6.39588 9424104 8.18308
13.1101 6.37556 9278716 8.15709
13.1973 6.3519 9127788 8.12682
13.2852 6.348 8968792 8.12183
13.3736 6.3301 8801068 8.09893
13.4626 6.32803 8626764 8.09628
13.5522 6.33079 8444740 8.0998
13.6424 6.32641 8248812 8.0942
13.7332 6.33944 8050900 8.11088
13.8247 6.36285 7840044 8.14083
13.9167 6.37994 7621816 8.16269
14.0093 6.39583 7391184 8.18302
14.1025 6.42395 7158996 8.219
14.1964 6.45949 6904924 8.26447
14.2909 6.48994 6649248 8.30343
14.386 6.52818 6384676 8.35235
14.4818 6.5794 6098844 8.41788
14.5781 6.61554 5811012 8.46412
14.6751 6.65137 5508112 8.50997
14.7727 6.6846 5195916 8.55248
14.8711 6.70047 4872228 8.57279
14.97 6.69204 4531392 8.56201
15.0695 6.65447 4181068 8.51394
15.1698 6.59039 3827115 8.43194
15.2709 6.52268 3511752 8.34531
15.3726 6.49361 3240696 8.30813
15.4749 6.48826 2990682 8.30128
15.5779 6.49153 2763190 8.30547
15.6816 6.50753 2544444 8.32593
15.786 6.53789 2340936 8.36478
15.8911 6.58429 2149530 8.42415
15.9968 6.61744 1967724 8.46656
16.1033 6.66784 1794918 8.53104
16.2104 6.74383 1632468 8.62827
16.3183 6.84603 1477728 8.75902
16.4269 6.93659 1333008 8.87489
16.5362 7.01842 1194306 8.97959
16.6462 7.12092 1064754 9.11072
16.757 7.28097 941964 9.3155
16.8685 7.48494 826020 9.57646
16.9806 7.66102 718284 9.80174
17.0936 7.89628 619944 10.1027
17.2072 8.17801 524820 10.4632
17.3216 8.40042 441182 10.7478
17.4366 8.65913 360702 11.0788
17.5525 9.03244 292782 11.5564
17.6693 9.45378 228006 12.0955
17.7861 9.91164 171158 12.6813
17.9035 10.4303 124494 13.3449
18.0221 10.9834 84168 14.0525
18.1408 11.5832 51006 14.8199
18.2586 12.3411 26360 15.7896
18.374 13.1288 9960 16.7974
18.4789 14.1566 1561 18.1124
