# in Mpc/h Units 
# D1 = 0.473531 
# k P N P(z=0)
7.26365 2.77835 3475196 12.3906
7.312 2.75106 3550342 12.2688
7.36069 2.71805 3618788 12.1216
7.40968 2.68539 3690872 11.976
7.459 2.65691 3765538 11.849
7.50862 2.62682 3838964 11.7148
7.5586 2.59651 3920362 11.5796
7.60894 2.56919 4000832 11.4578
7.65961 2.53539 4077428 11.3071
7.7106 2.50864 4160626 11.1877
7.76192 2.47928 4243208 11.0568
7.81363 2.44921 4335538 10.9227
7.86566 2.4232 4413500 10.8067
7.91801 2.39589 4505450 10.6849
7.97072 2.36707 4596040 10.5564
8.02376 2.34162 4684418 10.4429
8.07717 2.3129 4784836 10.3148
8.13095 2.28948 4877354 10.2103
8.18507 2.26641 4975786 10.1075
8.23956 2.23925 5078756 9.98635
8.29442 2.21615 5177662 9.88334
8.34962 2.19538 5280932 9.7907
8.40521 2.16665 5391274 9.66258
8.46119 2.14423 5500906 9.5626
8.51752 2.12144 5604530 9.46093
8.57417 2.0987 5715700 9.35953
8.63126 2.07707 5842058 9.26309
8.68876 2.05497 5955226 9.16449
8.74657 2.03631 6063770 9.08131
8.80479 2.0129 6202156 8.9769
8.86345 1.99474 6320530 8.89589
8.92244 1.97515 6442874 8.80853
8.98183 1.95645 6578986 8.72515
9.04164 1.93663 6707818 8.63674
9.10181 1.91868 6838082 8.55671
9.1624 1.90077 6987316 8.47681
9.22341 1.88215 7117018 8.3938
9.28477 1.86627 7259306 8.32295
9.34659 1.85019 7415650 8.25126
9.40883 1.83647 7558810 8.19008
9.47148 1.82241 7716338 8.12736
9.53453 1.80728 7860058 8.05992
9.59797 1.79322 8022286 7.99718
9.66188 1.78138 8191498 7.94441
9.72619 1.77 8341402 7.89365
9.79093 1.75848 8524784 7.84228
9.85612 1.74899 8686018 7.79994
9.92173 1.73914 8865142 7.75602
9.98778 1.72977 9040714 7.71424
10.0543 1.72317 9225754 7.68481
10.1212 1.71657 9409058 7.65538
10.1886 1.71008 9599212 7.62644
10.2564 1.70533 9792874 7.60525
10.3247 1.70181 9989362 7.58953
10.3934 1.69935 10185502 7.57857
10.4626 1.69787 10394392 7.57195
10.5323 1.69693 10607554 7.56778
10.6024 1.69796 10813990 7.57239
10.6729 1.70068 11029240 7.58451
10.7439 1.69643 11191111 7.56553
10.8154 1.68376 11185948 7.50904
10.8874 1.66764 11191384 7.43714
10.9599 1.65295 11166280 7.37163
11.0329 1.63868 11162812 7.30798
11.1063 1.62686 11148064 7.25526
11.1802 1.61149 11122480 7.18672
11.2546 1.60026 11104984 7.13664
11.3296 1.58732 11085376 7.07896
11.405 1.57396 11049712 7.01938
11.4809 1.56346 11013328 6.97255
11.5573 1.55183 10970140 6.92067
11.6343 1.54192 10943872 6.87646
11.7117 1.5312 10885456 6.82866
11.7897 1.52098 10833720 6.78308
11.8682 1.51199 10777816 6.74298
11.9472 1.50238 10724320 6.70016
12.0267 1.49539 10657576 6.66898
12.1068 1.48718 10579924 6.63234
12.1874 1.48049 10508784 6.6025
12.2685 1.47295 10422700 6.56891
12.3502 1.46756 10345720 6.54484
12.4324 1.46008 10248148 6.51148
12.5151 1.45713 10144776 6.49834
12.5985 1.451 10050904 6.47101
12.6823 1.44772 9924772 6.45638
12.7667 1.44405 9816636 6.43998
12.8517 1.44226 9692764 6.43203
12.9373 1.44012 9567688 6.42246
13.0234 1.43729 9424104 6.40985
13.1101 1.43911 9278716 6.41799
13.1973 1.43983 9127788 6.42121
13.2852 1.44128 8968792 6.42764
13.3736 1.44317 8801068 6.43609
13.4626 1.44682 8626764 6.45237
13.5522 1.45143 8444740 6.47291
13.6424 1.45754 8248812 6.50016
13.7332 1.46416 8050900 6.52971
13.8247 1.4725 7840044 6.56689
13.9167 1.4805 7621816 6.60257
14.0093 1.48971 7391184 6.64363
14.1025 1.50039 7158996 6.69128
14.1964 1.51284 6904924 6.74677
14.2909 1.52757 6649248 6.81249
14.386 1.54169 6384676 6.87544
14.4818 1.55637 6098844 6.9409
14.5781 1.56991 5811012 7.0013
14.6751 1.58481 5508112 7.06775
14.7727 1.59685 5195916 7.12143
14.8711 1.60872 4872228 7.17437
14.97 1.61514 4531392 7.20304
15.0695 1.61084 4181068 7.18383
15.1698 1.59747 3827115 7.12419
15.2709 1.5904 3511752 7.09268
15.3726 1.59067 3240696 7.0939
15.4749 1.59374 2990682 7.10755
15.5779 1.59943 2763190 7.13296
15.6816 1.60885 2544444 7.17498
15.786 1.62388 2340936 7.24198
15.8911 1.6384 2149530 7.30673
15.9968 1.65469 1967724 7.37941
16.1033 1.67645 1794918 7.47644
16.2104 1.70044 1632468 7.58341
16.3183 1.73172 1477728 7.72292
16.4269 1.76489 1333008 7.87086
16.5362 1.80015 1194306 8.02808
16.6462 1.83626 1064754 8.18915
16.757 1.88768 941964 8.41844
16.8685 1.93684 826020 8.63771
16.9806 1.99642 718284 8.90341
17.0936 2.06391 619944 9.20441
17.2072 2.13594 524820 9.52564
17.3216 2.2271 441182 9.93215
17.4366 2.30634 360702 10.2855
17.5525 2.4108 292782 10.7514
17.6693 2.52716 228006 11.2703
17.7861 2.65837 171158 11.8555
17.9035 2.78588 124494 12.4241
18.0221 2.95372 84168 13.1727
18.1408 3.14351 51006 14.019
18.2586 3.37943 26360 15.0712
18.374 3.56985 9960 15.9204
18.4789 4.03228 1561 17.9827
