# in Mpc/h Units 
# D1 = 0.800784 
# k P N P(z=0)
0.184972 1330.27 48 2074.48
0.187328 1664.55 24 2595.78
0.188496 1223.68 102 1908.26
0.190347 2205.7 120 3439.66
0.191954 1951.76 48 3043.65
0.193094 1853.84 48 2890.96
0.194226 1975.76 120 3081.09
0.196472 1646.96 24 2568.34
0.197585 1795.86 144 2800.54
0.199006 1641.95 168 2560.52
0.201976 1739.28 48 2712.3
0.203059 1637.57 96 2553.7
0.205208 1578.24 24 2461.17
0.206274 946.313 48 1475.72
0.207335 1653.36 108 2578.32
0.20839 1965.28 72 3064.75
0.210326 1583.3 198 2469.06
0.211524 1604.62 48 2502.31
0.213587 1584.79 72 2471.4
0.214612 1065.51 96 1661.6
0.215631 1422.33 72 2218.04
0.216957 1557.8 104 2429.3
0.218661 1470.32 72 2292.88
0.219662 1380.03 144 2152.08
0.223129 1256.4 192 1959.28
0.224599 1082.27 48 1687.74
0.22618 1349.3 192 2104.16
0.22751 1315.23 72 2051.02
0.229429 979.314 48 1527.19
0.230383 1905.15 78 2970.97
0.231604 1433.83 168 2235.97
0.23416 1282.08 144 1999.33
0.235095 1318.08 144 2055.48
0.236954 787.524 12 1228.1
0.238108 1527.78 192 2382.49
0.239975 1299.74 168 2026.87
0.241537 1199.23 48 1870.13
0.242444 1148.49 168 1791.01
0.244844 1409.56 144 2198.13
0.246417 1001.59 168 1561.92
0.248401 1241.88 144 1936.65
0.249576 1098.88 48 1713.64
0.251327 1294.64 30 2018.91
0.252777 1362.36 288 2124.53
0.254191 788.05 80 1228.92
0.25601 1079 288 1682.64
0.258214 1119.53 72 1745.85
0.2594 1291.91 240 2014.67
0.26075 1013.24 96 1580.09
0.262904 1091.21 168 1701.68
0.265657 1158.28 216 1806.27
0.266722 967.678 132 1509.04
0.268622 1084.35 192 1690.98
0.269844 1011.82 120 1577.88
0.271964 1164.8 126 1816.44
0.273543 1104.47 288 1722.36
0.275842 882.87 312 1376.79
0.277853 663.762 24 1035.1
0.279641 955.946 264 1490.74
0.28148 1237.38 192 1929.62
0.282936 806.221 192 1257.26
0.285198 1059.4 336 1652.07
0.286404 1046.97 48 1632.69
0.288084 922.212 240 1438.14
0.291553 962.491 296 1500.95
0.292736 898.571 150 1401.27
0.294335 1134.41 240 1769.05
0.296659 855.115 228 1333.5
0.298323 987.516 216 1539.97
0.300394 881.305 336 1374.35
0.302928 1088.74 360 1697.84
0.304588 1025.84 144 1599.74
0.305974 1145.96 168 1787.07
0.308578 896.983 312 1398.79
0.310884 796.113 288 1241.49
0.312408 809.693 192 1262.67
0.314799 805.86 366 1256.69
0.317265 851.719 408 1328.21
0.319597 771.99 168 1203.87
0.320771 717.854 336 1119.45
0.3227 765.677 240 1194.03
0.32574 967.826 380 1509.27
0.32795 733.159 384 1143.32
0.330224 871.766 240 1359.47
0.331726 813.538 360 1268.67
0.333831 737.292 198 1149.77
0.336246 788.114 384 1229.02
0.338319 747.507 384 1165.69
0.341157 758.245 432 1182.44
0.343593 843.816 528 1315.88
0.346262 860.836 288 1342.43
0.347842 783.919 288 1222.48
0.350326 756.506 456 1179.73
0.352828 724.553 360 1129.9
0.354442 757.299 180 1180.96
0.356776 778.826 486 1214.54
0.359142 762.381 504 1188.89
0.361681 786.695 512 1226.81
0.363857 876.623 264 1367.04
0.366441 737.825 600 1150.6
0.368657 672.171 288 1048.21
0.371486 685.463 672 1068.94
0.374587 758.617 408 1183.02
0.376839 684.209 462 1066.99
0.379079 648.065 600 1010.62
0.38178 699.661 504 1091.08
0.384712 644.404 324 1004.91
0.386663 644.744 744 1005.44
0.389313 667.323 456 1040.65
0.39167 680.685 432 1061.49
0.394428 694.783 720 1083.47
0.397811 632.678 534 986.625
0.400019 603.241 536 940.719
0.402781 620.678 624 967.912
0.405015 628.773 600 980.536
0.40766 639.401 696 997.109
0.410865 623.47 456 972.267
0.413244 578.527 732 902.18
0.416084 559.835 600 873.031
0.418986 631.746 702 985.173
0.421544 591.795 672 922.87
0.424534 661.503 768 1031.58
0.42751 620.795 768 968.095
0.430034 576.579 408 899.142
0.432751 610.296 1080 951.723
0.436344 555.692 632 866.57
0.438896 540.273 750 842.525
0.44171 583.79 696 910.387
0.444585 565.21 876 881.413
0.447784 594.391 864 926.92
0.45034 572.932 768 893.455
0.453413 564.502 888 880.308
0.456575 538.449 816 839.681
0.459787 551.752 654 860.426
0.462622 533.676 1296 832.238
0.465862 560.77 816 874.489
0.468802 540.422 816 842.758
0.471915 496.779 1088 774.699
0.475472 559.673 1020 872.778
0.478779 494.163 1032 770.619
0.481919 484.458 942 755.484
0.484939 563.478 1032 878.712
0.488502 529.872 1128 826.306
0.491034 511.386 888 797.477
0.494348 505.532 1176 788.348
0.497688 497.316 960 775.536
0.500527 516.173 1110 804.943
0.504331 496.317 1116 773.979
0.507364 484.12 1352 754.958
0.510774 470.378 1200 733.527
0.514275 476.953 1224 743.781
0.517978 483.819 1320 754.489
0.521294 512.339 1128 798.964
0.524822 475.994 1518 742.286
0.527973 473.876 1080 738.983
0.531698 455.962 1524 711.046
0.535226 441.681 1416 688.776
0.539103 447.723 1704 698.198
0.543 444.506 1088 693.181
0.546011 466.481 1446 727.451
0.549827 466.38 1800 727.293
0.55369 436.229 1512 680.274
0.557166 431.27 1392 672.54
0.560475 426.955 1392 665.812
0.564609 435.124 1962 678.551
0.56859 422.389 1776 658.692
0.572441 422.046 1680 658.157
0.5763 430.026 1776 670.602
0.580121 428.942 1544 668.91
0.583625 419.079 1896 653.53
0.587525 400.7 1662 624.868
0.591428 417.988 1908 651.829
0.595301 428.146 2184 667.669
0.599624 414.388 1848 646.215
0.603294 444.242 1848 692.77
0.60771 396.223 2238 617.887
0.611568 404.043 2088 630.083
0.615779 409.294 2192 638.27
0.619303 391.826 1536 611.031
0.623194 401.379 2412 625.929
0.627636 390.151 2262 608.419
0.631826 393.917 2448 614.292
0.635971 377.638 2040 588.905
0.64039 376.608 2976 587.298
0.644956 361.894 2184 564.353
0.649302 375.52 2550 585.602
0.653461 380.983 2396 594.122
0.657644 370.699 2760 578.085
0.662026 361.594 2424 563.885
0.666685 374.69 2832 584.307
0.670916 367.205 2574 572.635
0.675462 364.828 3024 568.929
0.679703 358.194 2484 558.583
0.684292 357.596 3168 557.65
0.688927 354.931 2894 553.494
0.693468 344.381 2856 537.043
0.698026 353.96 3384 551.98
0.702952 340.876 3240 531.576
0.707372 342.354 2856 533.882
0.712317 342.054 3474 533.413
0.716936 338.551 3432 527.952
0.721869 327.778 3552 511.15
0.726964 337.352 3560 526.082
0.73163 331.362 3270 516.74
0.736224 333.737 3552 520.444
0.74119 327.497 3780 510.713
0.746118 332.561 3960 518.609
0.751313 330.58 3696 515.521
0.756133 334.155 3726 521.096
0.761156 319.544 4376 498.31
0.766095 311.71 3648 486.095
0.771205 310.51 4332 484.223
0.776456 305.06 4254 475.723
0.781432 322.639 4296 503.137
0.786733 304.884 4320 475.449
0.791574 309.217 4368 482.207
0.797255 307.956 4826 480.24
0.802676 306.24 5016 477.564
0.808005 302.416 4608 471.601
0.813482 300.547 4824 468.685
0.818759 307.915 4950 480.176
0.824173 296.033 5232 461.646
0.829708 289.448 4980 451.378
0.834919 286.723 4838 447.128
0.840568 291.51 6024 454.593
0.846479 285.753 5520 445.616
0.851948 283.699 5400 442.413
0.857592 280.207 5538 436.967
0.863369 282.443 6456 440.454
0.869182 285.631 5504 445.426
0.874831 280.654 6168 437.663
0.880682 259.903 5910 405.305
0.886294 278.794 6372 434.763
0.892352 280.014 6768 436.665
0.898399 269.656 6294 420.513
0.904229 264.707 6656 412.796
0.910231 274.885 7224 428.667
0.916513 263.756 6708 411.312
0.922651 262.233 7566 408.938
0.92895 262.11 7416 408.746
0.935092 261.515 6984 407.818
0.940995 260.651 7310 406.471
0.947406 256.845 8148 400.535
0.953652 250.754 7632 391.036
0.960017 250.583 8088 390.771
0.966595 244.931 8478 381.956
0.972908 257.508 8112 401.569
0.979222 251.12 8108 391.608
0.985855 243.159 9510 379.193
0.992666 246.104 8472 383.785
0.998881 241.055 8832 375.912
1.00551 242.195 8898 377.689
1.01216 242.69 10008 378.461
1.01908 240.776 9392 375.477
1.02599 236.607 10206 368.975
1.03271 236.051 9528 368.107
1.03948 232.984 10236 363.326
1.04641 228.155 10398 355.795
1.05346 230.607 10784 359.618
1.06036 226.651 10584 353.45
1.0676 227.641 11346 354.993
1.07471 226.666 11400 353.472
1.08175 216.528 11016 337.664
1.08895 221.65 11870 345.65
1.09637 220.317 12516 343.571
1.10369 222.368 11880 346.771
1.11092 217.874 11886 339.762
1.1181 216.778 13104 338.053
1.12573 216.843 12764 338.154
1.1332 213.117 13446 332.344
1.14081 215.18 13464 335.562
1.14829 213.384 13398 332.76
1.15605 208.708 14628 325.469
1.16374 204.056 14024 318.213
1.1717 203.454 15054 317.275
1.17935 204.225 14496 318.477
1.18713 205.293 15012 320.143
1.195 199.582 15422 311.236
1.20281 200.287 15624 312.336
1.21088 199.367 16146 310.901
1.21904 197.792 17064 308.446
1.22715 197.166 16152 307.469
1.23533 191.41 17510 298.493
1.24354 196.881 17172 307.025
1.25174 189.352 17880 295.283
1.26013 191.388 18030 298.459
1.26845 184.773 18680 288.144
1.27706 187.082 19170 291.743
1.28545 186.62 18720 291.023
1.29387 185.399 19536 289.119
1.3027 181.199 20954 282.569
1.31143 183.282 20328 285.818
1.3202 181.953 20718 283.745
1.32891 178.558 21348 278.452
1.33775 181.768 21534 283.456
1.34663 175.972 22256 274.418
1.35548 174.24 22104 271.718
1.3645 173.804 23178 271.038
1.37362 172.489 23880 268.987
1.38289 171.656 24230 267.689
1.39214 170.89 24468 266.493
1.40146 170.264 25230 265.518
1.41076 169.036 25328 263.602
1.42016 166.198 25818 259.177
1.42955 168.313 26616 262.475
1.43897 164.745 26376 256.911
1.44856 159.802 28034 249.203
1.45815 162.333 27816 253.149
1.46783 160.526 28398 250.332
1.47755 160.101 29652 249.669
1.48753 156.338 30134 243.8
1.4975 155.939 30792 243.178
1.50759 156.038 31218 243.333
1.51744 154.701 30912 241.248
1.52762 153.996 33158 240.148
1.53782 152.185 32772 237.324
1.54798 151.175 33150 235.749
1.55817 149.504 34256 233.143
1.56867 150.284 35562 234.36
1.579 146.895 34992 229.075
1.58955 145.731 37158 227.259
1.60018 144.286 36956 225.006
1.61084 143.89 37950 224.389
1.62148 143.056 38496 223.088
1.63242 143.021 40274 223.034
1.64322 140.131 39264 218.526
1.65411 137.539 41466 214.485
1.66512 137.881 41960 215.017
1.67627 137.342 42702 214.178
1.68736 138.244 43356 215.584
1.69863 134.022 44886 209
1.70994 132.322 45248 206.348
1.72135 133.509 46362 208.199
1.73279 130.301 46974 203.197
1.74428 131.138 48236 204.503
1.75588 129.653 48774 202.187
1.76756 127.963 50616 199.552
1.77941 126.105 51050 196.653
1.79124 124.998 52272 194.927
1.80325 124.66 53658 194.4
1.81507 123.457 52640 192.524
1.82722 121.511 57366 189.49
1.83948 120.558 55170 188.004
1.85166 120.43 58544 187.803
1.86408 118.209 58506 184.341
1.87633 118.66 58968 185.043
1.88886 115.908 62366 180.752
1.90144 116.136 61266 181.108
1.914 114.435 63960 178.454
1.92679 114.524 64730 178.593
1.93957 111.508 66360 173.891
1.95256 112.296 67778 175.12
1.96563 109.676 69558 171.033
1.97869 109.509 69660 170.773
1.99179 108.795 71390 169.66
2.00509 106.855 73974 166.634
2.01846 106.296 74196 165.763
2.03193 105.093 76622 163.887
2.04528 104.341 75516 162.713
2.05892 102.98 81510 160.591
2.07279 102.141 80138 159.283
2.0865 101.857 82368 158.84
2.10039 100.381 84098 156.539
2.11443 100.293 86286 156.402
2.12845 97.7634 86700 152.456
2.14263 97.2813 90014 151.705
2.15695 97.1627 90930 151.52
2.17119 95.3771 91694 148.735
2.18567 94.7105 96228 147.696
2.20036 93.6706 97014 146.074
2.21494 93.0553 97370 145.114
2.22958 91.7001 100656 143.001
2.24445 91.2831 102530 142.351
2.25936 90.5668 104454 141.234
2.27439 90.0552 107196 140.436
2.28969 88.1504 110414 137.466
2.30493 87.1705 109578 135.937
2.32027 85.7658 114974 133.747
2.33573 85.5645 114396 133.433
2.35122 85.0973 118190 132.704
2.3669 83.8287 120498 130.726
2.38266 83.2956 122718 129.895
2.39847 82.1638 124604 128.13
2.41442 81.6731 127950 127.365
2.43055 80.8771 130826 126.123
2.44673 79.8202 132510 124.475
2.4629 78.9153 134180 123.064
2.47932 78.5985 140214 122.57
2.4959 77.8569 140018 121.413
2.51254 77.2356 145650 120.445
2.52927 75.5738 145350 117.853
2.54604 75.0549 150188 117.044
2.56299 74.2003 152214 115.711
2.58009 73.1056 157226 114.004
2.5973 71.8806 158118 112.094
2.61455 71.526 162338 111.541
2.63195 71.0516 165378 110.801
2.64948 70.5864 169256 110.076
2.66707 69.7938 170682 108.84
2.68485 68.5988 177566 106.976
2.70286 67.7212 179610 105.607
2.72085 67.0275 182690 104.526
2.73892 66.842 185694 104.236
2.75712 66.1893 190346 103.218
2.77543 64.8222 192852 101.086
2.79389 64.3566 198806 100.36
2.81251 63.9276 201378 99.6915
2.83127 62.9725 207446 98.2021
2.85007 62.5612 207258 97.5606
2.86897 61.5142 215762 95.9279
2.88818 61.0521 219702 95.2072
2.90739 60.3471 221522 94.1079
2.92669 59.6514 227754 93.023
2.94616 59.0391 231710 92.0681
2.96573 58.4975 235994 91.2235
2.98548 57.9499 242346 90.3696
3.00539 57.1886 246704 89.1824
3.02539 56.1863 250410 87.6194
3.04557 55.6318 258410 86.7547
3.06592 55.1757 261414 86.0434
3.0863 54.6738 265874 85.2606
3.10684 53.7466 273450 83.8148
3.12756 53.4322 276974 83.3244
3.1484 52.5499 284402 81.9486
3.16935 52.1453 287754 81.3176
3.19042 51.4689 295010 80.2628
3.21172 50.8818 302142 79.3473
3.2331 50.326 304946 78.4806
3.25451 49.5434 311642 77.2602
3.27615 48.9533 319326 76.3399
3.2979 48.6976 323618 75.9412
3.31984 47.8945 333744 74.6887
3.34198 47.446 337970 73.9894
3.3643 46.9573 348758 73.2272
3.38673 46.3195 350346 72.2326
3.40918 45.6905 358778 71.2518
3.43196 45.2187 370578 70.5161
3.45493 44.718 374258 69.7352
3.47788 43.9061 380558 68.4691
3.50098 43.6296 388434 68.0379
3.52428 43.1114 398522 67.2298
3.54776 42.5485 404042 66.352
3.5713 42.1083 412164 65.6655
3.59506 41.5373 422258 64.7751
3.61902 41.1402 430754 64.1558
3.64313 40.649 438906 63.3898
3.66736 40.0815 446738 62.5049
3.69182 39.7003 459098 61.9103
3.71639 39.2786 463380 61.2528
3.7411 38.7977 476138 60.5028
3.76602 38.3161 484322 59.7518
3.7911 37.8568 495738 59.0356
3.81637 37.4003 504266 58.3236
3.8418 36.8953 515696 57.5361
3.8673 36.3133 520974 56.6285
3.89298 36.1564 536882 56.3838
3.91895 35.5939 546818 55.5066
3.94503 35.2512 556178 54.9723
3.97125 34.8327 567672 54.3197
3.99772 34.3344 582314 53.5425
4.02443 33.9207 593138 52.8974
4.05121 33.5187 600920 52.2706
4.07809 33.2403 614274 51.8363
4.10526 32.7579 630050 51.0841
4.13259 32.4493 638678 50.6028
4.16008 32.0417 653984 49.9673
4.18785 31.5893 669618 49.2618
4.21573 31.2277 676922 48.6978
4.24371 30.8563 692552 48.1186
4.27197 30.4375 709178 47.4655
4.30044 30.0997 721416 46.9387
4.32905 29.7396 735698 46.3773
4.35788 29.5 752546 46.0036
4.38688 29.003 763760 45.2285
4.41605 28.6669 782498 44.7044
4.44546 28.2765 797178 44.0956
4.47509 27.9287 814976 43.5533
4.50493 27.7048 831266 43.2041
4.53494 27.2561 845696 42.5044
4.56506 26.9083 860234 41.962
4.59545 26.6309 883928 41.5294
4.62609 26.1992 898338 40.8562
4.65691 25.9357 917576 40.4453
4.68789 25.6592 933194 40.0141
4.71906 25.2941 952736 39.4448
4.75048 24.9621 974522 38.927
4.78209 24.7655 990032 38.6203
4.8139 24.3687 1013438 38.0017
4.84595 24.047 1031168 37.4999
4.87821 23.8109 1055610 37.1318
4.91071 23.539 1074440 36.7078
4.94338 23.1588 1095146 36.1148
4.97629 22.9502 1119584 35.7895
5.00945 22.6566 1141922 35.3317
5.04276 22.3505 1160216 34.8543
5.07626 22.0486 1185992 34.3835
5.1101 21.7475 1215422 33.9139
5.14418 21.5216 1235072 33.5618
5.1784 21.2628 1259024 33.1581
5.21287 20.9911 1286210 32.7345
5.24757 20.692 1310960 32.268
5.2825 20.4252 1338056 31.852
5.31768 20.1898 1364966 31.4849
5.35308 19.925 1391768 31.0718
5.38871 19.6284 1420448 30.6093
5.42459 19.4388 1448858 30.3137
5.46071 19.1818 1477952 29.913
5.49705 18.8903 1506308 29.4584
5.53363 18.7071 1538144 29.1727
5.57046 18.4646 1567562 28.7945
5.60749 18.2032 1596704 28.3868
5.64482 17.9435 1635572 27.9819
5.68244 17.7435 1666520 27.67
5.72029 17.5186 1699304 27.3193
5.7584 17.2931 1734278 26.9676
5.79671 17.1074 1764392 26.678
5.83528 16.8185 1804904 26.2275
5.87416 16.631 1841024 25.9351
5.91325 16.4279 1873820 25.6183
5.95258 16.1894 1913600 25.2465
5.99221 15.9918 1952864 24.9383
6.03213 15.8385 1994966 24.6992
6.07232 15.6175 2032160 24.3547
6.11272 15.4107 2070124 24.0321
6.15341 15.2307 2117456 23.7514
6.1944 15.0159 2156600 23.4165
6.23563 14.8081 2200316 23.0923
6.27716 14.6594 2247272 22.8605
6.31895 14.465 2287460 22.5574
6.36099 14.2451 2335424 22.2144
6.40334 14.0823 2383216 21.9605
6.44597 13.8923 2430548 21.6643
6.48883 13.7052 2474288 21.3726
6.53202 13.5581 2533724 21.1431
6.57553 13.3726 2578544 20.8538
6.61931 13.1921 2634154 20.5723
6.66339 13.0169 2685200 20.2991
6.70776 12.8529 2740268 20.0433
6.7524 12.693 2791568 19.7941
6.79737 12.542 2854940 19.5586
6.84263 12.3709 2904208 19.2917
6.88816 12.2023 2965964 19.0288
6.93399 12.0506 3022550 18.7923
6.98015 11.8941 3089068 18.5481
7.02663 11.7462 3148604 18.3175
7.0734 11.5793 3210680 18.0573
7.12047 11.4337 3275210 17.8301
7.16789 11.2952 3346312 17.6142
7.21564 11.1404 3408932 17.3728
7.26365 11.0031 3475196 17.1588
7.312 10.8359 3550342 16.898
7.36069 10.7033 3618788 16.6911
7.40968 10.564 3690872 16.4739
7.459 10.4318 3765538 16.2679
7.50862 10.2825 3838964 16.035
7.5586 10.1558 3920362 15.8374
7.60894 10.0279 4000832 15.6379
7.65961 9.90251 4077428 15.4424
7.7106 9.7742 4160626 15.2423
7.76192 9.65148 4243208 15.0509
7.81363 9.52279 4335538 14.8502
7.86566 9.40295 4413500 14.6634
7.91801 9.29338 4505450 14.4925
7.97072 9.17485 4596040 14.3077
8.02376 9.06703 4684418 14.1395
8.07717 8.94765 4784836 13.9534
8.13095 8.82993 4877354 13.7698
8.18507 8.71626 4975786 13.5925
8.23956 8.61287 5078756 13.4313
8.29442 8.50305 5177662 13.26
8.34962 8.40094 5280932 13.1008
8.40521 8.29237 5391274 12.9315
8.46119 8.19598 5500906 12.7812
8.51752 8.09152 5604530 12.6183
8.57417 7.99434 5715700 12.4667
8.63126 7.90364 5842058 12.3253
8.68876 7.80389 5955226 12.1697
8.74657 7.7177 6063770 12.0353
8.80479 7.6314 6202156 11.9007
8.86345 7.53967 6320530 11.7577
8.92244 7.46494 6442874 11.6412
8.98183 7.37827 6578986 11.506
9.04164 7.29781 6707818 11.3805
9.10181 7.2116 6838082 11.2461
9.1624 7.14365 6987316 11.1401
9.22341 7.06353 7117018 11.0152
9.28477 7.00127 7259306 10.9181
9.34659 6.93078 7415650 10.8082
9.40883 6.86336 7558810 10.703
9.47148 6.79697 7716338 10.5995
9.53453 6.73448 7860058 10.502
9.59797 6.67108 8022286 10.4032
9.66188 6.61377 8191498 10.3138
9.72619 6.56623 8341402 10.2397
9.79093 6.50949 8524784 10.1512
9.85612 6.45423 8686018 10.065
9.92173 6.41682 8865142 10.0067
9.98778 6.36882 9040714 9.93181
10.0543 6.33436 9225754 9.87807
10.1212 6.29588 9409058 9.81807
10.1886 6.2655 9599212 9.7707
10.2564 6.23412 9792874 9.72176
10.3247 6.21972 9989362 9.69931
10.3934 6.18885 10185502 9.65116
10.4626 6.1725 10394392 9.62566
10.5323 6.1647 10607554 9.6135
10.6024 6.16252 10813990 9.6101
10.6729 6.16006 11029240 9.60626
10.7439 6.14027 11191111 9.5754
10.8154 6.0806 11185948 9.48234
10.8874 6.01881 11191384 9.38599
10.9599 5.94905 11166280 9.2772
11.0329 5.89227 11162812 9.18866
11.1063 5.83088 11148064 9.09292
11.1802 5.77096 11122480 8.99949
11.2546 5.71652 11104984 8.91458
11.3296 5.66104 11085376 8.82806
11.405 5.60477 11049712 8.74033
11.4809 5.55747 11013328 8.66655
11.5573 5.50161 10970140 8.57945
11.6343 5.45593 10943872 8.50821
11.7117 5.40093 10885456 8.42245
11.7897 5.36262 10833720 8.3627
11.8682 5.31149 10777816 8.28296
11.9472 5.26923 10724320 8.21707
12.0267 5.2226 10657576 8.14435
12.1068 5.18504 10579924 8.08578
12.1874 5.14351 10508784 8.02101
12.2685 5.10298 10422700 7.9578
12.3502 5.06843 10345720 7.90393
12.4324 5.03444 10248148 7.85092
12.5151 5.00765 10144776 7.80914
12.5985 4.97118 10050904 7.75227
12.6823 4.95013 9924772 7.71944
12.7667 4.92339 9816636 7.67775
12.8517 4.90172 9692764 7.64395
12.9373 4.88637 9567688 7.62001
13.0234 4.86849 9424104 7.59213
13.1101 4.85358 9278716 7.56888
13.1973 4.83943 9127788 7.54682
13.2852 4.83333 8968792 7.5373
13.3736 4.8281 8801068 7.52916
13.4626 4.82681 8626764 7.52713
13.5522 4.82592 8444740 7.52575
13.6424 4.83395 8248812 7.53827
13.7332 4.8332 8050900 7.5371
13.8247 4.8535 7840044 7.56875
13.9167 4.86588 7621816 7.58807
14.0093 4.889 7391184 7.62411
14.1025 4.90676 7158996 7.65181
14.1964 4.93048 6904924 7.6888
14.2909 4.95881 6649248 7.73298
14.386 4.9919 6384676 7.78459
14.4818 5.0269 6098844 7.83916
14.5781 5.06117 5811012 7.8926
14.6751 5.09583 5508112 7.94666
14.7727 5.12302 5195916 7.98906
14.8711 5.14631 4872228 8.02538
14.97 5.15118 4531392 8.03298
15.0695 5.12567 4181068 7.99319
15.1698 5.07171 3827115 7.90905
15.2709 5.02946 3511752 7.84316
15.3726 5.00882 3240696 7.81096
15.4749 4.99058 2990682 7.78252
15.5779 5.00789 2763190 7.80952
15.6816 5.01227 2544444 7.81635
15.786 5.03786 2340936 7.85626
15.8911 5.06102 2149530 7.89237
15.9968 5.0914 1967724 7.93975
16.1033 5.14381 1794918 8.02147
16.2104 5.19448 1632468 8.10049
16.3183 5.25181 1477728 8.1899
16.4269 5.33892 1333008 8.32574
16.5362 5.42936 1194306 8.46678
16.6462 5.54144 1064754 8.64157
16.757 5.66437 941964 8.83326
16.8685 5.78223 826020 9.01706
16.9806 5.94812 718284 9.27575
17.0936 6.09288 619944 9.5015
17.2072 6.28279 524820 9.79765
17.3216 6.53489 441182 10.1908
17.4366 6.80998 360702 10.6198
17.5525 7.0151 292782 10.9397
17.6693 7.42819 228006 11.5838
17.7861 7.78558 171158 12.1412
17.9035 8.19698 124494 12.7827
18.0221 8.56735 84168 13.3603
18.1408 9.12424 51006 14.2287
18.2586 9.84375 26360 15.3508
18.374 10.3296 9960 16.1084
18.4789 11.1409 1561 17.3737
