# in Mpc/h Units 
# D1 = 0.0185769 
# k P N P(z=0)
0.603294 0.0829198 1848 240.276
0.60771 0.0809318 2238 234.515
0.611568 0.080324 2088 232.754
0.615779 0.0790315 2192 229.009
0.619303 0.0784027 1536 227.187
0.623194 0.0766005 2412 221.964
0.627636 0.076177 2262 220.737
0.631826 0.075098 2448 217.611
0.635971 0.0738308 2040 213.939
0.64039 0.0726835 2976 210.614
0.644956 0.0714527 2184 207.048
0.649302 0.0701065 2550 203.147
0.653461 0.0692357 2396 200.624
0.657644 0.0684783 2760 198.429
0.662026 0.0672879 2424 194.98
0.666685 0.0668122 2832 193.601
0.670916 0.0651454 2574 188.771
0.675462 0.0644968 3024 186.892
0.679703 0.0637124 2484 184.619
0.684292 0.0626511 3168 181.543
0.688927 0.0619923 2894 179.635
0.693468 0.0608866 2856 176.431
0.698026 0.0602452 3384 174.572
0.702952 0.0591726 3240 171.464
0.707372 0.0583805 2856 169.169
0.712317 0.0577201 3474 167.255
0.716936 0.0567372 3432 164.407
0.721869 0.0556838 3552 161.354
0.726964 0.0551365 3560 159.769
0.73163 0.0538131 3270 155.934
0.736224 0.0532456 3552 154.289
0.74119 0.0522693 3780 151.46
0.746118 0.051924 3960 150.46
0.751313 0.0510379 3696 147.892
0.756133 0.0501059 3726 145.191
0.761156 0.0495821 4376 143.674
0.766095 0.0486204 3648 140.887
0.771205 0.0478897 4332 138.77
0.776456 0.0472935 4254 137.042
0.781432 0.0467104 4296 135.352
0.786733 0.0458659 4320 132.905
0.791574 0.0453089 4368 131.291
0.797255 0.0446492 4826 129.379
0.802676 0.0439534 5016 127.363
0.808005 0.0433111 4608 125.502
0.813482 0.0426666 4824 123.635
0.818759 0.042142 4950 122.115
0.824173 0.0412256 5232 119.459
0.829708 0.0408971 4980 118.507
0.834919 0.0401764 4838 116.419
0.840568 0.0396582 6024 114.917
0.846479 0.0388984 5520 112.716
0.851948 0.0383091 5400 111.008
0.857592 0.0378227 5538 109.598
0.863369 0.037122 6456 107.568
0.869182 0.0367945 5504 106.619
0.874831 0.0362165 6168 104.944
0.880682 0.03572 5910 103.505
0.886294 0.0352384 6372 102.11
0.892352 0.0344227 6768 99.7463
0.898399 0.0340224 6294 98.5863
0.904229 0.0335269 6656 97.1505
0.910231 0.0329793 7224 95.5639
0.916513 0.0326536 6708 94.62
0.922651 0.0320936 7566 92.9973
0.92895 0.0314403 7416 91.1043
0.935092 0.0309724 6984 89.7483
0.940995 0.03062 7310 88.7274
0.947406 0.0301259 8148 87.2955
0.953652 0.0296681 7632 85.969
0.960017 0.0291633 8088 84.5063
0.966595 0.0287791 8478 83.3929
0.972908 0.0283524 8112 82.1565
0.979222 0.0278745 8108 80.7716
0.985855 0.0275394 9510 79.8007
0.992666 0.0270848 8472 78.4834
0.998881 0.0268162 8832 77.7049
1.00551 0.0263721 8898 76.4182
1.01216 0.0259897 10008 75.3102
1.01908 0.0255498 9392 74.0355
1.02599 0.0250461 10206 72.5759
1.03271 0.0246753 9528 71.5013
1.03948 0.02447 10236 70.9066
1.04641 0.0240334 10398 69.6413
1.05346 0.0237256 10784 68.7494
1.06036 0.0232304 10584 67.3145
1.0676 0.0229552 11346 66.517
1.07471 0.0225261 11400 65.2738
1.08175 0.0221322 11016 64.1322
1.08895 0.0218138 11870 63.2097
1.09637 0.0215154 12516 62.3449
1.10369 0.0212594 11880 61.6031
1.11092 0.020927 11886 60.6399
1.1181 0.0205968 13104 59.6831
1.12573 0.0202586 12764 58.703
1.1332 0.0199782 13446 57.8907
1.14081 0.0195261 13464 56.5807
1.14829 0.0193577 13398 56.0925
1.15605 0.0190962 14628 55.3349
1.16374 0.0187953 14024 54.4629
1.1717 0.0184988 15054 53.6038
1.17935 0.0181077 14496 52.4706
1.18713 0.0178984 15012 51.8641
1.195 0.0176758 15422 51.2191
1.20281 0.0173018 15624 50.1353
1.21088 0.0170504 16146 49.4067
1.21904 0.0168365 17064 48.7869
1.22715 0.0165732 16152 48.0241
1.23533 0.0163532 17510 47.3864
1.24354 0.0160067 17172 46.3824
1.25174 0.0157975 17880 45.7761
1.26013 0.0155716 18030 45.1217
1.26845 0.0152354 18680 44.1473
1.27706 0.0150827 19170 43.705
1.28545 0.0148615 18720 43.0641
1.29387 0.0146305 19536 42.3948
1.3027 0.0144128 20954 41.7638
1.31143 0.0141972 20328 41.139
1.3202 0.0139824 20718 40.5168
1.32891 0.0137108 21348 39.7296
1.33775 0.0135381 21534 39.2293
1.34663 0.0133546 22256 38.6974
1.35548 0.0131176 22104 38.0107
1.3645 0.0129433 23178 37.5057
1.37362 0.0127107 23880 36.8317
1.38289 0.0125314 24230 36.3122
1.39214 0.0123209 24468 35.7022
1.40146 0.0120884 25230 35.0284
1.41076 0.0119628 25328 34.6645
1.42016 0.0117283 25818 33.9851
1.42955 0.0115713 26616 33.5301
1.43897 0.0113454 26376 32.8756
1.44856 0.0111908 28034 32.4276
1.45815 0.0109978 27816 31.8683
1.46783 0.0108539 28398 31.4511
1.47755 0.0106516 29652 30.8649
1.48753 0.0105576 30134 30.5926
1.4975 0.0103466 30792 29.9813
1.50759 0.0101993 31218 29.5545
1.51744 0.0100687 30912 29.176
1.52762 0.00988289 33158 28.6376
1.53782 0.00972989 32772 28.1942
1.54798 0.00958637 33150 27.7783
1.55817 0.00945666 34256 27.4025
1.56867 0.00926212 35562 26.8388
1.579 0.00911189 34992 26.4034
1.58955 0.00899471 37158 26.0639
1.60018 0.00885416 36956 25.6566
1.61084 0.00871422 37950 25.2511
1.62148 0.00857598 38496 24.8505
1.63242 0.00847647 40274 24.5622
1.64322 0.00831308 39264 24.0887
1.65411 0.00817958 41466 23.7019
1.66512 0.00803936 41960 23.2956
1.67627 0.00791269 42702 22.9285
1.68736 0.00778415 43356 22.556
1.69863 0.00768769 44886 22.2766
1.70994 0.00755174 45248 21.8826
1.72135 0.00745172 46362 21.5928
1.73279 0.00733017 46974 21.2405
1.74428 0.00719686 48236 20.8543
1.75588 0.00709125 48774 20.5482
1.76756 0.00699103 50616 20.2578
1.77941 0.00689741 51050 19.9866
1.79124 0.00675973 52272 19.5876
1.80325 0.00664022 53658 19.2413
1.81507 0.00653906 52640 18.9482
1.82722 0.00645992 57366 18.7188
1.83948 0.00632979 55170 18.3418
1.85166 0.00625478 58544 18.1244
1.86408 0.00614642 58506 17.8104
1.87633 0.00605677 58968 17.5506
1.88886 0.00595918 62366 17.2679
1.90144 0.00585009 61266 16.9517
1.914 0.00575905 63960 16.688
1.92679 0.00568206 64730 16.4649
1.93957 0.00558709 66360 16.1897
1.95256 0.00549925 67778 15.9351
1.96563 0.00541465 69558 15.69
1.97869 0.0053375 69660 15.4664
1.99179 0.00522737 71390 15.1473
2.00509 0.00515606 73974 14.9407
2.01846 0.00508932 74196 14.7473
2.03193 0.0049974 76622 14.4809
2.04528 0.00491247 75516 14.2348
2.05892 0.00483674 81510 14.0154
2.07279 0.00475554 80138 13.7801
2.0865 0.00467062 82368 13.534
2.10039 0.00460649 84098 13.3482
2.11443 0.00453728 86286 13.1476
2.12845 0.00445897 86700 12.9207
2.14263 0.00438573 90014 12.7085
2.15695 0.00433217 90930 12.5533
2.17119 0.00427561 91694 12.3894
2.18567 0.00419087 96228 12.1438
2.20036 0.00412426 97014 11.9508
2.21494 0.00406833 97370 11.7887
2.22958 0.00400351 100656 11.6009
2.24445 0.00392372 102530 11.3697
2.25936 0.00386097 104454 11.1879
2.27439 0.00380063 107196 11.013
2.28969 0.00373516 110414 10.8233
2.30493 0.0036853 109578 10.6789
2.32027 0.00362542 114974 10.5053
2.33573 0.00356756 114396 10.3377
2.35122 0.00351868 118190 10.1961
2.3669 0.00345865 120498 10.0221
2.38266 0.00339541 122718 9.83884
2.39847 0.00335138 124604 9.71126
2.41442 0.00328796 127950 9.52748
2.43055 0.00323981 130826 9.38797
2.44673 0.0031905 132510 9.24509
2.4629 0.00314393 134180 9.11014
2.47932 0.00308915 140214 8.9514
2.4959 0.00303338 140018 8.7898
2.51254 0.00299211 145650 8.67021
2.52927 0.00294561 145350 8.53547
2.54604 0.00288567 150188 8.36176
2.56299 0.00286129 152214 8.29112
2.58009 0.00280504 157226 8.12813
2.5973 0.00275654 158118 7.9876
2.61455 0.00272099 162338 7.88457
2.63195 0.00266991 165378 7.73658
2.64948 0.00262589 169256 7.60902
2.66707 0.00259211 170682 7.51115
2.68485 0.00254375 177566 7.371
2.70286 0.00250635 179610 7.26262
2.72085 0.00247305 182690 7.16614
2.73892 0.00242873 185694 7.03771
2.75712 0.00239302 190346 6.93424
2.77543 0.00234836 192852 6.80483
2.79389 0.00231221 198806 6.70006
2.81251 0.00228032 201378 6.60766
2.83127 0.00224091 207446 6.49347
2.85007 0.00220363 207258 6.38543
2.86897 0.00217677 215762 6.3076
2.88818 0.00213936 219702 6.1992
2.90739 0.00210306 221522 6.09401
2.92669 0.00206611 227754 5.98695
2.94616 0.00203587 231710 5.89932
2.96573 0.00200054 235994 5.79694
2.98548 0.00196494 242346 5.69379
3.00539 0.00194204 246704 5.62742
3.02539 0.0019141 250410 5.54647
3.04557 0.00187789 258410 5.44154
3.06592 0.00185093 261414 5.36343
3.0863 0.0018246 265874 5.28711
3.10684 0.00179675 273450 5.20644
3.12756 0.00176594 276974 5.11714
3.1484 0.00174182 284402 5.04727
3.16935 0.00171196 287754 4.96073
3.19042 0.00168296 295010 4.87669
3.21172 0.00165565 302142 4.79757
3.2331 0.00162932 304946 4.72128
3.25451 0.00160628 311642 4.6545
3.27615 0.00157756 319326 4.57129
3.2979 0.00155214 323618 4.49761
3.31984 0.00153427 333744 4.44585
3.34198 0.00150699 337970 4.36679
3.3643 0.00148208 348758 4.29459
3.38673 0.00146356 350346 4.24096
3.40918 0.00143935 358778 4.17079
3.43196 0.00141634 370578 4.10412
3.45493 0.00139011 374258 4.02812
3.47788 0.00137313 380558 3.9789
3.50098 0.00135049 388434 3.91329
3.52428 0.00133006 398522 3.8541
3.54776 0.00130861 404042 3.79194
3.5713 0.00128891 412164 3.73487
3.59506 0.00126705 422258 3.67152
3.61902 0.0012507 430754 3.62413
3.64313 0.00123128 438906 3.56788
3.66736 0.00121332 446738 3.51581
3.69182 0.00119456 459098 3.46146
3.71639 0.00117612 463380 3.40803
3.7411 0.00115864 476138 3.35738
3.76602 0.00114192 484322 3.30893
3.7911 0.00112328 495738 3.25491
3.81637 0.0011074 504266 3.20889
3.8418 0.00109037 515696 3.15955
3.8673 0.00107668 520974 3.11987
3.89298 0.00105959 536882 3.07037
3.91895 0.00104317 546818 3.02277
3.94503 0.00102692 556178 2.97569
3.97125 0.00101005 567672 2.92683
3.99772 0.000999983 582314 2.89764
4.02443 0.000986503 593138 2.85858
4.05121 0.000970962 600920 2.81355
4.07809 0.000955802 614274 2.76962
4.10526 0.000943366 630050 2.73358
4.13259 0.000928241 638678 2.68976
4.16008 0.000916784 653984 2.65656
4.18785 0.000903684 669618 2.6186
4.21573 0.000889669 676922 2.57799
4.24371 0.000877032 692552 2.54137
4.27197 0.000864959 709178 2.50638
4.30044 0.000853224 721416 2.47238
4.32905 0.000843457 735698 2.44408
4.35788 0.00083092 752546 2.40775
4.38688 0.000821158 763760 2.37946
4.41605 0.000810211 782498 2.34774
4.44546 0.00079966 797178 2.31717
4.47509 0.000788963 814976 2.28617
4.50493 0.000780424 831266 2.26143
4.53494 0.000770414 845696 2.23242
4.56506 0.000760347 860234 2.20325
4.59545 0.000750757 883928 2.17546
4.62609 0.000743141 898338 2.15339
4.65691 0.000732513 917576 2.1226
4.68789 0.000725591 933194 2.10254
4.71906 0.000716506 952736 2.07621
4.75048 0.000709832 974522 2.05687
4.78209 0.000699398 990032 2.02664
4.8139 0.000692838 1013438 2.00763
4.84595 0.000685464 1031168 1.98626
4.87821 0.000679086 1055610 1.96778
4.91071 0.000671385 1074440 1.94547
4.94338 0.000665068 1095146 1.92716
4.97629 0.000660096 1119584 1.91275
5.00945 0.000653646 1141922 1.89406
5.04276 0.000646934 1160216 1.87461
5.07626 0.000640977 1185992 1.85735
5.1101 0.000637282 1215422 1.84664
5.14418 0.000631439 1235072 1.82972
5.1784 0.000627632 1259024 1.81868
5.21287 0.000621027 1286210 1.79954
5.24757 0.000617016 1310960 1.78792
5.2825 0.000615246 1338056 1.78279
5.31768 0.000610183 1364966 1.76812
5.35308 0.000607942 1391768 1.76163
5.38871 0.00060347 1420448 1.74867
5.42459 0.00060085 1448858 1.74108
5.46071 0.000598277 1477952 1.73362
5.49705 0.000595798 1506308 1.72644
5.53363 0.000594499 1538144 1.72267
5.57046 0.000594107 1567562 1.72154
5.60749 0.000591894 1596704 1.71513
5.64482 0.000589676 1635572 1.7087
5.68244 0.000589135 1666520 1.70713
5.72029 0.000589441 1699304 1.70802
5.7584 0.000589829 1734278 1.70914
5.79671 0.000592408 1764392 1.71661
5.83528 0.000593896 1804904 1.72093
5.87416 0.000594816 1841024 1.72359
5.91325 0.000594843 1873820 1.72367
5.95258 0.000600119 1913600 1.73896
5.99221 0.000601108 1952864 1.74183
6.03213 0.000604865 1994966 1.75271
6.07232 0.000607364 2032160 1.75995
6.11272 0.000614109 2070124 1.7795
6.15341 0.00061785 2117456 1.79034
6.1944 0.000622665 2156600 1.80429
6.23563 0.000630138 2200316 1.82594
6.27716 0.000637674 2247272 1.84778
6.31895 0.00064441 2287460 1.8673
6.36099 0.000652535 2335424 1.89085
6.40334 0.000661488 2383216 1.91679
6.44597 0.000671975 2430548 1.94718
6.48883 0.000682127 2474288 1.97659
6.53202 0.000695018 2533724 2.01395
6.57553 0.000705406 2578544 2.04405
6.61931 0.000719992 2634154 2.08631
6.66339 0.000736304 2685200 2.13358
6.70776 0.000752558 2740268 2.18068
6.7524 0.000767804 2791568 2.22486
6.79737 0.000786338 2854940 2.27856
6.84263 0.000806408 2904208 2.33672
6.88816 0.000827534 2965964 2.39794
6.93399 0.000851863 3022550 2.46843
6.98015 0.000877223 3089068 2.54192
7.02663 0.000900519 3148604 2.60942
7.0734 0.000928975 3210680 2.69188
7.12047 0.000961663 3275210 2.7866
7.16789 0.000994817 3346312 2.88267
7.21564 0.0010262 3408932 2.97361
7.26365 0.00106218 3475196 3.07786
7.312 0.00110838 3550342 3.21175
7.36069 0.00114929 3618788 3.33029
7.40968 0.0011966 3690872 3.46739
7.459 0.00125268 3765538 3.62988
7.50862 0.00130314 3838964 3.77609
7.5586 0.00135993 3920362 3.94066
7.60894 0.00143097 4000832 4.1465
7.65961 0.00148846 4077428 4.31309
7.7106 0.00157336 4160626 4.55911
7.76192 0.00164512 4243208 4.76706
7.81363 0.00174926 4335538 5.06883
7.86566 0.00182981 4413500 5.30222
7.91801 0.00193844 4505450 5.61701
7.97072 0.00204149 4596040 5.9156
8.02376 0.00216764 4684418 6.28116
8.07717 0.00229487 4784836 6.64981
8.13095 0.00245704 4877354 7.11974
8.18507 0.00259305 4975786 7.51385
8.23956 0.00278293 5078756 8.06408
8.29442 0.0029786 5177662 8.63106
8.34962 0.00316404 5280932 9.1684
8.40521 0.00343863 5391274 9.9641
8.46119 0.00366244 5500906 10.6126
8.51752 0.00391826 5604530 11.3539
8.57417 0.004324 5715700 12.5296
8.63126 0.00462246 5842058 13.3944
8.68876 0.00499084 5955226 14.4619
8.74657 0.00541137 6063770 15.6805
8.80479 0.00594984 6202156 17.2408
8.86345 0.00650985 6320530 18.8635
8.92244 0.00715407 6442874 20.7303
8.98183 0.00786669 6578986 22.7952
9.04164 0.00859904 6707818 24.9174
9.10181 0.00946274 6838082 27.4201
9.1624 0.0106178 6987316 30.767
9.22341 0.011896 7117018 34.471
9.28477 0.0132687 7259306 38.4485
9.34659 0.0149637 7415650 43.3601
9.40883 0.0169638 7558810 49.1558
9.47148 0.0193157 7716338 55.971
9.53453 0.0219367 7860058 63.5658
9.59797 0.0251498 8022286 72.8764
9.66188 0.0290037 8191498 84.0437
9.72619 0.0339114 8341402 98.2648
9.79093 0.0401194 8524784 116.254
9.85612 0.049075 8686018 142.204
9.92173 0.0599949 8865142 173.847
9.98778 0.0718385 9040714 208.166
10.0543 0.087013 9225754 252.137
10.1212 0.106541 9409058 308.722
10.1886 0.147063 9599212 426.143
10.2564 0.205128 9792874 594.397
10.3247 0.254495 9989362 737.447
10.3934 0.349932 10185502 1013.99
10.4626 0.660073 10394392 1912.69
10.5323 0.882457 10607554 2557.09
10.6024 1.48211 10813990 4294.71
10.6729 3.19837 11029240 9267.87
10.7439 7.30606 11191111 21170.7
10.8154 0.00334089 11185948 9.68086
10.8874 0.0024621 11191384 7.1344
10.9599 0.00218233 11166280 6.32372
11.0329 0.00207348 11162812 6.0083
11.1063 0.0020396 11148064 5.91013
11.1802 0.00205411 11122480 5.95218
11.2546 0.00209772 11104984 6.07853
11.3296 0.00216954 11085376 6.28665
11.405 0.0022667 11049712 6.5682
11.4809 0.00238451 11013328 6.90956
11.5573 0.00252436 10970140 7.31481
11.6343 0.00269915 10943872 7.82129
11.7117 0.00289151 10885456 8.37869
11.7897 0.00311736 10833720 9.03315
11.8682 0.00338045 10777816 9.79551
11.9472 0.00369264 10724320 10.7001
12.0267 0.0040322 10657576 11.6841
12.1068 0.0044339 10579924 12.8481
12.1874 0.00491278 10508784 14.2357
12.2685 0.00544687 10422700 15.7833
12.3502 0.006085 10345720 17.6324
12.4324 0.0068033 10248148 19.7138
12.5151 0.00766576 10144776 22.213
12.5985 0.00870318 10050904 25.2191
12.6823 0.00988591 9924772 28.6463
12.7667 0.0112688 9816636 32.6534
12.8517 0.0130338 9692764 37.7679
12.9373 0.0150311 9567688 43.5553
13.0234 0.0175171 9424104 50.7593
13.1101 0.0204671 9278716 59.3073
13.1973 0.0241455 9127788 69.9663
13.2852 0.0286762 8968792 83.0946
13.3736 0.0343352 8801068 99.4928
13.4626 0.0412542 8626764 119.542
13.5522 0.0506394 8444740 146.737
13.6424 0.0619258 8248812 179.442
13.7332 0.0771402 8050900 223.529
13.8247 0.0964302 7840044 279.425
13.9167 0.12278 7621816 355.779
14.0093 0.158281 7391184 458.65
14.1025 0.21056 7158996 610.137
14.1964 0.278335 6904924 806.529
14.2909 0.384409 6649248 1113.9
14.386 0.538484 6384676 1560.36
14.4818 0.776306 6098844 2249.49
14.5781 1.17364 5811012 3400.84
14.6751 1.85397 5508112 5372.23
14.7727 2.9087 5195916 8428.5
14.8711 5.6471 4872228 16363.5
14.97 11.1396 4531392 32279
15.0695 19.6439 4181068 56922
15.1698 29.5804 3827115 85714.9
15.2709 0.0153933 3511752 44.6051
15.3726 0.0178161 3240696 51.6256
15.4749 0.0212228 2990682 61.4971
15.5779 0.0257472 2763190 74.6075
15.6816 0.0315988 2544444 91.5634
15.786 0.0388903 2340936 112.692
15.8911 0.0486032 2149530 140.837
15.9968 0.0610505 1967724 176.906
16.1033 0.0775266 1794918 224.648
16.2104 0.0998635 1632468 289.373
16.3183 0.130029 1477728 376.784
16.4269 0.170824 1333008 494.995
16.5362 0.227953 1194306 660.536
16.6462 0.308178 1064754 893.005
16.757 0.425227 941964 1232.18
16.8685 0.592204 826020 1716.02
16.9806 0.85051 718284 2464.51
17.0936 1.24541 619944 3608.81
17.2072 1.87164 524820 5423.43
17.3216 2.93113 441182 8493.5
17.4366 4.64218 360702 13451.6
17.5525 7.91246 292782 22927.9
17.6693 14.0135 228006 40606.8
17.7861 25.9586 171158 75220
17.9035 54.1073 124494 156786
18.0221 122.498 84168 354963
18.1408 327.261 51006 948300
18.2586 1067.08 26360 3.09205e+06
18.374 4957.19 9960 1.43644e+07
18.4789 52830.6 1561 1.53087e+08
