# in Mpc/h Units 
# D1 = 0.135473 
# k P N P(z=0)
0.28148 22.2022 192 1209.73
0.282936 20.7616 192 1131.24
0.285198 20.0994 336 1095.16
0.286404 20.3346 48 1107.97
0.288084 22.3892 240 1219.92
0.291553 20.383 296 1110.61
0.292736 19.0566 150 1038.34
0.294335 20.1126 240 1095.88
0.296659 19.7058 228 1073.71
0.298323 19.1218 216 1041.89
0.300394 19.6751 336 1072.04
0.302928 19.0149 360 1036.07
0.304588 16.9653 144 924.389
0.305974 16.1138 168 877.997
0.308578 18.2534 312 994.574
0.310884 16.8393 288 917.525
0.312408 16.7716 192 913.836
0.314799 17.274 366 941.212
0.317265 17.8729 408 973.843
0.319597 17.1801 168 936.092
0.320771 16.9967 336 926.099
0.3227 16.0135 240 872.527
0.32574 15.0009 380 817.358
0.32795 16.7504 384 912.679
0.330224 15.3294 240 835.253
0.331726 16.7414 360 912.189
0.333831 14.918 198 812.84
0.336246 15.4839 384 843.671
0.338319 14.4035 384 784.803
0.341157 14.5042 432 790.293
0.343593 14.2956 528 778.926
0.346262 14.6553 288 798.523
0.347842 13.989 288 762.22
0.350326 13.793 456 751.541
0.352828 13.2774 360 723.446
0.354442 13.4079 180 730.555
0.356776 13.573 486 739.554
0.359142 12.9837 504 707.446
0.361681 13.3201 512 725.773
0.363857 13.2316 264 720.951
0.366441 13.3926 600 729.722
0.368657 13.4232 288 731.393
0.371486 12.6265 672 687.982
0.374587 12.6949 408 691.711
0.376839 11.3928 462 620.763
0.379079 11.9767 600 652.579
0.38178 11.7935 504 642.595
0.384712 11.672 324 635.976
0.386663 11.4351 744 623.066
0.389313 11.682 456 636.52
0.39167 11.4097 432 621.679
0.394428 10.9689 720 597.663
0.397811 11.0641 534 602.852
0.400019 10.8204 536 589.57
0.402781 10.0766 624 549.042
0.405015 10.6421 600 579.86
0.40766 9.75138 696 531.325
0.410865 10.2024 456 555.897
0.413244 10.1326 732 552.095
0.416084 9.97671 600 543.602
0.418986 10.0868 702 549.599
0.421544 9.55518 672 520.634
0.424534 9.72826 768 530.065
0.42751 9.3043 768 506.965
0.430034 9.60141 408 523.153
0.432751 9.18962 1080 500.716
0.436344 9.3283 632 508.272
0.438896 8.69305 750 473.659
0.44171 8.98843 696 489.753
0.444585 9.20342 876 501.468
0.447784 8.45667 864 460.78
0.45034 8.37472 768 456.314
0.453413 8.58722 888 467.893
0.456575 8.1221 816 442.55
0.459787 7.95905 654 433.665
0.462622 8.00669 1296 436.262
0.465862 7.91107 816 431.051
0.468802 7.75012 816 422.282
0.471915 7.39704 1088 403.043
0.475472 7.81909 1020 426.04
0.478779 7.4174 1032 404.153
0.481919 7.24005 942 394.49
0.484939 7.27361 1032 396.318
0.488502 7.28498 1128 396.938
0.491034 7.14332 888 389.219
0.494348 7.11807 1176 387.843
0.497688 7.23725 960 394.337
0.500527 6.68916 1110 364.473
0.504331 6.77923 1116 369.381
0.507364 6.69455 1352 364.767
0.510774 6.52325 1200 355.433
0.514275 6.73589 1224 367.019
0.517978 6.2976 1320 343.138
0.521294 5.98799 1128 326.268
0.524822 6.37385 1518 347.293
0.527973 6.33503 1080 345.177
0.531698 5.91544 1524 322.315
0.535226 5.96491 1416 325.011
0.539103 5.72015 1704 311.675
0.543 5.69867 1088 310.504
0.546011 5.54044 1446 301.883
0.549827 5.65544 1800 308.149
0.55369 5.5955 1512 304.883
0.557166 5.41902 1392 295.267
0.560475 5.60961 1392 305.652
0.564609 5.29529 1962 288.525
0.56859 5.26868 1776 287.075
0.572441 5.17758 1680 282.111
0.5763 5.09932 1776 277.847
0.580121 5.00859 1544 272.903
0.583625 4.93426 1896 268.853
0.587525 4.70368 1662 256.29
0.591428 4.92035 1908 268.095
0.595301 4.77888 2184 260.387
0.599624 4.5422 1848 247.491
0.603294 4.66022 1848 253.922
0.60771 4.47189 2238 243.661
0.611568 4.46224 2088 243.134
0.615779 4.40102 2192 239.799
0.619303 4.40555 1536 240.046
0.623194 4.22222 2412 230.057
0.627636 4.32033 2262 235.402
0.631826 4.16267 2448 226.812
0.635971 4.15086 2040 226.168
0.64039 4.01115 2976 218.556
0.644956 3.97346 2184 216.503
0.649302 3.83022 2550 208.698
0.653461 3.78981 2396 206.496
0.657644 3.76628 2760 205.214
0.662026 3.66361 2424 199.62
0.666685 3.77669 2832 205.781
0.670916 3.62049 2574 197.27
0.675462 3.63229 3024 197.913
0.679703 3.60334 2484 196.335
0.684292 3.46969 3168 189.053
0.688927 3.50175 2894 190.8
0.693468 3.32427 2856 181.13
0.698026 3.4741 3384 189.293
0.702952 3.36057 3240 183.108
0.707372 3.31531 2856 180.642
0.712317 3.25388 3474 177.294
0.716936 3.24151 3432 176.621
0.721869 3.14119 3552 171.155
0.726964 3.20067 3560 174.396
0.73163 3.0456 3270 165.946
0.736224 2.99196 3552 163.023
0.74119 2.90273 3780 158.161
0.746118 2.88746 3960 157.329
0.751313 2.88976 3696 157.454
0.756133 2.83854 3726 154.664
0.761156 2.81023 4376 153.121
0.766095 2.72904 3648 148.698
0.771205 2.65841 4332 144.849
0.776456 2.65081 4254 144.435
0.781432 2.66253 4296 145.074
0.786733 2.59753 4320 141.532
0.791574 2.58735 4368 140.977
0.797255 2.54854 4826 138.863
0.802676 2.45184 5016 133.594
0.808005 2.50615 4608 136.553
0.813482 2.43964 4824 132.929
0.818759 2.44173 4950 133.043
0.824173 2.31048 5232 125.892
0.829708 2.35152 4980 128.128
0.834919 2.31512 4838 126.144
0.840568 2.24736 6024 122.452
0.846479 2.20274 5520 120.021
0.851948 2.14735 5400 117.003
0.857592 2.15956 5538 117.668
0.863369 2.06583 6456 112.561
0.869182 2.11141 5504 115.045
0.874831 2.06981 6168 112.778
0.880682 2.05117 5910 111.762
0.886294 2.02378 6372 110.27
0.892352 1.96862 6768 107.265
0.898399 1.97136 6294 107.414
0.904229 1.90033 6656 103.543
0.910231 1.90841 7224 103.984
0.916513 1.88647 6708 102.788
0.922651 1.84585 7566 100.575
0.92895 1.79326 7416 97.7097
0.935092 1.76738 6984 96.2997
0.940995 1.79408 7310 97.7542
0.947406 1.73076 8148 94.3043
0.953652 1.70245 7632 92.7615
0.960017 1.64949 8088 89.8759
0.966595 1.61946 8478 88.2397
0.972908 1.63031 8112 88.831
0.979222 1.58209 8108 86.2034
0.985855 1.60305 9510 87.3453
0.992666 1.57703 8472 85.9277
0.998881 1.56467 8832 85.2543
1.00551 1.52876 8898 83.2979
1.01216 1.51432 10008 82.5111
1.01908 1.49143 9392 81.2638
1.02599 1.43602 10206 78.2444
1.03271 1.42233 9528 77.4988
1.03948 1.42691 10236 77.7483
1.04641 1.38614 10398 75.5267
1.05346 1.3923 10784 75.8623
1.06036 1.35468 10584 73.8126
1.0676 1.33873 11346 72.9435
1.07471 1.31681 11400 71.7492
1.08175 1.27945 11016 69.7135
1.08895 1.25396 11870 68.3245
1.09637 1.26068 12516 68.6911
1.10369 1.23737 11880 67.4206
1.11092 1.24482 11886 67.8267
1.1181 1.20857 13104 65.8518
1.12573 1.17662 12764 64.1108
1.1332 1.17954 13446 64.2697
1.14081 1.15536 13464 62.9522
1.14829 1.12536 13398 61.3174
1.15605 1.10726 14628 60.3313
1.16374 1.10485 14024 60.2003
1.1717 1.10649 15054 60.2895
1.17935 1.05192 14496 57.3163
1.18713 1.06149 15012 57.8376
1.195 1.03777 15422 56.5452
1.20281 1.00998 15624 55.0307
1.21088 1.00909 16146 54.9825
1.21904 0.987629 17064 53.8131
1.22715 0.977535 16152 53.2631
1.23533 0.97657 17510 53.2105
1.24354 0.945068 17172 51.4941
1.25174 0.921475 17880 50.2085
1.26013 0.927032 18030 50.5113
1.26845 0.889196 18680 48.4497
1.27706 0.893394 19170 48.6785
1.28545 0.890575 18720 48.5249
1.29387 0.864068 19536 47.0806
1.3027 0.863117 20954 47.0288
1.31143 0.844331 20328 46.0052
1.3202 0.838172 20718 45.6696
1.32891 0.822249 21348 44.802
1.33775 0.823251 21534 44.8566
1.34663 0.795213 22256 43.3289
1.35548 0.778445 22104 42.4152
1.3645 0.781293 23178 42.5704
1.37362 0.753399 23880 41.0505
1.38289 0.746043 24230 40.6497
1.39214 0.731387 24468 39.8512
1.40146 0.730859 25230 39.8224
1.41076 0.724419 25328 39.4715
1.42016 0.699304 25818 38.1031
1.42955 0.693975 26616 37.8127
1.43897 0.673403 26376 36.6918
1.44856 0.674362 28034 36.744
1.45815 0.644369 27816 35.1098
1.46783 0.65233 28398 35.5436
1.47755 0.638576 29652 34.7942
1.48753 0.641671 30134 34.9628
1.4975 0.624971 30792 34.0529
1.50759 0.610396 31218 33.2587
1.51744 0.609674 30912 33.2194
1.52762 0.598291 33158 32.5991
1.53782 0.600154 32772 32.7007
1.54798 0.58071 33150 31.6412
1.55817 0.574783 34256 31.3183
1.56867 0.563919 35562 30.7263
1.579 0.547006 34992 29.8048
1.58955 0.544141 37158 29.6487
1.60018 0.537797 36956 29.303
1.61084 0.526296 37950 28.6763
1.62148 0.524891 38496 28.5998
1.63242 0.51652 40274 28.1437
1.64322 0.502077 39264 27.3567
1.65411 0.502066 41466 27.3561
1.66512 0.492016 41960 26.8086
1.67627 0.479913 42702 26.1491
1.68736 0.472253 43356 25.7317
1.69863 0.469107 44886 25.5603
1.70994 0.463805 45248 25.2714
1.72135 0.452749 46362 24.669
1.73279 0.450098 46974 24.5246
1.74428 0.437887 48236 23.8592
1.75588 0.429181 48774 23.3848
1.76756 0.431787 50616 23.5268
1.77941 0.423729 51050 23.0878
1.79124 0.414176 52272 22.5673
1.80325 0.410191 53658 22.3501
1.81507 0.399329 52640 21.7583
1.82722 0.3972 57366 21.6423
1.83948 0.391138 55170 21.312
1.85166 0.38494 58544 20.9743
1.86408 0.376862 58506 20.5341
1.87633 0.375272 58968 20.4475
1.88886 0.36846 62366 20.0763
1.90144 0.361052 61266 19.6727
1.914 0.3544 63960 19.3103
1.92679 0.351323 64730 19.1426
1.93957 0.344504 66360 18.771
1.95256 0.34043 67778 18.549
1.96563 0.333973 69558 18.1972
1.97869 0.329692 69660 17.9639
1.99179 0.323783 71390 17.642
2.00509 0.320924 73974 17.4862
2.01846 0.316115 74196 17.2242
2.03193 0.311262 76622 16.9598
2.04528 0.303514 75516 16.5376
2.05892 0.3019 81510 16.4496
2.07279 0.294371 80138 16.0394
2.0865 0.294947 82368 16.0708
2.10039 0.285845 84098 15.5749
2.11443 0.285076 86286 15.533
2.12845 0.276535 86700 15.0676
2.14263 0.27756 90014 15.1235
2.15695 0.268845 90930 14.6486
2.17119 0.267275 91694 14.563
2.18567 0.263411 96228 14.3525
2.20036 0.259921 97014 14.1624
2.21494 0.257939 97370 14.0544
2.22958 0.250134 100656 13.6291
2.24445 0.247279 102530 13.4735
2.25936 0.24263 104454 13.2202
2.27439 0.240496 107196 13.1039
2.28969 0.236656 110414 12.8947
2.30493 0.230972 109578 12.585
2.32027 0.228571 114974 12.4542
2.33573 0.225159 114396 12.2683
2.35122 0.220883 118190 12.0353
2.3669 0.216702 120498 11.8075
2.38266 0.214222 122718 11.6723
2.39847 0.211599 124604 11.5294
2.41442 0.20829 127950 11.3491
2.43055 0.204061 130826 11.1187
2.44673 0.202274 132510 11.0213
2.4629 0.200457 134180 10.9223
2.47932 0.195883 140214 10.6731
2.4959 0.192625 140018 10.4956
2.51254 0.190564 145650 10.3833
2.52927 0.18715 145350 10.1973
2.54604 0.184449 150188 10.0501
2.56299 0.182279 152214 9.93183
2.58009 0.178461 157226 9.72383
2.5973 0.174642 158118 9.51574
2.61455 0.172064 162338 9.37528
2.63195 0.169883 165378 9.25645
2.64948 0.167894 169256 9.14806
2.66707 0.165217 170682 9.00221
2.68485 0.162493 177566 8.85375
2.70286 0.15996 179610 8.71575
2.72085 0.157187 182690 8.56466
2.73892 0.154691 185694 8.42867
2.75712 0.153115 190346 8.3428
2.77543 0.150445 192852 8.19732
2.79389 0.148665 198806 8.10032
2.81251 0.145753 201378 7.94167
2.83127 0.142701 207446 7.77537
2.85007 0.140894 207258 7.67693
2.86897 0.138681 215762 7.55634
2.88818 0.137133 219702 7.47199
2.90739 0.134285 221522 7.31678
2.92669 0.133131 227754 7.2539
2.94616 0.131057 231710 7.14094
2.96573 0.128532 235994 7.00336
2.98548 0.126337 242346 6.88375
3.00539 0.125057 246704 6.81399
3.02539 0.122923 250410 6.69771
3.04557 0.120709 258410 6.57709
3.06592 0.118702 261414 6.46772
3.0863 0.116994 265874 6.37466
3.10684 0.115496 273450 6.29302
3.12756 0.114111 276974 6.2176
3.1484 0.111653 284402 6.08366
3.16935 0.110178 287754 6.00327
3.19042 0.107974 295010 5.88319
3.21172 0.106877 302142 5.8234
3.2331 0.104538 304946 5.696
3.25451 0.104092 311642 5.67169
3.27615 0.102052 319326 5.56054
3.2979 0.100022 323618 5.44991
3.31984 0.0986937 333744 5.37754
3.34198 0.0970574 337970 5.28838
3.3643 0.0956331 348758 5.21077
3.38673 0.0943118 350346 5.13878
3.40918 0.0929106 358778 5.06243
3.43196 0.0914849 370578 4.98475
3.45493 0.0897818 374258 4.89195
3.47788 0.0889245 380558 4.84524
3.50098 0.0871814 388434 4.75026
3.52428 0.0857471 398522 4.67211
3.54776 0.0844774 404042 4.60293
3.5713 0.083129 412164 4.52946
3.59506 0.0818664 422258 4.46066
3.61902 0.0809366 430754 4.41
3.64313 0.0793643 438906 4.32433
3.66736 0.0779823 446738 4.24903
3.69182 0.0772463 459098 4.20893
3.71639 0.0757945 463380 4.12982
3.7411 0.07471 476138 4.07073
3.76602 0.0736685 484322 4.01398
3.7911 0.0726321 495738 3.95752
3.81637 0.0712143 504266 3.88026
3.8418 0.0701976 515696 3.82486
3.8673 0.0693473 520974 3.77853
3.89298 0.0679119 536882 3.70032
3.91895 0.0673215 546818 3.66815
3.94503 0.0660159 556178 3.59702
3.97125 0.0653509 567672 3.56078
3.99772 0.0643136 582314 3.50426
4.02443 0.0632944 593138 3.44873
4.05121 0.0623572 600920 3.39766
4.07809 0.0615694 614274 3.35474
4.10526 0.0603663 630050 3.28918
4.13259 0.0594008 638678 3.23658
4.16008 0.0587795 653984 3.20272
4.18785 0.0577981 669618 3.14925
4.21573 0.0571087 676922 3.11169
4.24371 0.0562932 692552 3.06726
4.27197 0.0553159 709178 3.014
4.30044 0.0546839 721416 2.97957
4.32905 0.0537548 735698 2.92894
4.35788 0.052944 752546 2.88477
4.38688 0.052317 763760 2.8506
4.41605 0.0517992 782498 2.82239
4.44546 0.0509449 797178 2.77584
4.47509 0.0502468 814976 2.7378
4.50493 0.0495402 831266 2.6993
4.53494 0.0488933 845696 2.66406
4.56506 0.0481608 860234 2.62414
4.59545 0.0475371 883928 2.59016
4.62609 0.0469048 898338 2.55571
4.65691 0.0464015 917576 2.52828
4.68789 0.0457788 933194 2.49435
4.71906 0.0451941 952736 2.4625
4.75048 0.0448047 974522 2.44128
4.78209 0.0441229 990032 2.40413
4.8139 0.0435348 1013438 2.37209
4.84595 0.0430053 1031168 2.34324
4.87821 0.0426484 1055610 2.32379
4.91071 0.0421008 1074440 2.29395
4.94338 0.0415953 1095146 2.26641
4.97629 0.0412761 1119584 2.24902
5.00945 0.0406935 1141922 2.21727
5.04276 0.0402644 1160216 2.19389
5.07626 0.0399159 1185992 2.1749
5.1101 0.0394318 1215422 2.14853
5.14418 0.0391406 1235072 2.13266
5.1784 0.0387206 1259024 2.10977
5.21287 0.038453 1286210 2.09519
5.24757 0.0380728 1310960 2.07448
5.2825 0.0377626 1338056 2.05757
5.31768 0.037499 1364966 2.04321
5.35308 0.0372539 1391768 2.02986
5.38871 0.0369828 1420448 2.01509
5.42459 0.0366976 1448858 1.99954
5.46071 0.0364827 1477952 1.98784
5.49705 0.0363416 1506308 1.98015
5.53363 0.0360577 1538144 1.96468
5.57046 0.0358707 1567562 1.95449
5.60749 0.0357646 1596704 1.94871
5.64482 0.0355652 1635572 1.93785
5.68244 0.0354146 1666520 1.92964
5.72029 0.0353844 1699304 1.92799
5.7584 0.0353002 1734278 1.9234
5.79671 0.0352337 1764392 1.91978
5.83528 0.0351356 1804904 1.91444
5.87416 0.0352127 1841024 1.91864
5.91325 0.0352046 1873820 1.9182
5.95258 0.0351847 1913600 1.91711
5.99221 0.0352805 1952864 1.92233
6.03213 0.035347 1994966 1.92596
6.07232 0.035579 2032160 1.9386
6.11272 0.035681 2070124 1.94416
6.15341 0.0359205 2117456 1.9572
6.1944 0.0361049 2156600 1.96725
6.23563 0.0363546 2200316 1.98086
6.27716 0.0365861 2247272 1.99347
6.31895 0.0368212 2287460 2.00628
6.36099 0.0371931 2335424 2.02655
6.40334 0.037602 2383216 2.04882
6.44597 0.0380892 2430548 2.07537
6.48883 0.0385091 2474288 2.09825
6.53202 0.0390283 2533724 2.12654
6.57553 0.0396047 2578544 2.15794
6.61931 0.0402296 2634154 2.19199
6.66339 0.0408685 2685200 2.2268
6.70776 0.0416744 2740268 2.27072
6.7524 0.0424652 2791568 2.31381
6.79737 0.0433485 2854940 2.36193
6.84263 0.0441839 2904208 2.40745
6.88816 0.0451031 2965964 2.45754
6.93399 0.0464004 3022550 2.52822
6.98015 0.0474537 3089068 2.58562
7.02663 0.0486427 3148604 2.6504
7.0734 0.0497717 3210680 2.71192
7.12047 0.051299 3275210 2.79514
7.16789 0.0531084 3346312 2.89373
7.21564 0.0544518 3408932 2.96692
7.26365 0.0557932 3475196 3.04001
7.312 0.058139 3550342 3.16782
7.36069 0.0598857 3618788 3.263
7.40968 0.0618124 3690872 3.36798
7.459 0.0644479 3765538 3.51158
7.50862 0.0666849 3838964 3.63347
7.5586 0.0686247 3920362 3.73916
7.60894 0.0721021 4000832 3.92864
7.65961 0.0738921 4077428 4.02617
7.7106 0.0779543 4160626 4.24751
7.76192 0.0805039 4243208 4.38642
7.81363 0.0842382 4335538 4.5899
7.86566 0.0873773 4413500 4.76094
7.91801 0.0914469 4505450 4.98268
7.97072 0.0951455 4596040 5.1842
8.02376 0.0998334 4684418 5.43964
8.07717 0.103321 4784836 5.62965
8.13095 0.109311 4877354 5.95602
8.18507 0.112741 4975786 6.14291
8.23956 0.118977 5078756 6.48273
8.29442 0.124262 5177662 6.77071
8.34962 0.128635 5280932 7.00895
8.40521 0.136698 5391274 7.44827
8.46119 0.141628 5500906 7.71693
8.51752 0.146766 5604530 7.99683
8.57417 0.155684 5715700 8.48275
8.63126 0.162116 5842058 8.83322
8.68876 0.168581 5955226 9.18547
8.74657 0.175225 6063770 9.54751
8.80479 0.184515 6202156 10.0537
8.86345 0.191749 6320530 10.4478
8.92244 0.199047 6442874 10.8455
8.98183 0.207284 6578986 11.2943
9.04164 0.215372 6707818 11.735
9.10181 0.223137 6838082 12.1581
9.1624 0.233486 6987316 12.722
9.22341 0.241389 7117018 13.1526
9.28477 0.250471 7259306 13.6475
9.34659 0.259283 7415650 14.1276
9.40883 0.266595 7558810 14.526
9.47148 0.275392 7716338 15.0053
9.53453 0.283161 7860058 15.4286
9.59797 0.291852 8022286 15.9022
9.66188 0.300755 8191498 16.3873
9.72619 0.307734 8341402 16.7675
9.79093 0.316723 8524784 17.2573
9.85612 0.326224 8686018 17.775
9.92173 0.33485 8865142 18.245
9.98778 0.341795 9040714 18.6234
10.0543 0.349678 9225754 19.0529
10.1212 0.354997 9409058 19.3427
10.1886 0.364071 9599212 19.8372
10.2564 0.37442 9792874 20.4011
10.3247 0.380936 9989362 20.7561
10.3934 0.38574 10185502 21.0179
10.4626 0.397929 10394392 21.682
10.5323 0.40617 10607554 22.131
10.6024 0.410924 10813990 22.39
10.6729 0.423621 11029240 23.0819
10.7439 0.356689 11191111 19.4349
10.8154 0.22779 11185948 12.4116
10.8874 0.169194 11191384 9.21891
10.9599 0.140307 11166280 7.6449
11.0329 0.124964 11162812 6.80895
11.1063 0.116898 11148064 6.36942
11.1802 0.113092 11122480 6.16205
11.2546 0.112167 11104984 6.11166
11.3296 0.113234 11085376 6.16978
11.405 0.115704 11049712 6.30436
11.4809 0.119691 11013328 6.52163
11.5573 0.124435 10970140 6.78008
11.6343 0.130565 10943872 7.11413
11.7117 0.137273 10885456 7.47962
11.7897 0.145148 10833720 7.90868
11.8682 0.153636 10777816 8.37117
11.9472 0.16346 10724320 8.90649
12.0267 0.173346 10657576 9.44513
12.1068 0.184898 10579924 10.0746
12.1874 0.197084 10508784 10.7386
12.2685 0.209895 10422700 11.4366
12.3502 0.224451 10345720 12.2297
12.4324 0.239171 10248148 13.0317
12.5151 0.255158 10144776 13.9028
12.5985 0.273145 10050904 14.8829
12.6823 0.290747 9924772 15.842
12.7667 0.309758 9816636 16.8778
12.8517 0.331408 9692764 18.0575
12.9373 0.352079 9567688 19.1838
13.0234 0.375775 9424104 20.4749
13.1101 0.399351 9278716 21.7595
13.1973 0.423536 9127788 23.0772
13.2852 0.449224 8968792 24.4769
13.3736 0.475399 8801068 25.9031
13.4626 0.502214 8626764 27.3642
13.5522 0.53074 8444740 28.9185
13.6424 0.557912 8248812 30.399
13.7332 0.586119 8050900 31.9359
13.8247 0.613606 7840044 33.4336
13.9167 0.638932 7621816 34.8136
14.0093 0.664726 7391184 36.219
14.1025 0.688927 7158996 37.5377
14.1964 0.709345 6904924 38.6502
14.2909 0.730228 6649248 39.788
14.386 0.744342 6384676 40.557
14.4818 0.754037 6098844 41.0853
14.5781 0.762245 5811012 41.5325
14.6751 0.75811 5508112 41.3072
14.7727 0.748128 5195916 40.7633
14.8711 0.727834 4872228 39.6576
14.97 0.688338 4531392 37.5055
15.0695 0.625984 4181068 34.108
15.1698 0.549794 3827115 29.9567
15.2709 0.528861 3511752 28.8161
15.3726 0.552685 3240696 30.1142
15.4749 0.597098 2990682 32.5342
15.5779 0.652116 2763190 35.5319
15.6816 0.71744 2544444 39.0913
15.786 0.793781 2340936 43.2508
15.8911 0.877052 2149530 47.788
15.9968 0.971151 1967724 52.9152
16.1033 1.07422 1794918 58.531
16.2104 1.18624 1632468 64.6348
16.3183 1.311 1477728 71.4327
16.4269 1.4481 1333008 78.903
16.5362 1.58809 1194306 86.5305
16.6462 1.74732 1064754 95.2063
16.757 1.91495 941964 104.34
16.8685 2.0972 826020 114.27
16.9806 2.28723 718284 124.625
17.0936 2.49131 619944 135.744
17.2072 2.70372 524820 147.318
17.3216 2.92971 441182 159.632
17.4366 3.16577 360702 172.494
17.5525 3.41454 292782 186.049
17.6693 3.70481 228006 201.865
17.7861 3.9664 171158 216.118
17.9035 4.3219 124494 235.488
18.0221 4.64341 84168 253.006
18.1408 5.0348 51006 274.332
18.2586 5.38778 26360 293.564
18.374 5.70382 9960 310.785
18.4789 6.28041 1561 342.202
