# in Mpc/h Units 
# D1 = 0.85731 
# k P N P(z=0)
0.279641 1200.62 264 1633.54
0.28148 1368.02 192 1861.3
0.282936 965.776 192 1314.02
0.285198 1210.67 336 1647.22
0.286404 1360.78 48 1851.45
0.288084 960.871 240 1307.34
0.291553 998.997 296 1359.22
0.292736 1041.1 150 1416.5
0.294335 1241.35 240 1688.95
0.296659 806.787 228 1097.7
0.298323 1038.28 216 1412.67
0.300394 952.695 336 1296.22
0.302928 1141.81 360 1553.52
0.304588 1014.32 144 1380.07
0.305974 1118.5 168 1521.81
0.308578 1023.54 312 1392.61
0.310884 1003.63 288 1365.53
0.312408 932.864 192 1269.24
0.314799 906.323 366 1233.13
0.317265 1025.26 408 1394.95
0.319597 890.787 168 1211.99
0.320771 1071.69 336 1458.13
0.3227 760.492 240 1034.71
0.32574 929.951 380 1265.27
0.32795 913.483 384 1242.87
0.330224 905.013 240 1231.34
0.331726 976.93 360 1329.19
0.333831 826.891 198 1125.05
0.336246 954.575 384 1298.78
0.338319 969.579 384 1319.19
0.341157 1016.78 432 1383.41
0.343593 955.585 528 1300.15
0.346262 976.009 288 1327.94
0.347842 968.458 288 1317.67
0.350326 803.66 456 1093.45
0.352828 805.668 360 1096.18
0.354442 856.149 180 1164.86
0.356776 910.583 486 1238.92
0.359142 930.177 504 1265.58
0.361681 846.872 512 1152.24
0.363857 774.169 264 1053.32
0.366441 775.826 600 1055.57
0.368657 843.508 288 1147.66
0.371486 777.446 672 1057.78
0.374587 961.366 408 1308.02
0.376839 806.545 462 1097.37
0.379079 814.797 600 1108.6
0.38178 846.409 504 1151.61
0.384712 782.276 324 1064.35
0.386663 816.85 744 1111.39
0.389313 869.616 456 1183.18
0.39167 779.89 432 1061.1
0.394428 725.113 720 986.576
0.397811 768.413 534 1045.49
0.400019 678.992 536 923.824
0.402781 792.47 624 1078.22
0.405015 797.357 600 1084.87
0.40766 780.802 696 1062.35
0.410865 734.791 456 999.743
0.413244 739.362 732 1005.96
0.416084 725.372 600 986.928
0.418986 676.796 702 920.836
0.421544 684.315 672 931.067
0.424534 744.727 768 1013.26
0.42751 722.857 768 983.506
0.430034 630 408 857.167
0.432751 670.902 1080 912.817
0.436344 761.311 632 1035.83
0.438896 700.185 750 952.658
0.44171 664.434 696 904.016
0.444585 652.967 876 888.415
0.447784 681.283 864 926.942
0.45034 608.578 768 828.02
0.453413 662.229 888 901.017
0.456575 621.773 816 845.974
0.459787 630.156 654 857.379
0.462622 606.755 1296 825.54
0.465862 677.271 816 921.482
0.468802 621.961 816 846.228
0.471915 660.601 1088 898.802
0.475472 622.978 1020 847.613
0.478779 622.036 1032 846.331
0.481919 592.777 942 806.521
0.484939 636.114 1032 865.485
0.488502 615.248 1128 837.096
0.491034 603.214 888 820.722
0.494348 611.769 1176 832.362
0.497688 591.585 960 804.9
0.500527 601.479 1110 818.361
0.504331 552.541 1116 751.777
0.507364 583.582 1352 794.012
0.510774 576.716 1200 784.67
0.514275 558.564 1224 759.972
0.517978 561.423 1320 763.861
0.521294 540.452 1128 735.329
0.524822 556.64 1518 757.354
0.527973 557.873 1080 759.032
0.531698 550.087 1524 748.438
0.535226 560.011 1416 761.941
0.539103 523.052 1704 711.655
0.543 556.315 1088 756.912
0.546011 534.787 1446 727.621
0.549827 507.872 1800 691.001
0.55369 533.982 1512 726.526
0.557166 531.829 1392 723.597
0.560475 498.946 1392 678.857
0.564609 516.311 1962 702.484
0.56859 514.192 1776 699.601
0.572441 486.173 1680 661.479
0.5763 530.116 1776 721.266
0.580121 509.957 1544 693.838
0.583625 470.372 1896 639.98
0.587525 517.028 1662 703.459
0.591428 491.692 1908 668.987
0.595301 485.141 2184 660.074
0.599624 488.951 1848 665.258
0.603294 503.569 1848 685.147
0.60771 481.968 2238 655.757
0.611568 450.326 2088 612.705
0.615779 487.964 2192 663.915
0.619303 480.493 1536 653.751
0.623194 438.207 2412 596.217
0.627636 438.013 2262 595.952
0.631826 462.618 2448 629.43
0.635971 426.535 2040 580.336
0.64039 445.789 2976 606.533
0.644956 461.111 2184 627.379
0.649302 464.969 2550 632.629
0.653461 441.936 2396 601.29
0.657644 440.11 2760 598.806
0.662026 427.285 2424 581.357
0.666685 413.139 2832 562.11
0.670916 428.93 2574 583.595
0.675462 423.193 3024 575.788
0.679703 419.668 2484 570.993
0.684292 415.227 3168 564.951
0.688927 417.604 2894 568.185
0.693468 406.944 2856 553.68
0.698026 417.3 3384 567.771
0.702952 408.556 3240 555.873
0.707372 394.9 2856 537.294
0.712317 411.82 3474 560.315
0.716936 400.566 3432 545.003
0.721869 421.922 3552 574.06
0.726964 410.697 3560 558.788
0.73163 381.36 3270 518.871
0.736224 391.926 3552 533.247
0.74119 382.96 3780 521.048
0.746118 398.447 3960 542.12
0.751313 391.217 3696 532.282
0.756133 385.014 3726 523.843
0.761156 389.55 4376 530.015
0.766095 378.184 3648 514.551
0.771205 371.549 4332 505.523
0.776456 374.332 4254 509.309
0.781432 364.506 4296 495.941
0.786733 366.81 4320 499.075
0.791574 362.892 4368 493.745
0.797255 367.915 4826 500.578
0.802676 361.541 5016 491.906
0.808005 355.169 4608 483.236
0.813482 361.112 4824 491.322
0.818759 348.243 4950 473.814
0.824173 345.52 5232 470.108
0.829708 335.258 4980 456.145
0.834919 355.958 4838 484.309
0.840568 339.546 6024 461.98
0.846479 348.128 5520 473.657
0.851948 339.431 5400 461.824
0.857592 343.982 5538 468.016
0.863369 344.057 6456 468.118
0.869182 331.154 5504 450.563
0.874831 335.664 6168 456.698
0.880682 331.165 5910 450.577
0.886294 326.777 6372 444.607
0.892352 330.989 6768 450.338
0.898399 326.168 6294 443.778
0.904229 319.364 6656 434.521
0.910231 310.526 7224 422.495
0.916513 317.642 6708 432.178
0.922651 315.659 7566 429.48
0.92895 316.583 7416 430.738
0.935092 310.989 6984 423.127
0.940995 302.101 7310 411.033
0.947406 307.555 8148 418.454
0.953652 306.054 7632 416.411
0.960017 299.701 8088 407.767
0.966595 296.427 8478 403.314
0.972908 300.226 8112 408.482
0.979222 300.574 8108 408.956
0.985855 292.549 9510 398.037
0.992666 291.209 8472 396.214
0.998881 285.688 8832 388.702
1.00551 291.471 8898 396.571
1.01216 281.131 10008 382.502
1.01908 284.263 9392 386.763
1.02599 281.919 10206 383.573
1.03271 274.862 9528 373.973
1.03948 282.598 10236 384.497
1.04641 275.85 10398 375.316
1.05346 275.809 10784 375.26
1.06036 272.66 10584 370.976
1.0676 271.105 11346 368.86
1.07471 272.198 11400 370.348
1.08175 271.177 11016 368.959
1.08895 263.558 11870 358.592
1.09637 268.54 12516 365.37
1.10369 258.947 11880 352.319
1.11092 260.987 11886 355.094
1.1181 260.192 13104 354.012
1.12573 253.371 12764 344.732
1.1332 255.811 13446 348.052
1.14081 251.332 13464 341.958
1.14829 248.394 13398 337.961
1.15605 246.783 14628 335.769
1.16374 253.086 14024 344.345
1.1717 241.068 15054 327.993
1.17935 243.925 14496 331.88
1.18713 241.455 15012 328.519
1.195 241.788 15422 328.973
1.20281 241.542 15624 328.637
1.21088 236.835 16146 322.234
1.21904 233.721 17064 317.997
1.22715 234.504 16152 319.061
1.23533 227.45 17510 309.464
1.24354 231.649 17172 315.177
1.25174 231.569 17880 315.068
1.26013 230.484 18030 313.593
1.26845 229.474 18680 312.218
1.27706 223.645 19170 304.288
1.28545 216.781 18720 294.948
1.29387 220.324 19536 299.769
1.3027 218.198 20954 296.876
1.31143 217.901 20328 296.472
1.3202 217.83 20718 296.375
1.32891 212.178 21348 288.685
1.33775 214.853 21534 292.325
1.34663 213.876 22256 290.995
1.35548 208.232 22104 283.317
1.3645 208.174 23178 283.238
1.37362 207.979 23880 282.973
1.38289 205.897 24230 280.139
1.39214 205.589 24468 279.721
1.40146 205.781 25230 279.982
1.41076 200.311 25328 272.54
1.42016 198.257 25818 269.744
1.42955 194.638 26616 264.821
1.43897 198.291 26376 269.791
1.44856 194.966 28034 265.267
1.45815 193.115 27816 262.749
1.46783 194.122 28398 264.118
1.47755 190.873 29652 259.699
1.48753 187.268 30134 254.793
1.4975 187.981 30792 255.763
1.50759 187.45 31218 255.041
1.51744 186.248 30912 253.406
1.52762 184.528 33158 251.065
1.53782 184.354 32772 250.829
1.54798 180.973 33150 246.228
1.55817 177.765 34256 241.864
1.56867 178.332 35562 242.635
1.579 177.287 34992 241.213
1.58955 175.567 37158 238.873
1.60018 171.803 36956 233.752
1.61084 170.846 37950 232.451
1.62148 171.51 38496 233.354
1.63242 167.173 40274 227.452
1.64322 167.071 39264 227.314
1.65411 165.608 41466 225.324
1.66512 165.018 41960 224.521
1.67627 162.099 42702 220.549
1.68736 161.051 43356 219.123
1.69863 158.91 44886 216.21
1.70994 158.463 45248 215.603
1.72135 157.261 46362 213.966
1.73279 156.941 46974 213.531
1.74428 153.769 48236 209.216
1.75588 153.725 48774 209.156
1.76756 151.556 50616 206.205
1.77941 149.614 51050 203.562
1.79124 149.224 52272 203.032
1.80325 147.088 53658 200.125
1.81507 147.189 52640 200.262
1.82722 146.883 57366 199.847
1.83948 143.466 55170 195.197
1.85166 143.433 58544 195.152
1.86408 141.031 58506 191.884
1.87633 141.584 58968 192.637
1.88886 138.574 62366 188.542
1.90144 137.661 61266 187.299
1.914 136.35 63960 185.516
1.92679 135.987 64730 185.021
1.93957 133.87 66360 182.142
1.95256 133.484 67778 181.616
1.96563 131.642 69558 179.109
1.97869 131.981 69660 179.571
1.99179 129.801 71390 176.605
2.00509 128.336 73974 174.611
2.01846 126.845 74196 172.583
2.03193 125.04 76622 170.127
2.04528 124.231 75516 169.027
2.05892 122.566 81510 166.762
2.07279 121.174 80138 164.867
2.0865 119.94 82368 163.189
2.10039 120.545 84098 164.011
2.11443 119.223 86286 162.213
2.12845 115.86 86700 157.637
2.14263 116.676 90014 158.747
2.15695 115.338 90930 156.926
2.17119 113.963 91694 155.057
2.18567 113.021 96228 153.775
2.20036 111.49 97014 151.692
2.21494 110.036 97370 149.712
2.22958 110.067 100656 149.755
2.24445 108.128 102530 147.117
2.25936 107.756 104454 146.611
2.27439 106.142 107196 144.415
2.28969 105.401 110414 143.407
2.30493 105.006 109578 142.869
2.32027 103.325 114974 140.582
2.33573 102.618 114396 139.621
2.35122 101.9 118190 138.643
2.3669 100.596 120498 136.87
2.38266 99.6985 122718 135.648
2.39847 97.9248 124604 133.235
2.41442 97.2283 127950 132.287
2.43055 95.7734 130826 130.308
2.44673 95.1943 132510 129.52
2.4629 93.7376 134180 127.538
2.47932 93.2309 140214 126.848
2.4959 92.1412 140018 125.366
2.51254 91.5489 145650 124.56
2.52927 90.2593 145350 122.805
2.54604 90.4993 150188 123.132
2.56299 88.5943 152214 120.54
2.58009 87.4356 157226 118.963
2.5973 87.032 158118 118.414
2.61455 86.1334 162338 117.192
2.63195 85.3119 165378 116.074
2.64948 84.5288 169256 115.008
2.66707 83.682 170682 113.856
2.68485 82.2923 177566 111.965
2.70286 81.665 179610 111.112
2.72085 79.9931 182690 108.837
2.73892 79.683 185694 108.415
2.75712 78.8657 190346 107.303
2.77543 78.278 192852 106.504
2.79389 77.3421 198806 105.23
2.81251 76.04 201378 103.459
2.83127 75.7483 207446 103.062
2.85007 74.7122 207258 101.652
2.86897 73.7494 215762 100.342
2.88818 73.0297 219702 99.3628
2.90739 72.3369 221522 98.4202
2.92669 71.3278 227754 97.0473
2.94616 70.7834 231710 96.3066
2.96573 70.0783 235994 95.3472
2.98548 69.1217 242346 94.0457
3.00539 68.301 246704 92.9291
3.02539 67.6878 250410 92.0948
3.04557 66.8116 258410 90.9027
3.06592 65.9974 261414 89.7949
3.0863 65.1179 265874 88.5982
3.10684 64.4958 273450 87.7518
3.12756 63.8123 276974 86.8219
3.1484 63.2105 284402 86.0031
3.16935 62.3662 287754 84.8543
3.19042 61.9591 295010 84.3004
3.21172 60.9494 302142 82.9267
3.2331 60.2907 304946 82.0305
3.25451 59.7629 311642 81.3123
3.27615 58.8272 319326 80.0392
3.2979 58.2102 323618 79.1997
3.31984 57.7568 333744 78.5828
3.34198 56.9362 337970 77.4663
3.3643 56.4649 348758 76.8252
3.38673 55.5337 350346 75.5582
3.40918 54.9373 358778 74.7467
3.43196 54.3891 370578 74.0008
3.45493 53.7634 374258 73.1495
3.47788 52.8115 380558 71.8544
3.50098 52.4392 388434 71.3479
3.52428 51.7259 398522 70.3774
3.54776 51.1611 404042 69.6089
3.5713 50.681 412164 68.9556
3.59506 50.1082 422258 68.1764
3.61902 49.5987 430754 67.483
3.64313 48.8736 438906 66.4966
3.66736 48.4553 446738 65.9275
3.69182 47.52 459098 64.6548
3.71639 47.118 463380 64.1079
3.7411 46.5929 476138 63.3935
3.76602 46.0789 484322 62.6941
3.7911 45.5729 495738 62.0056
3.81637 45.096 504266 61.3568
3.8418 44.5104 515696 60.56
3.8673 43.7239 520974 59.49
3.89298 43.4778 536882 59.1551
3.91895 42.8727 546818 58.3319
3.94503 42.563 556178 57.9104
3.97125 41.9812 567672 57.1188
3.99772 41.4368 582314 56.3782
4.02443 41.0295 593138 55.8239
4.05121 40.6205 600920 55.2676
4.07809 40.1766 614274 54.6636
4.10526 39.3007 630050 53.4719
4.13259 39.0482 638678 53.1283
4.16008 38.4354 653984 52.2945
4.18785 38.1339 669618 51.8843
4.21573 37.5808 676922 51.1318
4.24371 37.1544 692552 50.5516
4.27197 36.6514 709178 49.8672
4.30044 36.2894 721416 49.3748
4.32905 35.7087 735698 48.5847
4.35788 35.3891 752546 48.1498
4.38688 34.7996 763760 47.3477
4.41605 34.5807 782498 47.0499
4.44546 34.1172 797178 46.4193
4.47509 33.6723 814976 45.814
4.50493 33.2627 831266 45.2566
4.53494 32.9095 845696 44.7761
4.56506 32.5168 860234 44.2418
4.59545 32.0829 883928 43.6514
4.62609 31.6807 898338 43.1042
4.65691 31.3147 917576 42.6062
4.68789 30.9278 933194 42.0798
4.71906 30.5519 952736 41.5683
4.75048 30.0573 974522 40.8954
4.78209 29.7569 990032 40.4867
4.8139 29.3857 1013438 39.9816
4.84595 28.9713 1031168 39.4178
4.87821 28.5351 1055610 38.8243
4.91071 28.3056 1074440 38.5121
4.94338 27.9301 1095146 38.0012
4.97629 27.5561 1119584 37.4923
5.00945 27.2788 1141922 37.1151
5.04276 26.8383 1160216 36.5157
5.07626 26.5491 1185992 36.1222
5.1101 26.2158 1215422 35.6687
5.14418 25.842 1235072 35.1601
5.1784 25.5381 1259024 34.7466
5.21287 25.2541 1286210 34.3603
5.24757 24.9551 1310960 33.9534
5.2825 24.5945 1338056 33.4628
5.31768 24.3048 1364966 33.0687
5.35308 24.0196 1391768 32.6806
5.38871 23.6799 1420448 32.2185
5.42459 23.3699 1448858 31.7966
5.46071 23.0677 1477952 31.3855
5.49705 22.813 1506308 31.039
5.53363 22.5145 1538144 30.6328
5.57046 22.2017 1567562 30.2072
5.60749 21.943 1596704 29.8553
5.64482 21.6645 1635572 29.4763
5.68244 21.4189 1666520 29.1422
5.72029 21.1473 1699304 28.7727
5.7584 20.8504 1734278 28.3687
5.79671 20.5856 1764392 28.0084
5.83528 20.345 1804904 27.681
5.87416 20.0281 1841024 27.2499
5.91325 19.8406 1873820 26.9947
5.95258 19.5403 1913600 26.5862
5.99221 19.3009 1952864 26.2604
6.03213 19.058 1994966 25.93
6.07232 18.7994 2032160 25.5781
6.11272 18.52 2070124 25.198
6.15341 18.3188 2117456 24.9243
6.1944 18.1027 2156600 24.6302
6.23563 17.8363 2200316 24.2677
6.27716 17.5744 2247272 23.9114
6.31895 17.3967 2287460 23.6697
6.36099 17.1648 2335424 23.3542
6.40334 16.9567 2383216 23.071
6.44597 16.7216 2430548 22.7511
6.48883 16.5116 2474288 22.4654
6.53202 16.2972 2533724 22.1737
6.57553 16.1156 2578544 21.9266
6.61931 15.8821 2634154 21.6089
6.66339 15.7126 2685200 21.3783
6.70776 15.4871 2740268 21.0714
6.7524 15.2898 2791568 20.803
6.79737 15.0863 2854940 20.5261
6.84263 14.8757 2904208 20.2396
6.88816 14.7166 2965964 20.0231
6.93399 14.5091 3022550 19.7409
6.98015 14.3109 3089068 19.4711
7.02663 14.1267 3148604 19.2205
7.0734 13.9714 3210680 19.0092
7.12047 13.7637 3275210 18.7266
7.16789 13.6091 3346312 18.5163
7.21564 13.4257 3408932 18.2668
7.26365 13.2312 3475196 18.0021
7.312 13.0808 3550342 17.7975
7.36069 12.9045 3618788 17.5576
7.40968 12.7422 3690872 17.3367
7.459 12.5748 3765538 17.109
7.50862 12.424 3838964 16.9038
7.5586 12.2617 3920362 16.683
7.60894 12.1129 4000832 16.4806
7.65961 11.9495 4077428 16.2583
7.7106 11.8059 4160626 16.0629
7.76192 11.6397 4243208 15.8367
7.81363 11.4931 4335538 15.6373
7.86566 11.3345 4413500 15.4215
7.91801 11.2118 4505450 15.2546
7.97072 11.0815 4596040 15.0773
8.02376 10.9207 4684418 14.8585
8.07717 10.7865 4784836 14.6759
8.13095 10.6527 4877354 14.4939
8.18507 10.5173 4975786 14.3096
8.23956 10.393 5078756 14.1405
8.29442 10.2557 5177662 13.9538
8.34962 10.1258 5280932 13.7769
8.40521 10.0119 5391274 13.622
8.46119 9.87893 5500906 13.4411
8.51752 9.76346 5604530 13.284
8.57417 9.64252 5715700 13.1194
8.63126 9.52467 5842058 12.9591
8.68876 9.42465 5955226 12.823
8.74657 9.30314 6063770 12.6577
8.80479 9.20115 6202156 12.5189
8.86345 9.0922 6320530 12.3707
8.92244 8.98194 6442874 12.2207
8.98183 8.8854 6578986 12.0893
9.04164 8.79274 6707818 11.9632
9.10181 8.69528 6838082 11.8306
9.1624 8.59985 6987316 11.7008
9.22341 8.51117 7117018 11.5801
9.28477 8.43209 7259306 11.4726
9.34659 8.34443 7415650 11.3533
9.40883 8.26121 7558810 11.24
9.47148 8.18202 7716338 11.1323
9.53453 8.11385 7860058 11.0396
9.59797 8.02741 8022286 10.922
9.66188 7.95994 8191498 10.8301
9.72619 7.89625 8341402 10.7435
9.79093 7.82879 8524784 10.6517
9.85612 7.76997 8686018 10.5717
9.92173 7.71052 8865142 10.4908
9.98778 7.66037 9040714 10.4226
10.0543 7.61493 9225754 10.3607
10.1212 7.57055 9409058 10.3003
10.1886 7.53403 9599212 10.2507
10.2564 7.49591 9792874 10.1988
10.3247 7.46771 9989362 10.1604
10.3934 7.44069 10185502 10.1237
10.4626 7.4286 10394392 10.1072
10.5323 7.4147 10607554 10.0883
10.6024 7.41587 10813990 10.0899
10.6729 7.40392 11029240 10.0736
10.7439 7.38736 11191111 10.0511
10.8154 7.31057 11185948 9.94662
10.8874 7.23492 11191384 9.84371
10.9599 7.15751 11166280 9.73838
11.0329 7.07932 11162812 9.63199
11.1063 7.01945 11148064 9.55053
11.1802 6.94454 11122480 9.44861
11.2546 6.87509 11104984 9.35412
11.3296 6.80274 11085376 9.25568
11.405 6.73912 11049712 9.16912
11.4809 6.68315 11013328 9.09298
11.5573 6.60872 10970140 8.9917
11.6343 6.5505 10943872 8.91249
11.7117 6.48729 10885456 8.8265
11.7897 6.43141 10833720 8.75046
11.8682 6.37564 10777816 8.67458
11.9472 6.32329 10724320 8.60336
12.0267 6.27961 10657576 8.54393
12.1068 6.22723 10579924 8.47265
12.1874 6.17656 10508784 8.40371
12.2685 6.13824 10422700 8.35158
12.3502 6.09777 10345720 8.29651
12.4324 6.05591 10248148 8.23957
12.5151 6.01772 10144776 8.1876
12.5985 5.97663 10050904 8.1317
12.6823 5.94702 9924772 8.0914
12.7667 5.91143 9816636 8.04298
12.8517 5.88606 9692764 8.00846
12.9373 5.85887 9567688 7.97147
13.0234 5.84384 9424104 7.95102
13.1101 5.82287 9278716 7.92249
13.1973 5.80731 9127788 7.90132
13.2852 5.8002 8968792 7.89165
13.3736 5.79153 8801068 7.87986
13.4626 5.78998 8626764 7.87774
13.5522 5.79602 8444740 7.88596
13.6424 5.80535 8248812 7.89865
13.7332 5.80583 8050900 7.8993
13.8247 5.82353 7840044 7.92339
13.9167 5.83625 7621816 7.94069
14.0093 5.86687 7391184 7.98235
14.1025 5.89085 7158996 8.01499
14.1964 5.92119 6904924 8.05626
14.2909 5.95529 6649248 8.10266
14.386 5.98821 6384676 8.14745
14.4818 6.02481 6098844 8.19725
14.5781 6.06843 5811012 8.25659
14.6751 6.10764 5508112 8.30994
14.7727 6.13113 5195916 8.3419
14.8711 6.15704 4872228 8.37715
14.97 6.1488 4531392 8.36595
15.0695 6.11028 4181068 8.31354
15.1698 6.04678 3827115 8.22714
15.2709 5.99289 3511752 8.15381
15.3726 5.97246 3240696 8.12602
15.4749 5.95789 2990682 8.10619
15.5779 5.96284 2763190 8.11293
15.6816 5.9704 2544444 8.12321
15.786 6.02056 2340936 8.19147
15.8911 6.02847 2149530 8.20222
15.9968 6.07232 1967724 8.26188
16.1033 6.12183 1794918 8.32925
16.2104 6.19485 1632468 8.4286
16.3183 6.25726 1477728 8.51351
16.4269 6.33809 1333008 8.62349
16.5362 6.42471 1194306 8.74134
16.6462 6.55472 1064754 8.91823
16.757 6.70194 941964 9.11854
16.8685 6.85276 826020 9.32374
16.9806 7.03816 718284 9.57599
17.0936 7.24909 619944 9.86298
17.2072 7.50498 524820 10.2111
17.3216 7.78622 441182 10.5938
17.4366 8.03703 360702 10.935
17.5525 8.33541 292782 11.341
17.6693 8.68636 228006 11.8185
17.7861 9.06631 171158 12.3355
17.9035 9.65236 124494 13.1328
18.0221 10.1391 84168 13.7951
18.1408 10.8809 51006 14.8043
18.2586 11.7224 26360 15.9492
18.374 12.5409 9960 17.0629
18.4789 13.4139 1561 18.2508
