# in Mpc/h Units 
# D1 = 0.360737 
# k P N P(z=0)
2.51254 5.11484 145650 39.3053
2.52927 5.06302 145350 38.9071
2.54604 5.03767 150188 38.7123
2.56299 4.99452 152214 38.3807
2.58009 4.95556 157226 38.0813
2.5973 4.91124 158118 37.7407
2.61455 4.88365 162338 37.5287
2.63195 4.85829 165378 37.3338
2.64948 4.8045 169256 36.9204
2.66707 4.74435 170682 36.4582
2.68485 4.72087 177566 36.2778
2.70286 4.65644 179610 35.7826
2.72085 4.64863 182690 35.7226
2.73892 4.57505 185694 35.1572
2.75712 4.55345 190346 34.9913
2.77543 4.50719 192852 34.6358
2.79389 4.49 198806 34.5036
2.81251 4.41728 201378 33.9449
2.83127 4.36702 207446 33.5586
2.85007 4.35344 207258 33.4543
2.86897 4.31492 215762 33.1583
2.88818 4.27052 219702 32.8171
2.90739 4.24525 221522 32.6229
2.92669 4.19759 227754 32.2566
2.94616 4.19134 231710 32.2086
2.96573 4.14722 235994 31.8695
2.98548 4.14085 242346 31.8206
3.00539 4.06054 246704 31.2034
3.02539 4.03869 250410 31.0355
3.04557 3.9942 258410 30.6937
3.06592 3.95616 261414 30.4013
3.0863 3.92716 265874 30.1785
3.10684 3.88918 273450 29.8866
3.12756 3.87978 276974 29.8144
3.1484 3.82808 284402 29.4171
3.16935 3.7904 287754 29.1275
3.19042 3.75879 295010 28.8847
3.21172 3.71905 302142 28.5792
3.2331 3.69902 304946 28.4253
3.25451 3.66653 311642 28.1757
3.27615 3.64174 319326 27.9851
3.2979 3.62902 323618 27.8874
3.31984 3.59474 333744 27.624
3.34198 3.54965 337970 27.2775
3.3643 3.52196 348758 27.0647
3.38673 3.49211 350346 26.8353
3.40918 3.46899 358778 26.6577
3.43196 3.42977 370578 26.3563
3.45493 3.40754 374258 26.1854
3.47788 3.37205 380558 25.9127
3.50098 3.34224 388434 25.6837
3.52428 3.31885 398522 25.5039
3.54776 3.2892 404042 25.2761
3.5713 3.27478 412164 25.1652
3.59506 3.22944 422258 24.8168
3.61902 3.21514 430754 24.7069
3.64313 3.17762 438906 24.4186
3.66736 3.16258 446738 24.3031
3.69182 3.12274 459098 23.9969
3.71639 3.10291 463380 23.8445
3.7411 3.07881 476138 23.6593
3.76602 3.03947 484322 23.357
3.7911 3.01531 495738 23.1713
3.81637 2.99344 504266 23.0033
3.8418 2.95896 515696 22.7383
3.8673 2.95286 520974 22.6914
3.89298 2.91509 536882 22.4012
3.91895 2.89766 546818 22.2673
3.94503 2.86184 556178 21.992
3.97125 2.84531 567672 21.8649
3.99772 2.81126 582314 21.6033
4.02443 2.79364 593138 21.4679
4.05121 2.77377 600920 21.3152
4.07809 2.7452 614274 21.0956
4.10526 2.71741 630050 20.8821
4.13259 2.69407 638678 20.7028
4.16008 2.67743 653984 20.5749
4.18785 2.64694 669618 20.3406
4.21573 2.63265 676922 20.2308
4.24371 2.60491 692552 20.0176
4.27197 2.57786 709178 19.8097
4.30044 2.55051 721416 19.5996
4.32905 2.53198 735698 19.4572
4.35788 2.50717 752546 19.2665
4.38688 2.48972 763760 19.1324
4.41605 2.4651 782498 18.9432
4.44546 2.44023 797178 18.7521
4.47509 2.42174 814976 18.61
4.50493 2.39769 831266 18.4252
4.53494 2.37308 845696 18.2361
4.56506 2.35272 860234 18.0796
4.59545 2.33614 883928 17.9522
4.62609 2.31749 898338 17.8089
4.65691 2.29331 917576 17.6231
4.68789 2.27337 933194 17.4699
4.71906 2.25388 952736 17.3201
4.75048 2.23142 974522 17.1475
4.78209 2.22074 990032 17.0654
4.8139 2.1957 1013438 16.873
4.84595 2.17701 1031168 16.7294
4.87821 2.15379 1055610 16.5509
4.91071 2.14182 1074440 16.4589
4.94338 2.12378 1095146 16.3203
4.97629 2.10204 1119584 16.1532
5.00945 2.08239 1141922 16.0023
5.04276 2.07102 1160216 15.9149
5.07626 2.04347 1185992 15.7032
5.1101 2.02788 1215422 15.5834
5.14418 2.01029 1235072 15.4482
5.1784 1.99236 1259024 15.3104
5.21287 1.97603 1286210 15.1849
5.24757 1.96051 1310960 15.0656
5.2825 1.94566 1338056 14.9515
5.31768 1.92767 1364966 14.8133
5.35308 1.90987 1391768 14.6765
5.38871 1.89213 1420448 14.5402
5.42459 1.87886 1448858 14.4382
5.46071 1.8562 1477952 14.2641
5.49705 1.84493 1506308 14.1775
5.53363 1.82839 1538144 14.0503
5.57046 1.81075 1567562 13.9148
5.60749 1.79551 1596704 13.7977
5.64482 1.77808 1635572 13.6638
5.68244 1.76622 1666520 13.5726
5.72029 1.74777 1699304 13.4308
5.7584 1.73491 1734278 13.332
5.79671 1.71814 1764392 13.2032
5.83528 1.70353 1804904 13.0908
5.87416 1.69172 1841024 13.0001
5.91325 1.67309 1873820 12.857
5.95258 1.66056 1913600 12.7606
5.99221 1.64618 1952864 12.6502
6.03213 1.63474 1994966 12.5623
6.07232 1.61692 2032160 12.4253
6.11272 1.60205 2070124 12.311
6.15341 1.58859 2117456 12.2076
6.1944 1.5762 2156600 12.1124
6.23563 1.56312 2200316 12.0119
6.27716 1.54978 2247272 11.9094
6.31895 1.53578 2287460 11.8018
6.36099 1.51936 2335424 11.6756
6.40334 1.50816 2383216 11.5896
6.44597 1.4952 2430548 11.4899
6.48883 1.48157 2474288 11.3852
6.53202 1.47164 2533724 11.3089
6.57553 1.45695 2578544 11.196
6.61931 1.44472 2634154 11.102
6.66339 1.43258 2685200 11.0088
6.70776 1.42113 2740268 10.9207
6.7524 1.40858 2791568 10.8243
6.79737 1.39669 2854940 10.7329
6.84263 1.38475 2904208 10.6412
6.88816 1.37358 2965964 10.5554
6.93399 1.36242 3022550 10.4696
6.98015 1.34974 3089068 10.3721
7.02663 1.33799 3148604 10.2818
7.0734 1.32622 3210680 10.1915
7.12047 1.31404 3275210 10.0978
7.16789 1.3032 3346312 10.0145
7.21564 1.29188 3408932 9.9275
7.26365 1.2823 3475196 9.85391
7.312 1.27274 3550342 9.78041
7.36069 1.25951 3618788 9.67875
7.40968 1.24808 3690872 9.59092
7.459 1.23784 3765538 9.51222
7.50862 1.22867 3838964 9.4418
7.5586 1.21615 3920362 9.34557
7.60894 1.20816 4000832 9.28416
7.65961 1.19808 4077428 9.20672
7.7106 1.18779 4160626 9.12766
7.76192 1.17844 4243208 9.05577
7.81363 1.16717 4335538 8.96921
7.86566 1.15838 4413500 8.90165
7.91801 1.15 4505450 8.83723
7.97072 1.13901 4596040 8.75278
8.02376 1.12922 4684418 8.67759
8.07717 1.11945 4784836 8.60244
8.13095 1.11174 4877354 8.54322
8.18507 1.10293 4975786 8.47552
8.23956 1.09355 5078756 8.40346
8.29442 1.08549 5177662 8.34149
8.34962 1.07703 5280932 8.27652
8.40521 1.06967 5391274 8.21997
8.46119 1.06069 5500906 8.15095
8.51752 1.05177 5604530 8.0824
8.57417 1.0452 5715700 8.03188
8.63126 1.03761 5842058 7.97356
8.68876 1.03018 5955226 7.91646
8.74657 1.02301 6063770 7.86135
8.80479 1.01489 6202156 7.799
8.86345 1.00799 6320530 7.74598
8.92244 1.0027 6442874 7.70529
8.98183 0.995236 6578986 7.64795
9.04164 0.989097 6707818 7.60077
9.10181 0.984229 6838082 7.56337
9.1624 0.977179 6987316 7.50919
9.22341 0.971191 7117018 7.46318
9.28477 0.966758 7259306 7.42911
9.34659 0.960438 7415650 7.38054
9.40883 0.955626 7558810 7.34356
9.47148 0.950898 7716338 7.30723
9.53453 0.947705 7860058 7.2827
9.59797 0.943213 8022286 7.24817
9.66188 0.938752 8191498 7.21389
9.72619 0.935703 8341402 7.19046
9.79093 0.93296 8524784 7.16938
9.85612 0.93048 8686018 7.15032
9.92173 0.92811 8865142 7.13212
9.98778 0.926924 9040714 7.123
10.0543 0.924576 9225754 7.10496
10.1212 0.924078 9409058 7.10113
10.1886 0.923942 9599212 7.10009
10.2564 0.923735 9792874 7.0985
10.3247 0.924213 9989362 7.10217
10.3934 0.925936 10185502 7.11541
10.4626 0.926388 10394392 7.11889
10.5323 0.9302 10607554 7.14817
10.6024 0.932795 10813990 7.16812
10.6729 0.937276 11029240 7.20255
10.7439 0.937023 11191111 7.20061
10.8154 0.928217 11185948 7.13293
10.8874 0.920594 11191384 7.07435
10.9599 0.912334 11166280 7.01089
11.0329 0.905512 11162812 6.95846
11.1063 0.899409 11148064 6.91156
11.1802 0.893516 11122480 6.86628
11.2546 0.887336 11104984 6.81878
11.3296 0.883632 11085376 6.79032
11.405 0.878646 11049712 6.752
11.4809 0.873822 11013328 6.71494
11.5573 0.86971 10970140 6.68334
11.6343 0.865662 10943872 6.65223
11.7117 0.862955 10885456 6.63143
11.7897 0.859743 10833720 6.60675
11.8682 0.857667 10777816 6.59079
11.9472 0.854911 10724320 6.56961
12.0267 0.85327 10657576 6.557
12.1068 0.85086 10579924 6.53848
12.1874 0.849804 10508784 6.53037
12.2685 0.848389 10422700 6.51949
12.3502 0.847345 10345720 6.51147
12.4324 0.846943 10248148 6.50838
12.5151 0.847757 10144776 6.51464
12.5985 0.847869 10050904 6.5155
12.6823 0.84798 9924772 6.51635
12.7667 0.848846 9816636 6.52301
12.8517 0.850053 9692764 6.53228
12.9373 0.852183 9567688 6.54865
13.0234 0.854808 9424104 6.56882
13.1101 0.85717 9278716 6.58697
13.1973 0.860598 9127788 6.61332
13.2852 0.864008 8968792 6.63952
13.3736 0.868616 8801068 6.67493
13.4626 0.87371 8626764 6.71407
13.5522 0.879621 8444740 6.7595
13.6424 0.885641 8248812 6.80576
13.7332 0.892884 8050900 6.86142
13.8247 0.900864 7840044 6.92275
13.9167 0.909005 7621816 6.98531
14.0093 0.916108 7391184 7.03988
14.1025 0.926791 7158996 7.12198
14.1964 0.937623 6904924 7.20522
14.2909 0.947291 6649248 7.27951
14.386 0.959351 6384676 7.37219
14.4818 0.972138 6098844 7.47045
14.5781 0.984061 5811012 7.56207
14.6751 0.99538 5508112 7.64906
14.7727 1.00426 5195916 7.71729
14.8711 1.01395 4872228 7.79174
14.97 1.0205 4531392 7.84206
15.0695 1.02134 4181068 7.84856
15.1698 1.01614 3827115 7.80859
15.2709 1.01491 3511752 7.79915
15.3726 1.01775 3240696 7.82098
15.4749 1.02344 2990682 7.86465
15.5779 1.03449 2763190 7.94961
15.6816 1.04361 2544444 8.01968
15.786 1.05481 2340936 8.10576
15.8911 1.06805 2149530 8.20749
15.9968 1.08448 1967724 8.33377
16.1033 1.10374 1794918 8.48173
16.2104 1.12456 1632468 8.64175
16.3183 1.14263 1477728 8.78061
16.4269 1.17365 1333008 9.019
16.5362 1.19846 1194306 9.2096
16.6462 1.23203 1064754 9.46764
16.757 1.26535 941964 9.72369
16.8685 1.30342 826020 10.0162
16.9806 1.34664 718284 10.3483
17.0936 1.39729 619944 10.7376
17.2072 1.45691 524820 11.1957
17.3216 1.50891 441182 11.5953
17.4366 1.57646 360702 12.1144
17.5525 1.64941 292782 12.675
17.6693 1.73365 228006 13.3224
17.7861 1.82872 171158 14.0529
17.9035 1.93541 124494 14.8728
18.0221 2.06744 84168 15.8874
18.1408 2.19506 51006 16.8681
18.2586 2.33078 26360 17.911
18.374 2.49205 9960 19.1503
18.4789 2.71935 1561 20.897
