# in Mpc/h Units 
# D1 = 0.664813 
# k P N P(z=0)
0.18138 1205.76 56 2728.1
0.182585 762.839 24 1725.97
0.183782 933.686 96 2112.53
0.184972 1122.6 48 2539.95
0 0 0 0
0.187328 901.168 24 2038.95
0.188496 1124.17 102 2543.5
0.190347 852.69 120 1929.27
0.191954 1084.93 48 2454.73
0.193094 864.097 48 1955.07
0.194226 998.262 120 2258.63
0 0 0 0
0.196472 926.968 24 2097.33
0.197585 1004.77 144 2273.37
0.199006 1089.52 168 2465.1
0 0 0 0
0.201976 1049.71 48 2375.05
0.203059 758.205 96 1715.49
0.205208 813.359 24 1840.28
0.206274 1021.75 48 2311.77
0.207335 829.326 108 1876.4
0.20839 955.679 72 2162.29
0.210326 922.095 198 2086.3
0.211524 1142.25 48 2584.42
0.213587 702.669 72 1589.83
0.214612 763.005 96 1726.35
0.215631 857.12 72 1939.29
0.216957 838.581 104 1897.34
0.218661 658.287 72 1489.42
0.219662 969.957 144 2194.59
0 0 0 0
0.223129 692.409 192 1566.62
0.224599 693.152 48 1568.3
0.22618 829.279 192 1876.3
0.22751 968.831 72 2192.04
0.229429 770.405 48 1743.09
0.230383 811.027 78 1835
0.231604 776.787 168 1757.53
0.23416 648.245 144 1466.7
0.235095 705.163 144 1595.48
0.236954 887.016 12 2006.93
0.238108 791.012 192 1789.72
0.239975 739.979 168 1674.25
0.241537 619.374 48 1401.37
0.242444 733.307 168 1659.15
0.244844 618.122 144 1398.54
0.246417 629.782 168 1424.92
0.248401 677.504 144 1532.9
0.249576 614.829 48 1391.09
0.251327 552.496 30 1250.06
0.252777 726.441 288 1643.62
0.254191 682.498 80 1544.2
0.25601 670.992 288 1518.16
0.258214 665.843 72 1506.51
0.2594 595.13 240 1346.52
0.26075 417.756 96 945.201
0.262904 586.466 168 1326.92
0.265657 654.808 216 1481.54
0.266722 471.142 132 1065.99
0.268622 511.838 192 1158.07
0.269844 706.867 120 1599.33
0.271964 628.005 126 1420.9
0.273543 597.061 288 1350.89
0.275842 542.483 312 1227.4
0.277853 676.266 24 1530.1
0.279641 599.699 264 1356.86
0.28148 634.496 192 1435.59
0.282936 560.55 192 1268.28
0.285198 604.349 336 1367.38
0.286404 502.948 48 1137.95
0.288084 550.997 240 1246.67
0.291553 524.444 296 1186.59
0.292736 565.668 150 1279.86
0.294335 538.066 240 1217.41
0.296659 508.75 228 1151.08
0.298323 466.122 216 1054.63
0.300394 549.228 336 1242.66
0.302928 470.418 360 1064.35
0.304588 456.567 144 1033.01
0.305974 502.434 168 1136.79
0.308578 489.594 312 1107.74
0.310884 461.007 288 1043.06
0.312408 444.14 192 1004.89
0.314799 478.761 366 1083.23
0.317265 511.313 408 1156.88
0.319597 436.253 168 987.05
0.320771 412.384 336 933.045
0.3227 434.693 240 983.52
0.32574 455.847 380 1031.38
0.32795 466.551 384 1055.6
0.330224 479.14 240 1084.09
0.331726 402.135 360 909.857
0.333831 451.73 198 1022.07
0.336246 439.392 384 994.154
0.338319 472.01 384 1067.95
0.341157 452.567 432 1023.96
0.343593 387.65 528 877.083
0.346262 399.131 288 903.059
0.347842 362.436 288 820.034
0.350326 425.127 456 961.878
0.352828 369.835 360 836.776
0.354442 405.408 180 917.261
0.356776 394.022 486 891.499
0.359142 403.786 504 913.592
0.361681 366.548 512 829.339
0.363857 367.56 264 831.628
0.366441 350.681 600 793.439
0.368657 371.997 288 841.668
0.371486 384.042 672 868.92
0.374587 343.36 408 776.874
0.376839 362.966 462 821.235
0.379079 356.32 600 806.198
0.38178 290.351 504 656.939
0.384712 359.581 324 813.576
0.386663 318.393 744 720.384
0.389313 344.68 456 779.861
0.39167 352.502 432 797.559
0.394428 362.98 720 821.266
0.397811 333.033 534 753.508
0.400019 388.274 536 878.495
0.402781 346.692 624 784.412
0.405015 336 600 760.222
0.40766 359.112 696 812.515
0.410865 311.524 456 704.843
0.413244 331.846 732 750.823
0.416084 305.793 600 691.875
0.418986 332.254 702 751.746
0.421544 320.457 672 725.054
0.424534 314.921 768 712.528
0.42751 299.566 768 677.788
0.430034 319.753 408 723.462
0.432751 318.723 1080 721.132
0.436344 262.352 632 593.588
0.438896 324.791 750 734.861
0.44171 278.966 696 631.179
0.444585 296.027 876 669.78
0.447784 294.821 864 667.053
0.45034 271.64 768 614.604
0.453413 271.045 888 613.257
0.456575 254.255 816 575.269
0.459787 278.157 654 629.348
0.462622 271.148 1296 613.489
0.465862 278.608 816 630.368
0.468802 286.323 816 647.823
0.471915 262.983 1088 595.017
0.475472 253.112 1020 572.683
0.478779 273.156 1032 618.032
0.481919 273.833 942 619.565
0.484939 258.563 1032 585.015
0.488502 248.998 1128 563.374
0.491034 250.45 888 566.658
0.494348 249.674 1176 564.903
0.497688 241.544 960 546.508
0.500527 262.907 1110 594.844
0.504331 237.609 1116 537.604
0.507364 245.277 1352 554.955
0.510774 253.241 1200 572.973
0.514275 240.821 1224 544.874
0.517978 233.744 1320 528.86
0.521294 240.933 1128 545.127
0.524822 224.119 1518 507.084
0.527973 224.211 1080 507.293
0.531698 229.147 1524 518.459
0.535226 228.844 1416 517.775
0.539103 216.744 1704 490.398
0.543 211.694 1088 478.972
0.546011 223.644 1446 506.01
0.549827 214.365 1800 485.014
0.55369 211.287 1512 478.05
0.557166 220.522 1392 498.945
0.560475 218.822 1392 495.098
0.564609 213.672 1962 483.447
0.56859 199.497 1776 451.375
0.572441 199.142 1680 450.571
0.5763 197.063 1776 445.867
0.580121 204.001 1544 461.566
0.583625 201.098 1896 454.997
0.587525 202.548 1662 458.279
0.591428 191.608 1908 433.526
0.595301 197.062 2184 445.866
0.599624 195.794 1848 442.997
0.603294 193.54 1848 437.897
0.60771 182.492 2238 412.901
0.611568 200.125 2088 452.796
0.615779 186.454 2192 421.865
0.619303 186.159 1536 421.196
0.623194 180.805 2412 409.083
0.627636 182.232 2262 412.312
0.631826 182.583 2448 413.105
0.635971 175.955 2040 398.109
0.64039 186.915 2976 422.908
0.644956 170.01 2184 384.659
0.649302 179.799 2550 406.807
0.653461 181.82 2396 411.38
0.657644 173.774 2760 393.174
0.662026 174.745 2424 395.371
0.666685 165.072 2832 373.486
0.670916 176.395 2574 399.104
0.675462 178.787 3024 404.517
0.679703 167.406 2484 378.766
0.684292 171.318 3168 387.617
0.688927 162.792 2894 368.326
0.693468 156.685 2856 354.51
0.698026 156.695 3384 354.532
0.702952 157.554 3240 356.475
0.707372 154.611 2856 349.817
0.712317 159.404 3474 360.662
0.716936 159.308 3432 360.444
0.721869 154.35 3552 349.227
0.726964 148.573 3560 336.155
0.73163 151.145 3270 341.975
0.736224 151.196 3552 342.09
0.74119 145.125 3780 328.355
0.746118 147.36 3960 333.412
0.751313 141.006 3696 319.035
0.756133 149.503 3726 338.261
0.761156 144.613 4376 327.197
0.766095 145.153 3648 328.418
0.771205 144.22 4332 326.306
0.776456 141.731 4254 320.676
0.781432 140.759 4296 318.475
0.786733 139.037 4320 314.579
0.791574 138.497 4368 313.357
0.797255 137.386 4826 310.844
0.802676 134.339 5016 303.95
0.808005 137.674 4608 311.497
0.813482 133.746 4824 302.61
0.818759 138.691 4950 313.796
0.824173 128.56 5232 290.876
0.829708 131.609 4980 297.773
0.834919 132.053 4838 298.778
0.840568 129.565 6024 293.149
0.846479 125.931 5520 284.926
0.851948 125.978 5400 285.033
0.857592 124.363 5538 281.379
0.863369 128.856 6456 291.545
0.869182 123.175 5504 278.692
0.874831 124.387 6168 281.433
0.880682 123.022 5910 278.346
0.886294 123.976 6372 280.503
0.892352 119.923 6768 271.334
0.898399 126.942 6294 287.215
0.904229 118.196 6656 267.426
0.910231 119.714 7224 270.86
0.916513 116.824 6708 264.321
0.922651 115.364 7566 261.019
0.92895 117.367 7416 265.55
0.935092 111.371 6984 251.983
0.940995 112.047 7310 253.514
0.947406 113.081 8148 255.854
0.953652 111.968 7632 253.335
0.960017 109.113 8088 246.875
0.966595 110.589 8478 250.214
0.972908 107.886 8112 244.098
0.979222 106.201 8108 240.287
0.985855 108.1 9510 244.583
0.992666 107.057 8472 242.224
0.998881 106.668 8832 241.344
1.00551 100.754 8898 227.963
1.01216 104.84 10008 237.208
1.01908 104.609 9392 236.685
1.02599 102.092 10206 230.99
1.03271 102.085 9528 230.973
1.03948 100.156 10236 226.608
1.04641 99.5163 10398 225.162
1.05346 98.9 10784 223.768
1.06036 98.9276 10584 223.83
1.0676 98.6431 11346 223.186
1.07471 97.5465 11400 220.705
1.08175 96.3444 11016 217.985
1.08895 95.9188 11870 217.022
1.09637 96.5435 12516 218.436
1.10369 98.0709 11880 221.892
1.11092 93.328 11886 211.161
1.1181 94.5802 13104 213.994
1.12573 93.4259 12764 211.382
1.1332 93.4573 13446 211.453
1.14081 94.354 13464 213.482
1.14829 91.5812 13398 207.208
1.15605 91.2141 14628 206.378
1.16374 90.0456 14024 203.734
1.1717 90.1301 15054 203.925
1.17935 88.2731 14496 199.724
1.18713 86.6066 15012 195.953
1.195 87.2958 15422 197.512
1.20281 86.6081 15624 195.956
1.21088 87.5355 16146 198.055
1.21904 86.2119 17064 195.06
1.22715 85.5352 16152 193.529
1.23533 83.4523 17510 188.816
1.24354 83.5546 17172 189.048
1.25174 82.2142 17880 186.015
1.26013 81.8159 18030 185.114
1.26845 82.0149 18680 185.564
1.27706 81.7134 19170 184.882
1.28545 81.3703 18720 184.105
1.29387 80.8464 19536 182.92
1.3027 79.6782 20954 180.277
1.31143 79.4457 20328 179.751
1.3202 78.9314 20718 178.587
1.32891 77.2327 21348 174.744
1.33775 76.6945 21534 173.526
1.34663 76.5468 22256 173.192
1.35548 75.7589 22104 171.409
1.3645 75.2738 23178 170.312
1.37362 76.329 23880 172.699
1.38289 74.678 24230 168.964
1.39214 72.7127 24468 164.517
1.40146 73.5207 25230 166.345
1.41076 72.3775 25328 163.759
1.42016 72.5328 25818 164.11
1.42955 72.4547 26616 163.933
1.43897 70.8634 26376 160.333
1.44856 70.9807 28034 160.598
1.45815 69.4548 27816 157.146
1.46783 69.7345 28398 157.779
1.47755 68.5124 29652 155.014
1.48753 67.7322 30134 153.248
1.4975 67.0921 30792 151.8
1.50759 66.867 31218 151.291
1.51744 67.1931 30912 152.029
1.52762 66.4032 33158 150.242
1.53782 65.4707 32772 148.132
1.54798 65.8409 33150 148.969
1.55817 65.493 34256 148.182
1.56867 64.4263 35562 145.769
1.579 64.7527 34992 146.507
1.58955 63.0558 37158 142.668
1.60018 62.382 36956 141.143
1.61084 64.2648 37950 145.403
1.62148 61.4961 38496 139.139
1.63242 61.6668 40274 139.525
1.64322 61.1318 39264 138.315
1.65411 61.4489 41466 139.032
1.66512 59.9528 41960 135.647
1.67627 60.1462 42702 136.085
1.68736 60.2122 43356 136.234
1.69863 58.7587 44886 132.945
1.70994 58.0285 45248 131.293
1.72135 57.6509 46362 130.439
1.73279 57.5547 46974 130.221
1.74428 56.8597 48236 128.649
1.75588 56.593 48774 128.045
1.76756 55.7105 50616 126.049
1.77941 55.5423 51050 125.668
1.79124 55.7911 52272 126.231
1.80325 54.8093 53658 124.01
1.81507 54.2467 52640 122.737
1.82722 53.9177 57366 121.992
1.83948 54.1438 55170 122.504
1.85166 52.4526 58544 118.677
1.86408 52.6901 58506 119.215
1.87633 51.9644 58968 117.573
1.88886 52.3385 62366 118.419
1.90144 51.1106 61266 115.641
1.914 51.2418 63960 115.938
1.92679 50.5017 64730 114.263
1.93957 50.1776 66360 113.53
1.95256 49.252 67778 111.436
1.96563 49.6623 69558 112.364
1.97869 48.9136 69660 110.67
1.99179 48.7215 71390 110.235
2.00509 47.9156 73974 108.412
2.01846 48.0221 74196 108.653
2.03193 47.3873 76622 107.217
2.04528 47.217 75516 106.831
2.05892 46.7676 81510 105.815
2.07279 46.1356 80138 104.385
2.0865 46.1257 82368 104.362
2.10039 45.2366 84098 102.351
2.11443 45.2671 86286 102.42
2.12845 44.9567 86700 101.718
2.14263 44.1806 90014 99.9614
2.15695 44.283 90930 100.193
2.17119 43.3777 91694 98.1448
2.18567 43.2486 96228 97.8527
2.20036 42.92 97014 97.1094
2.21494 42.9748 97370 97.2333
2.22958 42.1614 100656 95.3928
2.24445 41.4587 102530 93.803
2.25936 41.3041 104454 93.4532
2.27439 40.8055 107196 92.3251
2.28969 40.5911 110414 91.8399
2.30493 40.3569 109578 91.3101
2.32027 39.9134 114974 90.3066
2.33573 39.3823 114396 89.1049
2.35122 38.9276 118190 88.0762
2.3669 38.8524 120498 87.906
2.38266 38.4615 122718 87.0216
2.39847 38.2081 124604 86.4483
2.41442 37.9141 127950 85.7832
2.43055 37.1853 130826 84.1341
2.44673 36.8868 132510 83.4588
2.4629 36.6941 134180 83.0228
2.47932 36.7133 140214 83.0662
2.4959 35.9929 140018 81.4363
2.51254 35.9002 145650 81.2264
2.52927 35.1786 145350 79.5938
2.54604 35.1803 150188 79.5976
2.56299 34.779 152214 78.6896
2.58009 34.2923 157226 77.5885
2.5973 34.0661 158118 77.0768
2.61455 33.6604 162338 76.1588
2.63195 33.6964 165378 76.2403
2.64948 32.9586 169256 74.5709
2.66707 32.8434 170682 74.3103
2.68485 32.6586 177566 73.8923
2.70286 32.246 179610 72.9586
2.72085 31.9459 182690 72.2795
2.73892 31.6195 185694 71.5411
2.75712 31.2542 190346 70.7146
2.77543 31.172 192852 70.5286
2.79389 30.6939 198806 69.4469
2.81251 30.4984 201378 69.0047
2.83127 30.0677 207446 68.0301
2.85007 29.7794 207258 67.3779
2.86897 29.4238 215762 66.5732
2.88818 29.2957 219702 66.2834
2.90739 29.1093 221522 65.8616
2.92669 28.5957 227754 64.6996
2.94616 28.245 231710 63.9062
2.96573 28.1455 235994 63.6811
2.98548 27.8253 242346 62.9565
3.00539 27.5976 246704 62.4414
3.02539 27.2652 250410 61.6893
3.04557 26.8954 258410 60.8526
3.06592 26.6802 261414 60.3656
3.0863 26.4586 265874 59.8643
3.10684 26.2477 273450 59.387
3.12756 25.8917 276974 58.5817
3.1484 25.6417 284402 58.016
3.16935 25.2989 287754 57.2404
3.19042 24.962 295010 56.478
3.21172 24.8908 302142 56.317
3.2331 24.54 304946 55.5233
3.25451 24.1685 311642 54.6828
3.27615 24.0107 319326 54.3257
3.2979 23.7441 323618 53.7225
3.31984 23.5187 333744 53.2126
3.34198 23.2236 337970 52.545
3.3643 22.934 348758 51.8895
3.38673 22.7449 350346 51.4619
3.40918 22.5252 358778 50.9647
3.43196 22.2292 370578 50.2949
3.45493 22.015 374258 49.8104
3.47788 21.7994 380558 49.3225
3.50098 21.5481 388434 48.754
3.52428 21.3755 398522 48.3635
3.54776 21.0641 404042 47.6588
3.5713 20.9137 412164 47.3187
3.59506 20.6127 422258 46.6377
3.61902 20.3944 430754 46.1435
3.64313 20.154 438906 45.5998
3.66736 19.9844 446738 45.216
3.69182 19.7693 459098 44.7294
3.71639 19.4917 463380 44.1011
3.7411 19.4054 476138 43.906
3.76602 19.0918 484322 43.1964
3.7911 18.8539 495738 42.6582
3.81637 18.6345 504266 42.1617
3.8418 18.4038 515696 41.6397
3.8673 18.3066 520974 41.4199
3.89298 18.0681 536882 40.8803
3.91895 17.7664 546818 40.1976
3.94503 17.635 556178 39.9003
3.97125 17.4179 567672 39.4092
3.99772 17.1684 582314 38.8445
4.02443 16.9693 593138 38.3942
4.05121 16.8047 600920 38.0217
4.07809 16.6352 614274 37.6382
4.10526 16.4056 630050 37.1187
4.13259 16.2447 638678 36.7546
4.16008 16.0273 653984 36.2628
4.18785 15.8011 669618 35.7511
4.21573 15.6927 676922 35.5057
4.24371 15.4987 692552 35.0668
4.27197 15.312 709178 34.6445
4.30044 15.1373 721416 34.249
4.32905 14.9706 735698 33.872
4.35788 14.806 752546 33.4996
4.38688 14.6248 763760 33.0896
4.41605 14.4344 782498 32.6589
4.44546 14.2496 797178 32.2407
4.47509 14.1218 814976 31.9515
4.50493 13.9305 831266 31.5186
4.53494 13.827 845696 31.2845
4.56506 13.6316 860234 30.8423
4.59545 13.435 883928 30.3976
4.62609 13.2911 898338 30.072
4.65691 13.1635 917576 29.7833
4.68789 12.9509 933194 29.3022
4.71906 12.8111 952736 28.986
4.75048 12.6819 974522 28.6935
4.78209 12.5022 990032 28.287
4.8139 12.3654 1013438 27.9775
4.84595 12.2422 1031168 27.6988
4.87821 12.0595 1055610 27.2854
4.91071 11.9068 1074440 26.9399
4.94338 11.7488 1095146 26.5824
4.97629 11.6027 1119584 26.2518
5.00945 11.4862 1141922 25.9883
5.04276 11.349 1160216 25.6778
5.07626 11.2229 1185992 25.3924
5.1101 11.078 1215422 25.0646
5.14418 10.9369 1235072 24.7455
5.1784 10.8217 1259024 24.4847
5.21287 10.7032 1286210 24.2168
5.24757 10.5331 1310960 23.8319
5.2825 10.4151 1338056 23.5648
5.31768 10.3 1364966 23.3043
5.35308 10.1604 1391768 22.9885
5.38871 10.027 1420448 22.6867
5.42459 9.88715 1448858 22.3703
5.46071 9.77727 1477952 22.1217
5.49705 9.6661 1506308 21.8702
5.53363 9.53034 1538144 21.563
5.57046 9.43254 1567562 21.3417
5.60749 9.31354 1596704 21.0725
5.64482 9.17762 1635572 20.765
5.68244 9.05712 1666520 20.4923
5.72029 8.96997 1699304 20.2951
5.7584 8.8339 1734278 19.9873
5.79671 8.72157 1764392 19.7331
5.83528 8.62524 1804904 19.5152
5.87416 8.50088 1841024 19.2338
5.91325 8.41782 1873820 19.0458
5.95258 8.31522 1913600 18.8137
5.99221 8.21586 1952864 18.5889
6.03213 8.10567 1994966 18.3396
6.07232 7.99904 2032160 18.0983
6.11272 7.90363 2070124 17.8825
6.15341 7.79587 2117456 17.6386
6.1944 7.7164 2156600 17.4589
6.23563 7.60885 2200316 17.2155
6.27716 7.50554 2247272 16.9818
6.31895 7.4196 2287460 16.7873
6.36099 7.32618 2335424 16.576
6.40334 7.242 2383216 16.3855
6.44597 7.14909 2430548 16.1753
6.48883 7.05091 2474288 15.9531
6.53202 6.96078 2533724 15.7492
6.57553 6.87579 2578544 15.5569
6.61931 6.79778 2634154 15.3804
6.66339 6.70249 2685200 15.1648
6.70776 6.61597 2740268 14.9691
6.7524 6.52746 2791568 14.7688
6.79737 6.4523 2854940 14.5987
6.84263 6.37207 2904208 14.4172
6.88816 6.28864 2965964 14.2284
6.93399 6.21005 3022550 14.0506
6.98015 6.12661 3089068 13.8619
7.02663 6.04595 3148604 13.6794
7.0734 5.97283 3210680 13.5139
7.12047 5.89257 3275210 13.3323
7.16789 5.82412 3346312 13.1775
7.21564 5.75536 3408932 13.0219
7.26365 5.67664 3475196 12.8438
7.312 5.60255 3550342 12.6761
7.36069 5.53435 3618788 12.5218
7.40968 5.46184 3690872 12.3578
7.459 5.38792 3765538 12.1905
7.50862 5.32428 3838964 12.0465
7.5586 5.26185 3920362 11.9053
7.60894 5.19689 4000832 11.7583
7.65961 5.13057 4077428 11.6082
7.7106 5.06567 4160626 11.4614
7.76192 4.99752 4243208 11.3072
7.81363 4.934 4335538 11.1635
7.86566 4.87029 4413500 11.0193
7.91801 4.80948 4505450 10.8818
7.97072 4.7519 4596040 10.7515
8.02376 4.6954 4684418 10.6237
8.07717 4.63603 4784836 10.4893
8.13095 4.58032 4877354 10.3633
8.18507 4.52179 4975786 10.2308
8.23956 4.46976 5078756 10.1131
8.29442 4.41873 5177662 9.99765
8.34962 4.36669 5280932 9.87992
8.40521 4.31214 5391274 9.7565
8.46119 4.25834 5500906 9.63476
8.51752 4.20963 5604530 9.52456
8.57417 4.16529 5715700 9.42423
8.63126 4.11347 5842058 9.30698
8.68876 4.06416 5955226 9.19542
8.74657 4.01798 6063770 9.09094
8.80479 3.97624 6202156 8.9965
8.86345 3.93152 6320530 8.89532
8.92244 3.8909 6442874 8.80341
8.98183 3.84854 6578986 8.70758
9.04164 3.80327 6707818 8.60514
9.10181 3.76643 6838082 8.52178
9.1624 3.72499 6987316 8.42802
9.22341 3.69063 7117018 8.35029
9.28477 3.65445 7259306 8.26842
9.34659 3.62249 7415650 8.19612
9.40883 3.58038 7558810 8.10084
9.47148 3.54947 7716338 8.0309
9.53453 3.51893 7860058 7.96181
9.59797 3.48824 8022286 7.89236
9.66188 3.45969 8191498 7.82778
9.72619 3.43401 8341402 7.76967
9.79093 3.40963 8524784 7.7145
9.85612 3.38155 8686018 7.65097
9.92173 3.36067 8865142 7.60373
9.98778 3.33886 9040714 7.55438
10.0543 3.32189 9225754 7.51599
10.1212 3.30397 9409058 7.47545
10.1886 3.28762 9599212 7.43846
10.2564 3.27562 9792874 7.4113
10.3247 3.26321 9989362 7.38322
10.3934 3.25372 10185502 7.36176
10.4626 3.24787 10394392 7.34852
10.5323 3.24446 10607554 7.3408
10.6024 3.24309 10813990 7.3377
10.6729 3.2448 11029240 7.34156
10.7439 3.23764 11191111 7.32538
10.8154 3.20409 11185948 7.24947
10.8874 3.1747 11191384 7.18297
10.9599 3.14434 11166280 7.11426
11.0329 3.1153 11162812 7.04857
11.1063 3.08525 11148064 6.98057
11.1802 3.05449 11122480 6.91098
11.2546 3.02711 11104984 6.84903
11.3296 2.99945 11085376 6.78645
11.405 2.97382 11049712 6.72846
11.4809 2.94791 11013328 6.66984
11.5573 2.92586 10970140 6.61996
11.6343 2.90089 10943872 6.56345
11.7117 2.8743 10885456 6.50329
11.7897 2.8542 10833720 6.45782
11.8682 2.83161 10777816 6.40669
11.9472 2.80944 10724320 6.35655
12.0267 2.78918 10657576 6.31071
