# in Mpc/h Units 
# D1 = 0.473467 
# k P N P(z=0)
11.4809 1.356 11013328 6.04897
11.5573 1.34715 10970140 6.00949
11.6343 1.33849 10943872 5.97087
11.7117 1.32952 10885456 5.93085
11.7897 1.32199 10833720 5.89726
11.8682 1.31391 10777816 5.86121
11.9472 1.30765 10724320 5.83326
12.0267 1.30056 10657576 5.80164
12.1068 1.29409 10579924 5.77278
12.1874 1.28862 10508784 5.74838
12.2685 1.2833 10422700 5.72467
12.3502 1.27767 10345720 5.69956
12.4324 1.27463 10248148 5.68597
12.5151 1.27031 10144776 5.66673
12.5985 1.26595 10050904 5.64727
12.6823 1.2649 9924772 5.64257
12.7667 1.26298 9816636 5.63403
12.8517 1.26039 9692764 5.62244
12.9373 1.25925 9567688 5.61738
13.0234 1.25917 9424104 5.61702
13.1101 1.25962 9278716 5.61901
13.1973 1.26167 9127788 5.62815
13.2852 1.26359 8968792 5.63673
13.3736 1.26616 8801068 5.64819
13.4626 1.2687 8626764 5.65955
13.5522 1.27532 8444740 5.68908
13.6424 1.28016 8248812 5.71067
13.7332 1.28691 8050900 5.74074
13.8247 1.29474 7840044 5.77567
13.9167 1.30303 7621816 5.81266
14.0093 1.3136 7391184 5.85984
14.1025 1.32423 7158996 5.90726
14.1964 1.33531 6904924 5.95665
14.2909 1.34625 6649248 6.00546
14.386 1.36 6384676 6.06679
14.4818 1.3738 6098844 6.12835
14.5781 1.38895 5811012 6.19596
14.6751 1.40125 5508112 6.25082
14.7727 1.41351 5195916 6.30551
14.8711 1.42209 4872228 6.34378
14.97 1.42715 4531392 6.36635
15.0695 1.42858 4181068 6.37275
15.1698 1.41772 3827115 6.3243
15.2709 1.41121 3511752 6.29525
15.3726 1.4111 3240696 6.29475
15.4749 1.4172 2990682 6.32197
15.5779 1.42428 2763190 6.35356
15.6816 1.43441 2544444 6.39874
15.786 1.44767 2340936 6.4579
15.8911 1.46387 2149530 6.53018
15.9968 1.47969 1967724 6.60071
16.1033 1.49935 1794918 6.68843
16.2104 1.52504 1632468 6.80302
16.3183 1.55074 1477728 6.91768
16.4269 1.57907 1333008 7.04405
16.5362 1.61437 1194306 7.20153
16.6462 1.65193 1064754 7.36905
16.757 1.69596 941964 7.56548
16.8685 1.7424 826020 7.77264
16.9806 1.79504 718284 8.00748
17.0936 1.85901 619944 8.29283
17.2072 1.92474 524820 8.58605
17.3216 1.99942 441182 8.91919
17.4366 2.0768 360702 9.26437
17.5525 2.17466 292782 9.7009
17.6693 2.30482 228006 10.2816
17.7861 2.41574 171158 10.7763
17.9035 2.55498 124494 11.3975
18.0221 2.74283 84168 12.2355
18.1408 2.85677 51006 12.7437
18.2586 3.12129 26360 13.9237
18.374 3.30641 9960 14.7495
18.4789 3.31108 1561 14.7704
0 0 0 0
