# in Mpc/h Units 
# D1 = 0.0603059 
# k P N P(z=0)
0.129107 15.8042 72 4345.64
0 0 0 0
0 0 0 0
0.132461 14.8063 24 4071.23
0 0 0 0
0.134107 15.0878 96 4148.66
0 0 0 0
0.135732 14.7646 48 4059.77
0 0 0 0
0.137339 14.4354 24 3969.24
0 0 0 0
0.138926 14.3178 24 3936.91
0.140496 13.5819 72 3734.56
0 0 0 0
0.142049 13.2191 48 3634.8
0 0 0 0
0 0 0 0
0.145104 11.8144 8 3248.58
0 0 0 0
0.146608 12.4045 54 3410.84
0.148096 12.166 84 3345.25
0 0 0 0
0.14957 11.8486 48 3257.97
0.151029 11.6321 24 3198.44
0 0 0 0
0.152474 11.535 72 3171.75
0.153906 11.1898 96 3076.82
0 0 0 0
0 0 0 0
0.15673 10.8072 48 2971.62
0.158123 10.5192 48 2892.44
0.159504 10.3084 24 2834.48
0 0 0 0
0.160874 10.1444 72 2789.37
0 0 0 0
0.163577 10.1142 72 2781.06
0 0 0 0
0.164913 9.77054 96 2686.58
0 0 0 0
0.167552 9.42677 6 2592.05
0.168856 9.43225 96 2593.55
0.170149 9.44216 96 2596.28
0.171434 9.35183 24 2571.44
0.172708 9.21425 48 2533.61
0 0 0 0
0.173974 8.91598 96 2451.6
0.17523 8.97698 48 2468.37
0 0 0 0
0.177715 9.21179 36 2532.94
0.178945 8.6518 48 2378.96
0.180167 8.88447 120 2442.93
0.18138 8.89033 56 2444.55
0.182585 8.5917 24 2362.43
0.183782 8.61869 96 2369.85
0.184972 8.51613 48 2341.65
0 0 0 0
0.187328 8.27732 24 2275.99
0.188496 8.53487 102 2346.81
0.190347 8.15049 120 2241.12
0.191954 8.21565 48 2259.03
0.193094 7.85706 48 2160.43
0.194226 7.85559 120 2160.03
0 0 0 0
0.196472 7.8339 24 2154.06
0.197585 7.77254 144 2137.19
0.199006 7.70791 168 2119.42
0 0 0 0
0.201976 7.46257 48 2051.96
0.203059 7.15621 96 1967.72
0.205208 6.98501 24 1920.65
0.206274 7.01072 48 1927.71
0.207335 6.83214 108 1878.61
0.20839 6.89863 72 1896.89
0.210326 6.70904 198 1844.76
0.211524 6.72292 48 1848.58
0.213587 6.34066 72 1743.47
0.214612 6.21694 96 1709.45
0.215631 6.25844 72 1720.86
0.216957 6.11245 104 1680.72
0.218661 6.071 72 1669.32
0.219662 6.09271 144 1675.29
0 0 0 0
0.223129 5.77451 192 1587.8
0.224599 5.67452 48 1560.3
0.22618 5.74461 192 1579.58
0.22751 5.75486 72 1582.4
0.229429 5.35782 48 1473.22
0.230383 5.59322 78 1537.95
0.231604 5.52812 168 1520.05
0.23416 5.37744 144 1478.62
0.235095 5.25127 144 1443.93
0.236954 5.3398 12 1468.27
0.238108 5.30194 192 1457.86
0.239975 5.26526 168 1447.77
0.241537 5.12039 48 1407.94
0.242444 5.02158 168 1380.77
0.244844 5.0338 144 1384.13
0.246417 4.943 168 1359.16
0.248401 4.98758 144 1371.42
0.249576 4.83406 48 1329.21
0.251327 4.72415 30 1298.99
0.252777 4.77317 288 1312.46
0.254191 4.80885 80 1322.28
0.25601 4.77074 288 1311.8
0.258214 4.53323 72 1246.49
0.2594 4.53033 240 1245.69
0.26075 4.30331 96 1183.27
0.262904 4.43947 168 1220.71
0.265657 4.29391 216 1180.68
0.266722 4.21795 132 1159.8
0.268622 4.19681 192 1153.98
0.269844 4.22763 120 1162.46
0.271964 4.09575 126 1126.2
0.273543 4.04018 288 1110.92
0.275842 3.91216 312 1075.72
0.277853 4.16726 24 1145.86
0.279641 3.88315 264 1067.74
0.28148 3.94889 192 1085.81
0.282936 3.76144 192 1034.27
0.285198 3.80281 336 1045.65
0.286404 3.70038 48 1017.48
0.288084 3.62664 240 997.206
0.291553 3.53529 296 972.089
0.292736 3.65621 150 1005.34
0.294335 3.49998 240 962.38
0.296659 3.42471 228 941.681
0.298323 3.37997 216 929.381
0.300394 3.34859 336 920.75
0.302928 3.31472 360 911.437
0.304588 3.32644 144 914.661
0.305974 3.31372 168 911.163
0.308578 3.25006 312 893.658
0.310884 3.18272 288 875.142
0.312408 3.10772 192 854.521
0.314799 3.11244 366 855.819
0.317265 3.13933 408 863.212
0.319597 3.02463 168 831.673
0.320771 2.94986 336 811.113
0.3227 2.99045 240 822.275
0.32574 2.94535 380 809.873
0.32795 2.88144 384 792.3
0.330224 2.82638 240 777.161
0.331726 2.8158 360 774.25
0.333831 2.78564 198 765.958
0.336246 2.71272 384 745.908
0.338319 2.67054 384 734.311
0.341157 2.65007 432 728.681
0.343593 2.56402 528 705.021
0.346262 2.51951 288 692.782
0.347842 2.50152 288 687.835
0.350326 2.52243 456 693.585
0.352828 2.39536 360 658.645
0.354442 2.37401 180 652.773
0.356776 2.38299 486 655.244
0.359142 2.3348 504 641.991
0.361681 2.33324 512 641.563
0.363857 2.32548 264 639.429
0.366441 2.23913 600 615.686
0.368657 2.27178 288 624.665
0.371486 2.25902 672 621.156
0.374587 2.12704 408 584.864
0.376839 2.16575 462 595.511
0.379079 2.16946 600 596.531
0.38178 2.09407 504 575.801
0.384712 2.04122 324 561.268
0.386663 1.99169 744 547.648
0.389313 2.01193 456 553.213
0.39167 1.99981 432 549.88
0.394428 1.98114 720 544.747
0.397811 1.91703 534 527.12
0.400019 1.94459 536 534.699
0.402781 1.91404 624 526.297
0.405015 1.87265 600 514.917
0.40766 1.85148 696 509.096
0.410865 1.78576 456 491.024
0.413244 1.78495 732 490.801
0.416084 1.75352 600 482.16
0.418986 1.76436 702 485.14
0.421544 1.7218 672 473.439
0.424534 1.7007 768 467.636
0.42751 1.62514 768 446.861
0.430034 1.64727 408 452.945
0.432751 1.63613 1080 449.881
0.436344 1.63315 632 449.063
0.438896 1.57216 750 432.291
0.44171 1.55476 696 427.507
0.444585 1.50126 876 412.796
0.447784 1.49373 864 410.727
0.45034 1.47082 768 404.427
0.453413 1.44131 888 396.312
0.456575 1.405 816 386.328
0.459787 1.42393 654 391.533
0.462622 1.38287 1296 380.242
0.465862 1.39042 816 382.319
0.468802 1.36457 816 375.212
0.471915 1.34598 1088 370.1
0.475472 1.32664 1020 364.783
0.478779 1.31081 1032 360.428
0.481919 1.30012 942 357.489
0.484939 1.26498 1032 347.828
0.488502 1.27175 1128 349.689
0.491034 1.23241 888 338.872
0.494348 1.20723 1176 331.949
0.497688 1.20467 960 331.245
0.500527 1.20078 1110 330.176
0.504331 1.18437 1116 325.663
0.507364 1.15408 1352 317.335
0.510774 1.13971 1200 313.384
0.514275 1.12447 1224 309.193
0.517978 1.10586 1320 304.075
0.521294 1.08234 1128 297.606
0.524822 1.06153 1518 291.885
0.527973 1.06571 1080 293.034
0.531698 1.02704 1524 282.401
0.535226 1.03215 1416 283.807
0.539103 1.02659 1704 282.279
0.543 1.00569 1088 276.53
0.546011 0.987374 1446 271.495
0.549827 0.968507 1800 266.307
0.55369 0.964671 1512 265.252
0.557166 0.935639 1392 257.27
0.560475 0.953732 1392 262.245
0.564609 0.925729 1962 254.545
0.56859 0.90792 1776 249.648
0.572441 0.909991 1680 250.217
0.5763 0.882173 1776 242.568
0.580121 0.855748 1544 235.302
0.583625 0.861958 1896 237.01
0.587525 0.838227 1662 230.485
0.591428 0.83895 1908 230.683
0.595301 0.812337 2184 223.366
0.599624 0.802524 1848 220.667
0.603294 0.802193 1848 220.577
0.60771 0.788977 2238 216.943
0.611568 0.768203 2088 211.23
0.615779 0.754004 2192 207.326
0.619303 0.746369 1536 205.227
0.623194 0.742343 2412 204.12
0.627636 0.728341 2262 200.27
0.631826 0.724273 2448 199.151
0.635971 0.706537 2040 194.274
0.64039 0.705464 2976 193.979
0.644956 0.691366 2184 190.103
0.649302 0.67448 2550 185.46
0.653461 0.6658 2396 183.073
0.657644 0.660505 2760 181.617
0.662026 0.656627 2424 180.551
0.666685 0.638459 2832 175.555
0.670916 0.631017 2574 173.509
0.675462 0.618978 3024 170.198
0.679703 0.61417 2484 168.876
0.684292 0.599224 3168 164.767
0.688927 0.588398 2894 161.79
0.693468 0.575572 2856 158.263
0.698026 0.577509 3384 158.796
0.702952 0.572291 3240 157.361
0.707372 0.552374 2856 151.885
0.712317 0.550476 3474 151.363
0.716936 0.549525 3432 151.101
0.721869 0.537531 3552 147.803
0.726964 0.523759 3560 144.016
0.73163 0.506797 3270 139.352
0.736224 0.511323 3552 140.597
0.74119 0.504806 3780 138.805
0.746118 0.501147 3960 137.799
0.751313 0.484297 3696 133.166
0.756133 0.490529 3726 134.879
0.761156 0.47233 4376 129.875
0.766095 0.469651 3648 129.139
0.771205 0.46395 4332 127.571
0.776456 0.457797 4254 125.879
0.781432 0.450071 4296 123.755
0.786733 0.439331 4320 120.801
0.791574 0.436768 4368 120.097
0.797255 0.431622 4826 118.682
0.802676 0.423759 5016 116.52
0.808005 0.41251 4608 113.427
0.813482 0.408281 4824 112.264
0.818759 0.407075 4950 111.932
0.824173 0.400881 5232 110.229
0.829708 0.387757 4980 106.62
0.834919 0.387645 4838 106.59
0.840568 0.38433 6024 105.678
0.846479 0.373963 5520 102.827
0.851948 0.364639 5400 100.264
0.857592 0.361579 5538 99.4223
0.863369 0.357564 6456 98.3182
0.869182 0.351656 5504 96.6937
0.874831 0.352013 6168 96.7919
0.880682 0.340361 5910 93.5881
0.886294 0.33409 6372 91.8638
0.892352 0.328829 6768 90.4172
0.898399 0.326245 6294 89.7065
0.904229 0.324958 6656 89.3528
0.910231 0.314983 7224 86.61
0.916513 0.312675 6708 85.9754
0.922651 0.304519 7566 83.7326
0.92895 0.302871 7416 83.2795
0.935092 0.301318 6984 82.8525
0.940995 0.295967 7310 81.3812
0.947406 0.291785 8148 80.2311
0.953652 0.285868 7632 78.6044
0.960017 0.277883 8088 76.4087
0.966595 0.27466 8478 75.5224
0.972908 0.271941 8112 74.7747
0.979222 0.265602 8108 73.0318
0.985855 0.264907 9510 72.8407
0.992666 0.261164 8472 71.8115
0.998881 0.253118 8832 69.599
1.00551 0.251187 8898 69.0681
1.01216 0.250265 10008 68.8147
1.01908 0.24096 9392 66.2559
1.02599 0.240247 10206 66.0599
1.03271 0.239332 9528 65.8084
1.03948 0.233177 10236 64.116
1.04641 0.232614 10398 63.9612
1.05346 0.225962 10784 62.132
1.06036 0.222079 10584 61.0643
1.0676 0.220524 11346 60.6369
1.07471 0.214998 11400 59.1172
1.08175 0.211443 11016 58.1398
1.08895 0.210594 11870 57.9064
1.09637 0.208041 12516 57.2044
1.10369 0.204249 11880 56.1618
1.11092 0.201129 11886 55.3038
1.1181 0.198709 13104 54.6384
1.12573 0.196663 12764 54.0759
1.1332 0.192049 13446 52.8072
1.14081 0.190806 13464 52.4653
1.14829 0.184078 13398 50.6154
1.15605 0.180917 14628 49.7461
1.16374 0.180271 14024 49.5686
1.1717 0.178174 15054 48.9919
1.17935 0.173868 14496 47.8078
1.18713 0.170202 15012 46.8
1.195 0.16889 15422 46.4391
1.20281 0.164333 15624 45.186
1.21088 0.165533 16146 45.5161
1.21904 0.160744 17064 44.1993
1.22715 0.158345 16152 43.5397
1.23533 0.156197 17510 42.9489
1.24354 0.153279 17172 42.1467
1.25174 0.150891 17880 41.49
1.26013 0.149164 18030 41.015
1.26845 0.146558 18680 40.2987
1.27706 0.145359 19170 39.969
1.28545 0.141986 18720 39.0413
1.29387 0.140186 19536 38.5464
1.3027 0.138143 20954 37.9846
1.31143 0.135299 20328 37.2027
1.3202 0.133305 20718 36.6544
1.32891 0.130935 21348 36.0027
1.33775 0.127382 21534 35.0258
1.34663 0.128739 22256 35.3989
1.35548 0.124327 22104 34.1859
1.3645 0.122805 23178 33.7674
1.37362 0.12218 23880 33.5955
1.38289 0.11915 24230 32.7622
1.39214 0.116461 24468 32.023
1.40146 0.115855 25230 31.8564
1.41076 0.114652 25328 31.5255
1.42016 0.112299 25818 30.8784
1.42955 0.110052 26616 30.2607
1.43897 0.109685 26376 30.1598
1.44856 0.106544 28034 29.296
1.45815 0.105094 27816 28.8974
1.46783 0.103308 28398 28.4062
1.47755 0.101949 29652 28.0325
1.48753 0.101098 30134 27.7987
1.4975 0.0984291 30792 27.0647
1.50759 0.0976034 31218 26.8377
1.51744 0.0954728 30912 26.2519
1.52762 0.0936 33158 25.7369
1.53782 0.0929184 32772 25.5495
1.54798 0.0916751 33150 25.2076
1.55817 0.0903881 34256 24.8537
1.56867 0.0894077 35562 24.5842
1.579 0.0873988 34992 24.0318
1.58955 0.0847782 37158 23.3112
1.60018 0.0836425 36956 22.9989
1.61084 0.0820522 37950 22.5616
1.62148 0.0816524 38496 22.4517
1.63242 0.080145 40274 22.0372
1.64322 0.0783576 39264 21.5458
1.65411 0.077146 41466 21.2126
1.66512 0.0758781 41960 20.864
1.67627 0.0746603 42702 20.5291
1.68736 0.074705 43356 20.5414
1.69863 0.0722887 44886 19.877
1.70994 0.0716433 45248 19.6995
1.72135 0.0704718 46362 19.3774
1.73279 0.0694018 46974 19.0832
1.74428 0.0681514 48236 18.7394
1.75588 0.0671395 48774 18.4611
1.76756 0.066374 50616 18.2506
1.77941 0.0653713 51050 17.9749
1.79124 0.0639727 52272 17.5904
1.80325 0.0628541 53658 17.2828
1.81507 0.0622958 52640 17.1293
1.82722 0.0604525 57366 16.6224
1.83948 0.0602284 55170 16.5608
1.85166 0.0590487 58544 16.2364
1.86408 0.0580485 58506 15.9614
1.87633 0.0570387 58968 15.6838
1.88886 0.0562343 62366 15.4626
1.90144 0.0552284 61266 15.186
1.914 0.0546791 63960 15.0349
1.92679 0.0539497 64730 14.8344
1.93957 0.0528112 66360 14.5213
1.95256 0.0520708 67778 14.3177
1.96563 0.0511696 69558 14.0699
1.97869 0.0505191 69660 13.8911
1.99179 0.0493434 71390 13.5678
2.00509 0.0485172 73974 13.3406
2.01846 0.0475827 74196 13.0837
2.03193 0.0470029 76622 12.9243
2.04528 0.0461721 75516 12.6958
2.05892 0.0454975 81510 12.5103
2.07279 0.0448444 80138 12.3307
2.0865 0.0442072 82368 12.1555
2.10039 0.0436601 84098 12.0051
2.11443 0.0423572 86286 11.6468
2.12845 0.0421664 86700 11.5944
2.14263 0.0413253 90014 11.3631
2.15695 0.0406323 90930 11.1725
2.17119 0.0398314 91694 10.9523
2.18567 0.0392191 96228 10.7839
2.20036 0.0388075 97014 10.6708
2.21494 0.0377684 97370 10.3851
2.22958 0.0370474 100656 10.1868
2.24445 0.0365562 102530 10.0517
2.25936 0.0362947 104454 9.97983
2.27439 0.0356317 107196 9.79754
2.28969 0.035182 110414 9.67387
2.30493 0.0345403 109578 9.49743
2.32027 0.0337136 114974 9.27012
2.33573 0.0332412 114396 9.14023
2.35122 0.0328794 118190 9.04075
2.3669 0.0321669 120498 8.84483
2.38266 0.0316451 122718 8.70136
2.39847 0.031166 124604 8.56963
2.41442 0.0304924 127950 8.38441
2.43055 0.0300194 130826 8.25433
2.44673 0.029717 132510 8.17118
2.4629 0.0291414 134180 8.01293
2.47932 0.0286162 140214 7.86852
2.4959 0.0281478 140018 7.73971
2.51254 0.02773 145650 7.62484
2.52927 0.0272041 145350 7.48022
2.54604 0.0268151 150188 7.37326
2.56299 0.0264315 152214 7.2678
2.58009 0.0258783 157226 7.11567
2.5973 0.0253846 158118 6.97992
2.61455 0.0249954 162338 6.87292
2.63195 0.0245752 165378 6.75736
2.64948 0.0242559 169256 6.66956
2.66707 0.024014 170682 6.60305
2.68485 0.0234173 177566 6.43897
2.70286 0.0230946 179610 6.35025
2.72085 0.02268 182690 6.23624
2.73892 0.0222893 185694 6.12883
2.75712 0.0218947 190346 6.02031
2.77543 0.0215808 192852 5.934
2.79389 0.0212825 198806 5.85197
2.81251 0.0208855 201378 5.74282
2.83127 0.0205269 207446 5.64421
2.85007 0.0201102 207258 5.52964
2.86897 0.0197738 215762 5.43714
2.88818 0.0194579 219702 5.35028
2.90739 0.0191445 221522 5.26411
2.92669 0.018826 227754 5.17652
2.94616 0.0185604 231710 5.1035
2.96573 0.0182001 235994 5.00443
2.98548 0.0179247 242346 4.92871
3.00539 0.0175855 246704 4.83543
3.02539 0.0172633 250410 4.74684
3.04557 0.0171249 258410 4.70879
3.06592 0.0166574 261414 4.58023
3.0863 0.0164408 265874 4.52068
3.10684 0.0161533 273450 4.44163
3.12756 0.0158538 276974 4.35928
3.1484 0.0156116 284402 4.29266
3.16935 0.0154404 287754 4.2456
3.19042 0.0151678 295010 4.17064
3.21172 0.0148353 302142 4.07922
3.2331 0.0146496 304946 4.02814
3.25451 0.0143937 311642 3.9578
3.27615 0.0140989 319326 3.87673
3.2979 0.0139078 323618 3.8242
3.31984 0.0136917 333744 3.76477
3.34198 0.0134604 337970 3.70117
3.3643 0.0131982 348758 3.62908
3.38673 0.0129701 350346 3.56635
3.40918 0.0128191 358778 3.52482
3.43196 0.0126111 370578 3.46765
3.45493 0.0123348 374258 3.39166
3.47788 0.0121785 380558 3.34868
3.50098 0.0119451 388434 3.28452
3.52428 0.0117603 398522 3.2337
3.54776 0.011526 404042 3.16926
3.5713 0.0113586 412164 3.12323
3.59506 0.01115 422258 3.06588
3.61902 0.0110286 430754 3.03251
3.64313 0.0108122 438906 2.97301
3.66736 0.0106339 446738 2.92398
3.69182 0.0104527 459098 2.87414
3.71639 0.0102389 463380 2.81535
3.7411 0.0101273 476138 2.78467
3.76602 0.00999323 484322 2.74781
3.7911 0.00979049 495738 2.69206
3.81637 0.00961851 504266 2.64477
3.8418 0.00948535 515696 2.60816
3.8673 0.00933542 520974 2.56693
3.89298 0.00917074 536882 2.52165
3.91895 0.0090299 546818 2.48292
3.94503 0.00888178 556178 2.44219
3.97125 0.00871319 567672 2.39584
3.99772 0.00859077 582314 2.36218
4.02443 0.00847934 593138 2.33154
4.05121 0.00830773 600920 2.28435
4.07809 0.00817875 614274 2.24889
4.10526 0.00802723 630050 2.20722
4.13259 0.00794608 638678 2.18491
4.16008 0.00782954 653984 2.15286
4.18785 0.00768871 669618 2.11414
4.21573 0.00757133 676922 2.08187
4.24371 0.00745701 692552 2.05043
4.27197 0.00733482 709178 2.01683
4.30044 0.00721423 721416 1.98367
4.32905 0.00712761 735698 1.95986
4.35788 0.0070214 752546 1.93065
4.38688 0.00691758 763760 1.90211
4.41605 0.00682492 782498 1.87663
4.44546 0.00673759 797178 1.85261
4.47509 0.00663098 814976 1.8233
4.50493 0.00653002 831266 1.79554
4.53494 0.00644136 845696 1.77116
4.56506 0.00634479 860234 1.74461
4.59545 0.00626436 883928 1.72249
4.62609 0.00618122 898338 1.69963
4.65691 0.0060833 917576 1.67271
4.68789 0.00602472 933194 1.6566
4.71906 0.0059532 952736 1.63693
4.75048 0.00587837 974522 1.61636
4.78209 0.00579129 990032 1.59241
4.8139 0.00574052 1013438 1.57845
4.84595 0.005668 1031168 1.55851
4.87821 0.00558845 1055610 1.53664
4.91071 0.0055242 1074440 1.51897
4.94338 0.00549189 1095146 1.51009
4.97629 0.00541819 1119584 1.48982
5.00945 0.00535785 1141922 1.47323
5.04276 0.00530323 1160216 1.45821
5.07626 0.00526841 1185992 1.44864
5.1101 0.00521617 1215422 1.43427
5.14418 0.00515021 1235072 1.41614
5.1784 0.005128 1259024 1.41003
5.21287 0.00509516 1286210 1.401
5.24757 0.0050547 1310960 1.38987
5.2825 0.00501391 1338056 1.37866
5.31768 0.00499472 1364966 1.37338
5.35308 0.00496367 1391768 1.36485
5.38871 0.00492458 1420448 1.3541
5.42459 0.00490167 1448858 1.3478
5.46071 0.0048876 1477952 1.34393
5.49705 0.00486079 1506308 1.33655
5.53363 0.00484471 1538144 1.33214
5.57046 0.00482519 1567562 1.32677
5.60749 0.00483142 1596704 1.32848
5.64482 0.00482384 1635572 1.3264
5.68244 0.00481457 1666520 1.32385
5.72029 0.00481883 1699304 1.32502
5.7584 0.00483713 1734278 1.33005
5.79671 0.00484648 1764392 1.33262
5.83528 0.00485735 1804904 1.33561
5.87416 0.00487201 1841024 1.33964
5.91325 0.0048889 1873820 1.34428
5.95258 0.00490987 1913600 1.35005
5.99221 0.00493545 1952864 1.35708
6.03213 0.00498321 1994966 1.37022
6.07232 0.00502475 2032160 1.38164
6.11272 0.00505742 2070124 1.39062
6.15341 0.00512673 2117456 1.40968
6.1944 0.00517341 2156600 1.42252
6.23563 0.00522847 2200316 1.43766
6.27716 0.00530389 2247272 1.45839
6.31895 0.00538118 2287460 1.47965
6.36099 0.00547497 2335424 1.50543
6.40334 0.00554412 2383216 1.52445
6.44597 0.00565881 2430548 1.55598
6.48883 0.00574956 2474288 1.58094
6.53202 0.00586346 2533724 1.61226
6.57553 0.00596933 2578544 1.64137
6.61931 0.00611513 2634154 1.68146
6.66339 0.00626804 2685200 1.7235
6.70776 0.00641247 2740268 1.76322
6.7524 0.00657308 2791568 1.80738
6.79737 0.00673081 2854940 1.85075
6.84263 0.00692679 2904208 1.90464
6.88816 0.00711732 2965964 1.95703
6.93399 0.00737642 3022550 2.02827
6.98015 0.00759686 3089068 2.08888
7.02663 0.00782209 3148604 2.15081
7.0734 0.00808342 3210680 2.22267
7.12047 0.00840293 3275210 2.31053
7.16789 0.00873377 3346312 2.4015
7.21564 0.00904188 3408932 2.48622
7.26365 0.00937828 3475196 2.57872
7.312 0.00983136 3550342 2.7033
7.36069 0.0101976 3618788 2.804
7.40968 0.0106083 3690872 2.91693
7.459 0.0112052 3765538 3.08105
7.50862 0.0116311 3838964 3.19817
7.5586 0.0121433 3920362 3.339
7.60894 0.0128965 4000832 3.54612
7.65961 0.0133927 4077428 3.68254
7.7106 0.0142372 4160626 3.91477
7.76192 0.014897 4243208 4.09619
7.81363 0.0157884 4335538 4.34129
7.86566 0.0165796 4413500 4.55884
7.91801 0.0176831 4505450 4.86226
7.97072 0.0186156 4596040 5.11867
8.02376 0.0198573 4684418 5.46009
8.07717 0.020893 4784836 5.74489
8.13095 0.0225731 4877354 6.20686
8.18507 0.0238031 4975786 6.54507
8.23956 0.0255936 5078756 7.03739
8.29442 0.0275009 5177662 7.56183
8.34962 0.0289354 5280932 7.95627
8.40521 0.0318552 5391274 8.75911
8.46119 0.0338643 5500906 9.31156
8.51752 0.0361754 5604530 9.94704
8.57417 0.0397068 5715700 10.918
8.63126 0.0428181 5842058 11.7736
8.68876 0.046049 5955226 12.6619
8.74657 0.0499749 6063770 13.7414
8.80479 0.0550584 6202156 15.1392
8.86345 0.0598297 6320530 16.4512
8.92244 0.0653662 6442874 17.9735
8.98183 0.0713628 6578986 19.6224
9.04164 0.0781512 6707818 21.489
9.10181 0.0855307 6838082 23.5181
9.1624 0.0958708 6987316 26.3613
9.22341 0.106455 7117018 29.2715
9.28477 0.117798 7259306 32.3906
9.34659 0.129908 7415650 35.7204
9.40883 0.145637 7558810 40.0453
9.47148 0.162535 7716338 44.6918
