# in Mpc/h Units 
# D1 = 0.502206 
# k P N P(z=0)
0.178945 485.03 48 1923.11
0.180167 602.121 120 2387.37
0.18138 666.81 56 2643.86
0.182585 479.739 24 1902.13
0.183782 547.869 96 2172.26
0.184972 608.668 48 2413.33
0 0 0 0
0.187328 509.249 24 2019.14
0.188496 637.563 102 2527.89
0.190347 498.315 120 1975.79
0.191954 612.044 48 2426.71
0.193094 489.739 48 1941.78
0.194226 545.164 120 2161.54
0 0 0 0
0.196472 531.202 24 2106.18
0.197585 566.073 144 2244.44
0.199006 603.122 168 2391.34
0 0 0 0
0.201976 586.413 48 2325.09
0.203059 443.919 96 1760.11
0.205208 467.196 24 1852.4
0.206274 545.475 48 2162.77
0.207335 462.346 108 1833.17
0.20839 535.801 72 2124.41
0.210326 505.091 198 2002.65
0.211524 590.771 48 2342.37
0.213587 391.481 72 1552.19
0.214612 425.063 96 1685.34
0.215631 465.186 72 1844.43
0.216957 453.796 104 1799.27
0.218661 389.445 72 1544.13
0.219662 510.701 144 2024.89
0 0 0 0
0.223129 390.163 192 1546.97
0.224599 380.516 48 1508.72
0.22618 453.486 192 1798.04
0.22751 509.814 72 2021.38
0.229429 395.656 48 1568.75
0.230383 437.78 78 1735.77
0.231604 424.851 168 1684.51
0.23416 369.206 144 1463.88
0.235095 374.008 144 1482.92
0.236954 461.808 12 1831.04
0.238108 420.79 192 1668.41
0.239975 405.349 168 1607.18
0.241537 347.17 48 1376.51
0.242444 375.298 168 1488.03
0.244844 341.161 144 1352.68
0.246417 336.813 168 1335.44
0.248401 371.446 144 1472.76
0.249576 318.36 48 1262.27
0.251327 295.508 30 1171.67
0.252777 371.345 288 1472.36
0.254191 371.489 80 1472.93
0.25601 368.157 288 1459.72
0.258214 327.445 72 1298.3
0.2594 318.95 240 1264.62
0.26075 236.107 96 936.147
0.262904 313.101 168 1241.43
0.265657 338.478 216 1342.04
0.266722 265.63 132 1053.2
0.268622 282.647 192 1120.67
0.269844 362.755 120 1438.3
0.271964 325.96 126 1292.41
0.273543 317.756 288 1259.88
0.275842 282.295 312 1119.28
0.277853 381.991 24 1514.57
0.279641 313.805 264 1244.22
0.28148 340.744 192 1351.03
0.282936 284.021 192 1126.13
0.285198 323.684 336 1283.39
0.286404 274.075 48 1086.69
0.288084 291.839 240 1157.12
0.291553 273.421 296 1084.09
0.292736 306.816 150 1216.51
0.294335 286.214 240 1134.82
0.296659 259.355 228 1028.33
0.298323 241.702 216 958.33
0.300394 278.617 336 1104.7
0.302928 250.182 360 991.954
0.304588 255.073 144 1011.35
0.305974 282.471 168 1119.98
0.308578 257.068 312 1019.26
0.310884 239.759 288 950.627
0.312408 225.292 192 893.266
0.314799 242.092 366 959.879
0.317265 267.355 408 1060.04
0.319597 225.924 168 895.775
0.320771 219.368 336 869.78
0.3227 231.887 240 919.418
0.32574 239.975 380 951.485
0.32795 235.624 384 934.234
0.330224 248.097 240 983.69
0.331726 217.735 360 863.306
0.333831 230.833 198 915.236
0.336246 221.427 384 877.945
0.338319 238.745 384 946.609
0.341157 229.814 432 911.198
0.343593 192.275 528 762.356
0.346262 197.071 288 781.373
0.347842 182.937 288 725.331
0.350326 219.007 456 868.348
0.352828 181.122 360 718.138
0.354442 194.642 180 771.744
0.356776 201.674 486 799.622
0.359142 201.662 504 799.574
0.361681 190.46 512 755.162
0.363857 190.823 264 756.6
0.366441 176.308 600 699.05
0.368657 191.455 288 759.107
0.371486 205.293 672 813.974
0.374587 172.209 408 682.799
0.376839 185.365 462 734.958
0.379079 186.703 600 740.265
0.38178 155.34 504 615.913
0.384712 171.958 324 681.801
0.386663 157 744 622.493
0.389313 168.271 456 667.182
0.39167 176.29 432 698.977
0.394428 176.802 720 701.008
0.397811 161.684 534 641.067
0.400019 196.77 536 780.178
0.402781 174.571 624 692.163
0.405015 172.236 600 682.905
0.40766 183.848 696 728.944
0.410865 158.166 456 627.116
0.413244 168.292 732 667.267
0.416084 153.352 600 608.029
0.418986 161.565 702 640.594
0.421544 154.925 672 614.267
0.424534 155.637 768 617.09
0.42751 138.37 768 548.628
0.430034 169.705 408 672.868
0.432751 157.561 1080 624.72
0.436344 133.462 632 529.168
0.438896 162.76 750 645.334
0.44171 141.275 696 560.144
0.444585 141.681 876 561.754
0.447784 137.37 864 544.661
0.45034 132.602 768 525.758
0.453413 131.392 888 520.958
0.456575 121.575 816 482.035
0.459787 130.543 654 517.593
0.462622 129.407 1296 513.089
0.465862 133.532 816 529.444
0.468802 132.507 816 525.382
0.471915 124.064 1088 491.907
0.475472 122.268 1020 484.784
0.478779 132.569 1032 525.628
0.481919 129.504 942 513.476
0.484939 122.75 1032 486.695
0.488502 121.586 1128 482.081
0.491034 120.002 888 475.801
0.494348 113.497 1176 450.007
0.497688 112.041 960 444.237
0.500527 123.308 1110 488.909
0.504331 115.602 1116 458.355
0.507364 116.731 1352 462.83
0.510774 112.482 1200 445.982
0.514275 111.686 1224 442.827
0.517978 108.169 1320 428.883
0.521294 108.78 1128 431.307
0.524822 101.34 1518 401.806
0.527973 104.358 1080 413.77
0.531698 105.195 1524 417.092
0.535226 104.153 1416 412.959
0.539103 102.532 1704 406.531
0.543 100.556 1088 398.698
0.546011 100.77 1446 399.547
0.549827 97.0298 1800 384.717
0.55369 98.6328 1512 391.073
0.557166 98.367 1392 390.019
0.560475 100.883 1392 399.994
0.564609 98.9541 1962 392.346
0.56859 94.1415 1776 373.265
0.572441 93.6722 1680 371.404
0.5763 90.1446 1776 357.417
0.580121 93.4189 1544 370.4
0.583625 90.9777 1896 360.721
0.587525 89.1334 1662 353.408
0.591428 86.9784 1908 344.863
0.595301 87.2884 2184 346.093
0.599624 90.1646 1848 357.496
0.603294 87.9033 1848 348.531
0.60771 82.8717 2238 328.581
0.611568 89.6265 2088 355.363
0.615779 85.6779 2192 339.707
0.619303 84.9312 1536 336.747
0.623194 80.1584 2412 317.823
0.627636 82.1027 2262 325.532
0.631826 80.5739 2448 319.47
0.635971 77.9333 2040 309
0.64039 84.0802 2976 333.373
0.644956 79.5014 2184 315.218
0.649302 80.7477 2550 320.159
0.653461 79.8754 2396 316.701
0.657644 76.8021 2760 304.515
0.662026 76.0296 2424 301.452
0.666685 72.1733 2832 286.162
0.670916 75.8022 2574 300.55
0.675462 74.0727 3024 293.693
0.679703 75.398 2484 298.948
0.684292 74.6019 3168 295.791
0.688927 72.4336 2894 287.194
0.693468 71.8428 2856 284.852
0.698026 68.2769 3384 270.714
0.702952 69.6336 3240 276.092
0.707372 68.3347 2856 270.942
0.712317 69.6219 3474 276.046
0.716936 65.6922 3432 260.465
0.721869 67.4019 3552 267.244
0.726964 66.345 3560 263.053
0.73163 63.3931 3270 251.35
0.736224 62.8225 3552 249.087
0.74119 64.2191 3780 254.624
0.746118 63.4485 3960 251.569
0.751313 60.0085 3696 237.929
0.756133 63.9588 3726 253.592
0.761156 63.0399 4376 249.949
0.766095 62.565 3648 248.066
0.771205 60.5151 4332 239.938
0.776456 62.3389 4254 247.169
0.781432 57.9179 4296 229.64
0.786733 57.9029 4320 229.581
0.791574 59.0146 4368 233.989
0.797255 58.1077 4826 230.393
0.802676 56.0876 5016 222.384
0.808005 58.7563 4608 232.965
0.813482 56.653 4824 224.626
0.818759 58.1092 4950 230.399
0.824173 54.1182 5232 214.575
0.829708 54.5468 4980 216.274
0.834919 55.3225 4838 219.35
0.840568 53.1049 6024 210.557
0.846479 54.8809 5520 217.599
0.851948 52.7164 5400 209.017
0.857592 51.5001 5538 204.195
0.863369 52.9204 6456 209.826
0.869182 50.8979 5504 201.807
0.874831 51.0519 6168 202.417
0.880682 51.5123 5910 204.243
0.886294 50.0725 6372 198.534
0.892352 50.4729 6768 200.122
0.898399 50.5375 6294 200.378
0.904229 47.9976 6656 190.307
0.910231 47.6899 7224 189.087
0.916513 46.9627 6708 186.204
0.922651 46.6435 7566 184.938
0.92895 47.0676 7416 186.62
0.935092 46.7397 6984 185.32
0.940995 46.0707 7310 182.667
0.947406 46.2679 8148 183.449
0.953652 45.4707 7632 180.288
0.960017 44.0768 8088 174.761
0.966595 45.6297 8478 180.919
0.972908 44.2301 8112 175.369
0.979222 43.1912 8108 171.25
0.985855 43.7528 9510 173.477
0.992666 43.8994 8472 174.058
0.998881 42.957 8832 170.322
1.00551 41.4409 8898 164.31
1.01216 41.9103 10008 166.171
1.01908 42.2664 9392 167.583
1.02599 41.3889 10206 164.104
1.03271 40.5949 9528 160.956
1.03948 41.2122 10236 163.404
1.04641 39.3611 10398 156.064
1.05346 40.6124 10784 161.025
1.06036 39.4155 10584 156.28
1.0676 39.7224 11346 157.497
1.07471 39.595 11400 156.992
1.08175 37.7144 11016 149.535
1.08895 38.4439 11870 152.427
1.09637 38.948 12516 154.426
1.10369 37.2373 11880 147.643
1.11092 37.0723 11886 146.989
1.1181 37.1942 13104 147.473
1.12573 36.5189 12764 144.795
1.1332 36.3225 13446 144.016
1.14081 36.6301 13464 145.236
1.14829 35.7314 13398 141.673
1.15605 36.1064 14628 143.159
1.16374 34.9941 14024 138.749
1.1717 35.224 15054 139.661
1.17935 34.0979 14496 135.196
1.18713 34.2582 15012 135.831
1.195 33.236 15422 131.778
1.20281 33.8212 15624 134.099
1.21088 33.0215 16146 130.928
1.21904 32.6513 17064 129.46
1.22715 32.6244 16152 129.353
1.23533 32.4006 17510 128.466
1.24354 32.7386 17172 129.806
1.25174 31.5467 17880 125.08
1.26013 31.7267 18030 125.794
1.26845 31.735 18680 125.827
1.27706 31.2696 19170 123.982
1.28545 31.5261 18720 124.999
1.29387 30.9851 19536 122.854
1.3027 30.3362 20954 120.281
1.31143 30.2443 20328 119.916
1.3202 30.0129 20718 118.999
1.32891 29.1319 21348 115.506
1.33775 29.1217 21534 115.466
1.34663 29.0463 22256 115.166
1.35548 28.7078 22104 113.825
1.3645 28.6351 23178 113.536
1.37362 29.2105 23880 115.817
1.38289 28.0458 24230 111.2
1.39214 28.0141 24468 111.074
1.40146 27.9233 25230 110.714
1.41076 27.3037 25328 108.257
1.42016 27.2856 25818 108.185
1.42955 27.1726 26616 107.738
1.43897 26.6874 26376 105.814
1.44856 26.7011 28034 105.868
1.45815 26.9752 27816 106.955
1.46783 26.1046 28398 103.503
1.47755 25.7501 29652 102.098
1.48753 26.1614 30134 103.728
1.4975 25.8359 30792 102.438
1.50759 25.1899 31218 99.8762
1.51744 25.3568 30912 100.538
1.52762 25.314 33158 100.368
1.53782 24.9909 32772 99.0871
1.54798 24.824 33150 98.4256
1.55817 24.8109 34256 98.3736
1.56867 24.4055 35562 96.7661
1.579 24.4648 34992 97.0013
1.58955 23.8358 37158 94.5075
1.60018 23.8202 36956 94.4455
1.61084 23.5806 37950 93.4956
1.62148 23.2286 38496 92.0998
1.63242 23.2367 40274 92.1318
1.64322 23.0756 39264 91.4931
1.65411 22.5624 41466 89.4582
1.66512 22.6689 41960 89.8805
1.67627 22.2449 42702 88.1996
1.68736 22.301 43356 88.4218
1.69863 22.3069 44886 88.4453
1.70994 21.7827 45248 86.3669
1.72135 21.6057 46362 85.665
1.73279 21.4068 46974 84.8764
1.74428 21.4151 48236 84.9096
1.75588 21.0662 48774 83.5261
1.76756 21.2227 50616 84.1467
1.77941 20.9768 51050 83.1717
1.79124 20.7692 52272 82.3486
1.80325 20.6909 53658 82.0379
1.81507 20.7455 52640 82.2544
1.82722 20.3244 57366 80.5849
1.83948 20.0942 55170 79.6721
1.85166 20.0491 58544 79.4933
1.86408 19.9242 58506 78.998
1.87633 19.8644 58968 78.761
1.88886 19.4674 62366 77.187
1.90144 19.0769 61266 75.6385
1.914 19.2004 63960 76.1285
1.92679 18.9812 64730 75.2593
1.93957 19.0004 66360 75.3354
1.95256 18.5616 67778 73.5956
1.96563 18.6987 69558 74.139
1.97869 18.5613 69660 73.5943
1.99179 18.256 71390 72.3838
2.00509 18.174 73974 72.0586
2.01846 17.9166 74196 71.0381
2.03193 17.8619 76622 70.8212
2.04528 17.7903 75516 70.5374
2.05892 17.8457 81510 70.7571
2.07279 17.4153 80138 69.0507
2.0865 17.3714 82368 68.8763
2.10039 17.1909 84098 68.1608
2.11443 17.0709 86286 67.6851
2.12845 17.0112 86700 67.4484
2.14263 16.8426 90014 66.7796
2.15695 16.6737 90930 66.11
2.17119 16.558 91694 65.6513
2.18567 16.4388 96228 65.1789
2.20036 16.3864 97014 64.971
2.21494 16.1 97370 63.8353
2.22958 16.0992 100656 63.8321
2.24445 15.926 102530 63.1457
2.25936 15.7742 104454 62.5437
2.27439 15.6137 107196 61.9071
2.28969 15.5171 110414 61.5243
2.30493 15.474 109578 61.3533
2.32027 15.2665 114974 60.5305
2.33573 15.1765 114396 60.1736
2.35122 15.0809 118190 59.7946
2.3669 14.965 120498 59.3354
2.38266 14.7217 122718 58.3705
2.39847 14.8935 124604 59.0518
2.41442 14.5636 127950 57.7438
2.43055 14.2727 130826 56.5904
2.44673 14.3763 132510 57.0011
2.4629 14.2524 134180 56.5098
2.47932 14.1723 140214 56.1923
2.4959 13.9008 140018 55.1157
2.51254 13.8508 145650 54.9173
2.52927 13.8056 145350 54.7381
2.54604 13.659 150188 54.157
2.56299 13.5763 152214 53.8292
2.58009 13.5039 157226 53.5421
2.5973 13.4497 158118 53.3272
2.61455 13.1922 162338 52.3062
2.63195 13.0601 165378 51.7823
2.64948 13.0737 169256 51.8363
2.66707 12.9297 170682 51.2653
2.68485 12.7922 177566 50.7204
2.70286 12.7454 179610 50.5346
2.72085 12.5466 182690 49.7463
2.73892 12.447 185694 49.3514
2.75712 12.3436 190346 48.9415
2.77543 12.3167 192852 48.8348
2.79389 12.1341 198806 48.111
2.81251 12.1357 201378 48.1174
2.83127 12.0059 207446 47.6026
2.85007 11.8289 207258 46.9008
2.86897 11.8373 215762 46.9343
2.88818 11.6768 219702 46.2979
2.90739 11.5817 221522 45.9208
2.92669 11.4411 227754 45.3633
2.94616 11.3455 231710 44.9841
2.96573 11.3232 235994 44.8955
2.98548 11.1392 242346 44.1663
3.00539 11.0011 246704 43.6186
3.02539 10.935 250410 43.3565
3.04557 10.7922 258410 42.7902
3.06592 10.717 261414 42.4922
3.0863 10.6411 265874 42.1912
3.10684 10.5525 273450 41.8398
3.12756 10.4284 276974 41.3477
3.1484 10.3707 284402 41.119
3.16935 10.2709 287754 40.7233
3.19042 10.126 295010 40.1489
3.21172 10.0164 302142 39.7143
3.2331 9.96905 304946 39.5266
3.25451 9.88191 311642 39.1811
3.27615 9.81834 319326 38.9291
3.2979 9.7214 323618 38.5447
3.31984 9.66953 333744 38.339
3.34198 9.55329 337970 37.8782
3.3643 9.45656 348758 37.4946
3.38673 9.36411 350346 37.1281
3.40918 9.30657 358778 36.8999
3.43196 9.19048 370578 36.4396
3.45493 9.12713 374258 36.1885
3.47788 8.98587 380558 35.6284
3.50098 8.89083 388434 35.2516
3.52428 8.87375 398522 35.1838
3.54776 8.78312 404042 34.8245
3.5713 8.71925 412164 34.5712
3.59506 8.62189 422258 34.1852
3.61902 8.52833 430754 33.8143
3.64313 8.47217 438906 33.5916
3.66736 8.35826 446738 33.1399
3.69182 8.27901 459098 32.8257
3.71639 8.18141 463380 32.4387
3.7411 8.12402 476138 32.2112
3.76602 8.05109 484322 31.922
3.7911 7.96127 495738 31.5659
3.81637 7.92091 504266 31.4059
3.8418 7.83116 515696 31.05
3.8673 7.76923 520974 30.8045
3.89298 7.64699 536882 30.3198
3.91895 7.57747 546818 30.0441
3.94503 7.52572 556178 29.839
3.97125 7.43282 567672 29.4706
3.99772 7.36135 582314 29.1873
4.02443 7.29468 593138 28.9229
4.05121 7.20914 600920 28.5837
4.07809 7.13645 614274 28.2955
4.10526 7.08382 630050 28.0869
4.13259 7.01238 638678 27.8036
4.16008 6.92876 653984 27.4721
4.18785 6.8873 669618 27.3077
4.21573 6.78547 676922 26.9039
4.24371 6.71249 692552 26.6146
4.27197 6.65552 709178 26.3887
4.30044 6.60014 721416 26.1691
4.32905 6.52332 735698 25.8645
4.35788 6.47046 752546 25.6549
4.38688 6.40495 763760 25.3952
4.41605 6.33331 782498 25.1111
4.44546 6.25148 797178 24.7867
4.47509 6.19735 814976 24.5721
4.50493 6.13947 831266 24.3426
4.53494 6.06974 845696 24.0661
4.56506 6.00916 860234 23.8259
4.59545 5.9493 883928 23.5886
4.62609 5.89115 898338 23.358
4.65691 5.82481 917576 23.095
4.68789 5.76382 933194 22.8532
4.71906 5.6997 952736 22.5989
4.75048 5.65779 974522 22.4328
4.78209 5.58013 990032 22.1248
4.8139 5.52741 1013438 21.9158
4.84595 5.45055 1031168 21.6111
4.87821 5.41857 1055610 21.4843
4.91071 5.34661 1074440 21.1989
4.94338 5.29606 1095146 20.9985
4.97629 5.24736 1119584 20.8054
5.00945 5.17616 1141922 20.5231
5.04276 5.12716 1160216 20.3288
5.07626 5.08466 1185992 20.1603
5.1101 5.00649 1215422 19.8504
5.14418 4.95836 1235072 19.6596
5.1784 4.90614 1259024 19.4525
5.21287 4.84716 1286210 19.2186
5.24757 4.80579 1310960 19.0546
5.2825 4.74114 1338056 18.7983
5.31768 4.6864 1364966 18.5813
5.35308 4.64214 1391768 18.4058
5.38871 4.58748 1420448 18.1891
5.42459 4.5518 1448858 18.0476
5.46071 4.49796 1477952 17.8341
5.49705 4.43047 1506308 17.5665
5.53363 4.3941 1538144 17.4223
5.57046 4.34317 1567562 17.2204
5.60749 4.30002 1596704 17.0493
5.64482 4.25021 1635572 16.8518
5.68244 4.20248 1666520 16.6626
5.72029 4.14981 1699304 16.4537
5.7584 4.10399 1734278 16.272
5.79671 4.0569 1764392 16.0854
5.83528 4.01429 1804904 15.9164
5.87416 3.9682 1841024 15.7337
5.91325 3.92712 1873820 15.5708
5.95258 3.89652 1913600 15.4494
5.99221 3.83941 1952864 15.223
6.03213 3.8024 1994966 15.0763
6.07232 3.75498 2032160 14.8882
6.11272 3.71511 2070124 14.7302
6.15341 3.67099 2117456 14.5552
6.1944 3.62729 2156600 14.3819
6.23563 3.59245 2200316 14.2438
6.27716 3.55279 2247272 14.0866
6.31895 3.51378 2287460 13.9319
6.36099 3.46835 2335424 13.7518
6.40334 3.42623 2383216 13.5848
6.44597 3.38683 2430548 13.4286
6.48883 3.35123 2474288 13.2874
6.53202 3.31609 2533724 13.1481
6.57553 3.27597 2578544 12.989
6.61931 3.23653 2634154 12.8326
6.66339 3.20375 2685200 12.7027
6.70776 3.16098 2740268 12.5331
6.7524 3.12549 2791568 12.3924
6.79737 3.095 2854940 12.2715
6.84263 3.04878 2904208 12.0882
6.88816 3.01849 2965964 11.9681
6.93399 2.983 3022550 11.8274
6.98015 2.94759 3089068 11.687
7.02663 2.91661 3148604 11.5641
7.0734 2.8856 3210680 11.4412
7.12047 2.84787 3275210 11.2916
7.16789 2.81704 3346312 11.1694
7.21564 2.78204 3408932 11.0306
7.26365 2.74843 3475196 10.8973
7.312 2.71954 3550342 10.7828
7.36069 2.68687 3618788 10.6532
7.40968 2.65801 3690872 10.5388
7.459 2.6288 3765538 10.423
7.50862 2.59612 3838964 10.2934
7.5586 2.56559 3920362 10.1724
7.60894 2.53829 4000832 10.0641
7.65961 2.50825 4077428 9.94506
7.7106 2.47948 4160626 9.83099
7.76192 2.45176 4243208 9.72106
7.81363 2.42462 4335538 9.61344
7.86566 2.39849 4413500 9.50984
7.91801 2.3707 4505450 9.39968
7.97072 2.34344 4596040 9.2916
8.02376 2.31602 4684418 9.18286
8.07717 2.29046 4784836 9.08153
8.13095 2.26783 4877354 8.9918
8.18507 2.23903 4975786 8.87759
8.23956 2.21382 5078756 8.77766
8.29442 2.18949 5177662 8.68118
8.34962 2.16516 5280932 8.58472
8.40521 2.14211 5391274 8.49332
8.46119 2.12173 5500906 8.41252
8.51752 2.09509 5604530 8.30688
8.57417 2.07432 5715700 8.22453
8.63126 2.05431 5842058 8.14521
8.68876 2.03493 5955226 8.06835
8.74657 2.01338 6063770 7.98291
8.80479 1.99309 6202156 7.90246
8.86345 1.97307 6320530 7.82308
8.92244 1.9518 6442874 7.73875
8.98183 1.93596 6578986 7.67596
9.04164 1.91437 6707818 7.59037
9.10181 1.89932 6838082 7.53069
9.1624 1.88305 6987316 7.46615
9.22341 1.86514 7117018 7.39514
9.28477 1.84924 7259306 7.33212
9.34659 1.83472 7415650 7.27453
9.40883 1.81758 7558810 7.20659
9.47148 1.80314 7716338 7.14934
9.53453 1.78875 7860058 7.09229
9.59797 1.77663 8022286 7.04422
9.66188 1.76257 8191498 6.98845
9.72619 1.75348 8341402 6.95245
9.79093 1.74162 8524784 6.9054
9.85612 1.73246 8686018 6.86908
9.92173 1.723 8865142 6.83157
9.98778 1.71291 9040714 6.79157
10.0543 1.70672 9225754 6.76702
10.1212 1.69917 9409058 6.73709
10.1886 1.69186 9599212 6.70812
10.2564 1.68881 9792874 6.69601
10.3247 1.68344 9989362 6.67474
10.3934 1.68309 10185502 6.67333
10.4626 1.6784 10394392 6.65476
10.5323 1.67898 10607554 6.65703
10.6024 1.67917 10813990 6.65779
10.6729 1.683 11029240 6.67298
10.7439 1.68063 11191111 6.6636
10.8154 1.66624 11185948 6.60654
10.8874 1.64982 11191384 6.54143
10.9599 1.63443 11166280 6.48041
11.0329 1.62101 11162812 6.42719
11.1063 1.6078 11148064 6.37482
11.1802 1.59474 11122480 6.32304
11.2546 1.58095 11104984 6.26837
11.3296 1.57016 11085376 6.22558
11.405 1.55812 11049712 6.17784
11.4809 1.54496 11013328 6.12566
11.5573 1.53492 10970140 6.08586
