# in Mpc/h Units 
# D1 = 0.117006 
# k P N P(z=0)
0 0 0 0
0.135732 54.1993 48 3958.9
0 0 0 0
0.137339 53.0036 24 3871.56
0 0 0 0
0.138926 53.4174 24 3901.79
0.140496 49.3257 72 3602.91
0 0 0 0
0.142049 47.9297 48 3500.95
0 0 0 0
0 0 0 0
0.145104 39.9796 8 2920.25
0 0 0 0
0.146608 45.3818 54 3314.84
0.148096 44.7263 84 3266.96
0 0 0 0
0.14957 43.4867 48 3176.41
0.151029 42.9729 24 3138.88
0 0 0 0
0.152474 42.9593 72 3137.9
0.153906 41.3496 96 3020.32
0 0 0 0
0 0 0 0
0.15673 39.8907 48 2913.75
0.158123 38.7339 48 2829.25
0.159504 37.8002 24 2761.05
0 0 0 0
0.160874 37.1578 72 2714.13
0 0 0 0
0.163577 37.973 72 2773.68
0 0 0 0
0.164913 35.8264 96 2616.88
0 0 0 0
0.167552 34.3666 6 2510.26
0.168856 34.4419 96 2515.76
0.170149 34.9375 96 2551.95
0.171434 34.491 24 2519.34
0.172708 33.8023 48 2469.04
0 0 0 0
0.173974 32.0551 96 2341.41
0.17523 32.7528 48 2392.38
0 0 0 0
0.177715 34.7917 36 2541.31
0.178945 30.9034 48 2257.29
0.180167 32.7638 120 2393.18
0.18138 33.0989 56 2417.66
0.182585 31.063 24 2268.95
0.183782 31.5539 96 2304.8
0.184972 31.2224 48 2280.59
0 0 0 0
0.187328 29.9413 24 2187.02
0.188496 31.9797 102 2335.91
0.190347 29.6552 120 2166.12
0.191954 30.6439 48 2238.34
0.193094 28.376 48 2072.68
0.194226 28.7032 120 2096.58
0 0 0 0
0.196472 29.0346 24 2120.79
0.197585 28.9348 144 2113.5
0.199006 28.9077 168 2111.52
0 0 0 0
0.201976 28.0264 48 2047.14
0.203059 26.1031 96 1906.66
0.205208 25.5873 24 1868.98
0.206274 26.0652 48 1903.89
0.207335 25.0289 108 1828.2
0.20839 25.8495 72 1888.13
0.210326 24.9865 198 1825.1
0.211524 25.4472 48 1858.75
0.213587 23.1002 72 1687.32
0.214612 22.6544 96 1654.75
0.215631 23.0967 72 1687.06
0.216957 22.4258 104 1638.06
0.218661 22.3793 72 1634.66
0.219662 22.8205 144 1666.88
0 0 0 0
0.223129 21.139 192 1544.06
0.224599 20.6624 48 1509.25
0.22618 21.4417 192 1566.18
0.22751 21.7835 72 1591.14
0.229429 19.2775 48 1408.09
0.230383 20.9018 78 1526.74
0.231604 20.5999 168 1504.69
0.23416 19.7997 144 1446.23
0.235095 19.0429 144 1390.96
0.236954 19.9556 12 1457.63
0.238108 19.7116 192 1439.8
0.239975 19.6151 168 1432.75
0.241537 18.7553 48 1369.95
0.242444 18.2371 168 1332.1
0.244844 18.4333 144 1346.43
0.246417 17.9523 168 1311.29
0.248401 18.4948 144 1350.92
0.249576 17.5004 48 1278.29
0.251327 16.9277 30 1236.46
0.252777 17.515 288 1279.35
0.254191 17.8925 80 1306.93
0.25601 17.8092 288 1300.84
0.258214 16.3992 72 1197.85
0.2594 16.5652 240 1209.97
0.26075 15.1354 96 1105.54
0.262904 16.3199 168 1192.06
0.265657 15.7798 216 1152.61
0.266722 15.2385 132 1113.07
0.268622 15.3592 192 1121.88
0.269844 15.784 120 1152.92
0.271964 15.0893 126 1102.17
0.273543 14.9 288 1088.35
0.275842 14.2462 312 1040.59
0.277853 16.2508 24 1187.01
0.279641 14.4588 264 1056.12
0.28148 15.0572 192 1099.83
0.282936 13.8531 192 1011.88
0.285198 14.3996 336 1051.79
0.286404 13.7514 48 1004.45
0.288084 13.4493 240 982.381
0.291553 13.0135 296 950.552
0.292736 13.8866 150 1014.32
0.294335 12.9963 240 949.291
0.296659 12.593 228 919.835
0.298323 12.3593 216 902.766
0.300394 12.3534 336 902.334
0.302928 12.2232 360 892.824
0.304588 12.3826 144 904.465
0.305974 12.4733 168 911.094
0.308578 12.0755 312 882.032
0.310884 11.7413 288 857.621
0.312408 11.3441 192 828.611
0.314799 11.4751 366 838.179
0.317265 11.8301 408 864.112
0.319597 11.1726 168 816.082
0.320771 10.7873 336 787.941
0.3227 11.1584 240 815.05
0.32574 11.023 380 805.158
0.32795 10.7093 384 782.242
0.330224 10.5156 240 768.091
0.331726 10.4926 360 766.416
0.333831 10.3803 198 758.211
0.336246 10.0525 384 734.267
0.338319 9.92243 384 724.768
0.341157 9.92573 432 725.009
0.343593 9.41529 528 687.724
0.346262 9.25188 288 675.788
0.347842 9.19555 288 671.674
0.350326 9.50307 456 694.136
0.352828 8.69646 360 635.219
0.354442 8.65065 180 631.872
0.356776 8.81406 486 643.809
0.359142 8.58205 504 626.862
0.361681 8.66454 512 632.887
0.363857 8.67402 264 633.579
0.366441 8.19802 600 598.811
0.368657 8.47549 288 619.078
0.371486 8.54212 672 623.945
0.374587 7.7305 408 564.662
0.376839 8.08314 462 590.42
0.379079 8.1821 600 597.648
0.38178 7.75372 504 566.357
0.384712 7.45636 324 544.638
0.386663 7.21828 744 527.247
0.389313 7.44925 456 544.119
0.39167 7.43943 432 543.401
0.394428 7.40825 720 541.123
0.397811 7.08927 534 517.824
0.400019 7.40884 536 541.167
0.402781 7.23197 624 528.247
0.405015 7.04913 600 514.892
0.40766 7.00537 696 511.696
0.410865 6.62079 456 483.605
0.413244 6.68955 732 488.627
0.416084 6.54877 600 478.344
0.418986 6.65993 702 486.464
0.421544 6.4565 672 471.605
0.424534 6.39255 768 466.933
0.42751 5.93402 768 433.441
0.430034 6.2047 408 453.212
0.432751 6.16518 1080 450.326
0.436344 6.21383 632 453.879
0.438896 5.89673 750 430.717
0.44171 5.81803 696 424.968
0.444585 5.52111 876 403.28
0.447784 5.4953 864 401.395
0.45034 5.42278 768 396.098
0.453413 5.3026 888 387.32
0.456575 5.11285 816 373.46
0.459787 5.32577 654 389.012
0.462622 5.11717 1296 373.776
0.465862 5.2054 816 380.22
0.468802 5.06023 816 369.616
0.471915 5.01356 1088 366.207
0.475472 4.94949 1020 361.528
0.478779 4.92456 1032 359.707
0.481919 4.89372 942 357.454
0.484939 4.70295 1032 343.519
0.488502 4.78185 1128 349.283
0.491034 4.6051 888 336.372
0.494348 4.44966 1176 325.018
0.497688 4.49125 960 328.056
0.500527 4.54417 1110 331.922
0.504331 4.46696 1116 326.282
0.507364 4.31394 1352 315.104
0.510774 4.25907 1200 311.097
0.514275 4.20234 1224 306.953
0.517978 4.14158 1320 302.515
0.521294 4.02436 1128 293.953
0.524822 3.93431 1518 287.375
0.527973 3.9709 1080 290.048
0.531698 3.80248 1524 277.746
0.535226 3.85449 1416 281.545
0.539103 3.87126 1704 282.77
0.543 3.7996 1088 277.536
0.546011 3.68906 1446 269.461
0.549827 3.60383 1800 263.236
0.55369 3.65269 1512 266.805
0.557166 3.4827 1392 254.388
0.560475 3.62472 1392 264.762
0.564609 3.48347 1962 254.444
0.56859 3.44214 1776 251.426
0.572441 3.47692 1680 253.966
0.5763 3.32166 1776 242.625
0.580121 3.19601 1544 233.447
0.583625 3.27433 1896 239.168
0.587525 3.12769 1662 228.457
0.591428 3.16631 1908 231.278
0.595301 3.0264 2184 221.058
0.599624 3.01637 1848 220.326
0.603294 3.03817 1848 221.918
0.60771 2.97227 2238 217.105
0.611568 2.89783 2088 211.668
0.615779 2.82774 2192 206.548
0.619303 2.80552 1536 204.925
0.623194 2.80466 2412 204.862
0.627636 2.7438 2262 200.417
0.631826 2.75291 2448 201.082
0.635971 2.63345 2040 192.356
0.64039 2.68128 2976 195.85
0.644956 2.64206 2184 192.985
0.649302 2.54069 2550 185.58
0.653461 2.50937 2396 183.293
0.657644 2.49834 2760 182.487
0.662026 2.49779 2424 182.447
0.666685 2.40675 2832 175.797
0.670916 2.38694 2574 174.35
0.675462 2.33617 3024 170.642
0.679703 2.3397 2484 170.9
0.684292 2.26423 3168 165.387
0.688927 2.20713 2894 161.216
0.693468 2.13729 2856 156.115
0.698026 2.18184 3384 159.369
0.702952 2.18145 3240 159.341
0.707372 2.06364 2856 150.735
0.712317 2.08205 3474 152.08
0.716936 2.10171 3432 153.516
0.721869 2.0576 3552 150.294
0.726964 1.97051 3560 143.933
0.73163 1.90102 3270 138.857
0.736224 1.93187 3552 141.11
0.74119 1.91781 3780 140.083
0.746118 1.89809 3960 138.643
0.751313 1.83436 3696 133.988
0.756133 1.88719 3726 137.847
0.761156 1.79557 4376 131.155
0.766095 1.79581 3648 131.172
0.771205 1.76063 4332 128.602
0.776456 1.75171 4254 127.951
0.781432 1.70895 4296 124.828
0.786733 1.65384 4320 120.802
0.791574 1.67677 4368 122.477
0.797255 1.64981 4826 120.508
0.802676 1.62594 5016 118.764
0.808005 1.56391 4608 114.233
0.813482 1.55514 4824 113.593
0.818759 1.56044 4950 113.979
0.824173 1.53609 5232 112.202
0.829708 1.47805 4980 107.962
0.834919 1.48127 4838 108.197
0.840568 1.47057 6024 107.415
0.846479 1.42881 5520 104.365
0.851948 1.38139 5400 100.902
0.857592 1.38077 5538 100.856
0.863369 1.36508 6456 99.7102
0.869182 1.34676 5504 98.3721
0.874831 1.35441 6168 98.9308
0.880682 1.30184 5910 95.0908
0.886294 1.27597 6372 93.2014
0.892352 1.25517 6768 91.6821
0.898399 1.23908 6294 90.5065
0.904229 1.2516 6656 91.4208
0.910231 1.20749 7224 88.1993
0.916513 1.19611 6708 87.368
0.922651 1.16038 7566 84.7581
0.92895 1.162 7416 84.8767
0.935092 1.16251 6984 84.9138
0.940995 1.1428 7310 83.4737
0.947406 1.1323 8148 82.7068
0.953652 1.10223 7632 80.5105
0.960017 1.05662 8088 77.179
0.966595 1.0578 8478 77.265
0.972908 1.04621 8112 76.419
0.979222 1.02143 8108 74.6085
0.985855 1.02247 9510 74.6845
0.992666 1.01302 8472 73.9945
0.998881 0.96695 8832 70.6293
1.00551 0.964577 8898 70.456
1.01216 0.966589 10008 70.6029
1.01908 0.914773 9392 66.8181
1.02599 0.923908 10206 67.4854
1.03271 0.925249 9528 67.5833
1.03948 0.899325 10236 65.6897
1.04641 0.90661 10398 66.2218
1.05346 0.874279 10784 63.8603
1.06036 0.853266 10584 62.3254
1.0676 0.853261 11346 62.325
1.07471 0.826727 11400 60.3869
1.08175 0.816391 11016 59.632
1.08895 0.813547 11870 59.4242
1.09637 0.810428 12516 59.1964
1.10369 0.798774 11880 58.3451
1.11092 0.781189 11886 57.0607
1.1181 0.775306 13104 56.631
1.12573 0.76888 12764 56.1616
1.1332 0.746146 13446 54.501
1.14081 0.749104 13464 54.7171
1.14829 0.710567 13398 51.9022
1.15605 0.702856 14628 51.339
1.16374 0.699432 14024 51.0888
1.1717 0.691635 15054 50.5194
1.17935 0.679285 14496 49.6172
1.18713 0.662574 15012 48.3966
1.195 0.660899 15422 48.2743
1.20281 0.637371 15624 46.5557
1.21088 0.650546 16146 47.5181
1.21904 0.624272 17064 45.5989
1.22715 0.612885 16152 44.7672
1.23533 0.612753 17510 44.7576
1.24354 0.593607 17172 43.3591
1.25174 0.590823 17880 43.1557
1.26013 0.58149 18030 42.474
1.26845 0.574902 18680 41.9928
1.27706 0.571376 19170 41.7352
1.28545 0.551154 18720 40.2582
1.29387 0.545493 19536 39.8446
1.3027 0.542243 20954 39.6073
1.31143 0.528309 20328 38.5895
1.3202 0.518759 20718 37.8919
1.32891 0.515692 21348 37.6679
1.33775 0.501455 21534 36.628
1.34663 0.506005 22256 36.9603
1.35548 0.490022 22104 35.7928
1.3645 0.479936 23178 35.0561
1.37362 0.480077 23880 35.0665
1.38289 0.468054 24230 34.1883
1.39214 0.458289 24468 33.475
1.40146 0.451496 25230 32.9788
1.41076 0.455693 25328 33.2854
1.42016 0.440433 25818 32.1707
1.42955 0.433654 26616 31.6755
1.43897 0.433521 26376 31.6658
1.44856 0.4227 28034 30.8754
1.45815 0.413358 27816 30.1931
1.46783 0.406859 28398 29.7183
1.47755 0.402888 29652 29.4283
1.48753 0.399622 30134 29.1897
1.4975 0.389874 30792 28.4777
1.50759 0.383968 31218 28.0463
1.51744 0.377828 30912 27.5978
1.52762 0.370591 33158 27.0692
1.53782 0.369869 32772 27.0165
1.54798 0.366026 33150 26.7358
1.55817 0.356708 34256 26.0551
1.56867 0.35417 35562 25.8698
1.579 0.349908 34992 25.5584
1.58955 0.336984 37158 24.6145
1.60018 0.332747 36956 24.3049
1.61084 0.324378 37950 23.6937
1.62148 0.322244 38496 23.5378
1.63242 0.317455 40274 23.188
1.64322 0.311383 39264 22.7445
1.65411 0.306951 41466 22.4207
1.66512 0.303279 41960 22.1525
1.67627 0.297214 42702 21.7095
1.68736 0.296981 43356 21.6925
1.69863 0.28857 44886 21.0781
1.70994 0.284805 45248 20.8031
1.72135 0.280059 46362 20.4565
1.73279 0.273793 46974 19.9988
1.74428 0.27252 48236 19.9057
1.75588 0.268038 48774 19.5784
1.76756 0.266146 50616 19.4402
1.77941 0.261111 51050 19.0724
1.79124 0.254982 52272 18.6247
1.80325 0.251938 53658 18.4024
1.81507 0.249719 52640 18.2403
1.82722 0.242219 57366 17.6925
1.83948 0.240604 55170 17.5745
1.85166 0.236487 58544 17.2738
1.86408 0.2324 58506 16.9753
1.87633 0.229017 58968 16.7281
1.88886 0.226036 62366 16.5104
1.90144 0.220472 61266 16.104
1.914 0.219585 63960 16.0392
1.92679 0.215813 64730 15.7637
1.93957 0.212675 66360 15.5345
1.95256 0.209558 67778 15.3068
1.96563 0.206096 69558 15.0539
1.97869 0.204172 69660 14.9134
1.99179 0.200321 71390 14.6321
2.00509 0.196499 73974 14.353
2.01846 0.19267 74196 14.0733
2.03193 0.188797 76622 13.7904
2.04528 0.187026 75516 13.661
2.05892 0.182375 81510 13.3213
2.07279 0.181567 80138 13.2623
2.0865 0.178993 82368 13.0742
2.10039 0.17607 84098 12.8607
2.11443 0.171631 86286 12.5365
2.12845 0.171398 86700 12.5195
2.14263 0.168142 90014 12.2817
2.15695 0.164312 90930 12.0019
2.17119 0.162676 91694 11.8824
2.18567 0.158959 96228 11.6109
2.20036 0.15694 97014 11.4634
2.21494 0.153682 97370 11.2255
2.22958 0.151133 100656 11.0393
2.24445 0.149352 102530 10.9092
2.25936 0.146982 104454 10.7361
2.27439 0.144819 107196 10.5781
2.28969 0.142506 110414 10.4091
2.30493 0.140886 109578 10.2908
2.32027 0.138108 114974 10.0879
2.33573 0.13618 114396 9.94704
2.35122 0.133351 118190 9.74042
2.3669 0.13163 120498 9.61469
2.38266 0.129521 122718 9.46062
2.39847 0.127777 124604 9.33325
2.41442 0.125616 127950 9.17545
2.43055 0.123233 130826 9.00133
2.44673 0.120865 132510 8.82835
2.4629 0.119237 134180 8.70946
2.47932 0.116785 140214 8.5304
2.4959 0.114975 140018 8.39817
2.51254 0.113276 145650 8.27409
2.52927 0.111703 145350 8.15913
2.54604 0.109457 150188 7.99508
2.56299 0.108342 152214 7.91368
2.58009 0.106127 157226 7.75188
2.5973 0.105023 158118 7.67121
2.61455 0.10262 162338 7.49572
2.63195 0.101276 165378 7.39751
2.64948 0.0996403 169256 7.27806
2.66707 0.0988818 170682 7.22266
2.68485 0.0967377 177566 7.06604
2.70286 0.0951225 179610 6.94806
2.72085 0.0933894 182690 6.82148
2.73892 0.0918733 185694 6.71074
2.75712 0.0905928 190346 6.6172
2.77543 0.0890883 192852 6.50731
2.79389 0.087619 198806 6.39999
2.81251 0.0863006 201378 6.30369
2.83127 0.0852576 207446 6.22751
2.85007 0.0830416 207258 6.06564
2.86897 0.0818527 215762 5.9788
2.88818 0.0804992 219702 5.87993
2.90739 0.0791107 221522 5.77851
2.92669 0.0779304 227754 5.6923
2.94616 0.076894 231710 5.6166
2.96573 0.0758345 235994 5.53921
2.98548 0.0745433 242346 5.44489
3.00539 0.0731055 246704 5.33987
3.02539 0.0718814 250410 5.25046
3.04557 0.0708269 258410 5.17344
3.06592 0.0695398 261414 5.07942
3.0863 0.0685694 265874 5.00854
3.10684 0.0672152 273450 4.90962
3.12756 0.0662628 276974 4.84005
3.1484 0.0650277 284402 4.74984
3.16935 0.0639743 287754 4.6729
3.19042 0.0629609 295010 4.59888
3.21172 0.0617049 302142 4.50713
3.2331 0.0610284 304946 4.45772
3.25451 0.0601029 311642 4.39012
3.27615 0.0592364 319326 4.32683
3.2979 0.0582926 323618 4.25789
3.31984 0.05713 333744 4.17296
3.34198 0.056203 337970 4.10526
3.3643 0.0553436 348758 4.04248
3.38673 0.0546426 350346 3.99128
3.40918 0.0537093 358778 3.92311
3.43196 0.0527195 370578 3.85081
3.45493 0.0516827 374258 3.77508
3.47788 0.0511594 380558 3.73686
3.50098 0.05021 388434 3.66751
3.52428 0.0491745 398522 3.59187
3.54776 0.0484294 404042 3.53745
3.5713 0.0478678 412164 3.49642
3.59506 0.0469574 422258 3.42992
3.61902 0.0462339 430754 3.37708
3.64313 0.0454016 438906 3.31629
3.66736 0.0449256 446738 3.28152
3.69182 0.0441389 459098 3.22406
3.71639 0.0433559 463380 3.16686
3.7411 0.0425695 476138 3.10942
3.76602 0.0421593 484322 3.07946
3.7911 0.0413685 495738 3.02169
3.81637 0.0405216 504266 2.95983
3.8418 0.0400143 515696 2.92278
3.8673 0.0394053 520974 2.8783
3.89298 0.0386632 536882 2.82409
3.91895 0.0381688 546818 2.78798
3.94503 0.0375038 556178 2.7394
3.97125 0.0369831 567672 2.70137
3.99772 0.0362925 582314 2.65093
4.02443 0.0357672 593138 2.61256
4.05121 0.0352018 600920 2.57126
4.07809 0.0346195 614274 2.52872
4.10526 0.0340965 630050 2.49052
4.13259 0.0336108 638678 2.45505
4.16008 0.033129 653984 2.41985
4.18785 0.0325889 669618 2.38041
4.21573 0.0322123 676922 2.35289
4.24371 0.0317588 692552 2.31977
4.27197 0.0311781 709178 2.27735
4.30044 0.0307813 721416 2.24837
4.32905 0.0302121 735698 2.2068
4.35788 0.0297668 752546 2.17427
4.38688 0.0293889 763760 2.14666
4.41605 0.0289234 782498 2.11266
4.44546 0.0285735 797178 2.0871
4.47509 0.0282223 814976 2.06145
4.50493 0.0277959 831266 2.03031
4.53494 0.0272948 845696 1.99371
4.56506 0.0270083 860234 1.97278
4.59545 0.0266681 883928 1.94793
4.62609 0.0262554 898338 1.91778
4.65691 0.0259241 917576 1.89359
4.68789 0.0256976 933194 1.87704
4.71906 0.0252176 952736 1.84198
4.75048 0.0250018 974522 1.82622
4.78209 0.0246201 990032 1.79834
4.8139 0.0243389 1013438 1.77779
4.84595 0.0240083 1031168 1.75365
4.87821 0.0238133 1055610 1.7394
4.91071 0.023506 1074440 1.71696
4.94338 0.0232569 1095146 1.69876
4.97629 0.0230372 1119584 1.68271
5.00945 0.0227186 1141922 1.65944
5.04276 0.0225359 1160216 1.6461
5.07626 0.0223189 1185992 1.63024
5.1101 0.0220683 1215422 1.61195
5.14418 0.0218806 1235072 1.59823
5.1784 0.0216625 1259024 1.5823
5.21287 0.0215094 1286210 1.57112
5.24757 0.0213443 1310960 1.55906
5.2825 0.0211163 1338056 1.54241
5.31768 0.0210175 1364966 1.53519
5.35308 0.0208769 1391768 1.52492
5.38871 0.0207352 1420448 1.51457
5.42459 0.0206139 1448858 1.50571
5.46071 0.0204882 1477952 1.49652
5.49705 0.0203709 1506308 1.48796
5.53363 0.0202668 1538144 1.48036
5.57046 0.0202302 1567562 1.47768
5.60749 0.0202083 1596704 1.47608
5.64482 0.0201377 1635572 1.47092
5.68244 0.0200813 1666520 1.4668
5.72029 0.0200312 1699304 1.46315
5.7584 0.0200496 1734278 1.46449
5.79671 0.0200782 1764392 1.46658
5.83528 0.0200498 1804904 1.46451
5.87416 0.0201342 1841024 1.47067
5.91325 0.0201542 1873820 1.47213
5.95258 0.0202846 1913600 1.48166
5.99221 0.0202837 1952864 1.48159
6.03213 0.0203587 1994966 1.48706
6.07232 0.020548 2032160 1.5009
6.11272 0.0206986 2070124 1.5119
6.15341 0.0208806 2117456 1.52519
6.1944 0.0210234 2156600 1.53562
6.23563 0.0211817 2200316 1.54718
6.27716 0.0214471 2247272 1.56657
6.31895 0.0217336 2287460 1.58749
6.36099 0.0219565 2335424 1.60377
6.40334 0.0222777 2383216 1.62724
6.44597 0.0225874 2430548 1.64986
6.48883 0.0229446 2474288 1.67595
6.53202 0.0233337 2533724 1.70437
6.57553 0.0237607 2578544 1.73556
6.61931 0.0242844 2634154 1.77381
6.66339 0.0247382 2685200 1.80696
6.70776 0.0253242 2740268 1.84977
6.7524 0.0258502 2791568 1.88818
6.79737 0.0264269 2854940 1.93031
6.84263 0.0271324 2904208 1.98184
6.88816 0.0277459 2965964 2.02665
6.93399 0.0286636 3022550 2.09369
6.98015 0.0295399 3089068 2.15769
7.02663 0.0302907 3148604 2.21253
7.0734 0.0311017 3210680 2.27177
7.12047 0.0322065 3275210 2.35247
7.16789 0.0335576 3346312 2.45116
7.21564 0.0345263 3408932 2.52192
7.26365 0.0356344 3475196 2.60286
7.312 0.0372067 3550342 2.7177
7.36069 0.0386878 3618788 2.82588
7.40968 0.0398531 3690872 2.91101
7.459 0.0419294 3765538 3.06266
7.50862 0.0435454 3838964 3.1807
7.5586 0.0451863 3920362 3.30056
7.60894 0.0475198 4000832 3.47101
7.65961 0.0491689 4077428 3.59146
7.7106 0.0519978 4160626 3.7981
7.76192 0.0541514 4243208 3.9554
7.81363 0.0571955 4335538 4.17775
7.86566 0.0597244 4413500 4.36247
7.91801 0.0630336 4505450 4.60418
7.97072 0.0661313 4596040 4.83045
8.02376 0.0697087 4684418 5.09176
8.07717 0.0728675 4784836 5.32249
8.13095 0.077931 4877354 5.69234
8.18507 0.0810031 4975786 5.91674
8.23956 0.0865727 5078756 6.32356
8.29442 0.0911718 5177662 6.6595
8.34962 0.0950874 5280932 6.9455
8.40521 0.10277 5391274 7.50667
8.46119 0.107943 5500906 7.88454
8.51752 0.113109 5604530 8.26184
8.57417 0.122212 5715700 8.92675
8.63126 0.129187 5842058 9.43625
8.68876 0.136257 5955226 9.9527
8.74657 0.142857 6063770 10.4347
8.80479 0.153827 6202156 11.236
8.86345 0.162692 6320530 11.8836
8.92244 0.171956 6442874 12.5602
8.98183 0.181897 6578986 13.2864
9.04164 0.191548 6707818 13.9913
9.10181 0.202021 6838082 14.7563
9.1624 0.215214 6987316 15.7199
9.22341 0.227724 7117018 16.6337
9.28477 0.241734 7259306 17.6571
9.34659 0.252813 7415650 18.4663
9.40883 0.26534 7558810 19.3813
9.47148 0.278686 7716338 20.3562
9.53453 0.292952 7860058 21.3982
9.59797 0.3051 8022286 22.2855
9.66188 0.320762 8191498 23.4295
9.72619 0.333365 8341402 24.3501
9.79093 0.348364 8524784 25.4456
9.85612 0.365425 8686018 26.6919
