# in Mpc/h Units 
# D1 = 0.440735 
# k P N P(z=0)
0.766095 42.8201 3648 220.441
0.771205 41.1761 4332 211.978
0.776456 42.703 4254 219.838
0.781432 39.4771 4296 203.231
0.786733 39.2783 4320 202.207
0.791574 40.5647 4368 208.83
0.797255 39.5019 4826 203.359
0.802676 38.4385 5016 197.884
0.808005 39.7399 4608 204.584
0.813482 38.4863 4824 198.13
0.818759 39.3854 4950 202.759
0.824173 37.0314 5232 190.64
0.829708 37.2623 4980 191.829
0.834919 37.1546 4838 191.275
0.840568 35.7798 6024 184.197
0.846479 37.7642 5520 194.413
0.851948 35.9392 5400 185.018
0.857592 34.7854 5538 179.078
0.863369 35.4984 6456 182.749
0.869182 34.609 5504 178.17
0.874831 34.5085 6168 177.652
0.880682 34.961 5910 179.982
0.886294 33.4491 6372 172.199
0.892352 33.9932 6768 175
0.898399 33.4873 6294 172.395
0.904229 32.4393 6656 167
0.910231 32.3701 7224 166.644
0.916513 31.6665 6708 163.022
0.922651 31.3406 7566 161.344
0.92895 31.4228 7416 161.767
0.935092 31.6242 6984 162.804
0.940995 31.0353 7310 159.772
0.947406 30.8938 8148 159.043
0.953652 30.3944 7632 156.473
0.960017 29.5463 8088 152.107
0.966595 30.1915 8478 155.428
0.972908 29.7513 8112 153.162
0.979222 28.5469 8108 146.961
0.985855 29.0835 9510 149.724
0.992666 29.6566 8472 152.674
0.998881 28.9256 8832 148.911
1.00551 27.8257 8898 143.249
1.01216 27.7249 10008 142.73
1.01908 27.8275 9392 143.258
1.02599 27.3872 10206 140.991
1.03271 26.6992 9528 137.45
1.03948 26.9756 10236 138.872
1.04641 26.2475 10398 135.124
1.05346 26.8502 10784 138.227
1.06036 26.0324 10584 134.017
1.0676 26.1448 11346 134.596
1.07471 25.9779 11400 133.736
1.08175 24.9262 11016 128.322
1.08895 25.3282 11870 130.391
1.09637 25.1593 12516 129.522
1.10369 24.3757 11880 125.488
1.11092 24.3466 11886 125.338
1.1181 24.1976 13104 124.571
1.12573 24.0877 12764 124.005
1.1332 23.8564 13446 122.814
1.14081 23.9032 13464 123.055
1.14829 23.3083 13398 119.993
1.15605 23.1969 14628 119.419
1.16374 22.7759 14024 117.252
1.1717 22.8286 15054 117.524
1.17935 22.2408 14496 114.497
1.18713 22.2303 15012 114.443
1.195 21.7201 15422 111.817
1.20281 21.9581 15624 113.042
1.21088 21.2138 16146 109.21
1.21904 21.1714 17064 108.992
1.22715 21.2047 16152 109.163
1.23533 21.0152 17510 108.188
1.24354 21.1134 17172 108.693
1.25174 20.3466 17880 104.746
1.26013 20.8284 18030 107.226
1.26845 20.5235 18680 105.657
1.27706 20.1137 19170 103.547
1.28545 20.1637 18720 103.804
1.29387 20.0565 19536 103.253
1.3027 19.496 20954 100.367
1.31143 19.5165 20328 100.472
1.3202 19.3713 20718 99.7247
1.32891 18.7114 21348 96.3275
1.33775 18.8348 21534 96.9632
1.34663 18.6568 22256 96.0465
1.35548 18.5261 22104 95.3739
1.3645 18.324 23178 94.3331
1.37362 18.6123 23880 95.8177
1.38289 17.9351 24230 92.3312
1.39214 18.097 24468 93.165
1.40146 17.9032 25230 92.1671
1.41076 17.4413 25328 89.7889
1.42016 17.4304 25818 89.7332
1.42955 17.3551 26616 89.3456
1.43897 16.9366 26376 87.1907
1.44856 17.1412 28034 88.2443
1.45815 17.1523 27816 88.3012
1.46783 16.6589 28398 85.7615
1.47755 16.6136 29652 85.5281
1.48753 16.6576 30134 85.7543
1.4975 16.3063 30792 83.946
1.50759 15.9512 31218 82.1181
1.51744 16.1058 30912 82.9138
1.52762 15.995 33158 82.3437
1.53782 15.773 32772 81.2004
1.54798 15.7557 33150 81.1117
1.55817 15.6063 34256 80.3425
1.56867 15.3136 35562 78.8356
1.579 15.5608 34992 80.1083
1.58955 14.9723 37158 77.0786
1.60018 14.9343 36956 76.8831
1.61084 14.8041 37950 76.2124
1.62148 14.6179 38496 75.2539
1.63242 14.6126 40274 75.2269
1.64322 14.6285 39264 75.3086
1.65411 14.2769 41466 73.4988
1.66512 14.3195 41960 73.7179
1.67627 14.1153 42702 72.6665
1.68736 13.9477 43356 71.8037
1.69863 13.912 44886 71.62
1.70994 13.7903 45248 70.9934
1.72135 13.7335 46362 70.7013
1.73279 13.4495 46974 69.239
1.74428 13.4724 48236 69.357
1.75588 13.2949 48774 68.4433
1.76756 13.3926 50616 68.9462
1.77941 13.2402 51050 68.1616
1.79124 13.0859 52272 67.3672
1.80325 12.9623 53658 66.7307
1.81507 12.9033 52640 66.427
1.82722 12.7117 57366 65.4408
1.83948 12.6959 55170 65.3597
1.85166 12.4977 58544 64.3392
1.86408 12.4404 58506 64.0441
1.87633 12.417 58968 63.9239
1.88886 12.1985 62366 62.7989
1.90144 11.9786 61266 61.6669
1.914 12.0087 63960 61.8215
1.92679 11.8013 64730 60.7541
1.93957 11.8878 66360 61.199
1.95256 11.7359 67778 60.4172
1.96563 11.5999 69558 59.7171
1.97869 11.5143 69660 59.2766
1.99179 11.4872 71390 59.1372
2.00509 11.3736 73974 58.552
2.01846 11.1359 74196 57.3283
2.03193 11.2 76622 57.6585
2.04528 11.077 75516 57.0251
2.05892 11.1865 81510 57.5892
2.07279 10.916 80138 56.1965
2.0865 10.8159 82368 55.6811
2.10039 10.7552 84098 55.3684
2.11443 10.6529 86286 54.842
2.12845 10.5534 86700 54.3299
2.14263 10.5345 90014 54.2326
2.15695 10.3394 90930 53.2279
2.17119 10.3742 91694 53.4071
2.18567 10.2376 96228 52.704
2.20036 10.1984 97014 52.5019
2.21494 10.0081 97370 51.5226
2.22958 9.98478 100656 51.4024
2.24445 9.96664 102530 51.309
2.25936 9.821 104454 50.5593
2.27439 9.78162 107196 50.3565
2.28969 9.60873 110414 49.4665
2.30493 9.64798 109578 49.6685
2.32027 9.52162 114974 49.018
2.33573 9.40982 114396 48.4425
2.35122 9.39283 118190 48.355
2.3669 9.33265 120498 48.0452
2.38266 9.21243 122718 47.4263
2.39847 9.18958 124604 47.3087
2.41442 9.04935 127950 46.5867
2.43055 8.91361 130826 45.888
2.44673 8.89572 132510 45.7958
2.4629 8.86905 134180 45.6585
2.47932 8.80519 140214 45.3298
2.4959 8.65416 140018 44.5523
2.51254 8.62338 145650 44.3938
2.52927 8.58407 145350 44.1914
2.54604 8.46186 150188 43.5623
2.56299 8.43422 152214 43.42
2.58009 8.37383 157226 43.1091
2.5973 8.3118 158118 42.7898
2.61455 8.18461 162338 42.135
2.63195 8.16636 165378 42.041
2.64948 8.07109 169256 41.5506
2.66707 8.02249 170682 41.3004
2.68485 7.91292 177566 40.7363
2.70286 7.9068 179610 40.7048
2.72085 7.81437 182690 40.229
2.73892 7.74267 185694 39.8599
2.75712 7.66535 190346 39.4618
2.77543 7.62231 192852 39.2402
2.79389 7.52792 198806 38.7543
2.81251 7.50535 201378 38.6381
2.83127 7.41448 207446 38.1703
2.85007 7.32051 207258 37.6865
2.86897 7.31519 215762 37.6592
2.88818 7.25703 219702 37.3597
2.90739 7.1635 221522 36.8782
2.92669 7.08886 227754 36.494
2.94616 7.00165 231710 36.045
2.96573 6.98447 235994 35.9566
2.98548 6.92476 242346 35.6492
3.00539 6.83423 246704 35.1832
3.02539 6.80603 250410 35.0379
3.04557 6.71418 258410 34.5651
3.06592 6.67409 261414 34.3587
3.0863 6.62956 265874 34.1295
3.10684 6.57872 273450 33.8678
3.12756 6.52139 276974 33.5726
3.1484 6.48448 284402 33.3826
3.16935 6.44284 287754 33.1682
3.19042 6.32653 295010 32.5694
3.21172 6.29236 302142 32.3936
3.2331 6.25492 304946 32.2008
3.25451 6.20705 311642 31.9544
3.27615 6.15369 319326 31.6797
3.2979 6.09746 323618 31.3902
3.31984 6.02237 333744 31.0036
3.34198 5.99102 337970 30.8422
3.3643 5.94445 348758 30.6025
3.38673 5.88783 350346 30.311
3.40918 5.83725 358778 30.0506
3.43196 5.76676 370578 29.6877
3.45493 5.72497 374258 29.4726
3.47788 5.67379 380558 29.2091
3.50098 5.62432 388434 28.9544
3.52428 5.55877 398522 28.617
3.54776 5.54243 404042 28.5328
3.5713 5.4932 412164 28.2794
3.59506 5.44437 422258 28.028
3.61902 5.39441 430754 27.7708
3.64313 5.31688 438906 27.3717
3.66736 5.28608 446738 27.2131
3.69182 5.24086 459098 26.9804
3.71639 5.18733 463380 26.7048
3.7411 5.14482 476138 26.4859
3.76602 5.09159 484322 26.2119
3.7911 5.03513 495738 25.9213
3.81637 5.0168 504266 25.8268
3.8418 4.9552 515696 25.5097
3.8673 4.89443 520974 25.1969
3.89298 4.87143 536882 25.0785
3.91895 4.82803 546818 24.8551
3.94503 4.76674 556178 24.5395
3.97125 4.75713 567672 24.4901
3.99772 4.70261 582314 24.2094
4.02443 4.64874 593138 23.9321
4.05121 4.60148 600920 23.6888
4.07809 4.56512 614274 23.5016
4.10526 4.52288 630050 23.2841
4.13259 4.46566 638678 22.9896
4.16008 4.44405 653984 22.8783
4.18785 4.40036 669618 22.6534
4.21573 4.36572 676922 22.4751
4.24371 4.31199 692552 22.1984
4.27197 4.2729 709178 21.9972
4.30044 4.22686 721416 21.7602
4.32905 4.1924 735698 21.5828
4.35788 4.16126 752546 21.4225
4.38688 4.12013 763760 21.2107
4.41605 4.07887 782498 20.9983
4.44546 4.04018 797178 20.7992
4.47509 3.99936 814976 20.589
4.50493 3.98013 831266 20.49
4.53494 3.93181 845696 20.2413
4.56506 3.90268 860234 20.0913
4.59545 3.85257 883928 19.8333
4.62609 3.82252 898338 19.6786
4.65691 3.77596 917576 19.4389
4.68789 3.74665 933194 19.2881
4.71906 3.70603 952736 19.0789
4.75048 3.66006 974522 18.8423
4.78209 3.62757 990032 18.675
4.8139 3.60452 1013438 18.5563
4.84595 3.5627 1031168 18.341
4.87821 3.53277 1055610 18.187
4.91071 3.48924 1074440 17.9629
4.94338 3.45408 1095146 17.7819
4.97629 3.4263 1119584 17.6389
5.00945 3.38977 1141922 17.4508
5.04276 3.3619 1160216 17.3073
5.07626 3.32926 1185992 17.1393
5.1101 3.29787 1215422 16.9777
5.14418 3.26252 1235072 16.7957
5.1784 3.23482 1259024 16.6531
5.21287 3.19985 1286210 16.4731
5.24757 3.16465 1310960 16.2919
5.2825 3.13849 1338056 16.1572
5.31768 3.10056 1364966 15.9619
5.35308 3.06915 1391768 15.8002
5.38871 3.03805 1420448 15.6401
5.42459 3.01302 1448858 15.5113
5.46071 2.98056 1477952 15.3442
5.49705 2.95481 1506308 15.2116
5.53363 2.9271 1538144 15.0689
5.57046 2.89825 1567562 14.9204
5.60749 2.86706 1596704 14.7598
5.64482 2.83865 1635572 14.6136
5.68244 2.80978 1666520 14.4649
5.72029 2.78219 1699304 14.3229
5.7584 2.75312 1734278 14.1732
5.79671 2.72176 1764392 14.0118
5.83528 2.69449 1804904 13.8714
5.87416 2.67358 1841024 13.7638
5.91325 2.64153 1873820 13.5988
5.95258 2.61785 1913600 13.4769
5.99221 2.58819 1952864 13.3242
6.03213 2.56688 1994966 13.2145
6.07232 2.53632 2032160 13.0572
6.11272 2.50927 2070124 12.9179
6.15341 2.48692 2117456 12.8028
6.1944 2.46387 2156600 12.6842
6.23563 2.43518 2200316 12.5365
6.27716 2.41096 2247272 12.4118
6.31895 2.38521 2287460 12.2792
6.36099 2.364 2335424 12.1701
6.40334 2.33753 2383216 12.0338
6.44597 2.31761 2430548 11.9312
6.48883 2.28896 2474288 11.7838
6.53202 2.26886 2533724 11.6803
6.57553 2.24562 2578544 11.5606
6.61931 2.22305 2634154 11.4444
6.66339 2.20014 2685200 11.3265
6.70776 2.17773 2740268 11.2111
6.7524 2.15151 2791568 11.0762
6.79737 2.12621 2854940 10.9459
6.84263 2.10868 2904208 10.8556
6.88816 2.08655 2965964 10.7417
6.93399 2.06791 3022550 10.6458
6.98015 2.04387 3089068 10.522
7.02663 2.02477 3148604 10.4237
7.0734 2.0007 3210680 10.2997
7.12047 1.97788 3275210 10.1823
7.16789 1.95895 3346312 10.0848
7.21564 1.93876 3408932 9.98089
7.26365 1.91948 3475196 9.88162
7.312 1.90076 3550342 9.78525
7.36069 1.87813 3618788 9.66876
7.40968 1.86028 3690872 9.57688
7.459 1.84254 3765538 9.48553
7.50862 1.82337 3838964 9.38684
7.5586 1.8015 3920362 9.27426
7.60894 1.78564 4000832 9.19263
7.65961 1.76557 4077428 9.08931
7.7106 1.75123 4160626 9.01548
7.76192 1.72951 4243208 8.90363
7.81363 1.7144 4335538 8.82587
7.86566 1.6954 4413500 8.72806
7.91801 1.67738 4505450 8.63528
7.97072 1.65996 4596040 8.54559
8.02376 1.64729 4684418 8.48039
8.07717 1.63096 4784836 8.39633
8.13095 1.61314 4877354 8.30455
8.18507 1.59689 4975786 8.22093
8.23956 1.58071 5078756 8.13762
8.29442 1.56434 5177662 8.05332
8.34962 1.54992 5280932 7.97911
8.40521 1.53589 5391274 7.90687
8.46119 1.5239 5500906 7.84516
8.51752 1.50604 5604530 7.75319
8.57417 1.49163 5715700 7.67903
8.63126 1.47878 5842058 7.61289
8.68876 1.4658 5955226 7.54606
8.74657 1.45124 6063770 7.47109
8.80479 1.43933 6202156 7.4098
8.86345 1.42786 6320530 7.35075
8.92244 1.41277 6442874 7.27304
8.98183 1.40126 6578986 7.21379
9.04164 1.39068 6707818 7.15931
9.10181 1.38007 6838082 7.10472
9.1624 1.36989 6987316 7.0523
9.22341 1.35943 7117018 6.99845
9.28477 1.34984 7259306 6.94906
9.34659 1.33848 7415650 6.89058
9.40883 1.32818 7558810 6.83759
9.47148 1.31871 7716338 6.7888
9.53453 1.31148 7860058 6.75159
9.59797 1.30299 8022286 6.70791
9.66188 1.2964 8191498 6.67395
9.72619 1.28929 8341402 6.63738
9.79093 1.28236 8524784 6.60168
9.85612 1.27547 8686018 6.56621
9.92173 1.27007 8865142 6.5384
9.98778 1.26733 9040714 6.52432
10.0543 1.26307 9225754 6.50237
10.1212 1.25879 9409058 6.48035
10.1886 1.25482 9599212 6.4599
10.2564 1.25263 9792874 6.44865
10.3247 1.25316 9989362 6.45139
10.3934 1.25136 10185502 6.44208
10.4626 1.25159 10394392 6.44329
10.5323 1.25379 10607554 6.45462
10.6024 1.25553 10813990 6.46359
10.6729 1.25878 11029240 6.48031
10.7439 1.25701 11191111 6.47121
10.8154 1.24624 11185948 6.41575
10.8874 1.23575 11191384 6.36173
10.9599 1.2258 11166280 6.31051
11.0329 1.21537 11162812 6.2568
11.1063 1.20699 11148064 6.21368
11.1802 1.19759 11122480 6.1653
11.2546 1.18911 11104984 6.12163
11.3296 1.18167 11085376 6.08333
11.405 1.17301 11049712 6.03872
