# in Mpc/h Units 
# D1 = 0.27294 
# k P N P(z=0)
11.0329 0.430349 11162812 5.77679
11.1063 0.424705 11148064 5.70103
11.1802 0.42065 11122480 5.6466
11.2546 0.417858 11104984 5.60911
11.3296 0.415832 11085376 5.58191
11.405 0.414951 11049712 5.57009
11.4809 0.414663 11013328 5.56623
11.5573 0.415254 10970140 5.57416
11.6343 0.416135 10943872 5.58599
11.7117 0.418006 10885456 5.6111
11.7897 0.420043 10833720 5.63845
11.8682 0.422296 10777816 5.66869
11.9472 0.425154 10724320 5.70705
12.0267 0.427744 10657576 5.74182
12.1068 0.431252 10579924 5.78891
12.1874 0.435109 10508784 5.84068
12.2685 0.439181 10422700 5.89534
12.3502 0.443019 10345720 5.94686
12.4324 0.44785 10248148 6.01172
12.5151 0.452568 10144776 6.07505
12.5985 0.457498 10050904 6.14122
12.6823 0.461897 9924772 6.20027
12.7667 0.466979 9816636 6.26849
12.8517 0.472884 9692764 6.34775
12.9373 0.478136 9567688 6.41826
13.0234 0.484176 9424104 6.49933
13.1101 0.489251 9278716 6.56746
13.1973 0.495812 9127788 6.65553
13.2852 0.50247 8968792 6.7449
13.3736 0.509021 8801068 6.83284
13.4626 0.515584 8626764 6.92094
13.5522 0.522683 8444740 7.01623
13.6424 0.530493 8248812 7.12107
13.7332 0.537648 8050900 7.21711
13.8247 0.546138 7840044 7.33107
13.9167 0.555033 7621816 7.45049
14.0093 0.563068 7391184 7.55834
14.1025 0.571726 7158996 7.67456
14.1964 0.58096 6904924 7.79851
14.2909 0.590604 6649248 7.92797
14.386 0.60093 6384676 8.06658
14.4818 0.610942 6098844 8.20097
14.5781 0.619646 5811012 8.31781
14.6751 0.629668 5508112 8.45234
14.7727 0.637638 5195916 8.55933
14.8711 0.645106 4872228 8.65958
14.97 0.649563 4531392 8.7194
15.0695 0.65037 4181068 8.73024
15.1698 0.647532 3827115 8.69214
15.2709 0.647972 3511752 8.69805
15.3726 0.653578 3240696 8.7733
15.4749 0.663443 2990682 8.90572
15.5779 0.674734 2763190 9.05729
15.6816 0.68774 2544444 9.23188
15.786 0.70253 2340936 9.43041
15.8911 0.717622 2149530 9.63299
15.9968 0.735045 1967724 9.86688
16.1033 0.754143 1794918 10.1232
16.2104 0.773966 1632468 10.3893
16.3183 0.795321 1477728 10.676
16.4269 0.819037 1333008 10.9943
16.5362 0.84399 1194306 11.3293
16.6462 0.870618 1064754 11.6867
16.757 0.900295 941964 12.0851
16.8685 0.930519 826020 12.4908
16.9806 0.971071 718284 13.0352
17.0936 1.00495 619944 13.4899
17.2072 1.05308 524820 14.136
17.3216 1.09822 441182 14.742
17.4366 1.1502 360702 15.4397
17.5525 1.20549 292782 16.1819
17.6693 1.27609 228006 17.1297
17.7861 1.3539 171158 18.174
17.9035 1.42963 124494 19.1906
18.0221 1.51984 84168 20.4016
18.1408 1.62209 51006 21.7741
18.2586 1.71794 26360 23.0607
18.374 1.86119 9960 24.9837
18.4789 2.04009 1561 27.3852
0 0 0 0
