# in Mpc/h Units 
# D1 = 0.227066 
# k P N P(z=0)
10.8874 0.329447 11191384 6.38971
10.9599 0.313846 11166280 6.08711
11.0329 0.302944 11162812 5.87568
11.1063 0.295025 11148064 5.72207
11.1802 0.28945 11122480 5.61395
11.2546 0.28613 11104984 5.54956
11.3296 0.284644 11085376 5.52074
11.405 0.284576 11049712 5.51943
11.4809 0.285135 11013328 5.53027
11.5573 0.286841 10970140 5.56334
11.6343 0.28956 10943872 5.61608
11.7117 0.292845 10885456 5.67981
11.7897 0.296932 10833720 5.75906
11.8682 0.301357 10777816 5.84489
11.9472 0.306688 10724320 5.94828
12.0267 0.311808 10657576 6.04759
12.1068 0.317512 10579924 6.15823
12.1874 0.324295 10508784 6.28978
12.2685 0.330589 10422700 6.41186
12.3502 0.337751 10345720 6.55077
12.4324 0.344836 10248148 6.68818
12.5151 0.352536 10144776 6.83752
12.5985 0.359967 10050904 6.98164
12.6823 0.368323 9924772 7.14372
12.7667 0.375602 9816636 7.28489
12.8517 0.384107 9692764 7.44985
12.9373 0.392197 9567688 7.60675
13.0234 0.400778 9424104 7.77318
13.1101 0.409533 9278716 7.94299
13.1973 0.41765 9127788 8.10042
13.2852 0.426868 8968792 8.27921
13.3736 0.436033 8801068 8.45696
13.4626 0.444792 8626764 8.62685
13.5522 0.454046 8444740 8.80633
13.6424 0.462552 8248812 8.9713
13.7332 0.4728 8050900 9.17007
13.8247 0.481596 7840044 9.34067
13.9167 0.491175 7621816 9.52645
14.0093 0.501139 7391184 9.71971
14.1025 0.510906 7158996 9.90914
14.1964 0.520318 6904924 10.0917
14.2909 0.530179 6649248 10.2829
14.386 0.539806 6384676 10.4697
14.4818 0.549269 6098844 10.6532
14.5781 0.558063 5811012 10.8238
14.6751 0.567093 5508112 10.9989
14.7727 0.573341 5195916 11.1201
14.8711 0.578084 4872228 11.2121
14.97 0.579874 4531392 11.2468
15.0695 0.576293 4181068 11.1773
15.1698 0.568696 3827115 11.03
15.2709 0.567287 3511752 11.0027
15.3726 0.576425 3240696 11.1799
15.4749 0.589193 2990682 11.4275
15.5779 0.606484 2763190 11.7629
15.6816 0.624147 2544444 12.1055
15.786 0.644572 2340936 12.5016
15.8911 0.666047 2149530 12.9181
15.9968 0.690288 1967724 13.3883
16.1033 0.717061 1794918 13.9076
16.2104 0.741572 1632468 14.383
16.3183 0.772245 1477728 14.9779
16.4269 0.801593 1333008 15.5471
16.5362 0.832837 1194306 16.1531
16.6462 0.864446 1064754 16.7661
16.757 0.900322 941964 17.462
16.8685 0.938903 826020 18.2102
16.9806 0.980427 718284 19.0156
17.0936 1.02465 619944 19.8733
17.2072 1.06766 524820 20.7075
17.3216 1.11764 441182 21.6769
17.4366 1.17278 360702 22.7463
17.5525 1.23416 292782 23.9367
17.6693 1.30214 228006 25.2554
17.7861 1.37494 171158 26.6672
17.9035 1.45184 124494 28.1588
18.0221 1.54719 84168 30.0081
18.1408 1.66198 51006 32.2344
18.2586 1.76371 26360 34.2075
18.374 1.90575 9960 36.9625
18.4789 2.02646 1561 39.3037
0 0 0 0
