# in Mpc/h Units 
# D1 = 0.339215 
# k P N P(z=0)
11.2546 0.672155 11104984 5.84143
11.3296 0.669013 11085376 5.81412
11.405 0.666153 11049712 5.78927
11.4809 0.663347 11013328 5.76488
11.5573 0.661969 10970140 5.75291
11.6343 0.66046 10943872 5.73979
11.7117 0.659077 10885456 5.72777
11.7897 0.658834 10833720 5.72566
11.8682 0.657906 10777816 5.71759
11.9472 0.658063 10724320 5.71896
12.0267 0.65743 10657576 5.71345
12.1068 0.658431 10579924 5.72216
12.1874 0.658543 10508784 5.72313
12.2685 0.65976 10422700 5.73371
12.3502 0.660936 10345720 5.74393
12.4324 0.662609 10248148 5.75847
12.5151 0.663997 10144776 5.77053
12.5985 0.667176 10050904 5.79816
12.6823 0.669115 9924772 5.81501
12.7667 0.672597 9816636 5.84527
12.8517 0.674787 9692764 5.8643
12.9373 0.678123 9567688 5.89329
13.0234 0.681225 9424104 5.92025
13.1101 0.685458 9278716 5.95703
13.1973 0.688957 9127788 5.98744
13.2852 0.693456 8968792 6.02655
13.3736 0.699216 8801068 6.0766
13.4626 0.704818 8626764 6.12529
13.5522 0.710052 8444740 6.17077
13.6424 0.716787 8248812 6.2293
13.7332 0.723995 8050900 6.29195
13.8247 0.731362 7840044 6.35597
13.9167 0.738971 7621816 6.4221
14.0093 0.748222 7391184 6.5025
14.1025 0.756912 7158996 6.57801
14.1964 0.767204 6904924 6.66746
14.2909 0.776708 6649248 6.75005
14.386 0.787647 6384676 6.84512
14.4818 0.798985 6098844 6.94365
14.5781 0.809422 5811012 7.03436
14.6751 0.819484 5508112 7.1218
14.7727 0.830778 5195916 7.21996
14.8711 0.837696 4872228 7.28007
14.97 0.843426 4531392 7.32987
15.0695 0.845249 4181068 7.34572
15.1698 0.843061 3827115 7.32671
15.2709 0.843128 3511752 7.32728
15.3726 0.847333 3240696 7.36383
15.4749 0.854246 2990682 7.42391
15.5779 0.862559 2763190 7.49615
15.6816 0.873826 2544444 7.59407
15.786 0.886331 2340936 7.70274
15.8911 0.901707 2149530 7.83637
15.9968 0.917837 1967724 7.97655
16.1033 0.9333 1794918 8.11093
16.2104 0.950542 1632468 8.26078
16.3183 0.972247 1477728 8.44941
16.4269 0.997973 1333008 8.67298
16.5362 1.02444 1194306 8.90297
16.6462 1.05338 1064754 9.1545
16.757 1.08662 941964 9.44337
16.8685 1.12347 826020 9.76362
16.9806 1.16232 718284 10.1013
17.0936 1.20385 619944 10.4622
17.2072 1.25125 524820 10.8741
17.3216 1.30366 441182 11.3295
17.4366 1.36023 360702 11.8212
17.5525 1.42984 292782 12.4262
17.6693 1.50503 228006 13.0796
17.7861 1.58714 171158 13.7932
17.9035 1.68622 124494 14.6542
18.0221 1.79252 84168 15.5781
18.1408 1.89781 51006 16.4931
18.2586 2.06591 26360 17.954
18.374 2.18579 9960 18.9958
18.4789 2.21232 1561 19.2264
0 0 0 0
