# in Mpc/h Units 
# D1 = 0.0740907 
# k P N P(z=0)
0.0888577 38.8102 36 7069.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 37.3034 24 6795.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 36.321 24 6616.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 33.8209 48 6161.09
0 0 0 0
0 0 0 0
0.0982358 32.432 24 5908.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 31.0511 24 5656.52
0 0 0 0
0 0 0 0
0.10472 29.5377 30 5380.82
0 0 0 0
0 0 0 0
0.106794 28.74 72 5235.52
0 0 0 0
0 0 0 0
0.108828 27.8082 32 5065.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 27.6377 72 5034.71
0 0 0 0
0 0 0 0
0.114715 27.0112 48 4920.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 26.6068 12 4846.91
0 0 0 0
0.120314 26.4168 48 4812.31
0 0 0 0
0.122123 25.8217 48 4703.89
0 0 0 0
0.123906 25.1357 48 4578.93
0 0 0 0
0 0 0 0
0.125664 24.3682 30 4439.11
0 0 0 0
0.127397 24.219 24 4411.94
0 0 0 0
0.129107 23.5042 72 4281.72
0 0 0 0
0 0 0 0
0.132461 21.8864 24 3987
0 0 0 0
0.134107 22.5097 96 4100.56
0 0 0 0
0.135732 22.0296 48 4013.09
0 0 0 0
0.137339 21.5412 24 3924.12
0 0 0 0
0.138926 21.4493 24 3907.38
0.140496 20.2119 72 3681.96
0 0 0 0
0.142049 19.663 48 3581.98
0 0 0 0
0 0 0 0
0.145104 17.2965 8 3150.87
0 0 0 0
0.146608 18.493 54 3368.83
0.148096 18.1581 84 3307.84
0 0 0 0
0.14957 17.6739 48 3219.62
0.151029 17.3782 24 3165.76
0 0 0 0
0.152474 17.2704 72 3146.12
0.153906 16.7214 96 3046.12
0 0 0 0
0 0 0 0
0.15673 16.1496 48 2941.94
0.158123 15.7046 48 2860.87
0.159504 15.3718 24 2800.25
0 0 0 0
0.160874 15.1276 72 2755.77
0 0 0 0
0.163577 15.1707 72 2763.63
0 0 0 0
0.164913 14.5745 96 2655.01
0 0 0 0
0.167552 14.0349 6 2556.71
0.168856 14.0565 96 2560.66
0.170149 14.1118 96 2570.72
0.171434 13.9677 24 2544.47
0.172708 13.7426 48 2503.47
0 0 0 0
0.173974 13.2312 96 2410.31
0.17523 13.368 48 2435.22
0 0 0 0
0.177715 13.8363 36 2520.54
0.178945 12.8236 48 2336.06
0.180167 13.2722 120 2417.78
0.18138 13.309 56 2424.47
0.182585 12.7756 24 2327.31
0.183782 12.8526 96 2341.33
0.184972 12.6985 48 2313.27
0 0 0 0
0.187328 12.306 24 2241.76
0.188496 12.7987 102 2331.52
0.190347 12.1366 120 2210.91
0.191954 12.3044 48 2241.47
0.193094 11.6755 48 2126.9
0.194226 11.7048 120 2132.24
0 0 0 0
0.196472 11.7182 24 2134.68
0.197585 11.6363 144 2119.77
0.199006 11.5593 168 2105.74
0 0 0 0
0.201976 11.1949 48 2039.36
0.203059 10.6617 96 1942.23
0.205208 10.4158 24 1897.43
0.206274 10.4899 48 1910.92
0.207335 10.1883 108 1855.99
0.20839 10.3432 72 1884.21
0.210326 10.0444 198 1829.77
0.211524 10.1034 48 1840.52
0.213587 9.44505 72 1720.59
0.214612 9.256 96 1686.15
0.215631 9.34746 72 1702.81
0.216957 9.11432 104 1660.34
0.218661 9.06874 72 1652.04
0.219662 9.13107 144 1663.39
0 0 0 0
0.223129 8.60816 192 1568.13
0.224599 8.44849 48 1539.05
0.22618 8.60303 192 1567.2
0.22751 8.64665 72 1575.14
0.229429 7.94862 48 1447.99
0.230383 8.3793 78 1526.44
0.231604 8.27619 168 1507.66
0.23416 8.02784 144 1462.42
0.235095 7.80742 144 1422.26
0.236954 7.99831 12 1457.04
0.238108 7.93183 192 1444.93
0.239975 7.88194 168 1435.84
0.241537 7.63389 48 1390.65
0.242444 7.46809 168 1360.45
0.244844 7.50562 144 1367.29
0.246417 7.35471 168 1339.8
0.248401 7.4585 144 1358.7
0.249576 7.18858 48 1309.53
0.251327 7.006 30 1276.27
0.252777 7.11749 288 1296.58
0.254191 7.19631 80 1310.94
0.25601 7.14596 288 1301.77
0.258214 6.73803 72 1227.46
0.2594 6.75084 240 1229.79
0.26075 6.35277 96 1157.27
0.262904 6.62565 168 1206.98
0.265657 6.40417 216 1166.64
0.266722 6.2685 132 1141.92
0.268622 6.256 192 1139.65
0.269844 6.33029 120 1153.18
0.271964 6.11278 126 1113.55
0.273543 6.03132 288 1098.71
0.275842 5.82318 312 1060.8
0.277853 6.31176 24 1149.8
0.279641 5.8106 264 1058.51
0.28148 5.94577 192 1083.13
0.282936 5.61593 192 1023.04
0.285198 5.71494 336 1041.08
0.286404 5.53712 48 1008.69
0.288084 5.42002 240 987.355
0.291553 5.27549 296 961.026
0.292736 5.50087 150 1002.08
0.294335 5.23345 240 953.368
0.296659 5.11006 228 930.89
0.298323 5.03675 216 917.537
0.300394 4.99782 336 910.444
0.302928 4.94864 360 901.486
0.304588 4.97832 144 906.893
0.305974 4.96964 168 905.31
0.308578 4.86156 312 885.621
0.310884 4.75309 288 865.863
0.312408 4.62831 192 843.132
0.314799 4.6475 366 846.627
0.317265 4.71183 408 858.345
0.319597 4.51904 168 823.226
0.320771 4.3935 336 800.357
0.3227 4.47829 240 815.803
0.32574 4.41349 380 803.998
0.32795 4.31001 384 785.147
0.330224 4.22694 240 770.014
0.331726 4.21462 360 767.77
0.333831 4.17077 198 759.782
0.336246 4.05446 384 738.594
0.338319 3.99298 384 727.395
0.341157 3.97085 432 723.362
0.343593 3.82459 528 696.719
0.346262 3.75818 288 684.621
0.347842 3.73213 288 679.875
0.350326 3.78515 456 689.534
0.352828 3.56269 360 649.009
0.354442 3.53287 180 643.577
0.356776 3.55903 486 648.342
0.359142 3.4815 504 634.219
0.361681 3.48861 512 635.513
0.363857 3.48142 264 634.204
0.366441 3.33615 600 607.74
0.368657 3.40143 288 619.633
0.371486 3.39161 672 617.844
0.374587 3.16236 408 576.081
0.376839 3.24147 462 590.493
0.379079 3.256 600 593.14
0.38178 3.12849 504 569.911
0.384712 3.04068 324 553.916
0.386663 2.95957 744 539.14
0.389313 3.00599 456 547.595
0.39167 2.991 432 544.865
0.394428 2.96705 720 540.503
0.397811 2.86329 534 521.601
0.400019 2.92393 536 532.647
0.402781 2.87398 624 523.547
0.405015 2.80835 600 511.593
0.40766 2.77873 696 506.197
0.410865 2.66789 456 486.004
0.413244 2.67371 732 487.065
0.416084 2.62502 600 478.196
0.418986 2.64947 702 482.648
0.421544 2.58037 672 470.061
0.424534 2.55003 768 464.535
0.42751 2.41935 768 440.729
0.430034 2.46914 408 449.798
0.432751 2.45385 1080 447.013
0.436344 2.45697 632 447.581
0.438896 2.35437 750 428.891
0.44171 2.32789 696 424.068
0.444585 2.23712 876 407.532
0.447784 2.22794 864 405.86
0.45034 2.19395 768 399.668
0.453413 2.14848 888 391.384
0.456575 2.08862 816 380.48
0.459787 2.13175 654 388.336
0.462622 2.06403 1296 376.001
0.465862 2.08223 816 379.316
0.468802 2.04009 816 371.64
0.471915 2.01301 1088 366.707
0.475472 1.98551 1020 361.696
0.478779 1.96357 1032 357.7
0.481919 1.94948 942 355.134
0.484939 1.89096 1032 344.474
0.488502 1.9077 1128 347.523
0.491034 1.84324 888 335.781
0.494348 1.80089 1176 328.066
0.497688 1.80231 960 328.325
0.500527 1.80227 1110 328.316
0.504331 1.77653 1116 323.628
0.507364 1.7268 1352 314.568
0.510774 1.70592 1200 310.765
0.514275 1.68321 1224 306.627
0.517978 1.65587 1320 301.646
0.521294 1.61757 1128 294.669
0.524822 1.58484 1518 288.708
0.527973 1.59475 1080 290.512
0.531698 1.53257 1524 279.185
0.535226 1.54496 1416 281.444
0.539103 1.54078 1704 280.682
0.543 1.50887 1088 274.868
0.546011 1.47814 1446 269.27
0.549827 1.44848 1800 263.866
0.55369 1.44769 1512 263.724
0.557166 1.39857 1392 254.776
0.560475 1.43365 1392 261.166
0.564609 1.38793 1962 252.836
0.56859 1.36263 1776 248.228
0.572441 1.36911 1680 249.408
0.5763 1.32213 1776 240.851
0.580121 1.27907 1544 233.006
0.583625 1.29454 1896 235.824
0.587525 1.25366 1662 228.377
0.591428 1.25865 1908 229.286
0.595301 1.21422 2184 221.191
0.599624 1.2013 1848 218.839
0.603294 1.20397 1848 219.324
0.60771 1.18327 2238 215.555
0.611568 1.1507 2088 209.621
0.615779 1.12814 2192 205.51
0.619303 1.11748 1536 203.569
0.623194 1.11315 2412 202.78
0.627636 1.09148 2262 198.834
0.631826 1.08792 2448 198.185
0.635971 1.0564 2040 192.442
0.64039 1.05944 2976 192.996
0.644956 1.03918 2184 189.306
0.649302 1.01025 2550 184.036
0.653461 0.997266 2396 181.67
0.657644 0.990991 2760 180.527
0.662026 0.986704 2424 179.746
0.666685 0.956726 2832 174.285
0.670916 0.946776 2574 172.473
0.675462 0.927727 3024 169.002
0.679703 0.922343 2484 168.022
0.684292 0.898301 3168 163.642
0.688927 0.88012 2894 160.33
0.693468 0.85926 2856 156.53
0.698026 0.866264 3384 157.806
0.702952 0.859809 3240 156.63
0.707372 0.825745 2856 150.424
0.712317 0.825405 3474 150.363
0.716936 0.826447 3432 150.552
0.721869 0.807902 3552 147.174
0.726964 0.784299 3560 142.874
0.73163 0.757655 3270 138.021
0.736224 0.766472 3552 139.627
0.74119 0.75716 3780 137.931
0.746118 0.752069 3960 137.003
0.751313 0.72588 3696 132.232
0.756133 0.738532 3726 134.537
0.761156 0.708471 4376 129.061
0.766095 0.705602 3648 128.538
0.771205 0.696248 4332 126.834
0.776456 0.688253 4254 125.378
0.781432 0.675593 4296 123.072
0.786733 0.657953 4320 119.858
0.791574 0.656649 4368 119.621
0.797255 0.648848 4826 118.2
0.802676 0.637213 5016 116.08
0.808005 0.618393 4608 112.652
0.813482 0.612824 4824 111.637
0.818759 0.612573 4950 111.591
0.824173 0.602763 5232 109.804
0.829708 0.581629 4980 105.954
0.834919 0.582462 4838 106.106
0.840568 0.578096 6024 105.311
0.846479 0.56146 5520 102.28
0.851948 0.546421 5400 99.5406
0.857592 0.542934 5538 98.9053
0.863369 0.536753 6456 97.7794
0.869182 0.528318 5504 96.2428
0.874831 0.530246 6168 96.594
0.880682 0.5108 5910 93.0515
0.886294 0.501448 6372 91.3479
0.892352 0.493334 6768 89.8698
0.898399 0.489085 6294 89.0957
0.904229 0.488887 6656 89.0598
0.910231 0.472891 7224 86.1458
0.916513 0.469987 6708 85.6166
0.922651 0.456816 7566 83.2173
0.92895 0.455228 7416 82.928
0.935092 0.454014 6984 82.707
0.940995 0.445435 7310 81.1442
0.947406 0.439596 8148 80.0804
0.953652 0.430132 7632 78.3563
0.960017 0.41664 8088 75.8985
0.966595 0.412841 8478 75.2065
0.972908 0.408877 8112 74.4844
0.979222 0.399068 8108 72.6976
0.985855 0.398672 9510 72.6254
0.992666 0.393625 8472 71.706
0.998881 0.379573 8832 69.1462
1.00551 0.377434 8898 68.7565
1.01216 0.376598 10008 68.6042
1.01908 0.360852 9392 65.7358
1.02599 0.360984 10206 65.7597
1.03271 0.360234 9528 65.6231
1.03948 0.350593 10236 63.8668
1.04641 0.350804 10398 63.9054
1.05346 0.340113 10784 61.9578
1.06036 0.333735 10584 60.7959
1.0676 0.332067 11346 60.492
1.07471 0.322825 11400 58.8085
1.08175 0.317985 11016 57.9267
1.08895 0.316997 11870 57.7469
1.09637 0.313604 12516 57.1288
1.10369 0.308188 11880 56.1421
1.11092 0.302929 11886 55.1841
1.1181 0.29961 13104 54.5795
1.12573 0.296748 12764 54.0581
1.1332 0.28915 13446 52.674
1.14081 0.288204 13464 52.5016
1.14829 0.27651 13398 50.3713
1.15605 0.272269 14628 49.5988
1.16374 0.271321 14024 49.426
1.1717 0.268331 15054 48.8813
1.17935 0.261904 14496 47.7106
1.18713 0.256198 15012 46.6711
1.195 0.254531 15422 46.3674
1.20281 0.246793 15624 44.9579
1.21088 0.249834 16146 45.5119
1.21904 0.241902 17064 44.0669
1.22715 0.238169 16152 43.3868
1.23533 0.235268 17510 42.8583
1.24354 0.230494 17172 41.9887
1.25174 0.227314 17880 41.4093
1.26013 0.22445 18030 40.8876
1.26845 0.220978 18680 40.2552
1.27706 0.219201 19170 39.9315
1.28545 0.213477 18720 38.8886
1.29387 0.211188 19536 38.4717
1.3027 0.208252 20954 37.9369
1.31143 0.203625 20328 37.0939
1.3202 0.200582 20718 36.5397
1.32891 0.197551 21348 35.9876
1.33775 0.191869 21534 34.9524
1.34663 0.194189 22256 35.375
1.35548 0.187404 22104 34.1391
1.3645 0.18481 23178 33.6666
1.37362 0.184229 23880 33.5607
1.38289 0.179539 24230 32.7064
1.39214 0.17547 24468 31.965
1.40146 0.174283 25230 31.7488
1.41076 0.173209 25328 31.5531
1.42016 0.169189 25818 30.8209
1.42955 0.165996 26616 30.2393
1.43897 0.165542 26376 30.1565
1.44856 0.160627 28034 29.2612
1.45815 0.158349 27816 28.8462
1.46783 0.155765 28398 28.3755
1.47755 0.153768 29652 28.0116
1.48753 0.152649 30134 27.8078
1.4975 0.148609 30792 27.0719
1.50759 0.146916 31218 26.7634
1.51744 0.143892 30912 26.2126
1.52762 0.141195 33158 25.7213
1.53782 0.14024 32772 25.5473
1.54798 0.138554 33150 25.2401
1.55817 0.136365 34256 24.8414
1.56867 0.135115 35562 24.6137
1.579 0.132135 34992 24.0708
1.58955 0.127881 37158 23.2959
1.60018 0.126012 36956 22.9554
1.61084 0.123521 37950 22.5016
1.62148 0.123018 38496 22.41
1.63242 0.120797 40274 22.0054
1.64322 0.118103 39264 21.5146
1.65411 0.11642 41466 21.208
1.66512 0.114469 41960 20.8526
1.67627 0.11263 42702 20.5177
1.68736 0.112667 43356 20.5244
1.69863 0.109043 44886 19.8641
1.70994 0.107955 45248 19.6659
1.72135 0.106218 46362 19.3496
1.73279 0.104415 46974 19.0211
1.74428 0.102822 48236 18.7308
1.75588 0.101295 48774 18.4528
1.76756 0.10027 50616 18.266
1.77941 0.098567 51050 17.9558
1.79124 0.096533 52272 17.5852
1.80325 0.0948676 53658 17.2819
1.81507 0.094048 52640 17.1326
1.82722 0.0911678 57366 16.6079
1.83948 0.0909122 55170 16.5613
1.85166 0.0892454 58544 16.2577
1.86408 0.0875794 58506 15.9542
1.87633 0.0859956 58968 15.6657
1.88886 0.0848537 62366 15.4577
1.90144 0.083276 61266 15.1702
1.914 0.0825488 63960 15.0378
1.92679 0.0813352 64730 14.8167
1.93957 0.0797405 66360 14.5262
1.95256 0.0786285 67778 14.3236
1.96563 0.0772459 69558 14.0717
1.97869 0.0763935 69660 13.9165
1.99179 0.0745161 71390 13.5745
2.00509 0.0733804 73974 13.3676
2.01846 0.0718373 74196 13.0865
2.03193 0.0708326 76622 12.9035
2.04528 0.0698386 75516 12.7224
2.05892 0.0685492 81510 12.4875
2.07279 0.0678064 80138 12.3522
2.0865 0.0667378 82368 12.1575
2.10039 0.0658088 84098 11.9883
2.11443 0.0639247 86286 11.6451
2.12845 0.0637197 86700 11.6077
2.14263 0.0624314 90014 11.373
2.15695 0.0614178 90930 11.1884
2.17119 0.0602323 91694 10.9724
2.18567 0.0591682 96228 10.7786
2.20036 0.0585119 97014 10.659
2.21494 0.0570038 97370 10.3843
2.22958 0.0558774 100656 10.1791
2.24445 0.0552184 102530 10.059
2.25936 0.0547718 104454 9.97769
2.27439 0.0537285 107196 9.78762
2.28969 0.0531132 110414 9.67553
2.30493 0.0521721 109578 9.50411
2.32027 0.0509366 114974 9.27904
2.33573 0.0502125 114396 9.14713
2.35122 0.0495685 118190 9.02981
2.3669 0.0485395 120498 8.84235
2.38266 0.047828 122718 8.71274
2.39847 0.0470128 124604 8.56425
2.41442 0.0461665 127950 8.41007
2.43055 0.0453189 130826 8.25567
2.44673 0.0447687 132510 8.15544
2.4629 0.0439782 134180 8.01143
2.47932 0.0431839 140214 7.86673
2.4959 0.0424414 140018 7.73148
2.51254 0.0418096 145650 7.61638
2.52927 0.0410461 145350 7.47729
2.54604 0.040483 150188 7.37472
2.56299 0.0398983 152214 7.26821
2.58009 0.0390692 157226 7.11716
2.5973 0.0383425 158118 6.98478
2.61455 0.0377535 162338 6.87749
2.63195 0.0371002 165378 6.75848
2.64948 0.0366187 169256 6.67076
2.66707 0.0363393 170682 6.61987
2.68485 0.0352669 177566 6.42451
2.70286 0.0348316 179610 6.34522
2.72085 0.0342113 182690 6.2322
2.73892 0.0336621 185694 6.13216
2.75712 0.0330402 190346 6.01887
2.77543 0.0325726 192852 5.9337
2.79389 0.0321707 198806 5.86048
2.81251 0.0315161 201378 5.74123
2.83127 0.0310429 207446 5.65504
2.85007 0.0303592 207258 5.53047
2.86897 0.0298351 215762 5.435
2.88818 0.0293551 219702 5.34757
2.90739 0.0288711 221522 5.2594
2.92669 0.0284297 227754 5.17899
2.94616 0.0280126 231710 5.103
2.96573 0.0275011 235994 5.00983
2.98548 0.0270618 242346 4.9298
3.00539 0.0265624 246704 4.83883
3.02539 0.0261115 250410 4.75668
3.04557 0.0257868 258410 4.69754
3.06592 0.0251399 261414 4.57969
3.0863 0.0248147 265874 4.52045
3.10684 0.024364 273450 4.43834
3.12756 0.0239395 276974 4.36101
3.1484 0.0235792 284402 4.29539
3.16935 0.0232946 287754 4.24354
3.19042 0.0228665 295010 4.16554
3.21172 0.0223717 302142 4.07541
3.2331 0.0220833 304946 4.02287
3.25451 0.0217222 311642 3.95709
3.27615 0.0212916 319326 3.87866
3.2979 0.0210369 323618 3.83226
3.31984 0.0206592 333744 3.76345
3.34198 0.0202989 337970 3.69782
3.3643 0.0199243 348758 3.62958
3.38673 0.0195875 350346 3.56822
3.40918 0.0193577 358778 3.52636
3.43196 0.0190367 370578 3.46788
3.45493 0.0186002 374258 3.38837
3.47788 0.0183829 380558 3.34878
3.50098 0.0180569 388434 3.2894
3.52428 0.0177055 398522 3.22538
3.54776 0.0173882 404042 3.16757
3.5713 0.0171544 412164 3.12498
3.59506 0.0168248 422258 3.06495
3.61902 0.016618 430754 3.02727
3.64313 0.0163 438906 2.96934
3.66736 0.0160536 446738 2.92446
3.69182 0.0157607 459098 2.8711
3.71639 0.0154528 463380 2.81501
3.7411 0.0152736 476138 2.78237
3.76602 0.0150578 484322 2.74305
3.7911 0.0147901 495738 2.69429
3.81637 0.0144808 504266 2.63794
3.8418 0.0142835 515696 2.602
3.8673 0.0140715 520974 2.56338
3.89298 0.0138168 536882 2.51697
3.91895 0.0135927 546818 2.47615
3.94503 0.0133898 556178 2.43921
3.97125 0.0131441 567672 2.39444
3.99772 0.0129489 582314 2.35888
4.02443 0.0127785 593138 2.32784
4.05121 0.0125008 600920 2.27724
4.07809 0.0123143 614274 2.24327
4.10526 0.0121053 630050 2.20521
4.13259 0.0119782 638678 2.18205
4.16008 0.011808 653984 2.15105
4.18785 0.0115873 669618 2.11084
4.21573 0.0114235 676922 2.081
4.24371 0.0112374 692552 2.0471
4.27197 0.0110543 709178 2.01374
4.30044 0.0108914 721416 1.98407
4.32905 0.0107285 735698 1.95439
4.35788 0.0105777 752546 1.92692
4.38688 0.0104246 763760 1.89903
4.41605 0.0102629 782498 1.86957
4.44546 0.0101362 797178 1.8465
4.47509 0.00997479 814976 1.81709
4.50493 0.00983758 831266 1.79209
4.53494 0.00968675 845696 1.76462
4.56506 0.00955155 860234 1.73999
4.59545 0.00942323 883928 1.71661
4.62609 0.00930012 898338 1.69419
4.65691 0.00915457 917576 1.66767
4.68789 0.00905721 933194 1.64994
4.71906 0.00895025 952736 1.63045
4.75048 0.0088338 974522 1.60924
4.78209 0.0087071 990032 1.58616
4.8139 0.0086237 1013438 1.57097
4.84595 0.00851603 1031168 1.55135
4.87821 0.00839309 1055610 1.52896
4.91071 0.00831325 1074440 1.51441
4.94338 0.00825668 1095146 1.50411
4.97629 0.00814971 1119584 1.48462
5.00945 0.00804911 1141922 1.46629
5.04276 0.00796973 1160216 1.45183
5.07626 0.00791272 1185992 1.44145
5.1101 0.00782159 1215422 1.42485
5.14418 0.00773857 1235072 1.40972
5.1784 0.00771112 1259024 1.40472
5.21287 0.00765555 1286210 1.3946
5.24757 0.00758646 1310960 1.38201
5.2825 0.00752356 1338056 1.37055
5.31768 0.00750139 1364966 1.36651
5.35308 0.00745137 1391768 1.3574
5.38871 0.007379 1420448 1.34422
5.42459 0.00735479 1448858 1.33981
5.46071 0.00733734 1477952 1.33663
5.49705 0.00728182 1506308 1.32652
5.53363 0.00727326 1538144 1.32496
5.57046 0.00724727 1567562 1.32022
5.60749 0.00726335 1596704 1.32315
5.64482 0.00723464 1635572 1.31792
5.68244 0.00723722 1666520 1.31839
5.72029 0.00723315 1699304 1.31765
5.7584 0.007266 1734278 1.32363
5.79671 0.00729049 1764392 1.3281
5.83528 0.00729199 1804904 1.32837
5.87416 0.00730926 1841024 1.33152
5.91325 0.0073327 1873820 1.33578
5.95258 0.00737345 1913600 1.34321
5.99221 0.00740826 1952864 1.34955
6.03213 0.00749685 1994966 1.36569
6.07232 0.0075525 2032160 1.37583
6.11272 0.00760532 2070124 1.38545
6.15341 0.00769775 2117456 1.40229
6.1944 0.0077758 2156600 1.4165
6.23563 0.00787162 2200316 1.43396
6.27716 0.00795826 2247272 1.44974
6.31895 0.00809824 2287460 1.47524
6.36099 0.00824205 2335424 1.50144
6.40334 0.00832704 2383216 1.51692
6.44597 0.00851413 2430548 1.551
6.48883 0.0086618 2474288 1.57791
6.53202 0.00880887 2533724 1.6047
6.57553 0.00898481 2578544 1.63675
6.61931 0.0091983 2634154 1.67564
6.66339 0.00945007 2685200 1.7215
6.70776 0.00965417 2740268 1.75868
6.7524 0.0099202 2791568 1.80715
6.79737 0.0101617 2854940 1.85113
6.84263 0.0104491 2904208 1.90349
6.88816 0.0107269 2965964 1.9541
6.93399 0.0111146 3022550 2.02473
6.98015 0.0114787 3089068 2.09106
7.02663 0.0118326 3148604 2.15552
7.0734 0.0122376 3210680 2.22929
7.12047 0.0126816 3275210 2.31018
7.16789 0.0131952 3346312 2.40375
7.21564 0.0136808 3408932 2.4922
7.26365 0.0141849 3475196 2.58404
7.312 0.0148767 3550342 2.71006
7.36069 0.0154278 3618788 2.81046
7.40968 0.0160246 3690872 2.91917
7.459 0.0169482 3765538 3.08742
7.50862 0.0175656 3838964 3.1999
7.5586 0.0184001 3920362 3.35192
7.60894 0.0194333 4000832 3.54013
7.65961 0.0202847 4077428 3.69522
7.7106 0.0215172 4160626 3.91975
7.76192 0.0225167 4243208 4.10182
7.81363 0.0238648 4335538 4.34741
7.86566 0.0250657 4413500 4.56617
7.91801 0.0267621 4505450 4.8752
7.97072 0.0280864 4596040 5.11645
8.02376 0.0300142 4684418 5.46764
8.07717 0.0315298 4784836 5.74372
8.13095 0.0340301 4877354 6.19921
8.18507 0.0358899 4975786 6.538
8.23956 0.0384395 5078756 7.00246
8.29442 0.041101 5177662 7.48729
8.34962 0.0433361 5280932 7.89446
8.40521 0.0474717 5391274 8.64784
8.46119 0.0505209 5500906 9.2033
8.51752 0.0537612 5604530 9.79358
8.57417 0.0590349 5715700 10.7543
8.63126 0.0631799 5842058 11.5094
8.68876 0.0679023 5955226 12.3696
8.74657 0.0732591 6063770 13.3455
8.80479 0.0806686 6202156 14.6953
8.86345 0.0868475 6320530 15.8209
8.92244 0.0945001 6442874 17.2149
8.98183 0.102474 6578986 18.6675
9.04164 0.111639 6707818 20.337
9.10181 0.12163 6838082 22.1572
9.1624 0.134476 6987316 24.4973
9.22341 0.147693 7117018 26.9049
9.28477 0.162066 7259306 29.5233
9.34659 0.177282 7415650 32.2952
9.40883 0.195659 7558810 35.6429
9.47148 0.214525 7716338 39.0797
9.53453 0.236861 7860058 43.1486
9.59797 0.259944 8022286 47.3535
9.66188 0.286039 8191498 52.1073
