# in Mpc/h Units 
# D1 = 0.111243 
# k P N P(z=0)
0.242444 16.5138 168 1334.45
0.244844 16.682 144 1348.05
0.246417 16.2597 168 1313.91
0.248401 16.7155 144 1350.75
0.249576 15.8568 48 1281.36
0.251327 15.3527 30 1240.62
0.252777 15.8447 288 1280.38
0.254191 16.1648 80 1306.25
0.25601 16.0855 288 1299.84
0.258214 14.8582 72 1200.67
0.2594 14.9924 240 1211.51
0.26075 13.7527 96 1111.33
0.262904 14.7639 168 1193.04
0.265657 14.2716 216 1153.26
0.266722 13.8096 132 1115.93
0.268622 13.9004 192 1123.27
0.269844 14.2533 120 1151.79
0.271964 13.6445 126 1102.59
0.273543 13.4715 288 1088.6
0.275842 12.8979 312 1042.25
0.277853 14.6161 24 1181.1
0.279641 13.0603 264 1055.38
0.28148 13.5711 192 1096.66
0.282936 12.5295 192 1012.49
0.285198 12.9861 336 1049.38
0.286404 12.4257 48 1004.1
0.288084 12.1519 240 981.975
0.291553 11.7686 296 950.999
0.292736 12.522 150 1011.88
0.294335 11.7418 240 948.835
0.296659 11.3903 228 920.432
0.298323 11.1859 216 903.911
0.300394 11.167 336 902.388
0.302928 11.0523 360 893.121
0.304588 11.1863 144 903.942
0.305974 11.2523 168 909.277
0.308578 10.9106 312 881.669
0.310884 10.617 288 857.945
0.312408 10.2675 192 829.701
0.314799 10.3766 366 838.516
0.317265 10.6737 408 862.52
0.319597 10.1018 168 816.311
0.320771 9.76034 336 788.716
0.3227 10.078 240 814.388
0.32574 9.95262 380 804.254
0.32795 9.67563 384 781.871
0.330224 9.49735 240 767.464
0.331726 9.47751 360 765.861
0.333831 9.37717 198 757.753
0.336246 9.08458 384 734.109
0.338319 8.96325 384 724.305
0.341157 8.95991 432 724.035
0.343593 8.51752 528 688.286
0.346262 8.36949 288 676.324
0.347842 8.31795 288 672.159
0.350326 8.5735 456 692.81
0.352828 7.87571 360 636.422
0.354442 7.82969 180 632.703
0.356776 7.96562 486 643.687
0.359142 7.76042 504 627.106
0.361681 7.828 512 632.567
0.363857 7.83374 264 633.031
0.366441 7.41677 600 599.336
0.368657 7.65438 288 618.537
0.371486 7.70251 672 622.426
0.374587 6.99789 408 565.487
0.376839 7.29841 462 589.772
0.379079 7.38087 600 596.435
0.38178 7.00725 504 566.243
0.384712 6.74827 324 545.316
0.386663 6.53649 744 528.203
0.389313 6.73171 456 543.978
0.39167 6.71953 432 542.994
0.394428 6.68846 720 540.483
0.397811 6.40743 534 517.773
0.400019 6.67432 536 539.34
0.402781 6.52235 624 527.06
0.405015 6.35884 600 513.846
0.40766 6.31516 696 510.317
0.410865 5.98129 456 483.337
0.413244 6.0367 732 487.815
0.416084 5.91255 600 477.783
0.418986 6.00803 702 485.498
0.421544 5.82754 672 470.913
0.424534 5.76803 768 466.104
0.42751 5.36977 768 433.922
0.430034 5.59498 408 452.121
0.432751 5.56057 1080 449.34
0.436344 5.60129 632 452.63
0.438896 5.31959 750 429.867
0.44171 5.25108 696 424.33
0.444585 4.99071 876 403.29
0.447784 4.96911 864 401.545
0.45034 4.90142 768 396.075
0.453413 4.79333 888 387.341
0.456575 4.62677 816 373.881
0.459787 4.80685 654 388.433
0.462622 4.62271 1296 373.553
0.465862 4.69803 816 379.639
0.468802 4.57251 816 369.497
0.471915 4.52708 1088 365.825
0.475472 4.46898 1020 361.13
0.478779 4.44201 1032 358.951
0.481919 4.4143 942 356.712
0.484939 4.2474 1032 343.225
0.488502 4.31497 1128 348.685
0.491034 4.1557 888 335.814
0.494348 4.02234 1176 325.038
0.497688 4.05542 960 327.712
0.500527 4.09628 1110 331.013
0.504331 4.02841 1116 325.529
0.507364 3.89321 1352 314.604
0.510774 3.84469 1200 310.683
0.514275 3.79337 1224 306.536
0.517978 3.73745 1320 302.017
0.521294 3.63403 1128 293.659
0.524822 3.55362 1518 287.162
0.527973 3.58598 1080 289.777
0.531698 3.43413 1524 277.506
0.535226 3.47989 1416 281.204
0.539103 3.49204 1704 282.186
0.543 3.42549 1088 276.808
0.546011 3.33033 1446 269.118
0.549827 3.25454 1800 262.993
0.55369 3.2922 1512 266.037
0.557166 3.14439 1392 254.092
0.560475 3.26681 1392 263.985
0.564609 3.14218 1962 253.914
0.56859 3.10133 1776 250.613
0.572441 3.13146 1680 253.047
0.5763 2.99547 1776 242.058
0.580121 2.88354 1544 233.014
0.583625 2.94982 1896 238.37
0.587525 2.82315 1662 228.133
0.591428 2.85523 1908 230.726
0.595301 2.73191 2184 220.761
0.599624 2.71958 1848 219.764
0.603294 2.73808 1848 221.259
0.60771 2.68088 2238 216.637
0.611568 2.61161 2088 211.04
0.615779 2.54999 2192 206.06
0.619303 2.52973 1536 204.423
0.623194 2.52823 2412 204.302
0.627636 2.47385 2262 199.907
0.631826 2.48007 2448 200.41
0.635971 2.37756 2040 192.126
0.64039 2.41523 2976 195.17
0.644956 2.37805 2184 192.166
0.649302 2.29017 2550 185.064
0.653461 2.26187 2396 182.778
0.657644 2.25157 2760 181.946
0.662026 2.25016 2424 181.832
0.666685 2.16959 2832 175.321
0.670916 2.15138 2574 173.849
0.675462 2.1058 3024 170.166
0.679703 2.10642 2484 170.216
0.684292 2.04033 3168 164.876
0.688927 1.99011 2894 160.817
0.693468 1.92935 2856 155.907
0.698026 1.96676 3384 158.931
0.702952 1.96417 3240 158.721
0.707372 1.86166 2856 150.438
0.712317 1.87605 3474 151.6
0.716936 1.89191 3432 152.882
0.721869 1.85139 3552 149.607
0.726964 1.77642 3560 143.549
0.73163 1.71352 3270 138.467
0.736224 1.74077 3552 140.669
0.74119 1.72677 3780 139.537
0.746118 1.71047 3960 138.22
0.751313 1.65201 3696 133.496
0.756133 1.69758 3726 137.178
0.761156 1.61656 4376 130.631
0.766095 1.61595 3648 130.582
0.771205 1.58605 4332 128.166
0.776456 1.57644 4254 127.389
0.781432 1.5394 4296 124.396
0.786733 1.49094 4320 120.48
0.791574 1.50801 4368 121.86
0.797255 1.48497 4826 119.998
0.802676 1.46247 5016 118.179
0.808005 1.40834 4608 113.805
0.813482 1.39977 4824 113.113
0.818759 1.40419 4950 113.47
0.824173 1.38203 5232 111.68
0.829708 1.32971 4980 107.451
0.834919 1.33306 4838 107.722
0.840568 1.32371 6024 106.967
0.846479 1.28536 5520 103.868
0.851948 1.24386 5400 100.514
0.857592 1.24257 5538 100.41
0.863369 1.22838 6456 99.263
0.869182 1.21112 5504 97.8689
0.874831 1.21863 6168 98.4755
0.880682 1.17076 5910 94.6072
0.886294 1.14788 6372 92.7579
0.892352 1.12911 6768 91.2414
0.898399 1.11553 6294 90.1442
0.904229 1.12528 6656 90.9321
0.910231 1.08556 7224 87.7218
0.916513 1.07638 6708 86.9804
0.922651 1.0441 7566 84.3722
0.92895 1.04495 7416 84.4405
0.935092 1.0453 6984 84.4687
0.940995 1.02718 7310 83.005
0.947406 1.01698 8148 82.1804
0.953652 0.990742 7632 80.0601
0.960017 0.95097 8088 76.8462
0.966595 0.950352 8478 76.7963
0.972908 0.940405 8112 75.9925
0.979222 0.9179 8108 74.1739
0.985855 0.91897 9510 74.2604
0.992666 0.909841 8472 73.5226
0.998881 0.869414 8832 70.2558
1.00551 0.867045 8898 70.0644
1.01216 0.86847 10008 70.1795
1.01908 0.822861 9392 66.494
1.02599 0.830347 10206 67.0989
1.03271 0.831272 9528 67.1736
1.03948 0.808118 10236 65.3026
1.04641 0.813995 10398 65.7775
1.05346 0.78536 10784 63.4635
1.06036 0.76687 10584 61.9694
1.0676 0.766657 11346 61.9522
1.07471 0.742767 11400 60.0217
1.08175 0.733283 11016 59.2553
1.08895 0.731049 11870 59.0748
1.09637 0.727439 12516 58.783
1.10369 0.716653 11880 57.9115
1.11092 0.701362 11886 56.6758
1.1181 0.6958 13104 56.2264
1.12573 0.689949 12764 55.7536
1.1332 0.669944 13446 54.137
1.14081 0.671914 13464 54.2962
1.14829 0.638061 13398 51.5606
1.15605 0.630577 14628 50.9558
1.16374 0.627976 14024 50.7456
1.1717 0.621021 15054 50.1836
1.17935 0.60917 14496 49.226
1.18713 0.594328 15012 48.0266
1.195 0.592725 15422 47.8971
1.20281 0.571752 15624 46.2022
1.21088 0.583352 16146 47.1397
1.21904 0.560237 17064 45.2718
1.22715 0.550244 16152 44.4642
1.23533 0.549143 17510 44.3753
1.24354 0.532787 17172 43.0536
1.25174 0.529628 17880 42.7983
1.26013 0.521475 18030 42.1395
1.26845 0.515416 18680 41.6499
1.27706 0.512111 19170 41.3828
1.28545 0.494486 18720 39.9586
1.29387 0.489559 19536 39.5604
1.3027 0.485935 20954 39.2675
1.31143 0.47363 20328 38.2732
1.3202 0.465255 20718 37.5964
1.32891 0.461942 21348 37.3287
1.33775 0.449033 21534 36.2856
1.34663 0.453505 22256 36.647
1.35548 0.438742 22104 35.4539
1.3645 0.430221 23178 34.7654
1.37362 0.430347 23880 34.7756
1.38289 0.419326 24230 33.885
1.39214 0.410406 24468 33.1642
1.40146 0.404842 25230 32.7146
1.41076 0.407778 25328 32.9518
1.42016 0.394639 25818 31.8901
1.42955 0.388323 26616 31.3797
1.43897 0.38822 26376 31.3714
1.44856 0.37812 28034 30.5552
1.45815 0.370136 27816 29.91
1.46783 0.364418 28398 29.448
1.47755 0.360611 29652 29.1403
1.48753 0.357874 30134 28.9192
1.4975 0.348892 30792 28.1933
1.50759 0.343832 31218 27.7845
1.51744 0.338074 30912 27.3192
1.52762 0.331543 33158 26.7914
1.53782 0.330796 32772 26.731
1.54798 0.327272 33150 26.4463
1.55817 0.319372 34256 25.8079
1.56867 0.317106 35562 25.6248
1.579 0.312732 34992 25.2713
1.58955 0.3013 37158 24.3475
1.60018 0.29734 36956 24.0276
1.61084 0.290011 37950 23.4352
1.62148 0.288415 38496 23.3063
1.63242 0.283884 40274 22.9402
1.64322 0.278329 39264 22.4913
1.65411 0.274455 41466 22.1782
1.66512 0.270956 41960 21.8954
1.67627 0.265694 42702 21.4703
1.68736 0.265539 43356 21.4578
1.69863 0.257855 44886 20.8368
1.70994 0.254529 45248 20.568
1.72135 0.250244 46362 20.2218
1.73279 0.2449 46974 19.79
1.74428 0.243383 48236 19.6674
1.75588 0.239427 48774 19.3476
1.76756 0.237724 50616 19.2101
1.77941 0.233202 51050 18.8446
1.79124 0.227899 52272 18.4161
1.80325 0.224979 53658 18.1801
1.81507 0.222961 52640 18.0171
1.82722 0.216253 57366 17.4751
1.83948 0.214929 55170 17.368
1.85166 0.211197 58544 17.0664
1.86408 0.207454 58506 16.764
1.87633 0.204274 58968 16.507
1.88886 0.201676 62366 16.2971
1.90144 0.196818 61266 15.9045
1.914 0.196007 63960 15.839
1.92679 0.192672 64730 15.5695
1.93957 0.189699 66360 15.3292
1.95256 0.186935 67778 15.1059
1.96563 0.183829 69558 14.8549
1.97869 0.182161 69660 14.7201
1.99179 0.178475 71390 14.4223
2.00509 0.175205 73974 14.158
2.01846 0.171707 74196 13.8754
2.03193 0.168282 76622 13.5986
2.04528 0.16668 75516 13.4692
2.05892 0.162621 81510 13.1411
2.07279 0.161848 80138 13.0786
2.0865 0.159508 82368 12.8896
2.10039 0.156927 84098 12.681
2.11443 0.152902 86286 12.3557
2.12845 0.152666 86700 12.3367
2.14263 0.149685 90014 12.0958
2.15695 0.146434 90930 11.8331
2.17119 0.144817 91694 11.7024
2.18567 0.141523 96228 11.4362
2.20036 0.139802 97014 11.2971
2.21494 0.136774 97370 11.0525
2.22958 0.134369 100656 10.8582
2.24445 0.132841 102530 10.7347
2.25936 0.130847 104454 10.5735
2.27439 0.128883 107196 10.4148
2.28969 0.126939 110414 10.2577
2.30493 0.125345 109578 10.1289
2.32027 0.122793 114974 9.92266
2.33573 0.121106 114396 9.78637
2.35122 0.118692 118190 9.59127
2.3669 0.117005 120498 9.45495
2.38266 0.115189 122718 9.30821
2.39847 0.113475 124604 9.1697
2.41442 0.111632 127950 9.02076
2.43055 0.109457 130826 8.84502
2.44673 0.10749 132510 8.68611
2.4629 0.105937 134180 8.56062
2.47932 0.10384 140214 8.39113
2.4959 0.102183 140018 8.25722
2.51254 0.100617 145650 8.13067
2.52927 0.0992034 145350 8.01645
2.54604 0.0972825 150188 7.86123
2.56299 0.096267 152214 7.77916
2.58009 0.0941999 157226 7.61213
2.5973 0.0931933 158118 7.53078
2.61455 0.0911439 162338 7.36518
2.63195 0.0898212 165378 7.2583
2.64948 0.0884997 169256 7.15151
2.66707 0.0877929 170682 7.09439
2.68485 0.0857549 177566 6.9297
2.70286 0.0843802 179610 6.81862
2.72085 0.082858 182690 6.69561
2.73892 0.0815272 185694 6.58807
2.75712 0.0803595 190346 6.49371
2.77543 0.0790197 192852 6.38544
2.79389 0.0777921 198806 6.28624
2.81251 0.0764938 201378 6.18133
2.83127 0.075594 207446 6.10862
2.85007 0.0736358 207258 5.95038
2.86897 0.072538 215762 5.86167
2.88818 0.071362 219702 5.76664
2.90739 0.0701292 221522 5.66701
2.92669 0.069055 227754 5.58022
2.94616 0.0681413 231710 5.50638
2.96573 0.067182 235994 5.42886
2.98548 0.066009 242346 5.33407
3.00539 0.0647406 246704 5.23157
3.02539 0.0636648 250410 5.14464
3.04557 0.062709 258410 5.06741
3.06592 0.0615338 261414 4.97244
3.0863 0.0606723 265874 4.90282
3.10684 0.0594803 273450 4.8065
3.12756 0.0586378 276974 4.73841
3.1484 0.0575445 284402 4.65007
3.16935 0.056639 287754 4.5769
3.19042 0.0557103 295010 4.50185
3.21172 0.0546002 302142 4.41214
3.2331 0.0539878 304946 4.36266
3.25451 0.0531291 311642 4.29327
3.27615 0.0523681 319326 4.23177
3.2979 0.0515682 323618 4.16713
3.31984 0.0505448 333744 4.08443
3.34198 0.0496605 337970 4.01297
3.3643 0.0489213 348758 3.95325
3.38673 0.0482739 350346 3.90093
3.40918 0.0474814 358778 3.83689
3.43196 0.0465787 370578 3.76394
3.45493 0.0456554 374258 3.68934
3.47788 0.0451776 380558 3.65072
3.50098 0.0443687 388434 3.58536
3.52428 0.0434475 398522 3.51092
3.54776 0.0427795 404042 3.45693
3.5713 0.042246 412164 3.41382
3.59506 0.0414788 422258 3.35183
3.61902 0.040834 430754 3.29972
3.64313 0.0400722 438906 3.23817
3.66736 0.039644 446738 3.20357
3.69182 0.0389564 459098 3.148
3.71639 0.0382374 463380 3.08989
3.7411 0.0375619 476138 3.03531
3.76602 0.0371983 484322 3.00593
3.7911 0.0365052 495738 2.94992
3.81637 0.0356964 504266 2.88456
3.8418 0.0352895 515696 2.85169
3.8673 0.0347495 520974 2.80805
3.89298 0.034084 536882 2.75427
3.91895 0.0336589 546818 2.71991
3.94503 0.0330595 556178 2.67148
3.97125 0.032603 567672 2.63459
3.99772 0.0319634 582314 2.58291
4.02443 0.031551 593138 2.54958
4.05121 0.0310226 600920 2.50689
4.07809 0.0304853 614274 2.46347
4.10526 0.0300487 630050 2.42818
4.13259 0.0295985 638678 2.3918
4.16008 0.0291844 653984 2.35834
4.18785 0.0287195 669618 2.32077
4.21573 0.0283696 676922 2.2925
4.24371 0.0279489 692552 2.2585
4.27197 0.0274463 709178 2.21789
4.30044 0.0270991 721416 2.18983
4.32905 0.0265985 735698 2.14938
4.35788 0.0262149 752546 2.11838
4.38688 0.0258847 763760 2.0917
4.41605 0.0254562 782498 2.05707
4.44546 0.0251635 797178 2.03342
4.47509 0.0248419 814976 2.00743
4.50493 0.0244441 831266 1.97529
4.53494 0.0240255 845696 1.94146
4.56506 0.0237762 860234 1.92131
4.59545 0.0234759 883928 1.89705
4.62609 0.023106 898338 1.86715
4.65691 0.0228117 917576 1.84338
4.68789 0.0226034 933194 1.82654
4.71906 0.0221886 952736 1.79302
4.75048 0.0219965 974522 1.7775
4.78209 0.021657 990032 1.75006
4.8139 0.0214107 1013438 1.73016
4.84595 0.0211154 1031168 1.7063
4.87821 0.0209433 1055610 1.69239
4.91071 0.0206711 1074440 1.67039
4.94338 0.0204654 1095146 1.65377
4.97629 0.0202714 1119584 1.6381
5.00945 0.0200096 1141922 1.61694
5.04276 0.0198288 1160216 1.60233
5.07626 0.0196251 1185992 1.58587
5.1101 0.0194101 1215422 1.56849
5.14418 0.0192447 1235072 1.55513
5.1784 0.0190857 1259024 1.54228
5.21287 0.0189629 1286210 1.53236
5.24757 0.018801 1310960 1.51928
5.2825 0.0186199 1338056 1.50464
5.31768 0.0185101 1364966 1.49577
5.35308 0.0183922 1391768 1.48624
5.38871 0.01827 1420448 1.47637
5.42459 0.0181637 1448858 1.46778
5.46071 0.0180576 1477952 1.4592
5.49705 0.0179517 1506308 1.45065
5.53363 0.0178849 1538144 1.44525
5.57046 0.0178494 1567562 1.44238
5.60749 0.0178442 1596704 1.44196
5.64482 0.0177605 1635572 1.43519
5.68244 0.0177442 1666520 1.43388
5.72029 0.017702 1699304 1.43047
5.7584 0.0177211 1734278 1.43201
5.79671 0.0177661 1764392 1.43565
5.83528 0.0177442 1804904 1.43388
5.87416 0.0178192 1841024 1.43993
5.91325 0.0178218 1873820 1.44015
5.95258 0.0179537 1913600 1.45081
5.99221 0.0179616 1952864 1.45145
6.03213 0.0180466 1994966 1.45832
6.07232 0.0182279 2032160 1.47296
6.11272 0.0183648 2070124 1.48403
6.15341 0.0185401 2117456 1.49819
6.1944 0.0186667 2156600 1.50842
6.23563 0.0188388 2200316 1.52233
6.27716 0.0190554 2247272 1.53984
6.31895 0.0193332 2287460 1.56228
6.36099 0.0195511 2335424 1.57989
6.40334 0.0198138 2383216 1.60112
6.44597 0.0201427 2430548 1.62769
6.48883 0.0204569 2474288 1.65309
6.53202 0.0208554 2533724 1.68529
6.57553 0.0212186 2578544 1.71464
6.61931 0.0216893 2634154 1.75267
6.66339 0.0221227 2685200 1.7877
6.70776 0.0226609 2740268 1.83119
6.7524 0.0231354 2791568 1.86953
6.79737 0.023701 2854940 1.91524
6.84263 0.0243508 2904208 1.96775
6.88816 0.0249366 2965964 2.01508
6.93399 0.0257359 3022550 2.07967
6.98015 0.0265741 3089068 2.14741
7.02663 0.0272222 3148604 2.19978
7.0734 0.0280299 3210680 2.26505
7.12047 0.0290409 3275210 2.34674
7.16789 0.0302451 3346312 2.44405
7.21564 0.0311076 3408932 2.51375
7.26365 0.0321796 3475196 2.60038
7.312 0.0335764 3550342 2.71325
7.36069 0.0349764 3618788 2.82638
7.40968 0.0360632 3690872 2.9142
7.459 0.0380162 3765538 3.07202
7.50862 0.0394586 3838964 3.18858
7.5586 0.040964 3920362 3.31023
7.60894 0.043202 4000832 3.49108
7.65961 0.0447058 4077428 3.6126
7.7106 0.0473654 4160626 3.82752
7.76192 0.0493309 4243208 3.98634
7.81363 0.0521123 4335538 4.21111
7.86566 0.0545091 4413500 4.40478
7.91801 0.0576865 4505450 4.66155
7.97072 0.0605006 4596040 4.88895
8.02376 0.0638674 4684418 5.16101
8.07717 0.0668449 4784836 5.40162
8.13095 0.0716556 4877354 5.79036
8.18507 0.0744284 4975786 6.01442
8.23956 0.0798379 5078756 6.45156
8.29442 0.084336 5177662 6.81504
8.34962 0.0881045 5280932 7.11957
8.40521 0.0956128 5391274 7.72631
8.46119 0.100348 5500906 8.10897
8.51752 0.1055 5604530 8.52527
8.57417 0.114173 5715700 9.22611
8.63126 0.121223 5842058 9.79584
8.68876 0.12822 5955226 10.3612
8.74657 0.134655 6063770 10.8813
8.80479 0.145984 6202156 11.7967
8.86345 0.154566 6320530 12.4902
8.92244 0.164183 6442874 13.2674
8.98183 0.17409 6578986 14.0679
9.04164 0.184134 6707818 14.8796
9.10181 0.195078 6838082 15.7639
9.1624 0.209027 6987316 16.8911
9.22341 0.222264 7117018 17.9608
9.28477 0.237486 7259306 19.1908
9.34659 0.249164 7415650 20.1345
9.40883 0.262975 7558810 21.2505
9.47148 0.277731 7716338 22.443
9.53453 0.293107 7860058 23.6855
9.59797 0.306987 8022286 24.8071
9.66188 0.324839 8191498 26.2497
9.72619 0.338528 8341402 27.3559
9.79093 0.356256 8524784 28.7884
9.85612 0.375937 8686018 30.3788
9.92173 0.392328 8865142 31.7033
