# in Mpc/h Units 
# D1 = 0.100538 
# k P N P(z=0)
0.167552 25.4963 6 2522.4
0.168856 25.5556 96 2528.26
0.170149 25.8139 96 2553.82
0.171434 25.5129 24 2524.04
0.172708 25.0388 48 2477.14
0 0 0 0
0.173974 23.8797 96 2362.47
0.17523 24.2926 48 2403.31
0 0 0 0
0.177715 25.554 36 2528.11
0.178945 23.0748 48 2282.83
0.180167 24.2408 120 2398.2
0.18138 24.4159 56 2415.52
0.182585 23.1187 24 2287.18
0.183782 23.3953 96 2314.55
0.184972 23.1294 48 2288.24
0 0 0 0
0.187328 22.2751 24 2203.72
0.188496 23.551 102 2329.95
0.190347 22.0282 120 2179.3
0.191954 22.5933 48 2235.2
0.193094 21.1177 48 2089.22
0.194226 21.285 120 2105.77
0 0 0 0
0.196472 21.454 24 2122.48
0.197585 21.347 144 2111.9
0.199006 21.2787 168 2105.14
0 0 0 0
0.201976 20.6209 48 2040.07
0.203059 19.3737 96 1916.68
0.205208 18.964 24 1876.14
0.206274 19.2317 48 1902.63
0.207335 18.5506 108 1835.25
0.20839 19.0316 72 1882.83
0.210326 18.43 198 1823.32
0.211524 18.6787 48 1847.92
0.213587 17.1551 72 1697.19
0.214612 16.8105 96 1663.09
0.215631 17.0779 72 1689.55
0.216957 16.6052 104 1642.79
0.218661 16.5611 72 1638.43
0.219662 16.7981 144 1661.87
0 0 0 0
0.223129 15.668 192 1550.06
0.224599 15.3395 48 1517.57
0.22618 15.8009 192 1563.21
0.22751 15.9859 72 1581.52
0.229429 14.3491 48 1419.59
0.230383 15.3994 78 1523.5
0.231604 15.1893 168 1502.71
0.23416 14.6514 144 1449.49
0.235095 14.1475 144 1399.65
0.236954 14.6963 12 1453.93
0.238108 14.5418 192 1438.65
0.239975 14.4639 168 1430.95
0.241537 13.8989 48 1375.04
0.242444 13.5414 168 1339.68
0.244844 13.6627 144 1351.68
0.246417 13.3368 168 1319.43
0.248401 13.6569 144 1351.11
0.249576 13.0158 48 1287.68
0.251327 12.6252 30 1249.04
0.252777 12.9688 288 1283.03
0.254191 13.1977 80 1305.68
0.25601 13.126 288 1298.58
0.258214 12.1958 72 1206.55
0.2594 12.2809 240 1214.98
0.26075 11.3487 96 1122.75
0.262904 12.083 168 1195.4
0.265657 11.6765 216 1155.18
0.266722 11.339 132 1121.79
0.268622 11.3855 192 1126.39
0.269844 11.6279 120 1150.37
0.271964 11.1592 126 1104
0.273543 11.0152 288 1089.75
0.275842 10.5723 312 1045.94
0.277853 11.8327 24 1170.63
0.279641 10.6602 264 1054.64
0.28148 11.0304 192 1091.26
0.282936 10.2503 192 1014.08
0.285198 10.5673 336 1045.45
0.286404 10.1479 48 1003.95
0.288084 9.92455 240 981.855
0.291553 9.62655 296 952.374
0.292736 10.1865 150 1007.77
0.294335 9.58833 240 948.593
0.296659 9.31972 228 922.019
0.298323 9.16299 216 906.513
0.300394 9.12857 336 903.108
0.302928 9.03812 360 894.159
0.304588 9.1319 144 903.438
0.305974 9.16302 168 906.516
0.308578 8.91005 312 881.489
0.310884 8.68256 288 858.983
0.312408 8.41234 192 832.25
0.314799 8.48651 366 839.588
0.317265 8.69298 408 860.014
0.319597 8.25924 168 817.104
0.320771 7.99225 336 790.689
0.3227 8.22349 240 813.566
0.32574 8.11666 380 802.998
0.32795 7.90052 384 781.614
0.330224 7.75118 240 766.84
0.331726 7.735 360 765.24
0.333831 7.65458 198 757.283
0.336246 7.42168 384 734.242
0.338319 7.31744 384 723.929
0.341157 7.30467 432 722.665
0.343593 6.97137 528 689.691
0.346262 6.85002 288 677.686
0.347842 6.80661 288 673.391
0.350326 6.98227 456 690.77
0.352828 6.45924 360 639.026
0.354442 6.41548 180 634.697
0.356776 6.50865 486 643.914
0.359142 6.34796 504 628.017
0.361681 6.39194 512 632.368
0.363857 6.39186 264 632.36
0.366441 6.07206 600 600.722
0.368657 6.2456 288 617.89
0.371486 6.2673 672 620.037
0.374587 5.73588 408 567.463
0.376839 5.95319 462 588.961
0.379079 6.00935 600 594.517
0.38178 5.72492 504 566.378
0.384712 5.52842 324 546.938
0.386663 5.3609 744 530.365
0.389313 5.49957 456 544.083
0.39167 5.48456 432 542.599
0.394428 5.45449 720 539.624
0.397811 5.23618 534 518.026
0.400019 5.42165 536 536.375
0.402781 5.30846 624 525.177
0.405015 5.17785 600 512.255
0.40766 5.13638 696 508.152
0.410865 4.88426 456 483.21
0.413244 4.91941 732 486.687
0.416084 4.82249 600 477.099
0.418986 4.89174 702 483.95
0.421544 4.74986 672 469.914
0.424534 4.69898 768 464.88
0.42751 4.39812 768 435.115
0.430034 4.55368 408 450.505
0.432751 4.52666 1080 447.832
0.436344 4.55385 632 450.522
0.438896 4.33299 750 428.671
0.44171 4.28051 696 423.479
0.444585 4.08017 876 403.659
0.447784 4.06451 864 402.11
0.45034 4.00614 768 396.335
0.453413 3.91909 888 387.724
0.456575 3.79059 816 375.011
0.459787 3.91837 654 387.653
0.462622 3.77491 1296 373.46
0.465862 3.82927 816 378.837
0.468802 3.73487 816 369.498
0.471915 3.69341 1088 365.397
0.475472 3.64541 1020 360.648
0.478779 3.61728 1032 357.865
0.481919 3.59439 942 355.601
0.484939 3.46641 1032 342.939
0.488502 3.51539 1128 347.785
0.491034 3.38731 888 335.114
0.494348 3.28845 1176 325.333
0.497688 3.30834 960 327.3
0.500527 3.33137 1110 329.579
0.504331 3.27876 1116 324.374
0.507364 3.1735 1352 313.961
0.510774 3.13494 1200 310.146
0.514275 3.09301 1224 305.998
0.517978 3.04583 1320 301.33
0.521294 2.96525 1128 293.358
0.524822 2.90113 1518 287.015
0.527973 2.92609 1080 289.484
0.531698 2.80348 1524 277.354
0.535226 2.83807 1416 280.776
0.539103 2.84312 1704 281.276
0.543 2.78662 1088 275.686
0.546011 2.71574 1446 268.673
0.549827 2.65602 1800 262.766
0.55369 2.67691 1512 264.832
0.557166 2.5651 1392 253.771
0.560475 2.65552 1392 262.716
0.564609 2.55859 1962 253.127
0.56859 2.52056 1776 249.364
0.572441 2.54253 1680 251.538
0.5763 2.4381 1776 241.206
0.580121 2.34961 1544 232.452
0.583625 2.39672 1896 237.112
0.587525 2.30197 1662 227.739
0.591428 2.3237 1908 229.888
0.595301 2.22788 2184 220.409
0.599624 2.21338 1848 218.974
0.603294 2.22618 1848 220.241
0.60771 2.18258 2238 215.927
0.611568 2.12376 2088 210.108
0.615779 2.07616 2192 205.399
0.619303 2.05895 1536 203.696
0.623194 2.0564 2412 203.444
0.627636 2.01305 2262 199.155
0.631826 2.01497 2448 199.345
0.635971 1.93915 2040 191.844
0.64039 1.96209 2976 194.114
0.644956 1.92928 2184 190.867
0.649302 1.86298 2550 184.309
0.653461 1.83991 2396 182.026
0.657644 1.8308 2760 181.125
0.662026 1.82802 2424 180.85
0.666685 1.76497 2832 174.612
0.670916 1.74952 2574 173.083
0.675462 1.71275 3024 169.446
0.679703 1.7097 2484 169.144
0.684292 1.65891 3168 164.119
0.688927 1.62 2894 160.27
0.693468 1.57392 2856 155.711
0.698026 1.59973 3384 158.265
0.702952 1.59442 3240 157.74
0.707372 1.51679 2856 150.059
0.712317 1.52504 3474 150.876
0.716936 1.53507 3432 151.868
0.721869 1.50116 3552 148.513
0.726964 1.44545 3560 143.001
0.73163 1.39421 3270 137.932
0.736224 1.41542 3552 140.03
0.74119 1.40202 3780 138.705
0.746118 1.39042 3960 137.558
0.751313 1.34191 3696 132.758
0.756133 1.37556 3726 136.086
0.761156 1.31219 4376 129.818
0.766095 1.31047 3648 129.647
0.771205 1.28865 4332 127.489
0.776456 1.27864 4254 126.498
0.781432 1.25049 4296 123.713
0.786733 1.21323 4320 120.027
0.791574 1.22183 4368 120.878
0.797255 1.20465 4826 119.179
0.802676 1.18518 5016 117.252
0.808005 1.14394 4608 113.173
0.813482 1.13597 4824 112.383
0.818759 1.1387 4950 112.654
0.824173 1.12044 5232 110.847
0.829708 1.07822 4980 106.67
0.834919 1.08137 4838 106.982
0.840568 1.07377 6024 106.23
0.846479 1.04207 5520 103.094
0.851948 1.01021 5400 99.9422
0.857592 1.00785 5538 99.7082
0.863369 0.996193 6456 98.5553
0.869182 0.981416 5504 97.0935
0.874831 0.987734 6168 97.7185
0.880682 0.948744 5910 93.8612
0.886294 0.93059 6372 92.0652
0.892352 0.91543 6768 90.5653
0.898399 0.905685 6294 89.6012
0.904229 0.911179 6656 90.1448
0.910231 0.87927 7224 86.9879
0.916513 0.872865 6708 86.3543
0.922651 0.846928 7566 83.7883
0.92895 0.8467 7416 83.7658
0.935092 0.846559 6984 83.7518
0.940995 0.831295 7310 82.2417
0.947406 0.822069 8148 81.329
0.953652 0.801806 7632 79.3243
0.960017 0.77173 8088 76.3488
0.966595 0.768852 8478 76.0641
0.972908 0.761333 8112 75.3203
0.979222 0.742879 8108 73.4945
0.985855 0.743587 9510 73.5646
0.992666 0.735465 8472 72.761
0.998881 0.704385 8832 69.6863
1.00551 0.702057 8898 69.456
1.01216 0.702644 10008 69.514
1.01908 0.667398 9392 66.0271
1.02599 0.672117 10206 66.4939
1.03271 0.6723 9528 66.512
1.03948 0.653713 10236 64.6732
1.04641 0.657431 10398 65.041
1.05346 0.635014 10784 62.8233
1.06036 0.620836 10584 61.4205
1.0676 0.620045 11346 61.3423
1.07471 0.601088 11400 59.4669
1.08175 0.592887 11016 58.6555
1.08895 0.591497 11870 58.518
1.09637 0.587413 12516 58.1139
1.10369 0.578288 11880 57.2112
1.11092 0.566606 11886 56.0555
1.1181 0.561637 13104 55.5639
1.12573 0.556782 12764 55.0836
1.1332 0.541153 13446 53.5374
1.14081 0.541776 13464 53.599
1.14829 0.515786 13398 51.0278
1.15605 0.508893 14628 50.3458
1.16374 0.507366 14024 50.1947
1.1717 0.501873 15054 49.6513
1.17935 0.491274 14496 48.6027
1.18713 0.47949 15012 47.4369
1.195 0.477911 15422 47.2807
1.20281 0.461455 15624 45.6527
1.21088 0.47017 16146 46.5149
1.21904 0.452376 17064 44.7544
1.22715 0.444643 16152 43.9894
1.23533 0.442352 17510 43.7628
1.24354 0.430344 17172 42.5748
1.25174 0.426842 17880 42.2283
1.26013 0.42057 18030 41.6079
1.26845 0.415335 18680 41.0899
1.27706 0.412523 19170 40.8117
1.28545 0.399217 18720 39.4953
1.29387 0.395244 19536 39.1023
1.3027 0.391346 20954 38.7167
1.31143 0.381808 20328 37.7731
1.3202 0.37533 20718 37.1321
1.32891 0.371754 21348 36.7784
1.33775 0.361183 21534 35.7326
1.34663 0.365322 22256 36.1421
1.35548 0.35288 22104 34.9112
1.3645 0.346715 23178 34.3012
1.37362 0.346676 23880 34.2974
1.38289 0.337594 24230 33.3989
1.39214 0.330221 24468 32.6694
1.40146 0.326491 25230 32.3004
1.41076 0.327588 25328 32.409
1.42016 0.317834 25818 31.444
1.42955 0.312367 26616 30.9031
1.43897 0.312265 26376 30.893
1.44856 0.303638 28034 30.0396
1.45815 0.297789 27816 29.4609
1.46783 0.293214 28398 29.0082
1.47755 0.289862 29652 28.6767
1.48753 0.287872 30134 28.4797
1.4975 0.280352 30792 27.7358
1.50759 0.276634 31218 27.3679
1.51744 0.271568 30912 26.8668
1.52762 0.266356 33158 26.3512
1.53782 0.265425 32772 26.2591
1.54798 0.262597 33150 25.9792
1.55817 0.256912 34256 25.4168
1.56867 0.255001 35562 25.2278
1.579 0.250725 34992 24.8047
1.58955 0.241648 37158 23.9067
1.60018 0.238387 36956 23.5841
1.61084 0.232852 37950 23.0365
1.62148 0.231838 38496 22.9362
1.63242 0.227949 40274 22.5515
1.64322 0.223241 39264 22.0857
1.65411 0.220196 41466 21.7845
1.66512 0.217096 41960 21.4777
1.67627 0.213067 42702 21.0791
1.68736 0.213142 43356 21.0865
1.69863 0.206716 44886 20.4508
1.70994 0.204118 45248 20.1938
1.72135 0.200672 46362 19.8529
1.73279 0.196785 46974 19.4683
1.74428 0.194959 48236 19.2877
1.75588 0.191863 48774 18.9814
1.76756 0.190376 50616 18.8343
1.77941 0.186822 51050 18.4827
1.79124 0.182724 52272 18.0772
1.80325 0.180173 53658 17.8249
1.81507 0.17853 52640 17.6623
1.82722 0.17304 57366 17.1192
1.83948 0.172212 55170 17.0373
1.85166 0.16915 58544 16.7344
1.86408 0.166105 58506 16.4331
1.87633 0.163354 58968 16.1609
1.88886 0.161289 62366 15.9566
1.90144 0.157639 61266 15.5955
1.914 0.156838 63960 15.5163
1.92679 0.154278 64730 15.263
1.93957 0.151692 66360 15.0072
1.95256 0.149493 67778 14.7897
1.96563 0.146981 69558 14.5412
1.97869 0.145572 69660 14.4017
1.99179 0.142397 71390 14.0876
2.00509 0.139986 73974 13.8491
2.01846 0.137061 74196 13.5597
2.03193 0.134463 76622 13.3027
2.04528 0.133001 75516 13.1581
2.05892 0.130056 81510 12.8667
2.07279 0.129214 80138 12.7834
2.0865 0.127364 82368 12.6004
2.10039 0.125326 84098 12.3988
2.11443 0.121988 86286 12.0685
2.12845 0.121776 86700 12.0476
2.14263 0.119224 90014 11.7951
2.15695 0.116954 90930 11.5705
2.17119 0.115336 91694 11.4104
2.18567 0.112857 96228 11.1652
2.20036 0.111558 97014 11.0366
2.21494 0.10895 97370 10.7786
2.22958 0.106871 100656 10.573
2.24445 0.105692 102530 10.4563
2.25936 0.1043 104454 10.3186
2.27439 0.102654 107196 10.1558
2.28969 0.10132 110414 10.0238
2.30493 0.0997864 109578 9.87207
2.32027 0.0976403 114974 9.65976
2.33573 0.0963032 114396 9.52747
2.35122 0.0945722 118190 9.35622
2.3669 0.0930497 120498 9.20559
2.38266 0.0916426 122718 9.06639
2.39847 0.0900582 124604 8.90964
2.41442 0.0886779 127950 8.77308
2.43055 0.0869444 130826 8.60158
2.44673 0.0855162 132510 8.46029
2.4629 0.0842082 134180 8.33089
2.47932 0.0826142 140214 8.17319
2.4959 0.0812366 140018 8.0369
2.51254 0.0799472 145650 7.90934
2.52927 0.0787665 145350 7.79253
2.54604 0.0773548 150188 7.65287
2.56299 0.0764889 152214 7.5672
2.58009 0.0747601 157226 7.39617
2.5973 0.0738532 158118 7.30645
2.61455 0.0724236 162338 7.16501
2.63195 0.0711675 165378 7.04074
2.64948 0.0702551 169256 6.95048
2.66707 0.0697211 170682 6.89765
2.68485 0.0678477 177566 6.71231
2.70286 0.066907 179610 6.61924
2.72085 0.0657088 182690 6.50071
2.73892 0.0646572 185694 6.39667
2.75712 0.0636617 190346 6.29818
2.77543 0.0625924 192852 6.19239
2.79389 0.0616828 198806 6.1024
2.81251 0.0605751 201378 5.99281
2.83127 0.0598359 207446 5.91969
2.85007 0.0583772 207258 5.77538
2.86897 0.0573895 215762 5.67766
2.88818 0.0564926 219702 5.58893
2.90739 0.0555514 221522 5.49581
2.92669 0.0546674 227754 5.40836
2.94616 0.0539284 231710 5.33525
2.96573 0.0530918 235994 5.25248
2.98548 0.0521628 242346 5.16057
3.00539 0.0511701 246704 5.06236
3.02539 0.0503558 250410 4.9818
3.04557 0.0495529 258410 4.90237
3.06592 0.0485873 261414 4.80684
3.0863 0.0478959 265874 4.73844
3.10684 0.0469583 273450 4.64568
3.12756 0.0462688 276974 4.57747
3.1484 0.0454838 284402 4.4998
3.16935 0.0448139 287754 4.43353
3.19042 0.0440283 295010 4.35581
3.21172 0.0431247 302142 4.26642
3.2331 0.0426326 304946 4.21773
3.25451 0.0419239 311642 4.14762
3.27615 0.041288 319326 4.0847
3.2979 0.0406768 323618 4.02424
3.31984 0.039889 333744 3.9463
3.34198 0.039138 337970 3.87201
3.3643 0.0385623 348758 3.81504
3.38673 0.0379804 350346 3.75748
3.40918 0.0374591 358778 3.7059
3.43196 0.0367042 370578 3.63122
3.45493 0.0359759 374258 3.55917
3.47788 0.0355938 380558 3.52136
3.50098 0.0349653 388434 3.45919
3.52428 0.0342037 398522 3.38384
3.54776 0.0336498 404042 3.32905
3.5713 0.0332501 412164 3.2895
3.59506 0.0326425 422258 3.22939
3.61902 0.0321562 430754 3.18128
3.64313 0.031544 438906 3.12071
3.66736 0.0311881 446738 3.0855
3.69182 0.030645 459098 3.03177
3.71639 0.0300597 463380 2.97386
3.7411 0.0295565 476138 2.92408
3.76602 0.0292529 484322 2.89405
3.7911 0.0287033 495738 2.83968
3.81637 0.0280271 504266 2.77277
3.8418 0.0277501 515696 2.74537
3.8673 0.0273201 520974 2.70283
3.89298 0.0267643 536882 2.64785
3.91895 0.0264468 546818 2.61643
3.94503 0.0259944 556178 2.57168
3.97125 0.0255869 567672 2.53136
3.99772 0.0250845 582314 2.48166
4.02443 0.024814 593138 2.45489
4.05121 0.0243472 600920 2.40871
4.07809 0.0239045 614274 2.36492
4.10526 0.0235816 630050 2.33297
4.13259 0.0232185 638678 2.29705
4.16008 0.0229271 653984 2.26822
4.18785 0.0225463 669618 2.23055
4.21573 0.0222444 676922 2.20068
4.24371 0.0219108 692552 2.16768
4.27197 0.0215213 709178 2.12915
4.30044 0.0212294 721416 2.10027
4.32905 0.0208616 735698 2.06388
4.35788 0.0205566 752546 2.03371
4.38688 0.020312 763760 2.00951
4.41605 0.0199631 782498 1.97499
4.44546 0.0197144 797178 1.95038
4.47509 0.0194647 814976 1.92568
4.50493 0.0191422 831266 1.89377
4.53494 0.0188269 845696 1.86258
4.56506 0.018627 860234 1.8428
4.59545 0.018376 883928 1.81798
4.62609 0.0180897 898338 1.78965
4.65691 0.01786 917576 1.76693
4.68789 0.0176865 933194 1.74977
4.71906 0.0173846 952736 1.71989
4.75048 0.0172233 974522 1.70393
4.78209 0.0169551 990032 1.67741
4.8139 0.0167802 1013438 1.6601
4.84595 0.0165537 1031168 1.63769
4.87821 0.0163864 1055610 1.62114
4.91071 0.0161878 1074440 1.6015
4.94338 0.0160494 1095146 1.5878
4.97629 0.0158596 1119584 1.56903
5.00945 0.0156831 1141922 1.55156
5.04276 0.0155242 1160216 1.53584
5.07626 0.0153737 1185992 1.52095
5.1101 0.0152233 1215422 1.50607
5.14418 0.0150757 1235072 1.49147
5.1784 0.0149657 1259024 1.48059
5.21287 0.0148977 1286210 1.47386
5.24757 0.0147167 1310960 1.45595
5.2825 0.0146394 1338056 1.44831
5.31768 0.0145527 1364966 1.43973
5.35308 0.0144589 1391768 1.43045
5.38871 0.0143338 1420448 1.41808
5.42459 0.0142718 1448858 1.41194
5.46071 0.0141882 1477952 1.40367
5.49705 0.0141059 1506308 1.39553
5.53363 0.0140897 1538144 1.39393
5.57046 0.0140299 1567562 1.38801
5.60749 0.014054 1596704 1.39039
5.64482 0.0139955 1635572 1.3846
5.68244 0.0139991 1666520 1.38496
5.72029 0.0139568 1699304 1.38078
5.7584 0.0140184 1734278 1.38687
5.79671 0.014026 1764392 1.38762
5.83528 0.0140237 1804904 1.38739
5.87416 0.0140607 1841024 1.39105
5.91325 0.0140869 1873820 1.39365
5.95258 0.014207 1913600 1.40553
5.99221 0.0142198 1952864 1.40679
6.03213 0.0143116 1994966 1.41588
6.07232 0.0144558 2032160 1.43015
6.11272 0.0145825 2070124 1.44268
6.15341 0.0147486 2117456 1.4591
6.1944 0.0148464 2156600 1.46878
6.23563 0.0150122 2200316 1.48519
6.27716 0.0151726 2247272 1.50105
6.31895 0.0154153 2287460 1.52507
6.36099 0.0156162 2335424 1.54495
6.40334 0.0158155 2383216 1.56466
6.44597 0.0161331 2430548 1.59608
6.48883 0.016379 2474288 1.62041
6.53202 0.0167257 2533724 1.65471
6.57553 0.0170452 2578544 1.68631
6.61931 0.0174061 2634154 1.72202
6.66339 0.0177903 2685200 1.76003
6.70776 0.0182401 2740268 1.80453
6.7524 0.0186478 2791568 1.84487
6.79737 0.0191294 2854940 1.89251
6.84263 0.0196608 2904208 1.94509
6.88816 0.0201939 2965964 1.99782
6.93399 0.0208585 3022550 2.06357
6.98015 0.0215266 3089068 2.12967
7.02663 0.0220603 3148604 2.18247
7.0734 0.0227877 3210680 2.25443
7.12047 0.0236583 3275210 2.34056
7.16789 0.0245736 3346312 2.43111
7.21564 0.0253327 3408932 2.50621
7.26365 0.0262948 3475196 2.6014
7.312 0.0274568 3550342 2.71636
7.36069 0.0286368 3618788 2.8331
7.40968 0.0295893 3690872 2.92733
7.459 0.031213 3765538 3.08797
7.50862 0.0324278 3838964 3.20814
7.5586 0.0337277 3920362 3.33675
7.60894 0.0356902 4000832 3.5309
7.65961 0.036906 4077428 3.65118
7.7106 0.0392466 4160626 3.88275
7.76192 0.0408553 4243208 4.0419
7.81363 0.0431801 4335538 4.27189
7.86566 0.0452745 4413500 4.4791
7.91801 0.0481764 4505450 4.76619
7.97072 0.0503692 4596040 4.98312
8.02376 0.0534885 4684418 5.29172
8.07717 0.0560732 4784836 5.54744
8.13095 0.060331 4877354 5.96867
8.18507 0.062687 4975786 6.20175
8.23956 0.0675368 5078756 6.68155
8.29442 0.0715421 5177662 7.0778
8.34962 0.0750606 5280932 7.4259
8.40521 0.0818639 5391274 8.09896
8.46119 0.0859992 5500906 8.50807
8.51752 0.0909486 5604530 8.99773
8.57417 0.0987332 5715700 9.76787
8.63126 0.105186 5842058 10.4062
8.68876 0.111791 5955226 11.0597
8.74657 0.118202 6063770 11.6939
8.80479 0.129598 6202156 12.8214
8.86345 0.13765 6320530 13.618
8.92244 0.147307 6442874 14.5734
8.98183 0.157025 6578986 15.5348
9.04164 0.167689 6707818 16.5898
9.10181 0.178562 6838082 17.6655
9.1624 0.193613 6987316 19.1546
9.22341 0.207963 7117018 20.5742
9.28477 0.224041 7259306 22.1648
9.34659 0.237562 7415650 23.5025
9.40883 0.254196 7558810 25.1481
9.47148 0.271155 7716338 26.8259
9.53453 0.289248 7860058 28.6159
9.59797 0.305906 8022286 30.2639
9.66188 0.327793 8191498 32.4293
9.72619 0.3452 8341402 34.1514
9.79093 0.367998 8524784 36.4068
9.85612 0.393467 8686018 38.9265
