# in Mpc/h Units 
# D1 = 0.958959 
# k P N P(z=0)
0.5763 587.906 1776 639.304
0.580121 582.253 1544 633.157
0.583625 608.159 1896 661.328
0.587525 567.623 1662 617.248
0.591428 578.175 1908 628.723
0.595301 569.52 2184 619.311
0.599624 557.316 1848 606.04
0.603294 584.025 1848 635.084
0.60771 546.717 2238 594.514
0.611568 574.884 2088 625.143
0.615779 550.888 2192 599.05
0.619303 549.999 1536 598.083
0.623194 570.732 2412 620.629
0.627636 569.413 2262 619.194
0.631826 529.964 2448 576.297
0.635971 535.311 2040 582.111
0.64039 549.95 2976 598.03
0.644956 510.202 2184 554.807
0.649302 525.501 2550 571.444
0.653461 542.941 2396 590.408
0.657644 521.05 2760 566.603
0.662026 519.987 2424 565.447
0.666685 516.686 2832 561.858
0.670916 489.458 2574 532.249
0.675462 529.468 3024 575.757
0.679703 504.365 2484 548.46
0.684292 509.935 3168 554.517
0.688927 495.419 2894 538.732
0.693468 475.385 2856 516.946
0.698026 501.831 3384 545.704
0.702952 494.231 3240 537.439
0.707372 497.531 2856 541.029
0.712317 473.107 3474 514.468
0.716936 475.683 3432 517.27
0.721869 471.163 3552 512.355
0.726964 475.121 3560 516.658
0.73163 496.954 3270 540.4
0.736224 482.488 3552 524.67
0.74119 485.704 3780 528.167
0.746118 467.525 3960 508.399
0.751313 465.165 3696 505.833
0.756133 450.264 3726 489.629
0.761156 447.209 4376 486.307
0.766095 456.504 3648 496.414
0.771205 455.478 4332 495.298
0.776456 441.604 4254 480.212
0.781432 450.969 4296 490.395
0.786733 461 4320 501.304
0.791574 445.059 4368 483.968
0.797255 443.86 4826 482.664
0.802676 422.514 5016 459.453
0.808005 435.317 4608 473.375
0.813482 423.762 4824 460.809
0.818759 429.791 4950 467.366
0.824173 411.926 5232 447.938
0.829708 418.999 4980 455.631
0.834919 415.996 4838 452.365
0.840568 414.289 6024 450.508
0.846479 401.342 5520 436.429
0.851948 414.685 5400 450.94
0.857592 401.201 5538 436.277
0.863369 418.387 6456 454.965
0.869182 396.52 5504 431.186
0.874831 397.501 6168 432.253
0.880682 388.269 5910 422.214
0.886294 400.435 6372 435.443
0.892352 397.405 6768 432.148
0.898399 404.311 6294 439.658
0.904229 383.015 6656 416.5
0.910231 388.14 7224 422.074
0.916513 389.569 6708 423.627
0.922651 380.354 7566 413.607
0.92895 384.971 7416 418.628
0.935092 380.668 6984 413.948
0.940995 376.169 7310 409.056
0.947406 372.776 8148 405.367
0.953652 362.94 7632 394.671
0.960017 369.444 8088 401.743
0.966595 357.622 8478 388.887
0.972908 360.445 8112 391.957
0.979222 353.419 8108 384.317
0.985855 349.164 9510 379.69
0.992666 363.812 8472 395.619
0.998881 350.878 8832 381.554
1.00551 350.162 8898 380.775
1.01216 347.871 10008 378.283
1.01908 351.683 9392 382.429
1.02599 345.336 10206 375.527
1.03271 338.4 9528 367.985
1.03948 334.092 10236 363.3
1.04641 333.66 10398 362.831
1.05346 327.404 10784 356.027
1.06036 336.008 10584 365.384
1.0676 339.6 11346 369.29
1.07471 329.97 11400 358.817
1.08175 326.083 11016 354.591
1.08895 326.117 11870 354.628
1.09637 319.179 12516 347.083
1.10369 317.989 11880 345.79
1.11092 322.448 11886 350.639
1.1181 317.609 13104 345.376
1.12573 313.857 12764 341.297
1.1332 312.176 13446 339.468
1.14081 311.781 13464 339.039
1.14829 306.711 13398 333.525
1.15605 303.867 14628 330.433
1.16374 310.139 14024 337.253
1.1717 304.217 15054 330.813
1.17935 300.817 14496 327.116
1.18713 294.535 15012 320.285
1.195 296.194 15422 322.089
1.20281 295.451 15624 321.281
1.21088 291.363 16146 316.836
1.21904 291.173 17064 316.629
1.22715 285.866 16152 310.859
1.23533 284.292 17510 309.146
1.24354 281.939 17172 306.588
1.25174 281.053 17880 305.624
1.26013 280.206 18030 304.703
1.26845 277.003 18680 301.221
1.27706 273.03 19170 296.9
1.28545 272.79 18720 296.638
1.29387 271.382 19536 295.108
1.3027 273.632 20954 297.554
1.31143 266.951 20328 290.289
1.3202 263.383 20718 286.409
1.32891 261.71 21348 284.59
1.33775 260.789 21534 283.589
1.34663 255.069 22256 277.368
1.35548 258.224 22104 280.8
1.3645 257.525 23178 280.039
1.37362 253.352 23880 275.502
1.38289 249.545 24230 271.361
1.39214 249.446 24468 271.254
1.40146 249.4 25230 271.204
1.41076 244.979 25328 266.396
1.42016 245.382 25818 266.835
1.42955 242.048 26616 263.209
1.43897 242.105 26376 263.272
1.44856 236.945 28034 257.66
1.45815 238.981 27816 259.874
1.46783 232.975 28398 253.343
1.47755 234.808 29652 255.336
1.48753 233.307 30134 253.704
1.4975 230.324 30792 250.46
1.50759 227.09 31218 246.944
1.51744 225.487 30912 245.2
1.52762 222.515 33158 241.969
1.53782 221.061 32772 240.387
1.54798 219.323 33150 238.498
1.55817 217.264 34256 236.259
1.56867 218.205 35562 237.282
1.579 213.722 34992 232.407
1.58955 214.224 37158 232.953
1.60018 213.732 36956 232.418
1.61084 208.947 37950 227.214
1.62148 205.55 38496 223.52
1.63242 206.638 40274 224.704
1.64322 202.052 39264 219.717
1.65411 203.025 41466 220.774
1.66512 200.328 41960 217.842
1.67627 197.724 42702 215.01
1.68736 199.588 43356 217.037
1.69863 198.177 44886 215.502
1.70994 193.488 45248 210.404
1.72135 193.079 46362 209.959
1.73279 191.515 46974 208.259
1.74428 190.203 48236 206.832
1.75588 188.891 48774 205.404
1.76756 186.393 50616 202.689
1.77941 183.689 51050 199.748
1.79124 182.916 52272 198.908
1.80325 181.204 53658 197.045
1.81507 179.745 52640 195.459
1.82722 178.12 57366 193.693
1.83948 178.499 55170 194.104
1.85166 175.175 58544 190.49
1.86408 174.495 58506 189.75
1.87633 171.13 58968 186.091
1.88886 167.886 62366 182.564
1.90144 168.49 61266 183.221
1.914 168.669 63960 183.415
1.92679 167.087 64730 181.694
1.93957 163.62 66360 177.925
1.95256 164.414 67778 178.788
1.96563 161.538 69558 175.661
1.97869 160.512 69660 174.545
1.99179 159.128 71390 173.039
2.00509 157.454 73974 171.22
2.01846 155.68 74196 169.291
2.03193 153.797 76622 167.242
2.04528 153.668 75516 167.103
2.05892 149.975 81510 163.087
2.07279 149.749 80138 162.841
2.0865 149.264 82368 162.314
2.10039 147.158 84098 160.023
2.11443 146.252 86286 159.038
2.12845 144.415 86700 157.04
2.14263 142.421 90014 154.872
2.15695 141.515 90930 153.887
2.17119 141.245 91694 153.594
2.18567 138.082 96228 150.154
2.20036 137.03 97014 149.01
2.21494 136.474 97370 148.406
2.22958 133.965 100656 145.677
2.24445 133.637 102530 145.321
2.25936 132.232 104454 143.793
2.27439 131.008 107196 142.461
2.28969 129.62 110414 140.953
2.30493 128.711 109578 139.964
2.32027 126.899 114974 137.993
2.33573 126.068 114396 137.089
2.35122 125.115 118190 136.053
2.3669 123.25 120498 134.026
2.38266 121.637 122718 132.271
2.39847 121.276 124604 131.879
2.41442 119.854 127950 130.332
2.43055 118.862 130826 129.254
2.44673 117.025 132510 127.256
2.4629 116.226 134180 126.387
2.47932 115.536 140214 125.636
2.4959 113.711 140018 123.653
2.51254 112.811 145650 122.674
2.52927 111.485 145350 121.232
2.54604 109.851 150188 119.455
2.56299 109.115 152214 118.655
2.58009 107.595 157226 117.002
2.5973 106.32 158118 115.615
2.61455 104.952 162338 114.127
2.63195 104.54 165378 113.679
2.64948 102.389 169256 111.34
2.66707 102.482 170682 111.441
2.68485 100.705 177566 109.509
2.70286 100.271 179610 109.038
2.72085 98.271 182690 106.862
2.73892 97.7547 185694 106.301
2.75712 96.3792 190346 104.805
2.77543 96.0397 192852 104.436
2.79389 94.4735 198806 102.733
2.81251 92.9416 201378 101.067
2.83127 92.163 207446 100.22
2.85007 90.716 207258 98.6469
2.86897 90.4883 215762 98.3994
2.88818 89.7668 219702 97.6148
2.90739 87.7198 221522 95.3887
2.92669 86.7946 227754 94.3827
2.94616 86.3227 231710 93.8695
2.96573 85.0841 235994 92.5226
2.98548 84.3628 242346 91.7383
3.00539 83.1905 246704 90.4635
3.02539 82.7645 250410 90.0002
3.04557 81.8833 258410 89.042
3.06592 80.6471 261414 87.6978
3.0863 79.6132 265874 86.5734
3.10684 79.2991 273450 86.2319
3.12756 77.9611 276974 84.7769
3.1484 77.0541 284402 83.7906
3.16935 76.3881 287754 83.0664
3.19042 75.3182 295010 81.903
3.21172 74.5622 302142 81.0808
3.2331 73.4954 304946 79.9208
3.25451 72.4952 311642 78.8331
3.27615 71.7237 319326 77.9942
3.2979 71.2457 323618 77.4744
3.31984 70.1009 333744 76.2295
3.34198 69.4772 337970 75.5513
3.3643 68.9173 348758 74.9425
3.38673 67.8665 350346 73.7998
3.40918 66.7755 358778 72.6134
3.43196 66.1325 370578 71.9142
3.45493 65.0963 374258 70.7874
3.47788 64.6282 380558 70.2783
3.50098 64.0018 388434 69.5973
3.52428 63.1978 398522 68.7229
3.54776 62.4089 404042 67.8651
3.5713 61.903 412164 67.3149
3.59506 61.1613 422258 66.5084
3.61902 60.3331 430754 65.6077
3.64313 59.5681 438906 64.7758
3.66736 59.0496 446738 64.212
3.69182 58.1686 459098 63.2541
3.71639 57.5755 463380 62.6091
3.7411 56.8655 476138 61.837
3.76602 56.3071 484322 61.2298
3.7911 55.4843 495738 60.3351
3.81637 54.9763 504266 59.7827
3.8418 54.3595 515696 59.1119
3.8673 53.6642 520974 58.3558
3.89298 52.9149 536882 57.5411
3.91895 52.4555 546818 57.0415
3.94503 51.7109 556178 56.2318
3.97125 51.2099 567672 55.687
3.99772 50.6304 582314 55.0568
4.02443 50.01 593138 54.3821
4.05121 49.4104 600920 53.7301
4.07809 48.694 614274 52.9511
4.10526 48.224 630050 52.4401
4.13259 47.6911 638678 51.8606
4.16008 46.9296 653984 51.0324
4.18785 46.4375 669618 50.4974
4.21573 45.8636 676922 49.8732
4.24371 45.4788 692552 49.4548
4.27197 44.6506 709178 48.5542
4.30044 44.1502 721416 48.0101
4.32905 43.6463 735698 47.4621
4.35788 43.1192 752546 46.8889
4.38688 42.5603 763760 46.2811
4.41605 42.0529 782498 45.7294
4.44546 41.6166 797178 45.255
4.47509 40.9986 814976 44.583
4.50493 40.6477 831266 44.2013
4.53494 40.1478 845696 43.6578
4.56506 39.7095 860234 43.1811
4.59545 39.0992 883928 42.5174
4.62609 38.6599 898338 42.0398
4.65691 38.2926 917576 41.6404
4.68789 37.7248 933194 41.0229
4.71906 37.3774 952736 40.6452
4.75048 36.9858 974522 40.2193
4.78209 36.3741 990032 39.5541
4.8139 35.9483 1013438 39.0911
4.84595 35.4893 1031168 38.592
4.87821 35.0414 1055610 38.1049
4.91071 34.6273 1074440 37.6547
4.94338 34.1754 1095146 37.1632
4.97629 33.8653 1119584 36.826
5.00945 33.3896 1141922 36.3087
5.04276 33.0246 1160216 35.9118
5.07626 32.5712 1185992 35.4187
5.1101 32.1683 1215422 34.9806
5.14418 31.8326 1235072 34.6156
5.1784 31.3885 1259024 34.1326
5.21287 31.0114 1286210 33.7226
5.24757 30.6405 1310960 33.3192
5.2825 30.2268 1338056 32.8694
5.31768 29.8256 1364966 32.4331
5.35308 29.5078 1391768 32.0876
5.38871 29.1304 1420448 31.6772
5.42459 28.7085 1448858 31.2184
5.46071 28.4179 1477952 30.9023
5.49705 28.1294 1506308 30.5886
5.53363 27.7614 1538144 30.1885
5.57046 27.4217 1567562 29.819
5.60749 27.0681 1596704 29.4346
5.64482 26.6942 1635572 29.028
5.68244 26.3879 1666520 28.6949
5.72029 26.0046 1699304 28.2781
5.7584 25.6991 1734278 27.9458
5.79671 25.404 1764392 27.625
5.83528 25.08 1804904 27.2727
5.87416 24.7427 1841024 26.9059
5.91325 24.4479 1873820 26.5853
5.95258 24.1031 1913600 26.2104
5.99221 23.8376 1952864 25.9216
6.03213 23.5752 1994966 25.6363
6.07232 23.2107 2032160 25.24
6.11272 22.9592 2070124 24.9664
6.15341 22.675 2117456 24.6573
6.1944 22.3334 2156600 24.2859
6.23563 22.0494 2200316 23.977
6.27716 21.7765 2247272 23.6803
6.31895 21.5166 2287460 23.3977
6.36099 21.2022 2335424 23.0559
6.40334 20.969 2383216 22.8022
6.44597 20.6435 2430548 22.4482
6.48883 20.4069 2474288 22.191
6.53202 20.1774 2533724 21.9415
6.57553 19.9526 2578544 21.697
6.61931 19.681 2634154 21.4016
6.66339 19.3821 2685200 21.0766
6.70776 19.1609 2740268 20.836
6.7524 18.9303 2791568 20.5853
6.79737 18.6668 2854940 20.2987
6.84263 18.4372 2904208 20.049
6.88816 18.1998 2965964 19.7909
6.93399 17.9522 3022550 19.5217
6.98015 17.7302 3089068 19.2802
7.02663 17.4994 3148604 19.0293
7.0734 17.2846 3210680 18.7957
7.12047 17.074 3275210 18.5667
7.16789 16.8656 3346312 18.3401
7.21564 16.6561 3408932 18.1122
7.26365 16.4666 3475196 17.9062
7.312 16.2436 3550342 17.6637
7.36069 16.0156 3618788 17.4157
7.40968 15.8075 3690872 17.1895
7.459 15.6249 3765538 16.9909
7.50862 15.4336 3838964 16.7829
7.5586 15.2507 3920362 16.584
7.60894 15.0423 4000832 16.3574
7.65961 14.8417 4077428 16.1393
7.7106 14.6655 4160626 15.9476
7.76192 14.4664 4243208 15.7312
7.81363 14.3104 4335538 15.5615
7.86566 14.1161 4413500 15.3502
7.91801 13.913 4505450 15.1293
7.97072 13.7561 4596040 14.9587
8.02376 13.5862 4684418 14.774
8.07717 13.4154 4784836 14.5883
8.13095 13.254 4877354 14.4128
8.18507 13.0976 4975786 14.2426
8.23956 12.9415 5078756 14.073
8.29442 12.7937 5177662 13.9122
8.34962 12.6259 5280932 13.7298
8.40521 12.457 5391274 13.5461
8.46119 12.3253 5500906 13.4028
8.51752 12.185 5604530 13.2503
8.57417 12.0304 5715700 13.0822
8.63126 11.8953 5842058 12.9352
8.68876 11.7499 5955226 12.7771
8.74657 11.6101 6063770 12.6252
8.80479 11.4856 6202156 12.4897
8.86345 11.3492 6320530 12.3415
8.92244 11.2182 6442874 12.199
8.98183 11.0976 6578986 12.0679
9.04164 10.9652 6707818 11.9238
9.10181 10.859 6838082 11.8084
9.1624 10.7434 6987316 11.6827
9.22341 10.6374 7117018 11.5674
9.28477 10.5242 7259306 11.4443
9.34659 10.4196 7415650 11.3305
9.40883 10.3157 7558810 11.2176
9.47148 10.2163 7716338 11.1095
9.53453 10.1186 7860058 11.0032
9.59797 10.0397 8022286 10.9174
9.66188 9.93638 8191498 10.8051
9.72619 9.86138 8341402 10.7235
9.79093 9.78569 8524784 10.6412
9.85612 9.70138 8686018 10.5495
9.92173 9.6332 8865142 10.4754
9.98778 9.5758 9040714 10.413
10.0543 9.51445 9225754 10.3463
10.1212 9.45776 9409058 10.2846
10.1886 9.40748 9599212 10.2299
10.2564 9.37448 9792874 10.1941
10.3247 9.31411 9989362 10.1284
10.3934 9.29633 10185502 10.1091
10.4626 9.27643 10394392 10.0874
10.5323 9.25465 10607554 10.0637
10.6024 9.23683 10813990 10.0444
10.6729 9.24148 11029240 10.0494
10.7439 9.21788 11191111 10.0238
10.8154 9.12477 11185948 9.92251
10.8874 9.03404 11191384 9.82385
10.9599 8.94872 11166280 9.73107
11.0329 8.85458 11162812 9.6287
11.1063 8.76368 11148064 9.52985
11.1802 8.67554 11122480 9.43401
11.2546 8.59313 11104984 9.34439
11.3296 8.51024 11085376 9.25426
11.405 8.42789 11049712 9.1647
11.4809 8.35044 11013328 9.08048
11.5573 8.27107 10970140 8.99418
11.6343 8.20106 10943872 8.91804
11.7117 8.12603 10885456 8.83645
11.7897 8.05952 10833720 8.76413
11.8682 7.98781 10777816 8.68615
11.9472 7.92409 10724320 8.61687
12.0267 7.86526 10657576 8.55288
12.1068 7.80807 10579924 8.49069
12.1874 7.74877 10508784 8.42621
12.2685 7.70207 10422700 8.37543
