# in Mpc/h Units 
# D1 = 0.252815 
# k P N P(z=0)
10.9599 0.378318 11166280 5.91904
11.0329 0.369561 11162812 5.78203
11.1063 0.36344 11148064 5.68626
11.1802 0.358889 11122480 5.61506
11.2546 0.35548 11104984 5.56172
11.3296 0.354055 11085376 5.53943
11.405 0.353536 11049712 5.53131
11.4809 0.35352 11013328 5.53105
11.5573 0.354459 10970140 5.54575
11.6343 0.35629 10943872 5.57438
11.7117 0.358634 10885456 5.61106
11.7897 0.361419 10833720 5.65464
11.8682 0.364856 10777816 5.70842
11.9472 0.368723 10724320 5.76891
12.0267 0.372223 10657576 5.82367
12.1068 0.376657 10579924 5.89305
12.1874 0.381693 10508784 5.97183
12.2685 0.386653 10422700 6.04943
12.3502 0.391789 10345720 6.1298
12.4324 0.397565 10248148 6.22017
12.5151 0.403163 10144776 6.30775
12.5985 0.408963 10050904 6.3985
12.6823 0.415217 9924772 6.49635
12.7667 0.421296 9816636 6.59145
12.8517 0.427713 9692764 6.69186
12.9373 0.434227 9567688 6.79376
13.0234 0.440846 9424104 6.89732
13.1101 0.44761 9278716 7.00315
13.1973 0.454254 9127788 7.10711
13.2852 0.462028 8968792 7.22874
13.3736 0.469288 8801068 7.34232
13.4626 0.476918 8626764 7.4617
13.5522 0.484382 8444740 7.57848
13.6424 0.492503 8248812 7.70554
13.7332 0.501151 8050900 7.84083
13.8247 0.509809 7840044 7.97629
13.9167 0.518256 7621816 8.10846
14.0093 0.526991 7391184 8.24512
14.1025 0.536439 7158996 8.39293
14.1964 0.545251 6904924 8.53082
14.2909 0.554664 6649248 8.67808
14.386 0.564579 6384676 8.8332
14.4818 0.574397 6098844 8.98683
14.5781 0.583011 5811012 9.1216
14.6751 0.592333 5508112 9.26744
14.7727 0.599248 5195916 9.37563
14.8711 0.607008 4872228 9.49704
14.97 0.609558 4531392 9.53694
15.0695 0.609309 4181068 9.53304
15.1698 0.604269 3827115 9.45418
15.2709 0.606917 3511752 9.49562
15.3726 0.614603 3240696 9.61587
15.4749 0.622562 2990682 9.74039
15.5779 0.636619 2763190 9.96033
15.6816 0.650528 2544444 10.1779
15.786 0.66867 2340936 10.4618
15.8911 0.685114 2149530 10.7191
15.9968 0.705185 1967724 11.0331
16.1033 0.725625 1794918 11.3529
16.2104 0.745016 1632468 11.6563
16.3183 0.771399 1477728 12.069
16.4269 0.793712 1333008 12.4181
16.5362 0.819471 1194306 12.8212
16.6462 0.849112 1064754 13.2849
16.757 0.881514 941964 13.7919
16.8685 0.916858 826020 14.3448
16.9806 0.951415 718284 14.8855
17.0936 0.986965 619944 15.4417
17.2072 1.03162 524820 16.1403
17.3216 1.07617 441182 16.8374
17.4366 1.13246 360702 17.718
17.5525 1.18909 292782 18.6041
17.6693 1.25109 228006 19.5741
17.7861 1.32989 171158 20.8071
17.9035 1.40584 124494 21.9953
18.0221 1.49725 84168 23.4255
18.1408 1.59658 51006 24.9796
18.2586 1.71656 26360 26.8567
18.374 1.82442 9960 28.5443
18.4789 1.94915 1561 30.4958
0 0 0 0
