# in Mpc/h Units 
# D1 = 0.167865 
# k P N P(z=0)
0.275842 29.0872 312 1032.24
0.277853 35.0076 24 1242.35
0.279641 30.1158 264 1068.75
0.28148 31.9063 192 1132.29
0.282936 28.4931 192 1011.16
0.285198 30.3843 336 1078.28
0.286404 28.5148 48 1011.93
0.288084 27.9751 240 992.779
0.291553 26.8396 296 952.483
0.292736 29.2859 150 1039.3
0.294335 27.0431 240 959.703
0.296659 25.9157 228 919.695
0.298323 25.2825 216 897.223
0.300394 25.6144 336 909.002
0.302928 25.2232 360 895.121
0.304588 25.7509 144 913.844
0.305974 26.3119 168 933.756
0.308578 25.0758 312 889.886
0.310884 24.2048 288 858.979
0.312408 23.2133 192 823.791
0.314799 23.6611 366 839.684
0.317265 24.8707 408 882.608
0.319597 23.0439 168 817.779
0.320771 22.1705 336 786.787
0.3227 23.2444 240 824.895
0.32574 23.0241 380 817.079
0.32795 22.2579 384 789.887
0.330224 21.9774 240 779.933
0.331726 21.8471 360 775.308
0.333831 21.5795 198 765.811
0.336246 20.8543 384 740.076
0.338319 20.7007 384 734.623
0.341157 20.8023 432 738.229
0.343593 19.3345 528 686.139
0.346262 19.0183 288 674.919
0.347842 18.8907 288 670.392
0.350326 20.0061 456 709.974
0.352828 17.7172 360 628.747
0.354442 17.7445 180 629.714
0.356776 18.3118 486 649.846
0.359142 17.7569 504 630.154
0.361681 18.0311 512 639.885
0.363857 18.0951 264 642.156
0.366441 16.8699 600 598.678
0.368657 17.6825 288 627.517
0.371486 18.0907 672 642.001
0.374587 15.8496 408 562.469
0.376839 16.921 462 600.492
0.379079 17.248 600 612.095
0.38178 16.0823 504 570.727
0.384712 15.2862 324 542.477
0.386663 14.7514 744 523.496
0.389313 15.4814 456 549.402
0.39167 15.5322 432 551.207
0.394428 15.5075 720 550.33
0.397811 14.7047 534 521.84
0.400019 15.843 536 562.236
0.402781 15.2778 624 542.179
0.405015 14.8906 600 528.438
0.40766 14.8997 696 528.761
0.410865 13.8122 456 490.166
0.413244 14.1013 732 500.426
0.416084 13.7181 600 486.826
0.418986 14.0182 702 497.477
0.421544 13.542 672 480.576
0.424534 13.4551 768 477.493
0.42751 12.195 768 432.774
0.430034 13.1958 408 468.293
0.432751 13.0419 1080 462.83
0.436344 13.1517 632 466.726
0.438896 12.4908 750 443.272
0.44171 12.2381 696 434.303
0.444585 11.493 876 407.864
0.447784 11.3673 864 403.402
0.45034 11.2807 768 400.33
0.453413 11.0241 888 391.221
0.456575 10.5387 816 373.996
0.459787 11.1978 654 397.386
0.462622 10.7028 1296 379.819
0.465862 10.9506 816 388.613
0.468802 10.5224 816 373.416
0.471915 10.5047 1088 372.788
0.475472 10.3677 1020 367.928
0.478779 10.4322 1032 370.217
0.481919 10.3469 942 367.189
0.484939 9.84261 1032 349.294
0.488502 10.0596 1128 356.995
0.491034 9.71697 888 344.835
0.494348 9.23505 1176 327.733
0.497688 9.40133 960 333.634
0.500527 9.67291 1110 343.271
0.504331 9.46735 1116 335.976
0.507364 9.10347 1352 323.063
0.510774 8.94758 1200 317.531
0.514275 8.82799 1224 313.287
0.517978 8.72522 1320 309.64
0.521294 8.43975 1128 299.509
0.524822 8.23692 1518 292.311
0.527973 8.30861 1080 294.855
0.531698 7.99227 1524 283.629
0.535226 8.08859 1416 287.047
0.539103 8.16896 1704 289.9
0.543 8.08112 1088 286.782
0.546011 7.74425 1446 274.827
0.549827 7.54291 1800 267.682
0.55369 7.78262 1512 276.189
0.557166 7.32265 1392 259.866
0.560475 7.71761 1392 273.882
0.564609 7.37026 1962 261.555
0.56859 7.37579 1776 261.751
0.572441 7.43854 1680 263.978
0.5763 7.04969 1776 250.179
0.580121 6.77858 1544 240.558
0.583625 7.01667 1896 249.007
0.587525 6.59067 1662 233.889
0.591428 6.71155 1908 238.179
0.595301 6.3794 2184 226.392
0.599624 6.43673 1848 228.426
0.603294 6.4915 1848 230.37
0.60771 6.28855 2238 223.168
0.611568 6.20689 2088 220.27
0.615779 6.03486 2192 214.165
0.619303 5.97831 1536 212.158
0.623194 5.9711 2412 211.902
0.627636 5.84189 2262 207.316
0.631826 5.88972 2448 209.014
0.635971 5.53579 2040 196.454
0.64039 5.75975 2976 204.401
0.644956 5.7145 2184 202.796
0.649302 5.44061 2550 193.076
0.653461 5.36923 2396 190.543
0.657644 5.34277 2760 189.604
0.662026 5.35213 2424 189.936
0.666685 5.14583 2832 182.615
0.670916 5.08925 2574 180.607
0.675462 4.98682 3024 176.972
0.679703 5.05667 2484 179.451
0.684292 4.85454 3168 172.278
0.688927 4.72333 2894 167.621
0.693468 4.52536 2856 160.596
0.698026 4.65114 3384 165.059
0.702952 4.70417 3240 166.941
0.707372 4.38866 2856 155.744
0.712317 4.46751 3474 158.543
0.716936 4.53284 3432 160.861
0.721869 4.47354 3552 158.757
0.726964 4.21334 3560 149.523
0.73163 4.07766 3270 144.708
0.736224 4.14449 3552 147.079
0.74119 4.15033 3780 147.287
0.746118 4.06407 3960 144.225
0.751313 3.96305 3696 140.641
0.756133 4.10174 3726 145.562
0.761156 3.88501 4376 137.871
0.766095 3.89765 3648 138.319
0.771205 3.78144 4332 134.195
0.776456 3.79843 4254 134.798
0.781432 3.67545 4296 130.434
0.786733 3.53677 4320 125.513
0.791574 3.6572 4368 129.786
0.797255 3.57185 4826 126.757
0.802676 3.54059 5016 125.648
0.808005 3.38238 4608 120.034
0.813482 3.3799 4824 119.946
0.818759 3.38944 4950 120.284
0.824173 3.34394 5232 118.669
0.829708 3.23641 4980 114.853
0.834919 3.21929 4838 114.246
0.840568 3.18277 6024 112.95
0.846479 3.13113 5520 111.117
0.851948 2.99891 5400 106.425
0.857592 3.00332 5538 106.581
0.863369 2.97456 6456 105.561
0.869182 2.95739 5504 104.952
0.874831 2.93711 6168 104.232
0.880682 2.86048 5910 101.513
0.886294 2.78741 6372 98.9194
0.892352 2.74795 6768 97.5189
0.898399 2.69015 6294 95.4677
0.904229 2.74837 6656 97.534
0.910231 2.662 7224 94.469
0.916513 2.60037 6708 92.2817
0.922651 2.53518 7566 89.9682
0.92895 2.54927 7416 90.4683
0.935092 2.541 6984 90.1747
0.940995 2.51111 7310 89.1142
0.947406 2.50145 8148 88.7711
0.953652 2.42189 7632 85.9477
0.960017 2.3042 8088 81.7713
0.966595 2.34792 8478 83.3227
0.972908 2.30861 8112 81.9277
0.979222 2.2568 8108 80.0892
0.985855 2.25269 9510 79.9432
0.992666 2.24582 8472 79.6997
0.998881 2.1416 8832 76.0008
1.00551 2.13239 8898 75.6739
1.01216 2.14139 10008 75.9936
1.01908 2.02179 9392 71.749
1.02599 2.04606 10206 72.6105
1.03271 2.04858 9528 72.6998
1.03948 1.98683 10236 70.5085
1.04641 2.01408 10398 71.4756
1.05346 1.93748 10784 68.757
1.06036 1.88782 10584 66.9946
1.0676 1.88658 11346 66.951
1.07471 1.83881 11400 65.2554
1.08175 1.81577 11016 64.4378
1.08895 1.7981 11870 63.8108
1.09637 1.80743 12516 64.1421
1.10369 1.78818 11880 63.4586
1.11092 1.74274 11886 61.8463
1.1181 1.73528 13104 61.5813
1.12573 1.72329 12764 61.1559
1.1332 1.66264 13446 59.0035
1.14081 1.68104 13464 59.6566
1.14829 1.59109 13398 56.4645
1.15605 1.58739 14628 56.3331
1.16374 1.56173 14024 55.4225
1.1717 1.54581 15054 54.8577
1.17935 1.53248 14496 54.3846
1.18713 1.49877 15012 53.1884
1.195 1.4886 15422 52.8273
1.20281 1.44476 15624 51.2715
1.21088 1.4661 16146 52.0288
1.21904 1.40113 17064 49.7234
1.22715 1.3748 16152 48.789
1.23533 1.39602 17510 49.5417
1.24354 1.33687 17172 47.4428
1.25174 1.34055 17880 47.5733
1.26013 1.31986 18030 46.8391
1.26845 1.30117 18680 46.1758
1.27706 1.29456 19170 45.9411
1.28545 1.25068 18720 44.3841
1.29387 1.22879 19536 43.6074
1.3027 1.23755 20954 43.9179
1.31143 1.20293 20328 42.6895
1.3202 1.17923 20718 41.8485
1.32891 1.178 21348 41.8048
1.33775 1.15206 21534 40.8842
1.34663 1.15223 22256 40.8901
1.35548 1.12674 22104 39.9856
1.3645 1.09872 23178 38.9912
1.37362 1.09243 23880 38.7681
1.38289 1.07307 24230 38.0812
1.39214 1.05174 24468 37.3239
1.40146 1.0329 25230 36.6556
1.41076 1.04856 25328 37.2113
1.42016 1.00996 25818 35.8412
1.42955 0.998536 26616 35.436
1.43897 0.998187 26376 35.4236
1.44856 0.979412 28034 34.7573
1.45815 0.95351 27816 33.8381
1.46783 0.937267 28398 33.2616
1.47755 0.931995 29652 33.0746
1.48753 0.918285 30134 32.588
1.4975 0.902383 30792 32.0237
1.50759 0.886476 31218 31.4592
1.51744 0.880779 30912 31.257
1.52762 0.862051 33158 30.5924
1.53782 0.861043 32772 30.5566
1.54798 0.851892 33150 30.2319
1.55817 0.8251 34256 29.2811
1.56867 0.818303 35562 29.0399
1.579 0.818783 34992 29.0569
1.58955 0.789451 37158 28.016
1.60018 0.783593 36956 27.8081
1.61084 0.766853 37950 27.214
1.62148 0.747471 38496 26.5262
1.63242 0.745642 40274 26.4613
1.64322 0.730932 39264 25.9393
1.65411 0.719128 41466 25.5204
1.66512 0.716409 41960 25.4239
1.67627 0.696188 42702 24.7063
1.68736 0.69898 43356 24.8054
1.69863 0.682752 44886 24.2294
1.70994 0.673076 45248 23.8861
1.72135 0.663282 46362 23.5385
1.73279 0.644412 46974 22.8689
1.74428 0.646425 48236 22.9403
1.75588 0.637711 48774 22.631
1.76756 0.629791 50616 22.35
1.77941 0.620209 51050 22.0099
1.79124 0.602608 52272 21.3853
1.80325 0.597726 53658 21.2121
1.81507 0.594531 52640 21.0987
1.82722 0.579191 57366 20.5543
1.83948 0.575332 55170 20.4173
1.85166 0.56253 58544 19.963
1.86408 0.557061 58506 19.7689
1.87633 0.551034 58968 19.5551
1.88886 0.541738 62366 19.2252
1.90144 0.531303 61266 18.8548
1.914 0.527703 63960 18.7271
1.92679 0.516048 64730 18.3135
1.93957 0.512031 66360 18.1709
1.95256 0.504754 67778 17.9127
1.96563 0.498058 69558 17.675
1.97869 0.48896 69660 17.3522
1.99179 0.485961 71390 17.2457
2.00509 0.474853 73974 16.8516
2.01846 0.467666 74196 16.5965
2.03193 0.460959 76622 16.3585
2.04528 0.454835 75516 16.1411
2.05892 0.446446 81510 15.8434
2.07279 0.440875 80138 15.6458
2.0865 0.437221 82368 15.5161
2.10039 0.428803 84098 15.2173
2.11443 0.420856 86286 14.9353
2.12845 0.418726 86700 14.8597
2.14263 0.413398 90014 14.6706
2.15695 0.402148 90930 14.2714
2.17119 0.399419 91694 14.1746
2.18567 0.393232 96228 13.955
2.20036 0.386672 97014 13.7222
2.21494 0.380316 97370 13.4966
2.22958 0.377159 100656 13.3846
2.24445 0.37097 102530 13.165
2.25936 0.365318 104454 12.9644
2.27439 0.360656 107196 12.7989
2.28969 0.351582 110414 12.4769
2.30493 0.350887 109578 12.4523
2.32027 0.344106 114974 12.2116
2.33573 0.339889 114396 12.062
2.35122 0.332709 118190 11.8072
2.3669 0.32914 120498 11.6805
2.38266 0.323413 122718 11.4773
2.39847 0.323631 124604 11.485
2.41442 0.315746 127950 11.2052
2.43055 0.312574 130826 11.0926
2.44673 0.305478 132510 10.8408
2.4629 0.300197 134180 10.6534
2.47932 0.295067 140214 10.4713
2.4959 0.29114 140018 10.3319
2.51254 0.288029 145650 10.2215
2.52927 0.284447 145350 10.0944
2.54604 0.278541 150188 9.88484
2.56299 0.275766 152214 9.78638
2.58009 0.271743 157226 9.6436
2.5973 0.268688 158118 9.53518
2.61455 0.262736 162338 9.32397
2.63195 0.261514 165378 9.2806
2.64948 0.255293 169256 9.05983
2.66707 0.253085 170682 8.98147
2.68485 0.249714 177566 8.86182
2.70286 0.245793 179610 8.7227
2.72085 0.242242 182690 8.59668
2.73892 0.238035 185694 8.44736
2.75712 0.234962 190346 8.33832
2.77543 0.231601 192852 8.21905
2.79389 0.22728 198806 8.06568
2.81251 0.225256 201378 7.99387
2.83127 0.221007 207446 7.84307
2.85007 0.217584 207258 7.7216
2.86897 0.214213 215762 7.60198
2.88818 0.210855 219702 7.4828
2.90739 0.207943 221522 7.37948
2.92669 0.205463 227754 7.29145
2.94616 0.201615 231710 7.15491
2.96573 0.199879 235994 7.09329
2.98548 0.196961 242346 6.98972
3.00539 0.194111 246704 6.88859
3.02539 0.19113 250410 6.78282
3.04557 0.188741 258410 6.69803
3.06592 0.186093 261414 6.60404
3.0863 0.183085 265874 6.4973
3.10684 0.179269 273450 6.36189
3.12756 0.177311 276974 6.2924
3.1484 0.174879 284402 6.2061
3.16935 0.171638 287754 6.09108
3.19042 0.16934 295010 6.00953
3.21172 0.166179 302142 5.89736
3.2331 0.164165 304946 5.82587
3.25451 0.162353 311642 5.76158
3.27615 0.16073 319326 5.70396
3.2979 0.157984 323618 5.60654
3.31984 0.155032 333744 5.50175
3.34198 0.152825 337970 5.42344
3.3643 0.150421 348758 5.33811
3.38673 0.148881 350346 5.28347
3.40918 0.147044 358778 5.21829
3.43196 0.14457 370578 5.13048
3.45493 0.142864 374258 5.06994
3.47788 0.140449 380558 4.98425
3.50098 0.138 388434 4.89735
3.52428 0.135956 398522 4.8248
3.54776 0.134297 404042 4.76593
3.5713 0.132663 412164 4.70794
3.59506 0.13009 422258 4.61663
3.61902 0.128675 430754 4.56641
3.64313 0.126655 438906 4.49473
3.66736 0.125192 446738 4.4428
3.69182 0.122935 459098 4.36271
3.71639 0.121674 463380 4.31797
3.7411 0.119292 476138 4.23344
3.76602 0.117707 484322 4.17717
3.7911 0.116486 495738 4.13384
3.81637 0.114683 504266 4.06986
3.8418 0.112464 515696 3.99112
3.8673 0.111518 520974 3.95756
3.89298 0.109715 536882 3.89357
3.91895 0.108179 546818 3.83905
3.94503 0.106713 556178 3.78702
3.97125 0.105165 567672 3.73208
3.99772 0.103914 582314 3.68771
4.02443 0.102205 593138 3.62705
4.05121 0.101039 600920 3.58566
4.07809 0.0993452 614274 3.52555
4.10526 0.0980459 630050 3.47945
4.13259 0.0967109 638678 3.43207
4.16008 0.0954092 653984 3.38587
4.18785 0.0939287 669618 3.33333
4.21573 0.0927675 676922 3.29213
4.24371 0.0917618 692552 3.25643
4.27197 0.0903563 709178 3.20656
4.30044 0.0886765 721416 3.14695
4.32905 0.0882045 735698 3.13019
4.35788 0.0868058 752546 3.08056
4.38688 0.0859086 763760 3.04872
4.41605 0.0845099 782498 2.99908
4.44546 0.0830315 797178 2.94662
4.47509 0.0822075 814976 2.91737
4.50493 0.0813117 831266 2.88558
4.53494 0.0801765 845696 2.8453
4.56506 0.079218 860234 2.81128
4.59545 0.0783484 883928 2.78042
4.62609 0.0772073 898338 2.73993
4.65691 0.0763149 917576 2.70826
4.68789 0.0753808 933194 2.67511
4.71906 0.0744946 952736 2.64366
4.75048 0.0736431 974522 2.61344
4.78209 0.0726499 990032 2.57819
4.8139 0.072024 1013438 2.55598
4.84595 0.0710314 1031168 2.52076
4.87821 0.0703452 1055610 2.49641
4.91071 0.0692956 1074440 2.45916
4.94338 0.0687631 1095146 2.44026
4.97629 0.0681294 1119584 2.41777
5.00945 0.067283 1141922 2.38774
5.04276 0.066659 1160216 2.36559
5.07626 0.0658949 1185992 2.33847
5.1101 0.0651985 1215422 2.31376
5.14418 0.0647105 1235072 2.29644
5.1784 0.0638352 1259024 2.26538
5.21287 0.063482 1286210 2.25285
5.24757 0.0629356 1310960 2.23345
5.2825 0.0623121 1338056 2.21133
5.31768 0.0619125 1364966 2.19715
5.35308 0.0612446 1391768 2.17344
5.38871 0.0609016 1420448 2.16127
5.42459 0.0604822 1448858 2.14639
5.46071 0.0601351 1477952 2.13407
5.49705 0.0596971 1506308 2.11853
5.53363 0.0592745 1538144 2.10353
5.57046 0.0588559 1567562 2.08867
5.60749 0.0586675 1596704 2.08199
5.64482 0.0582288 1635572 2.06642
5.68244 0.0581981 1666520 2.06533
5.72029 0.0579199 1699304 2.05546
5.7584 0.0577553 1734278 2.04962
5.79671 0.057401 1764392 2.03704
5.83528 0.0573219 1804904 2.03423
5.87416 0.0571704 1841024 2.02886
5.91325 0.0570757 1873820 2.0255
5.95258 0.0571771 1913600 2.0291
5.99221 0.0571487 1952864 2.02809
6.03213 0.0571396 1994966 2.02776
6.07232 0.0573211 2032160 2.03421
6.11272 0.0573559 2070124 2.03544
6.15341 0.0574158 2117456 2.03757
6.1944 0.0575579 2156600 2.04261
6.23563 0.0580689 2200316 2.06074
6.27716 0.0584432 2247272 2.07403
6.31895 0.0586865 2287460 2.08266
6.36099 0.0590174 2335424 2.09441
6.40334 0.059341 2383216 2.10589
6.44597 0.059909 2430548 2.12605
6.48883 0.0604695 2474288 2.14594
6.53202 0.0611269 2533724 2.16927
6.57553 0.0617042 2578544 2.18975
6.61931 0.0626424 2634154 2.22305
6.66339 0.0633035 2685200 2.24651
6.70776 0.0642927 2740268 2.28161
6.7524 0.0648649 2791568 2.30192
6.79737 0.0663331 2854940 2.35402
6.84263 0.0672583 2904208 2.38686
6.88816 0.0684934 2965964 2.43069
6.93399 0.0700304 3022550 2.48524
6.98015 0.0713328 3089068 2.53145
7.02663 0.0726021 3148604 2.5765
7.0734 0.0742423 3210680 2.63471
7.12047 0.075821 3275210 2.69073
7.16789 0.0780438 3346312 2.76961
7.21564 0.0795448 3408932 2.82288
7.26365 0.0814372 3475196 2.89004
7.312 0.0840517 3550342 2.98282
7.36069 0.0863218 3618788 3.06338
7.40968 0.0883598 3690872 3.13571
7.459 0.0915861 3765538 3.2502
7.50862 0.0936418 3838964 3.32315
7.5586 0.0962219 3920362 3.41471
7.60894 0.100161 4000832 3.55452
7.65961 0.102241 4077428 3.62832
7.7106 0.106408 4160626 3.7762
7.76192 0.109148 4243208 3.87343
7.81363 0.113323 4335538 4.0216
7.86566 0.117136 4413500 4.15691
7.91801 0.121288 4505450 4.30427
7.97072 0.124566 4596040 4.42058
8.02376 0.129236 4684418 4.58632
8.07717 0.13294 4784836 4.71775
8.13095 0.138878 4877354 4.92848
8.18507 0.142198 4975786 5.0463
8.23956 0.148624 5078756 5.27434
8.29442 0.153298 5177662 5.44024
8.34962 0.157069 5280932 5.57405
8.40521 0.164306 5391274 5.83086
8.46119 0.168516 5500906 5.98028
8.51752 0.172899 5604530 6.13582
8.57417 0.180783 5715700 6.41562
8.63126 0.185513 5842058 6.58347
8.68876 0.190508 5955226 6.76073
8.74657 0.195507 6063770 6.93813
8.80479 0.203043 6202156 7.20556
8.86345 0.208652 6320530 7.40461
8.92244 0.21395 6442874 7.59263
8.98183 0.219773 6578986 7.79927
9.04164 0.224798 6707818 7.97761
9.10181 0.231043 6838082 8.19925
9.1624 0.236886 6987316 8.40661
9.22341 0.243289 7117018 8.63383
9.28477 0.248675 7259306 8.82495
9.34659 0.254546 7415650 9.0333
9.40883 0.260023 7558810 9.22768
9.47148 0.265956 7716338 9.43824
9.53453 0.27093 7860058 9.61475
9.59797 0.276016 8022286 9.79524
9.66188 0.281601 8191498 9.99342
9.72619 0.287993 8341402 10.2203
9.79093 0.293388 8524784 10.4117
9.85612 0.300553 8686018 10.666
9.92173 0.30576 8865142 10.8508
9.98778 0.310837 9040714 11.031
10.0543 0.316179 9225754 11.2206
10.1212 0.322372 9409058 11.4403
10.1886 0.328801 9599212 11.6685
10.2564 0.335447 9792874 11.9043
10.3247 0.341922 9989362 12.1341
