# in Mpc/h Units 
# D1 = 0.878696 
# k P N P(z=0)
12.3502 5.74563 10345720 7.4415
12.4324 5.7026 10248148 7.38577
12.5151 5.66913 10144776 7.34241
12.5985 5.63635 10050904 7.29995
12.6823 5.60907 9924772 7.26463
12.7667 5.58229 9816636 7.22994
12.8517 5.54994 9692764 7.18805
12.9373 5.53196 9567688 7.16476
13.0234 5.51247 9424104 7.13952
13.1101 5.49484 9278716 7.11668
13.1973 5.48343 9127788 7.1019
13.2852 5.47091 8968792 7.08569
13.3736 5.46415 8801068 7.07693
13.4626 5.46177 8626764 7.07385
13.5522 5.45905 8444740 7.07033
13.6424 5.47368 8248812 7.08928
13.7332 5.4745 8050900 7.09034
13.8247 5.48532 7840044 7.10435
13.9167 5.50245 7621816 7.12654
14.0093 5.52869 7391184 7.16052
14.1025 5.54699 7158996 7.18422
14.1964 5.58262 6904924 7.23037
14.2909 5.61806 6649248 7.27627
14.386 5.65535 6384676 7.32456
14.4818 5.6903 6098844 7.36983
14.5781 5.73315 5811012 7.42533
14.6751 5.75944 5508112 7.45938
14.7727 5.78793 5195916 7.49628
14.8711 5.8168 4872228 7.53368
14.97 5.8103 4531392 7.52525
15.0695 5.78725 4181068 7.4954
15.1698 5.72635 3827115 7.41652
15.2709 5.6695 3511752 7.34289
15.3726 5.64345 3240696 7.30916
15.4749 5.64784 2990682 7.31485
15.5779 5.63251 2763190 7.29498
15.6816 5.65754 2544444 7.32741
15.786 5.6758 2340936 7.35105
15.8911 5.71402 2149530 7.40056
15.9968 5.73844 1967724 7.43219
16.1033 5.79758 1794918 7.50878
16.2104 5.8708 1632468 7.60361
16.3183 5.93779 1477728 7.69038
16.4269 6.03037 1333008 7.81027
16.5362 6.12681 1194306 7.93519
16.6462 6.24523 1064754 8.08855
16.757 6.36742 941964 8.24681
16.8685 6.5237 826020 8.44922
16.9806 6.69841 718284 8.6755
17.0936 6.83721 619944 8.85527
17.2072 7.08287 524820 9.17343
17.3216 7.37599 441182 9.55307
17.4366 7.63117 360702 9.88357
17.5525 7.94209 292782 10.2863
17.6693 8.29221 228006 10.7397
17.7861 8.64061 171158 11.191
17.9035 9.08148 124494 11.7619
18.0221 9.67851 84168 12.5352
18.1408 10.2352 51006 13.2562
18.2586 11.0413 26360 14.3002
18.374 11.5507 9960 14.96
18.4789 11.7574 1561 15.2277
0 0 0 0
