# in Mpc/h Units 
# D1 = 0.479109 
# k P N P(z=0)
11.6343 1.37567 10943872 5.99302
11.7117 1.36648 10885456 5.95301
11.7897 1.35859 10833720 5.91864
11.8682 1.35047 10777816 5.88327
11.9472 1.34354 10724320 5.85304
12.0267 1.33684 10657576 5.82385
12.1068 1.32965 10579924 5.79255
12.1874 1.32406 10508784 5.76821
12.2685 1.31785 10422700 5.74116
12.3502 1.31196 10345720 5.71549
12.4324 1.30862 10248148 5.70092
12.5151 1.30419 10144776 5.68165
12.5985 1.29885 10050904 5.65837
12.6823 1.29847 9924772 5.65669
12.7667 1.29658 9816636 5.64848
12.8517 1.29438 9692764 5.6389
12.9373 1.29348 9567688 5.63498
13.0234 1.29211 9424104 5.62903
13.1101 1.29334 9278716 5.63437
13.1973 1.2944 9127788 5.63898
13.2852 1.29619 8968792 5.64676
13.3736 1.29901 8801068 5.65907
13.4626 1.30199 8626764 5.67204
13.5522 1.30812 8444740 5.69875
13.6424 1.31272 8248812 5.71879
13.7332 1.32021 8050900 5.75141
13.8247 1.32773 7840044 5.78417
13.9167 1.33643 7621816 5.82208
14.0093 1.34784 7391184 5.87177
14.1025 1.35808 7158996 5.91638
14.1964 1.36952 6904924 5.96624
14.2909 1.3803 6649248 6.01321
14.386 1.39414 6384676 6.07349
14.4818 1.40821 6098844 6.13481
14.5781 1.42334 5811012 6.20071
14.6751 1.43641 5508112 6.25762
14.7727 1.44748 5195916 6.30588
14.8711 1.45773 4872228 6.35052
14.97 1.46184 4531392 6.36842
15.0695 1.46236 4181068 6.37068
15.1698 1.4504 3827115 6.31859
15.2709 1.44591 3511752 6.29904
15.3726 1.44395 3240696 6.29049
15.4749 1.45061 2990682 6.31949
15.5779 1.45669 2763190 6.34597
15.6816 1.46517 2544444 6.38294
15.786 1.47955 2340936 6.44556
15.8911 1.49529 2149530 6.51416
15.9968 1.51212 1967724 6.58745
16.1033 1.5301 1794918 6.66578
16.2104 1.55562 1632468 6.77696
16.3183 1.5841 1477728 6.90104
16.4269 1.61096 1333008 7.01805
16.5362 1.64598 1194306 7.17061
16.6462 1.68727 1064754 7.3505
16.757 1.73117 941964 7.54175
16.8685 1.77603 826020 7.73718
16.9806 1.83146 718284 7.97866
17.0936 1.89578 619944 8.25888
17.2072 1.96756 524820 8.57154
17.3216 2.0434 441182 8.90197
17.4366 2.11925 360702 9.23241
17.5525 2.21886 292782 9.66635
17.6693 2.34893 228006 10.233
17.7861 2.47947 171158 10.8017
17.9035 2.60816 124494 11.3623
18.0221 2.78348 84168 12.1261
18.1408 2.96858 51006 12.9324
18.2586 3.1832 26360 13.8674
18.374 3.36345 9960 14.6527
18.4789 3.51639 1561 15.3189
0 0 0 0
