# in Mpc/h Units 
# D1 = 0.153943 
# k P N P(z=0)
0.771205 3.13708 4332 132.374
0.776456 3.14252 4254 132.604
0.781432 3.04785 4296 128.609
0.786733 2.93657 4320 123.913
0.791574 3.02134 4368 127.491
0.797255 2.95692 4826 124.772
0.802676 2.92656 5016 123.491
0.808005 2.79908 4608 118.112
0.813482 2.79305 4824 117.857
0.818759 2.80236 4950 118.25
0.824173 2.76299 5232 116.589
0.829708 2.66762 4980 112.565
0.834919 2.66111 4838 112.29
0.840568 2.63519 6024 111.196
0.846479 2.58002 5520 108.868
0.851948 2.47748 5400 104.542
0.857592 2.48183 5538 104.725
0.863369 2.45635 6456 103.65
0.869182 2.43584 5504 102.785
0.874831 2.43045 6168 102.557
0.880682 2.35543 5910 99.3913
0.886294 2.3002 6372 97.0608
0.892352 2.2657 6768 95.6051
0.898399 2.22328 6294 93.8152
0.904229 2.26477 6656 95.5659
0.910231 2.19013 7224 92.4163
0.916513 2.14935 6708 90.6953
0.922651 2.09111 7566 88.238
0.92895 2.10059 7416 88.6379
0.935092 2.09758 6984 88.5108
0.940995 2.06936 7310 87.3202
0.947406 2.05899 8148 86.8824
0.953652 1.9963 7632 84.2371
0.960017 1.90107 8088 80.2189
0.966595 1.92769 8478 81.3423
0.972908 1.89883 8112 80.1243
0.979222 1.85596 8108 78.3151
0.985855 1.85469 9510 78.2619
0.992666 1.84523 8472 77.8627
0.998881 1.75782 8832 74.1743
1.00551 1.75214 8898 73.9345
1.01216 1.75918 10008 74.2315
1.01908 1.65959 9392 70.0293
1.02599 1.68063 10206 70.917
1.03271 1.68369 9528 71.0459
1.03948 1.63416 10236 68.9561
1.04641 1.65453 10398 69.8155
1.05346 1.59218 10784 67.1847
1.06036 1.55115 10584 65.4533
1.0676 1.55111 11346 65.4516
1.07471 1.50821 11400 63.6416
1.08175 1.49017 11016 62.8801
1.08895 1.47823 11870 62.3762
1.09637 1.48281 12516 62.5697
1.10369 1.46601 11880 61.8606
1.11092 1.42866 11886 60.2849
1.1181 1.42188 13104 59.9988
1.12573 1.41112 12764 59.5444
1.1332 1.36399 13446 57.5557
1.14081 1.37692 13464 58.1014
1.14829 1.30247 13398 54.9597
1.15605 1.29615 14628 54.6932
1.16374 1.28008 14024 54.0152
1.1717 1.2661 15054 53.4251
1.17935 1.25265 14496 52.8576
1.18713 1.2232 15012 51.6148
1.195 1.21754 15422 51.3761
1.20281 1.17826 15624 49.7185
1.21088 1.19927 16146 50.6051
1.21904 1.14624 17064 48.3676
1.22715 1.12456 16152 47.4527
1.23533 1.13749 17510 47.9985
1.24354 1.09197 17172 46.0776
1.25174 1.09354 17880 46.1439
1.26013 1.07577 18030 45.3941
1.26845 1.06255 18680 44.8361
1.27706 1.0569 19170 44.5977
1.28545 1.01885 18720 42.9919
1.29387 1.00358 19536 42.3476
1.3027 1.00749 20954 42.5125
1.31143 0.979515 20328 41.3323
1.3202 0.960294 20718 40.5212
1.32891 0.959359 21348 40.4818
1.33775 0.936374 21534 39.5119
1.34663 0.938722 22256 39.6109
1.35548 0.915632 22104 38.6366
1.3645 0.892745 23178 37.6709
1.37362 0.890153 23880 37.5615
1.38289 0.872039 24230 36.7972
1.39214 0.854929 24468 36.0752
1.40146 0.839085 25230 35.4066
1.41076 0.852402 25328 35.9685
1.42016 0.820549 25818 34.6245
1.42955 0.810323 26616 34.1929
1.43897 0.81031 26376 34.1924
1.44856 0.794158 28034 33.5108
1.45815 0.773505 27816 32.6393
1.46783 0.760594 28398 32.0946
1.47755 0.755453 29652 31.8776
1.48753 0.746164 30134 31.4856
1.4975 0.731769 30792 30.8782
1.50759 0.718653 31218 30.3248
1.51744 0.711867 30912 30.0384
1.52762 0.697592 33158 29.4361
1.53782 0.697043 32772 29.4129
1.54798 0.689885 33150 29.1108
1.55817 0.668446 34256 28.2062
1.56867 0.663236 35562 27.9863
1.579 0.661827 34992 27.9269
1.58955 0.637554 37158 26.9027
1.60018 0.631884 36956 26.6634
1.61084 0.616958 37950 26.0336
1.62148 0.605133 38496 25.5346
1.63242 0.601183 40274 25.3679
1.64322 0.589956 39264 24.8942
1.65411 0.580635 41466 24.5009
1.66512 0.57721 41960 24.3563
1.67627 0.562485 42702 23.735
1.68736 0.563086 43356 23.7603
1.69863 0.549589 44886 23.1908
1.70994 0.541835 45248 22.8636
1.72135 0.533643 46362 22.518
1.73279 0.518642 46974 21.885
1.74428 0.51994 48236 21.9397
1.75588 0.512198 48774 21.613
1.76756 0.507027 50616 21.3949
1.77941 0.498745 51050 21.0454
1.79124 0.484927 52272 20.4623
1.80325 0.480862 53658 20.2908
1.81507 0.477722 52640 20.1583
1.82722 0.464604 57366 19.6047
1.83948 0.461154 55170 19.4592
1.85166 0.451901 58544 19.0687
1.86408 0.446409 58506 18.837
1.87633 0.441296 58968 18.6212
1.88886 0.434412 62366 18.3307
1.90144 0.424786 61266 17.9245
1.914 0.422359 63960 17.8221
1.92679 0.413753 64730 17.459
1.93957 0.409967 66360 17.2992
1.95256 0.403875 67778 17.0422
1.96563 0.398272 69558 16.8057
1.97869 0.392236 69660 16.551
1.99179 0.388559 71390 16.3959
2.00509 0.379557 73974 16.016
2.01846 0.373631 74196 15.766
2.03193 0.367397 76622 15.5029
2.04528 0.363019 75516 15.3182
2.05892 0.355244 81510 14.9901
2.07279 0.351771 80138 14.8436
2.0865 0.34829 82368 14.6967
2.10039 0.342182 84098 14.4389
2.11443 0.334868 86286 14.1303
2.12845 0.3337 86700 14.081
2.14263 0.329011 90014 13.8831
2.15695 0.320015 90930 13.5036
2.17119 0.317972 91694 13.4173
2.18567 0.312016 96228 13.166
2.20036 0.3072 97014 12.9628
2.21494 0.301928 97370 12.7404
2.22958 0.298759 100656 12.6066
2.24445 0.294303 102530 12.4186
2.25936 0.289351 104454 12.2097
2.27439 0.285661 107196 12.0539
2.28969 0.27876 110414 11.7627
2.30493 0.277927 109578 11.7276
2.32027 0.272673 114974 11.5059
2.33573 0.269081 114396 11.3543
2.35122 0.263101 118190 11.102
2.3669 0.260459 120498 10.9905
2.38266 0.256116 122718 10.8073
2.39847 0.2553 124604 10.7728
2.41442 0.249316 127950 10.5203
2.43055 0.246444 130826 10.3991
2.44673 0.240512 132510 10.1488
2.4629 0.237053 134180 10.0029
2.47932 0.232561 140214 9.8133
2.4959 0.229129 140018 9.6685
2.51254 0.22672 145650 9.56682
2.52927 0.223645 145350 9.43709
2.54604 0.218788 150188 9.23211
2.56299 0.216832 152214 9.1496
2.58009 0.213468 157226 9.00765
2.5973 0.21104 158118 8.90521
2.61455 0.206182 162338 8.70017
2.63195 0.205015 165378 8.65096
2.64948 0.200036 169256 8.44086
2.66707 0.198704 170682 8.38466
2.68485 0.195808 177566 8.26242
2.70286 0.192466 179610 8.12143
2.72085 0.189445 182690 7.99397
2.73892 0.186136 185694 7.85432
2.75712 0.183643 190346 7.74912
2.77543 0.180903 192852 7.63351
2.79389 0.177465 198806 7.48841
2.81251 0.175837 201378 7.41973
2.83127 0.172926 207446 7.29691
2.85007 0.169463 207258 7.15079
2.86897 0.167042 215762 7.0486
2.88818 0.16421 219702 6.92912
2.90739 0.16176 221522 6.82573
2.92669 0.159814 227754 6.74363
2.94616 0.156966 231710 6.62343
2.96573 0.155621 235994 6.56669
2.98548 0.153089 242346 6.45984
3.00539 0.150728 246704 6.36021
3.02539 0.148049 250410 6.24717
3.04557 0.14627 258410 6.17209
3.06592 0.144034 261414 6.07774
3.0863 0.141872 265874 5.98652
3.10684 0.13882 273450 5.85773
3.12756 0.137285 276974 5.79298
3.1484 0.134918 284402 5.69308
3.16935 0.132625 287754 5.59632
3.19042 0.130766 295010 5.5179
3.21172 0.128246 302142 5.41155
3.2331 0.126881 304946 5.35395
3.25451 0.125322 311642 5.28819
3.27615 0.1238 319326 5.22397
3.2979 0.121742 323618 5.13712
3.31984 0.119247 333744 5.03181
3.34198 0.117736 337970 4.96807
3.3643 0.115794 348758 4.88614
3.38673 0.114651 350346 4.8379
3.40918 0.112807 358778 4.76008
3.43196 0.111085 370578 4.68742
3.45493 0.109424 374258 4.61734
3.47788 0.107778 380558 4.54788
3.50098 0.10565 388434 4.45806
3.52428 0.104132 398522 4.39403
3.54776 0.102701 404042 4.33364
3.5713 0.101487 412164 4.28241
3.59506 0.0994134 422258 4.19491
3.61902 0.0981809 430754 4.14291
3.64313 0.096708 438906 4.08076
3.66736 0.0955116 446738 4.03027
3.69182 0.0938703 459098 3.96101
3.71639 0.0926741 463380 3.91054
3.7411 0.0909048 476138 3.83588
3.76602 0.0897627 484322 3.78769
3.7911 0.0886338 495738 3.74005
3.81637 0.0872053 504266 3.67977
3.8418 0.0854638 515696 3.60629
3.8673 0.0846258 520974 3.57093
3.89298 0.0832922 536882 3.51465
3.91895 0.0820966 546818 3.4642
3.94503 0.0809842 556178 3.41726
3.97125 0.07974 567672 3.36476
3.99772 0.0787277 582314 3.32205
4.02443 0.0772945 593138 3.26157
4.05121 0.0763537 600920 3.22187
4.07809 0.0750752 614274 3.16792
4.10526 0.0740947 630050 3.12655
4.13259 0.0729803 638678 3.07953
4.16008 0.0720125 653984 3.03869
4.18785 0.0708629 669618 2.99018
4.21573 0.0699823 676922 2.95302
4.24371 0.0690982 692552 2.91572
4.27197 0.0680553 709178 2.87171
4.30044 0.0669324 721416 2.82432
4.32905 0.0661955 735698 2.79323
4.35788 0.0652032 752546 2.75136
4.38688 0.0644907 763760 2.72129
4.41605 0.0635154 782498 2.68014
4.44546 0.0624219 797178 2.634
4.47509 0.061789 814976 2.60729
4.50493 0.0610534 831266 2.57625
4.53494 0.060111 845696 2.53649
4.56506 0.0592863 860234 2.50169
4.59545 0.0587219 883928 2.47787
4.62609 0.0577959 898338 2.43879
4.65691 0.0570899 917576 2.409
4.68789 0.0565646 933194 2.38684
4.71906 0.0556848 952736 2.34971
4.75048 0.0551199 974522 2.32587
4.78209 0.0543438 990032 2.29313
4.8139 0.0538104 1013438 2.27062
4.84595 0.0530469 1031168 2.2384
4.87821 0.0525508 1055610 2.21747
4.91071 0.0517658 1074440 2.18434
4.94338 0.051289 1095146 2.16422
4.97629 0.05085 1119584 2.1457
5.00945 0.050217 1141922 2.11899
5.04276 0.0497359 1160216 2.09869
5.07626 0.049177 1185992 2.07511
5.1101 0.0486804 1215422 2.05415
5.14418 0.0482481 1235072 2.03591
5.1784 0.0475913 1259024 2.00819
5.21287 0.0473678 1286210 1.99876
5.24757 0.0469549 1310960 1.98134
5.2825 0.0464627 1338056 1.96057
5.31768 0.0461634 1364966 1.94794
5.35308 0.0457705 1391768 1.93136
5.38871 0.0454836 1420448 1.91926
5.42459 0.045121 1448858 1.90396
5.46071 0.0449038 1477952 1.89479
5.49705 0.0446439 1506308 1.88382
5.53363 0.0442926 1538144 1.869
5.57046 0.0440638 1567562 1.85935
5.60749 0.0439031 1596704 1.85256
5.64482 0.0436315 1635572 1.8411
5.68244 0.0435876 1666520 1.83925
5.72029 0.0434579 1699304 1.83378
5.7584 0.0433496 1734278 1.82921
5.79671 0.043067 1764392 1.81728
5.83528 0.0430185 1804904 1.81524
5.87416 0.0429942 1841024 1.81421
5.91325 0.0430002 1873820 1.81446
5.95258 0.0431173 1913600 1.81941
5.99221 0.0430538 1952864 1.81673
6.03213 0.0430528 1994966 1.81669
6.07232 0.0433605 2032160 1.82967
6.11272 0.0433995 2070124 1.83132
6.15341 0.043494 2117456 1.8353
6.1944 0.0436413 2156600 1.84152
6.23563 0.044099 2200316 1.86083
6.27716 0.0444357 2247272 1.87504
6.31895 0.0446571 2287460 1.88438
6.36099 0.0449598 2335424 1.89715
6.40334 0.0453316 2383216 1.91284
6.44597 0.0458917 2430548 1.93648
6.48883 0.046435 2474288 1.9594
6.53202 0.0470047 2533724 1.98344
6.57553 0.0474786 2578544 2.00344
6.61931 0.0482946 2634154 2.03787
6.66339 0.0489685 2685200 2.06631
6.70776 0.0497639 2740268 2.09987
6.7524 0.0504317 2791568 2.12805
6.79737 0.0516874 2854940 2.18104
6.84263 0.0524078 2904208 2.21143
6.88816 0.0536113 2965964 2.26222
6.93399 0.0548556 3022550 2.31472
6.98015 0.0561197 3089068 2.36806
7.02663 0.0572869 3148604 2.41732
7.0734 0.0588031 3210680 2.4813
7.12047 0.0601309 3275210 2.53732
7.16789 0.0622224 3346312 2.62558
7.21564 0.0635492 3408932 2.68156
7.26365 0.0653033 3475196 2.75558
7.312 0.0677741 3550342 2.85984
7.36069 0.0698154 3618788 2.94598
7.40968 0.0716492 3690872 3.02336
7.459 0.0744029 3765538 3.13955
7.50862 0.076551 3838964 3.2302
7.5586 0.079025 3920362 3.33459
7.60894 0.0823731 4000832 3.47587
7.65961 0.0845055 4077428 3.56585
7.7106 0.0884899 4160626 3.73398
7.76192 0.0914188 4243208 3.85757
7.81363 0.0950873 4335538 4.01237
7.86566 0.0990647 4413500 4.1802
7.91801 0.10312 4505450 4.35131
7.97072 0.106459 4596040 4.4922
8.02376 0.111032 4684418 4.68518
8.07717 0.114765 4784836 4.84268
8.13095 0.12115 4877354 5.11212
8.18507 0.124155 4975786 5.23892
8.23956 0.130906 5078756 5.52381
8.29442 0.135835 5177662 5.73179
8.34962 0.140013 5280932 5.9081
8.40521 0.147654 5391274 6.23051
8.46119 0.152577 5500906 6.43824
8.51752 0.157601 5604530 6.65022
8.57417 0.166255 5715700 7.01539
8.63126 0.171637 5842058 7.24249
8.68876 0.177668 5955226 7.49699
8.74657 0.183548 6063770 7.74513
8.80479 0.192096 6202156 8.10579
8.86345 0.198743 6320530 8.38628
8.92244 0.205282 6442874 8.66222
8.98183 0.212085 6578986 8.94927
9.04164 0.217989 6707818 9.1984
9.10181 0.225572 6838082 9.5184
9.1624 0.233453 6987316 9.85092
9.22341 0.240995 7117018 10.1692
9.28477 0.248221 7259306 10.4741
9.34659 0.255126 7415650 10.7655
9.40883 0.261717 7558810 11.0436
9.47148 0.269484 7716338 11.3713
9.53453 0.275594 7860058 11.6291
9.59797 0.282141 8022286 11.9054
9.66188 0.288787 8191498 12.1858
9.72619 0.296155 8341402 12.4968
9.79093 0.303165 8524784 12.7926
9.85612 0.31153 8686018 13.1455
9.92173 0.317734 8865142 13.4073
9.98778 0.324036 9040714 13.6733
10.0543 0.329651 9225754 13.9102
10.1212 0.33616 9409058 14.1848
10.1886 0.344801 9599212 14.5495
