# in Mpc/h Units 
# D1 = 0.784748 
# k P N P(z=0)
0.236954 1278.56 12 2076.16
0.238108 1151.26 192 1869.45
0.239975 1053.25 168 1710.3
0.241537 883.061 48 1433.94
0.242444 1099.78 168 1785.85
0.244844 897.037 144 1456.63
0.246417 923.019 168 1498.82
0.248401 969.31 144 1573.99
0.249576 946.424 48 1536.83
0.251327 814.172 30 1322.07
0.252777 1084.94 288 1761.75
0.254191 977.18 80 1586.77
0.25601 955.866 288 1552.16
0.258214 1036.99 72 1683.89
0.2594 877.243 240 1424.49
0.26075 596.855 96 969.189
0.262904 869.538 168 1411.98
0.265657 974.072 216 1581.72
0.266722 669.999 132 1087.96
0.268622 746.805 192 1212.68
0.269844 1051.02 120 1706.68
0.271964 923.632 126 1499.82
0.273543 862.319 288 1400.26
0.275842 813.461 312 1320.92
0.277853 915.613 24 1486.8
0.279641 893.648 264 1451.13
0.28148 916.742 192 1488.63
0.282936 861.458 192 1398.86
0.285198 879.342 336 1427.9
0.286404 733.568 48 1191.19
0.288084 811.108 240 1317.1
0.291553 778.244 296 1263.73
0.292736 801.921 150 1302.18
0.294335 778.646 240 1264.39
0.296659 781.965 228 1269.78
0.298323 704.478 216 1143.95
0.300394 830.682 336 1348.89
0.302928 692.249 360 1124.09
0.304588 641.275 144 1041.32
0.305974 687.761 168 1116.8
0.308578 724.554 312 1176.55
0.310884 695.903 288 1130.03
0.312408 692.317 192 1124.2
0.314799 733.28 366 1190.72
0.317265 762.203 408 1237.69
0.319597 662.603 168 1075.95
0.320771 612.395 336 994.424
0.3227 647.88 240 1052.05
0.32574 670.942 380 1089.49
0.32795 713.592 384 1158.75
0.330224 702.629 240 1140.95
0.331726 592.42 360 961.988
0.333831 664.447 198 1078.95
0.336246 674.635 384 1095.49
0.338319 697.676 384 1132.9
0.341157 686.595 432 1114.91
0.343593 601.75 528 977.138
0.346262 620.53 288 1007.63
0.347842 562.889 288 914.035
0.350326 637.398 456 1035.02
0.352828 574.329 360 932.612
0.354442 638.259 180 1036.42
0.356776 584.983 486 949.911
0.359142 612.74 504 994.985
0.361681 547.365 512 888.826
0.363857 550.656 264 894.17
0.366441 544.35 600 883.93
0.368657 556.437 288 903.558
0.371486 553.747 672 899.189
0.374587 521.885 408 847.452
0.376839 548.789 462 891.14
0.379079 527.085 600 855.895
0.38178 442.388 504 718.361
0.384712 557.845 324 905.845
0.386663 499.57 744 811.216
0.389313 544.459 456 884.108
0.39167 536.278 432 870.823
0.394428 557.51 720 905.3
0.397811 524.705 534 852.03
0.400019 576.802 536 936.626
0.402781 525.598 624 853.48
0.405015 508.233 600 825.284
0.40766 529.059 696 859.1
0.410865 470.001 456 763.201
0.413244 496.169 732 805.692
0.416084 472.548 600 767.337
0.418986 511.611 702 830.768
0.421544 495.657 672 804.861
0.424534 485.197 768 787.876
0.42751 478.165 768 776.457
0.430034 465.196 408 755.398
0.432751 486.439 1080 789.893
0.436344 416.376 632 676.123
0.438896 482.88 750 784.114
0.44171 426.757 696 692.98
0.444585 457.209 876 742.429
0.447784 458.521 864 744.559
0.45034 421.097 768 683.79
0.453413 422.08 888 685.386
0.456575 410.097 816 665.927
0.459787 438.303 654 711.729
0.462622 425.214 1296 690.474
0.465862 433.098 816 703.276
0.468802 444.199 816 721.303
0.471915 425.244 1088 690.523
0.475472 395.293 1020 641.888
0.478779 422.61 1032 686.246
0.481919 436.24 942 708.378
0.484939 403 1032 654.403
0.488502 383.92 1128 623.42
0.491034 390.144 888 633.527
0.494348 396.816 1176 644.361
0.497688 386.419 960 627.478
0.500527 408.592 1110 663.483
0.504331 372.616 1116 605.065
0.507364 390.368 1352 633.891
0.510774 417.797 1200 678.431
0.514275 373.41 1224 606.353
0.517978 370.237 1320 601.201
0.521294 388.805 1128 631.353
0.524822 372.5 1518 604.875
0.527973 357.607 1080 580.692
0.531698 371.055 1524 602.53
0.535226 367.281 1416 596.4
0.539103 341.76 1704 554.96
0.543 335.44 1088 544.696
0.546011 357.896 1446 581.161
0.549827 347.768 1800 564.716
0.55369 343.537 1512 557.846
0.557166 363.997 1392 591.069
0.560475 344.405 1392 559.254
0.564609 331.733 1962 538.678
0.56859 324.109 1776 526.297
0.572441 315.362 1680 512.094
0.5763 325.975 1776 529.327
0.580121 332.272 1544 539.552
0.583625 335.449 1896 544.711
0.587525 327.074 1662 531.111
0.591428 315.148 1908 511.746
0.595301 323.992 2184 526.107
0.599624 314.378 1848 510.496
0.603294 321.963 1848 522.812
0.60771 297.762 2238 483.515
0.611568 319.875 2088 519.422
0.615779 305.085 2192 495.405
0.619303 304.575 1536 494.577
0.623194 302.882 2412 491.829
0.627636 305.329 2262 495.801
0.631826 298.382 2448 484.521
0.635971 294.276 2040 477.854
0.64039 303.525 2976 492.873
0.644956 273.396 2184 443.948
0.649302 291.767 2550 473.779
0.653461 303.09 2396 492.167
0.657644 285.422 2760 463.476
0.662026 285.311 2424 463.296
0.666685 278.594 2832 452.389
0.670916 281.644 2574 457.342
0.675462 303.713 3024 493.177
0.679703 273.064 2484 443.409
0.684292 288.095 3168 467.817
0.688927 271.62 2894 441.064
0.693468 257.957 2856 418.878
0.698026 268.146 3384 435.422
0.702952 264.707 3240 429.839
0.707372 259.178 2856 420.861
0.712317 262.071 3474 425.559
0.716936 265.315 3432 430.825
0.721869 259.308 3552 421.072
0.726964 244.315 3560 396.726
0.73163 259.199 3270 420.894
0.736224 257.847 3552 418.7
0.74119 249.787 3780 405.611
0.746118 249.487 3960 405.124
0.751313 243.355 3696 395.167
0.756133 248.86 3726 404.106
0.761156 238.665 4376 387.55
0.766095 242.696 3648 394.096
0.771205 244.431 4332 396.914
0.776456 232.246 4254 377.128
0.781432 240.693 4296 390.844
0.786733 239.182 4320 388.39
0.791574 236.04 4368 383.288
0.797255 237.056 4826 384.939
0.802676 228.967 5016 371.804
0.808005 232.334 4608 377.271
0.813482 226.695 4824 368.114
0.818759 227.872 4950 370.025
0.824173 217.508 5232 353.195
0.829708 225.322 4980 365.884
0.834919 222.187 4838 360.794
0.840568 219.926 6024 357.123
0.846479 213.06 5520 345.973
0.851948 221.495 5400 359.669
0.857592 212.118 5538 344.443
0.863369 218.524 6456 354.845
0.869182 208.802 5504 339.058
0.874831 209.883 6168 340.814
0.880682 209.323 5910 339.904
0.886294 208.901 6372 339.219
0.892352 206.128 6768 334.717
0.898399 213.788 6294 347.154
0.904229 201.338 6656 326.938
0.910231 204.632 7224 332.286
0.916513 202.58 6708 328.955
0.922651 197.297 7566 320.377
0.92895 203.024 7416 329.676
0.935092 194.677 6984 316.122
0.940995 196.988 7310 319.874
0.947406 192.797 8148 313.068
0.953652 193.919 7632 314.892
0.960017 192.275 8088 312.221
0.966595 188.299 8478 305.765
0.972908 188.122 8112 305.477
0.979222 184.07 8108 298.897
0.985855 183.409 9510 297.825
0.992666 186.736 8472 303.226
0.998881 189.697 8832 308.036
1.00551 177.952 8898 288.963
1.01216 180.96 10008 293.849
1.01908 176.502 9392 286.609
1.02599 175.643 10206 285.214
1.03271 174.933 9528 284.061
1.03948 170.21 10236 276.391
1.04641 173.789 10398 282.203
1.05346 169.667 10784 275.51
1.06036 172.954 10584 280.847
1.0676 171.901 11346 279.138
1.07471 165.526 11400 268.786
1.08175 166.47 11016 270.319
1.08895 167.711 11870 272.334
1.09637 163.967 12516 266.254
1.10369 163.964 11880 266.249
1.11092 160.652 11886 260.871
1.1181 163.479 13104 265.461
1.12573 166.943 12764 271.087
1.1332 159.767 13446 259.434
1.14081 158.14 13464 256.792
1.14829 158.042 13398 256.633
1.15605 154.211 14628 250.413
1.16374 155.644 14024 252.74
1.1717 158.33 15054 257.101
1.17935 151.812 14496 246.516
1.18713 147.951 15012 240.247
1.195 151.938 15422 246.721
1.20281 152.132 15624 247.037
1.21088 149.216 16146 242.302
1.21904 146.985 17064 238.678
1.22715 145.567 16152 236.376
1.23533 144.453 17510 234.567
1.24354 145.013 17172 235.477
1.25174 142.431 17880 231.284
1.26013 141.352 18030 229.531
1.26845 140.355 18680 227.912
1.27706 139.357 19170 226.291
1.28545 140.766 18720 228.58
1.29387 136.276 19536 221.288
1.3027 139.679 20954 226.814
1.31143 139.228 20328 226.083
1.3202 135.357 20718 219.796
1.32891 131.747 21348 213.935
1.33775 132.71 21534 215.498
1.34663 131.405 22256 213.379
1.35548 131.585 22104 213.672
1.3645 130.491 23178 211.895
1.37362 130.974 23880 212.679
1.38289 129.519 24230 210.316
1.39214 125.882 24468 204.411
1.40146 127.015 25230 206.25
1.41076 124.954 25328 202.904
1.42016 124.421 25818 202.038
1.42955 124.658 26616 202.422
1.43897 121.598 26376 197.455
1.44856 122.305 28034 198.603
1.45815 119.903 27816 194.702
1.46783 119.862 28398 194.635
1.47755 119.458 29652 193.979
1.48753 118.775 30134 192.869
1.4975 116.66 30792 189.436
1.50759 114.53 31218 185.976
1.51744 114.716 30912 186.28
1.52762 114.836 33158 186.474
1.53782 113.976 32772 185.077
1.54798 113.149 33150 183.735
1.55817 111.216 34256 180.596
1.56867 110.94 35562 180.148
1.579 110.205 34992 178.953
1.58955 108.76 37158 176.607
1.60018 107.661 36956 174.823
1.61084 107.269 37950 174.187
1.62148 106.783 38496 173.397
1.63242 104.988 40274 170.483
1.64322 105.045 39264 170.576
1.65411 105.185 41466 170.802
1.66512 103.627 41960 168.272
1.67627 103.605 42702 168.237
1.68736 102.03 43356 165.68
1.69863 101.367 44886 164.603
1.70994 99.6432 45248 161.803
1.72135 99.7051 46362 161.904
1.73279 98.3643 46974 159.727
1.74428 97.3691 48236 158.111
1.75588 97.0722 48774 157.629
1.76756 94.6234 50616 153.652
1.77941 96.4793 51050 156.666
1.79124 95.0607 52272 154.362
1.80325 94.0574 53658 152.733
1.81507 93.6989 52640 152.151
1.82722 92.9895 57366 150.999
1.83948 92.1672 55170 149.664
1.85166 91.6127 58544 148.763
1.86408 89.1579 58506 144.777
1.87633 88.1348 58968 143.116
1.88886 88.9047 62366 144.366
1.90144 87.4771 61266 142.048
1.914 87.7084 63960 142.423
1.92679 85.7993 64730 139.323
1.93957 86.1034 66360 139.817
1.95256 84.1081 67778 136.577
1.96563 83.3489 69558 135.344
1.97869 83.82 69660 136.109
1.99179 82.1265 71390 133.359
2.00509 81.1308 73974 131.742
2.01846 81.1831 74196 131.827
2.03193 80.4366 76622 130.615
2.04528 79.4474 75516 129.009
2.05892 77.7002 81510 126.172
2.07279 77.5643 80138 125.951
2.0865 77.1475 82368 125.274
2.10039 76.4114 84098 124.079
2.11443 75.4951 86286 122.591
2.12845 75.5389 86700 122.662
2.14263 74.481 90014 120.944
2.15695 73.9936 90930 120.153
2.17119 73.4736 91694 119.308
2.18567 72.8422 96228 118.283
2.20036 71.6832 97014 116.401
2.21494 70.7455 97370 114.878
2.22958 70.7187 100656 114.835
2.24445 69.858 102530 113.437
2.25936 69.2315 104454 112.42
2.27439 68.6083 107196 111.408
2.28969 68.5723 110414 111.35
2.30493 67.3502 109578 109.365
2.32027 66.6701 114974 108.261
2.33573 66.1326 114396 107.388
2.35122 65.5248 118190 106.401
2.3669 65.3261 120498 106.078
2.38266 63.8616 122718 103.7
2.39847 63.5759 124604 103.236
2.41442 63.0916 127950 102.45
2.43055 62.6014 130826 101.654
2.44673 61.9177 132510 100.544
2.4629 61.7534 134180 100.277
2.47932 61.123 140214 99.2532
2.4959 60.5078 140018 98.2543
2.51254 59.5531 145650 96.7039
2.52927 59.1396 145350 96.0326
2.54604 58.446 150188 94.9063
2.56299 57.784 152214 93.8312
2.58009 57.385 157226 93.1834
2.5973 56.3378 158118 91.4829
2.61455 56.024 162338 90.9734
2.63195 55.691 165378 90.4325
2.64948 54.8104 169256 89.0026
2.66707 54.5205 170682 88.532
2.68485 54.0081 177566 87.6998
2.70286 53.6729 179610 87.1556
2.72085 52.5429 182690 85.3206
2.73892 52.1297 185694 84.6496
2.75712 51.7419 190346 84.02
2.77543 51.253 192852 83.2261
2.79389 50.5814 198806 82.1355
2.81251 50.1255 201378 81.3952
2.83127 49.7321 207446 80.7564
2.85007 48.9623 207258 79.5064
2.86897 48.62 215762 78.9506
2.88818 48.0592 219702 78.0399
2.90739 47.6785 221522 77.4216
2.92669 47.0363 227754 76.3789
2.94616 46.638 231710 75.7322
2.96573 46.1547 235994 74.9472
2.98548 45.5354 242346 73.9417
3.00539 45.1556 246704 73.325
3.02539 44.5594 250410 72.3568
3.04557 44.0143 258410 71.4716
3.06592 43.5704 261414 70.7508
3.0863 43.0976 265874 69.9831
3.10684 42.6992 273450 69.3361
3.12756 42.065 276974 68.3063
3.1484 41.5882 284402 67.5321
3.16935 41.2712 287754 67.0173
3.19042 40.8065 295010 66.2627
3.21172 40.3212 302142 65.4747
3.2331 39.8853 304946 64.7668
3.25451 39.3128 311642 63.8371
3.27615 39.1242 319326 63.531
3.2979 38.5532 323618 62.6037
3.31984 38.0645 333744 61.8101
3.34198 37.6426 337970 61.1251
3.3643 37.1074 348758 60.256
3.38673 36.6822 350346 59.5656
3.40918 36.3727 358778 59.063
3.43196 35.8664 370578 58.2409
3.45493 35.6148 374258 57.8323
3.47788 35.1504 380558 57.0782
3.50098 34.7273 388434 56.3911
3.52428 34.3298 398522 55.7458
3.54776 33.9399 404042 55.1125
3.5713 33.5852 412164 54.5366
3.59506 33.1778 422258 53.875
3.61902 32.6847 430754 53.0743
3.64313 32.334 438906 52.5049
3.66736 31.9989 446738 51.9607
3.69182 31.5776 459098 51.2767
3.71639 31.2822 463380 50.7969
3.7411 30.8503 476138 50.0956
3.76602 30.4388 484322 49.4273
3.7911 30.2158 495738 49.0652
3.81637 29.8168 504266 48.4174
3.8418 29.4693 515696 47.853
3.8673 28.9779 520974 47.0552
3.89298 28.8298 536882 46.8146
3.91895 28.4482 546818 46.195
3.94503 28.0637 556178 45.5707
3.97125 27.7407 567672 45.0461
3.99772 27.4135 582314 44.5147
4.02443 27.0312 593138 43.894
4.05121 26.8071 600920 43.5302
4.07809 26.394 614274 42.8593
4.10526 26.1284 630050 42.4281
4.13259 25.8363 638678 41.9536
4.16008 25.4867 653984 41.386
4.18785 25.1843 669618 40.895
4.21573 24.8297 676922 40.3192
4.24371 24.5733 692552 39.9028
4.27197 24.3007 709178 39.4601
4.30044 24.0334 721416 39.0261
4.32905 23.7207 735698 38.5183
4.35788 23.5132 752546 38.1814
4.38688 23.1749 763760 37.632
4.41605 22.9549 782498 37.2748
4.44546 22.7002 797178 36.8611
4.47509 22.3883 814976 36.3548
4.50493 22.0787 831266 35.852
4.53494 21.8549 845696 35.4885
4.56506 21.5442 860234 34.984
4.59545 21.3016 883928 34.5901
4.62609 21.0691 898338 34.2126
4.65691 20.8023 917576 33.7793
4.68789 20.5026 933194 33.2926
4.71906 20.2397 952736 32.8658
4.75048 19.992 974522 32.4636
4.78209 19.7248 990032 32.0296
4.8139 19.5252 1013438 31.7055
4.84595 19.2132 1031168 31.1989
4.87821 19.034 1055610 30.908
4.91071 18.7899 1074440 30.5115
4.94338 18.5809 1095146 30.1723
4.97629 18.31 1119584 29.7323
5.00945 18.1231 1141922 29.4288
5.04276 17.9235 1160216 29.1047
5.07626 17.6473 1185992 28.6561
5.1101 17.4224 1215422 28.2909
5.14418 17.2343 1235072 27.9855
5.1784 17.0345 1259024 27.661
5.21287 16.8132 1286210 27.3018
5.24757 16.5815 1310960 26.9255
5.2825 16.4185 1338056 26.6609
5.31768 16.1866 1364966 26.2842
5.35308 15.9763 1391768 25.9428
5.38871 15.7643 1420448 25.5984
5.42459 15.5937 1448858 25.3215
5.46071 15.3875 1477952 24.9866
5.49705 15.2287 1506308 24.7288
5.53363 15.0042 1538144 24.3643
5.57046 14.7962 1567562 24.0265
5.60749 14.6339 1596704 23.7629
5.64482 14.4238 1635572 23.4217
5.68244 14.2695 1666520 23.1712
5.72029 14.0754 1699304 22.856
5.7584 13.8888 1734278 22.5529
5.79671 13.7122 1764392 22.2662
5.83528 13.5438 1804904 21.9928
5.87416 13.3802 1841024 21.7271
5.91325 13.2064 1873820 21.4449
5.95258 13.0658 1913600 21.2167
5.99221 12.8776 1952864 20.9109
6.03213 12.7207 1994966 20.6562
6.07232 12.5618 2032160 20.3982
6.11272 12.3934 2070124 20.1247
6.15341 12.2355 2117456 19.8684
6.1944 12.0609 2156600 19.5848
6.23563 11.9139 2200316 19.3462
6.27716 11.7732 2247272 19.1176
6.31895 11.6152 2287460 18.861
6.36099 11.4637 2335424 18.6151
6.40334 11.3047 2383216 18.3568
6.44597 11.1625 2430548 18.126
6.48883 11.0439 2474288 17.9335
6.53202 10.8934 2533724 17.689
6.57553 10.7473 2578544 17.4518
6.61931 10.6175 2634154 17.2409
6.66339 10.4769 2685200 17.0127
6.70776 10.3563 2740268 16.8169
6.7524 10.2245 2791568 16.6028
6.79737 10.0762 2854940 16.362
6.84263 9.94485 2904208 16.1487
6.88816 9.81379 2965964 15.9359
6.93399 9.69724 3022550 15.7466
6.98015 9.55959 3089068 15.5231
7.02663 9.45365 3148604 15.3511
7.0734 9.33119 3210680 15.1522
7.12047 9.19724 3275210 14.9347
7.16789 9.08622 3346312 14.7545
7.21564 8.98134 3408932 14.5841
7.26365 8.8596 3475196 14.3865
7.312 8.74722 3550342 14.204
7.36069 8.63151 3618788 14.0161
7.40968 8.50034 3690872 13.8031
7.459 8.39981 3765538 13.6399
7.50862 8.29976 3838964 13.4774
7.5586 8.19216 3920362 13.3027
7.60894 8.08483 4000832 13.1284
7.65961 7.99038 4077428 12.975
7.7106 7.8875 4160626 12.8079
7.76192 7.77852 4243208 12.631
7.81363 7.68205 4335538 12.4743
7.86566 7.58161 4413500 12.3112
7.91801 7.49808 4505450 12.1756
7.97072 7.40187 4596040 12.0194
8.02376 7.29604 4684418 11.8475
8.07717 7.22114 4784836 11.7259
8.13095 7.13296 4877354 11.5827
8.18507 7.04478 4975786 11.4395
8.23956 6.95423 5078756 11.2925
8.29442 6.8689 5177662 11.1539
8.34962 6.77226 5280932 10.997
8.40521 6.69515 5391274 10.8718
8.46119 6.62373 5500906 10.7558
8.51752 6.54223 5604530 10.6235
8.57417 6.4556 5715700 10.4828
8.63126 6.39275 5842058 10.3807
8.68876 6.30361 5955226 10.236
8.74657 6.2409 6063770 10.1342
8.80479 6.17242 6202156 10.0229
8.86345 6.10448 6320530 9.91262
8.92244 6.02901 6442874 9.79007
8.98183 5.9634 6578986 9.68354
9.04164 5.89822 6707818 9.5777
9.10181 5.82978 6838082 9.46656
9.1624 5.76598 6987316 9.36296
9.22341 5.7113 7117018 9.27416
9.28477 5.65064 7259306 9.17566
9.34659 5.59901 7415650 9.09183
9.40883 5.5406 7558810 8.99697
9.47148 5.48496 7716338 8.90663
9.53453 5.43736 7860058 8.82933
9.59797 5.38512 8022286 8.7445
9.66188 5.34504 8191498 8.67943
9.72619 5.30205 8341402 8.60961
9.79093 5.25983 8524784 8.54105
9.85612 5.22252 8686018 8.48048
9.92173 5.18366 8865142 8.41737
9.98778 5.15011 9040714 8.36289
10.0543 5.11507 9225754 8.30599
10.1212 5.08855 9409058 8.26293
10.1886 5.06394 9599212 8.22297
10.2564 5.04188 9792874 8.18715
10.3247 5.02588 9989362 8.16116
10.3934 5.00611 10185502 8.12906
10.4626 4.99037 10394392 8.1035
10.5323 4.98816 10607554 8.09991
10.6024 4.98365 10813990 8.09259
10.6729 4.98428 11029240 8.09362
10.7439 4.96814 11191111 8.06741
10.8154 4.91732 11185948 7.98489
10.8874 4.8695 11191384 7.90723
10.9599 4.82014 11166280 7.82707
11.0329 4.76654 11162812 7.74003
11.1063 4.71879 11148064 7.66251
11.1802 4.67293 11122480 7.58803
11.2546 4.62385 11104984 7.50834
11.3296 4.58241 11085376 7.44104
11.405 4.53757 11049712 7.36824
11.4809 4.49596 11013328 7.30066
11.5573 4.45525 10970140 7.23456
11.6343 4.41606 10943872 7.17093
11.7117 4.37883 10885456 7.11046
11.7897 4.34269 10833720 7.05178
11.8682 4.3081 10777816 6.99562
11.9472 4.27064 10724320 6.93478
12.0267 4.23408 10657576 6.87541
12.1068 4.20711 10579924 6.83162
12.1874 4.17686 10508784 6.7825
