# in Mpc/h Units 
# D1 = 0.538415 
# k P N P(z=0)
0.0755145 2439.32 24 8414.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2372.89 48 8185.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2742.6 6 9460.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2049.97 48 7071.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1848.78 36 6377.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1977.81 24 6822.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2221.56 24 7663.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1720.18 48 5933.91
0 0 0 0
0 0 0 0
0.0982358 1672.99 24 5771.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1773.72 24 6118.6
0 0 0 0
0 0 0 0
0.10472 1517.31 30 5234.07
0 0 0 0
0 0 0 0
0.106794 1429.95 72 4932.72
0 0 0 0
0 0 0 0
0.108828 1311.54 32 4524.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1457.53 72 5027.86
0 0 0 0
0 0 0 0
0.114715 1412.7 48 4873.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1462.88 12 5046.31
0 0 0 0
0.120314 1468.32 48 5065.07
0 0 0 0
0.122123 1358.79 48 4687.25
0 0 0 0
0.123906 1272.82 48 4390.68
0 0 0 0
0 0 0 0
0.125664 1116.57 30 3851.71
0 0 0 0
0.127397 1211.71 24 4179.91
0 0 0 0
0.129107 1100.19 72 3795.21
0 0 0 0
0 0 0 0
0.132461 835.181 24 2881.02
0 0 0 0
0.134107 1181.21 96 4074.68
0 0 0 0
0.135732 1135.68 48 3917.63
0 0 0 0
0.137339 1085.81 24 3745.57
0 0 0 0
0.138926 1206.88 24 4163.24
0.140496 965.399 72 3330.22
0 0 0 0
0.142049 950.125 48 3277.53
0 0 0 0
0 0 0 0
0.145104 362.055 8 1248.94
0 0 0 0
0.146608 934.727 54 3224.42
0.148096 937.073 84 3232.51
0 0 0 0
0.14957 957.77 48 3303.91
0.151029 1011.41 24 3488.93
0 0 0 0
0.152474 986.098 72 3401.62
0.153906 911.564 96 3144.51
0 0 0 0
0 0 0 0
0.15673 810.876 48 2797.18
0.158123 858.058 48 2959.94
0.159504 866.918 24 2990.5
0 0 0 0
0.160874 757.249 72 2612.19
0 0 0 0
0.163577 951.728 72 3283.06
0 0 0 0
0.164913 727.846 96 2510.76
0 0 0 0
0.167552 739.92 6 2552.41
0.168856 678.179 96 2339.43
0.170149 816.742 96 2817.42
0.171434 757.503 24 2613.07
0.172708 731.708 48 2524.09
0 0 0 0
0.173974 670.57 96 2313.19
0.17523 756.072 48 2608.13
0 0 0 0
0.177715 915.129 36 3156.81
0.178945 553.385 48 1908.94
0.180167 691.944 120 2386.92
0.18138 772.442 56 2664.6
0.182585 540.098 24 1863.11
0.183782 625.779 96 2158.68
0.184972 707.364 48 2440.11
0 0 0 0
0.187328 585.062 24 2018.22
0.188496 734.873 102 2535
0.190347 569.051 120 1962.99
0.191954 706.488 48 2437.09
0.193094 563.355 48 1943.34
0.194226 632.268 120 2181.06
0 0 0 0
0.196472 609.39 24 2102.14
0.197585 652.957 144 2252.43
0.199006 699.152 168 2411.78
0 0 0 0
0.201976 678.781 48 2341.51
0.203059 506.579 96 1747.49
0.205208 536.8 24 1851.73
0.206274 636.494 48 2195.64
0.207335 533.744 108 1841.19
0.20839 619.865 72 2138.28
0.210326 585.867 198 2021
0.211524 694.7 48 2396.42
0.213587 450.128 72 1552.75
0.214612 491.278 96 1694.7
0.215631 541.201 72 1866.92
0.216957 528.426 104 1822.85
0.218661 443.582 72 1530.17
0.219662 598.555 144 2064.77
0 0 0 0
0.223129 449.44 192 1550.38
0.224599 440.63 48 1519.99
0.22618 527.275 192 1818.88
0.22751 598.038 72 2062.98
0.229429 465.954 48 1607.35
0.230383 509.425 78 1757.3
0.231604 493.325 168 1701.76
0.23416 424.573 144 1464.6
0.235095 436.926 144 1507.21
0.236954 543.488 12 1874.81
0.238108 491.671 192 1696.06
0.239975 470.72 168 1623.79
0.241537 400.142 48 1380.32
0.242444 441.699 168 1523.68
0.244844 394.209 144 1359.86
0.246417 392.115 168 1352.63
0.248401 430.949 144 1486.59
0.249576 371.812 48 1282.59
0.251327 343.41 30 1184.62
0.252777 437.454 288 1509.03
0.254191 432.075 80 1490.48
0.25601 427.279 288 1473.93
0.258214 387.773 72 1337.66
0.2594 371.095 240 1280.12
0.26075 271.091 96 935.151
0.262904 364.204 168 1256.35
0.265657 397.871 216 1372.49
0.266722 305.782 132 1054.82
0.268622 326.442 192 1126.09
0.269844 427.62 120 1475.11
0.271964 383.065 126 1321.41
0.273543 371.684 288 1282.15
0.275842 330.562 312 1140.3
0.277853 442.218 24 1525.47
0.279641 367.551 264 1267.9
0.28148 397.35 192 1370.69
0.282936 334.242 192 1152.99
0.285198 377.625 336 1302.65
0.286404 317.695 48 1095.92
0.288084 341.155 240 1176.84
0.291553 320.617 296 1105.99
0.292736 357.477 150 1233.15
0.294335 334.813 240 1154.96
0.296659 304.732 228 1051.2
0.298323 282.952 216 976.066
0.300394 328.786 336 1134.18
0.302928 291.963 360 1007.15
0.304588 295.246 144 1018.47
0.305974 327.344 168 1129.2
0.308578 300.917 312 1038.04
0.310884 280.724 288 968.379
0.312408 264.583 192 912.702
0.314799 285.245 366 983.975
0.317265 313.304 408 1080.77
0.319597 264.596 168 912.745
0.320771 255.776 336 882.321
0.3227 269.953 240 931.223
0.32574 280.906 380 969.009
0.32795 277.923 384 958.719
0.330224 292.274 240 1008.22
0.331726 252.907 360 872.422
0.333831 272.456 198 939.86
0.336246 261.282 384 901.312
0.338319 282.843 384 975.691
0.341157 271.018 432 934.9
0.343593 227.147 528 783.563
0.346262 233.357 288 804.985
0.347842 215.03 288 741.762
0.350326 257.419 456 887.988
0.352828 214.987 360 741.614
0.354442 232.261 180 801.202
0.356776 237.962 486 820.869
0.359142 239.143 504 824.943
0.361681 223.421 512 770.709
0.363857 223.867 264 772.248
0.366441 207.901 600 717.171
0.368657 225.495 288 777.862
0.371486 240.255 672 828.778
0.374587 203.907 408 703.393
0.376839 218.304 462 753.056
0.379079 218.704 600 754.438
0.38178 180.163 504 621.486
0.384712 205.966 324 710.495
0.386663 186.149 744 642.136
0.389313 199.48 456 688.121
0.39167 208.717 432 719.985
0.394428 210.532 720 726.246
0.397811 192.254 534 663.197
0.400019 232.955 536 803.597
0.402781 206.283 624 711.59
0.405015 202.866 600 699.803
0.40766 217.373 696 749.845
0.410865 187.014 456 645.122
0.413244 199.074 732 686.722
0.416084 181.279 600 625.335
0.418986 192.577 702 664.311
0.421544 184.837 672 637.612
0.424534 184.714 768 637.186
0.42751 166.443 768 574.159
0.430034 199.644 408 688.689
0.432751 187.272 1080 646.009
0.436344 156.112 632 538.522
0.438896 193.685 750 668.133
0.44171 166.708 696 575.073
0.444585 169.673 876 585.301
0.447784 165.611 864 571.289
0.45034 157.879 768 544.616
0.453413 156.681 888 540.482
0.456575 144.998 816 500.184
0.459787 156.401 654 539.519
0.462622 154.839 1296 534.129
0.465862 159.767 816 551.129
0.468802 160.471 816 553.559
0.471915 148.249 1088 511.398
0.475472 145.819 1020 503.016
0.478779 158.269 1032 545.963
0.481919 155.152 942 535.211
0.484939 147.417 1032 508.525
0.488502 145.029 1128 500.291
0.491034 143.609 888 495.392
0.494348 137.451 1176 474.148
0.497688 134.646 960 464.474
0.500527 148.079 1110 510.81
0.504331 137.427 1116 474.065
0.507364 139.682 1352 481.844
0.510774 136.395 1200 470.505
0.514275 134.881 1224 465.282
0.517978 130.353 1320 449.663
0.521294 131.819 1128 454.719
0.524822 122.357 1518 422.08
0.527973 125.856 1080 434.149
0.531698 126.848 1524 437.572
0.535226 126.118 1416 435.054
0.539103 123.011 1704 424.336
0.543 120.28 1088 414.916
0.546011 122.353 1446 422.066
0.549827 117.398 1800 404.974
0.55369 118.275 1512 407.999
0.557166 119.477 1392 412.147
0.560475 121.624 1392 419.553
0.564609 119.654 1962 412.755
0.56859 112.404 1776 387.745
0.572441 112.572 1680 388.325
0.5763 108.582 1776 374.562
0.580121 112.667 1544 388.654
0.583625 109.527 1896 377.821
0.587525 108.724 1662 375.051
0.591428 105.032 1908 362.315
0.595301 105.925 2184 365.396
0.599624 108.74 1848 375.107
0.603294 105.813 1848 365.01
0.60771 100.524 2238 346.767
0.611568 109.27 2088 376.936
0.615779 103.216 2192 356.052
0.619303 102.746 1536 354.432
0.623194 97.3395 2412 335.78
0.627636 99.3615 2262 342.756
0.631826 98.2843 2448 339.04
0.635971 94.8468 2040 327.182
0.64039 101.995 2976 351.841
0.644956 95.7556 2184 330.317
0.649302 97.9394 2550 337.85
0.653461 97.1823 2396 335.238
0.657644 93.663 2760 323.098
0.662026 92.8754 2424 320.381
0.666685 87.5312 2832 301.946
0.670916 93.4982 2574 322.53
0.675462 91.4985 3024 315.632
0.679703 91.4255 2484 315.38
0.684292 91.0854 3168 314.206
0.688927 87.7356 2894 302.651
0.693468 86.9709 2856 300.013
0.698026 83.3193 3384 287.417
0.702952 84.7365 3240 292.305
0.707372 83.5881 2856 288.344
0.712317 85.2958 3474 294.235
0.716936 81.2199 3432 280.175
0.721869 82.0973 3552 283.201
0.726964 81.1762 3560 280.024
0.73163 78.2357 3270 269.88
0.736224 77.3095 3552 266.685
0.74119 78.0452 3780 269.223
0.746118 77.8469 3960 268.539
0.751313 73.3316 3696 252.963
0.756133 78.5992 3726 271.134
0.761156 77.2536 4376 266.493
0.766095 76.8356 3648 265.051
0.771205 74.7392 4332 257.819
0.776456 76.4188 4254 263.613
0.781432 71.6248 4296 247.075
0.786733 71.5102 4320 246.68
0.791574 72.4166 4368 249.807
0.797255 71.581 4826 246.925
0.802676 69.1146 5016 238.416
0.808005 72.4447 4608 249.904
0.813482 69.8741 4824 241.036
0.818759 71.919 4950 248.091
0.824173 66.6737 5232 229.996
0.829708 67.424 4980 232.585
0.834919 68.6733 4838 236.894
0.840568 65.95 6024 227.5
0.846479 67.2008 5520 231.814
0.851948 64.9422 5400 224.023
0.857592 63.8432 5538 220.232
0.863369 65.8946 6456 227.309
0.869182 63.0246 5504 217.408
0.874831 63.3594 6168 218.563
0.880682 63.6401 5910 219.532
0.886294 62.5995 6372 215.942
0.892352 62.3903 6768 215.221
0.898399 63.3442 6294 218.511
0.904229 59.6352 6656 205.717
0.910231 59.3254 7224 204.648
0.916513 58.3259 6708 201.2
0.922651 58.0262 7566 200.166
0.92895 58.7341 7416 202.608
0.935092 57.513 6984 198.396
0.940995 56.9815 7310 196.562
0.947406 57.5649 8148 198.575
0.953652 56.3804 7632 194.489
0.960017 54.7116 8088 188.732
0.966595 56.8989 8478 196.277
0.972908 54.8872 8112 189.338
0.979222 53.9716 8108 186.179
0.985855 54.6459 9510 188.506
0.992666 54.3927 8472 187.632
0.998881 53.0904 8832 183.14
1.00551 51.4031 8898 177.319
1.01216 52.6238 10008 181.53
1.01908 52.9712 9392 182.728
1.02599 51.6554 10206 178.189
1.03271 50.9591 9528 175.787
1.03948 51.6053 10236 178.017
1.04641 49.3605 10398 170.273
1.05346 50.7216 10784 174.968
1.06036 49.3652 10584 170.289
1.0676 49.6714 11346 171.345
1.07471 49.5328 11400 170.868
1.08175 47.3366 11016 163.292
1.08895 48.1045 11870 165.94
1.09637 49.222 12516 169.795
1.10369 47.1689 11880 162.713
1.11092 46.6398 11886 160.888
1.1181 47.0378 13104 162.261
1.12573 45.7316 12764 157.755
1.1332 45.7201 13446 157.715
1.14081 46.2653 13464 159.596
1.14829 44.8526 13398 154.723
1.15605 45.7962 14628 157.978
1.16374 44.2468 14024 152.633
1.1717 44.2462 15054 152.631
1.17935 42.9675 14496 148.22
1.18713 43.2022 15012 149.029
1.195 42.0574 15422 145.08
1.20281 42.5754 15624 146.867
1.21088 42.0769 16146 145.148
1.21904 41.6941 17064 143.827
1.22715 41.2768 16152 142.388
1.23533 40.8717 17510 140.99
1.24354 41.3624 17172 142.683
1.25174 39.9788 17880 137.91
1.26013 39.8352 18030 137.415
1.26845 40.1331 18680 138.442
1.27706 39.7074 19170 136.974
1.28545 39.8448 18720 137.448
1.29387 39.1534 19536 135.063
1.3027 38.5183 20954 132.872
1.31143 38.2949 20328 132.101
1.3202 38.0801 20718 131.36
1.32891 37.1449 21348 128.134
1.33775 36.8656 21534 127.171
1.34663 36.9506 22256 127.464
1.35548 36.3143 22104 125.269
1.3645 36.3288 23178 125.319
1.37362 37.076 23880 127.897
1.38289 35.6249 24230 122.891
1.39214 35.2574 24468 121.623
1.40146 35.3708 25230 122.014
1.41076 34.7419 25328 119.845
1.42016 34.7719 25818 119.948
1.42955 34.6526 26616 119.537
1.43897 34.0306 26376 117.391
1.44856 33.7531 28034 116.434
1.45815 34.0871 27816 117.586
1.46783 33.2475 28398 114.69
1.47755 32.5336 29652 112.227
1.48753 33.1216 30134 114.256
1.4975 32.9322 30792 113.602
1.50759 32.2509 31218 111.252
1.51744 32.2739 30912 111.331
1.52762 32.1614 33158 110.943
1.53782 31.8477 32772 109.861
1.54798 31.4838 33150 108.606
1.55817 31.7009 34256 109.355
1.56867 31.2872 35562 107.928
1.579 30.9673 34992 106.824
1.58955 30.5367 37158 105.339
1.60018 30.4167 36956 104.925
1.61084 30.23 37950 104.281
1.62148 29.7557 38496 102.645
1.63242 29.7096 40274 102.486
1.64322 29.4453 39264 101.574
1.65411 28.8604 41466 99.5563
1.66512 28.9524 41960 99.8736
1.67627 28.4074 42702 97.9938
1.68736 28.6898 43356 98.9676
1.69863 28.5149 44886 98.3644
1.70994 27.7908 45248 95.8666
1.72135 27.503 46362 94.8737
1.73279 27.4864 46974 94.8166
1.74428 27.2208 48236 93.9005
1.75588 26.9092 48774 92.8256
1.76756 26.9818 50616 93.076
1.77941 26.782 51050 92.3867
1.79124 26.4894 52272 91.3774
1.80325 26.4167 53658 91.1265
1.81507 26.5635 52640 91.6329
1.82722 25.9795 57366 89.6186
1.83948 25.6298 55170 88.4122
1.85166 25.6501 58544 88.482
1.86408 25.4965 58506 87.9524
1.87633 25.3722 58968 87.5236
1.88886 24.9166 62366 85.9518
1.90144 24.4663 61266 84.3985
1.914 24.4982 63960 84.5085
1.92679 24.2269 64730 83.5726
1.93957 24.2259 66360 83.569
1.95256 23.7579 67778 81.9548
1.96563 23.8625 69558 82.3155
1.97869 23.7165 69660 81.812
1.99179 23.3273 71390 80.4695
2.00509 23.3024 73974 80.3836
2.01846 22.8997 74196 78.9943
2.03193 22.8753 76622 78.9102
2.04528 22.6819 75516 78.2429
2.05892 22.6423 81510 78.1066
2.07279 22.1386 80138 76.3689
2.0865 22.212 82368 76.6219
2.10039 21.8495 84098 75.3715
2.11443 21.7188 86286 74.9208
2.12845 21.7178 86700 74.9171
2.14263 21.4312 90014 73.9287
2.15695 21.3635 90930 73.6951
2.17119 21.0681 91694 72.6761
2.18567 21.0069 96228 72.4649
2.20036 20.794 97014 71.7306
2.21494 20.6024 97370 71.0697
2.22958 20.5334 100656 70.8317
2.24445 20.2539 102530 69.8673
2.25936 20.0835 104454 69.2795
2.27439 19.8667 107196 68.5317
2.28969 19.8475 110414 68.4657
2.30493 19.6299 109578 67.715
2.32027 19.4021 114974 66.9292
2.33573 19.3066 114396 66.5996
2.35122 19.192 118190 66.2043
2.3669 18.9291 120498 65.2976
2.38266 18.6886 122718 64.468
2.39847 18.8491 124604 65.0214
2.41442 18.5249 127950 63.9031
2.43055 18.2146 130826 62.8329
2.44673 18.2144 132510 62.832
2.4629 18.067 134180 62.3236
2.47932 17.9649 140214 61.9712
2.4959 17.6894 140018 61.0209
2.51254 17.5597 145650 60.5737
2.52927 17.4932 145350 60.344
2.54604 17.2815 150188 59.6139
2.56299 17.2018 152214 59.3391
2.58009 17.1471 157226 59.1502
2.5973 17.0554 158118 58.834
2.61455 16.7798 162338 57.8834
2.63195 16.5348 165378 57.0383
2.64948 16.5036 169256 56.9307
2.66707 16.3877 170682 56.5308
2.68485 16.1771 177566 55.8042
2.70286 16.1318 179610 55.648
2.72085 15.9041 182690 54.8624
2.73892 15.7552 185694 54.3489
2.75712 15.5914 190346 53.7838
2.77543 15.5674 192852 53.7009
2.79389 15.4843 198806 53.4142
2.81251 15.3109 201378 52.816
2.83127 15.2349 207446 52.5541
2.85007 14.9684 207258 51.6347
2.86897 14.9465 215762 51.5592
2.88818 14.7954 219702 51.0379
2.90739 14.6189 221522 50.4291
2.92669 14.4606 227754 49.8829
2.94616 14.3651 231710 49.5535
2.96573 14.3184 235994 49.3925
2.98548 14.0932 242346 48.6157
3.00539 13.9423 246704 48.0951
3.02539 13.8399 250410 47.742
3.04557 13.6665 258410 47.1439
3.06592 13.5898 261414 46.8791
3.0863 13.4504 265874 46.3983
3.10684 13.314 273450 45.9278
3.12756 13.1742 276974 45.4455
3.1484 13.1167 284402 45.2473
3.16935 12.9496 287754 44.6708
3.19042 12.8069 295010 44.1783
3.21172 12.6601 302142 43.672
3.2331 12.5294 304946 43.2211
3.25451 12.4846 311642 43.0666
3.27615 12.3779 319326 42.6984
3.2979 12.2328 323618 42.198
3.31984 12.1471 333744 41.9024
3.34198 12.0182 337970 41.4577
3.3643 11.8648 348758 40.9287
3.38673 11.7729 350346 40.6115
3.40918 11.7229 358778 40.4391
3.43196 11.6043 370578 40.0298
3.45493 11.4281 374258 39.4222
3.47788 11.3498 380558 39.1522
3.50098 11.1925 388434 38.6094
3.52428 11.1477 398522 38.455
3.54776 11.0394 404042 38.0813
3.5713 10.8935 412164 37.5782
3.59506 10.7988 422258 37.2513
3.61902 10.7018 430754 36.9168
3.64313 10.613 438906 36.6103
3.66736 10.4942 446738 36.2007
3.69182 10.3402 459098 35.6695
3.71639 10.278 463380 35.4546
3.7411 10.1215 476138 34.9148
3.76602 10.0807 484322 34.7742
3.7911 9.93733 495738 34.2796
3.81637 9.89541 504266 34.135
3.8418 9.77833 515696 33.7311
3.8673 9.7429 520974 33.6089
3.89298 9.56728 536882 33.0031
3.91895 9.4939 546818 32.75
3.94503 9.39971 556178 32.425
3.97125 9.28527 567672 32.0303
3.99772 9.18976 582314 31.7008
4.02443 9.09967 593138 31.3901
4.05121 8.99285 600920 31.0216
4.07809 8.92207 614274 30.7774
4.10526 8.82918 630050 30.457
4.13259 8.71368 638678 30.0585
4.16008 8.6374 653984 29.7954
4.18785 8.58266 669618 29.6066
4.21573 8.47547 676922 29.2368
4.24371 8.3458 692552 28.7895
4.27197 8.28569 709178 28.5822
4.30044 8.199 721416 28.2831
4.32905 8.09936 735698 27.9394
4.35788 8.02915 752546 27.6972
4.38688 7.92502 763760 27.338
4.41605 7.86634 782498 27.1356
4.44546 7.76708 797178 26.7932
4.47509 7.68562 814976 26.5122
4.50493 7.59463 831266 26.1983
4.53494 7.5269 845696 25.9646
4.56506 7.44987 860234 25.6989
4.59545 7.35222 883928 25.3621
4.62609 7.27188 898338 25.0849
4.65691 7.19637 917576 24.8245
4.68789 7.11383 933194 24.5397
4.71906 7.02962 952736 24.2492
4.75048 6.94905 974522 23.9713
4.78209 6.87273 990032 23.708
4.8139 6.81062 1013438 23.4938
4.84595 6.71656 1031168 23.1693
4.87821 6.66721 1055610 22.9991
4.91071 6.59449 1074440 22.7482
4.94338 6.5125 1095146 22.4654
4.97629 6.44381 1119584 22.2284
5.00945 6.37705 1141922 21.9981
5.04276 6.29626 1160216 21.7195
5.07626 6.23884 1185992 21.5214
5.1101 6.15801 1215422 21.2426
5.14418 6.10343 1235072 21.0543
5.1784 6.03966 1259024 20.8343
5.21287 5.9525 1286210 20.5336
5.24757 5.88492 1310960 20.3005
5.2825 5.82098 1338056 20.0799
5.31768 5.7547 1364966 19.8513
5.35308 5.68506 1391768 19.6111
5.38871 5.61308 1420448 19.3628
5.42459 5.56671 1448858 19.2028
5.46071 5.49872 1477952 18.9683
5.49705 5.43047 1506308 18.7328
5.53363 5.36556 1538144 18.5089
5.57046 5.30923 1567562 18.3146
5.60749 5.25226 1596704 18.1181
5.64482 5.18259 1635572 17.8778
5.68244 5.13201 1666520 17.7033
5.72029 5.05697 1699304 17.4444
5.7584 4.99922 1734278 17.2452
5.79671 4.94303 1764392 17.0514
5.83528 4.88407 1804904 16.848
5.87416 4.82803 1841024 16.6547
5.91325 4.76967 1873820 16.4534
5.95258 4.71478 1913600 16.264
5.99221 4.66467 1952864 16.0912
6.03213 4.62324 1994966 15.9482
6.07232 4.54821 2032160 15.6894
6.11272 4.49732 2070124 15.5139
6.15341 4.44822 2117456 15.3445
6.1944 4.39429 2156600 15.1585
6.23563 4.33794 2200316 14.9641
6.27716 4.28771 2247272 14.7908
6.31895 4.23892 2287460 14.6225
6.36099 4.18375 2335424 14.4322
6.40334 4.14273 2383216 14.2907
6.44597 4.08918 2430548 14.106
6.48883 4.03796 2474288 13.9293
6.53202 3.991 2533724 13.7673
6.57553 3.9443 2578544 13.6062
6.61931 3.90822 2634154 13.4817
6.66339 3.85569 2685200 13.3005
6.70776 3.81544 2740268 13.1617
6.7524 3.76684 2791568 12.994
6.79737 3.72034 2854940 12.8336
6.84263 3.67223 2904208 12.6676
6.88816 3.6299 2965964 12.5216
6.93399 3.58984 3022550 12.3834
6.98015 3.54234 3089068 12.2196
7.02663 3.50531 3148604 12.0918
7.0734 3.46158 3210680 11.941
7.12047 3.41568 3275210 11.7827
7.16789 3.37591 3346312 11.6455
7.21564 3.33765 3408932 11.5135
7.26365 3.29591 3475196 11.3695
7.312 3.25511 3550342 11.2288
7.36069 3.2171 3618788 11.0976
7.40968 3.18282 3690872 10.9794
7.459 3.14179 3765538 10.8379
7.50862 3.10156 3838964 10.6991
7.5586 3.06752 3920362 10.5816
7.60894 3.03268 4000832 10.4615
7.65961 2.99427 4077428 10.329
7.7106 2.96274 4160626 10.2202
7.76192 2.93144 4243208 10.1122
7.81363 2.88687 4335538 9.95851
7.86566 2.85753 4413500 9.85727
7.91801 2.82644 4505450 9.75004
7.97072 2.78968 4596040 9.62324
8.02376 2.75581 4684418 9.50638
8.07717 2.72814 4784836 9.41095
8.13095 2.69671 4877354 9.30251
8.18507 2.66109 4975786 9.17966
8.23956 2.63245 5078756 9.08086
8.29442 2.60384 5177662 8.98217
8.34962 2.57518 5280932 8.88329
8.40521 2.54827 5391274 8.79047
8.46119 2.51524 5500906 8.67652
8.51752 2.48626 5604530 8.57655
8.57417 2.45962 5715700 8.48465
8.63126 2.43466 5842058 8.39857
8.68876 2.4072 5955226 8.30381
8.74657 2.38503 6063770 8.22736
8.80479 2.3587 6202156 8.13653
8.86345 2.33509 6320530 8.05508
8.92244 2.31011 6442874 7.9689
8.98183 2.2873 6578986 7.89024
9.04164 2.26274 6707818 7.8055
9.10181 2.24315 6838082 7.73792
9.1624 2.21993 6987316 7.65783
9.22341 2.20094 7117018 7.59234
9.28477 2.18173 7259306 7.52604
9.34659 2.16133 7415650 7.45569
9.40883 2.14059 7558810 7.38414
9.47148 2.12579 7716338 7.3331
9.53453 2.10895 7860058 7.275
9.59797 2.08999 8022286 7.2096
9.66188 2.07434 8191498 7.1556
9.72619 2.06114 8341402 7.11008
9.79093 2.04659 8524784 7.05987
9.85612 2.03447 8686018 7.01808
9.92173 2.02228 8865142 6.97602
9.98778 2.01239 9040714 6.94192
10.0543 2.00193 9225754 6.90583
10.1212 1.99285 9409058 6.87451
10.1886 1.98511 9599212 6.84781
10.2564 1.9782 9792874 6.82396
10.3247 1.97614 9989362 6.81686
10.3934 1.97002 10185502 6.79575
10.4626 1.96795 10394392 6.7886
10.5323 1.96729 10607554 6.78633
10.6024 1.96751 10813990 6.78707
10.6729 1.97065 11029240 6.79791
10.7439 1.96709 11191111 6.78563
10.8154 1.94882 11185948 6.7226
10.8874 1.93045 11191384 6.65924
10.9599 1.91288 11166280 6.59863
11.0329 1.89586 11162812 6.53993
11.1063 1.87884 11148064 6.48122
11.1802 1.86285 11122480 6.42603
11.2546 1.84747 11104984 6.37298
11.3296 1.83436 11085376 6.32777
11.405 1.81945 11049712 6.27636
11.4809 1.80394 11013328 6.22285
11.5573 1.79084 10970140 6.17764
11.6343 1.77803 10943872 6.13347
