# in Mpc/h Units 
# (k P_nu(k))
# a= 0.567063
# nk = 757
1.47755 8.14509e-06
1.48753 7.85273e-06
1.4975 7.57755e-06
1.50759 7.35334e-06
1.51744 7.20609e-06
1.52762 6.94493e-06
1.53782 6.67378e-06
1.54798 6.54521e-06
1.55817 6.34298e-06
1.56867 6.08221e-06
1.579 5.96212e-06
1.58955 5.65679e-06
1.60018 5.45494e-06
1.61084 5.47276e-06
1.62148 5.11402e-06
1.63242 4.99378e-06
1.64322 4.82527e-06
1.65411 4.7265e-06
1.66512 4.50118e-06
1.67627 4.39944e-06
1.68736 4.28921e-06
1.69863 4.07967e-06
1.70994 3.92627e-06
1.72135 3.80354e-06
1.73279 3.70209e-06
1.74428 3.56249e-06
1.75588 3.46069e-06
1.76756 3.31663e-06
1.77941 3.22287e-06
1.79124 3.15758e-06
1.80325 3.02242e-06
1.81507 2.91476e-06
1.82722 2.82457e-06
1.83948 2.76185e-06
1.85166 2.60888e-06
1.86408 2.55307e-06
1.87633 2.45319e-06
1.88886 2.40836e-06
1.90144 2.29313e-06
1.914 2.24051e-06
1.92679 2.1518e-06
1.93957 2.08468e-06
1.95256 1.99205e-06
1.96563 1.95817e-06
1.97869 1.87953e-06
1.99179 1.8256e-06
2.00509 1.7491e-06
2.01846 1.70803e-06
2.03193 1.64054e-06
2.04528 1.59484e-06
2.05892 1.53829e-06
2.07279 1.48052e-06
2.0865 1.44359e-06
2.10039 1.37972e-06
2.11443 1.34408e-06
2.12845 1.30096e-06
2.14263 1.24627e-06
2.15695 1.21627e-06
2.17119 1.16157e-06
2.18567 1.12823e-06
2.20036 1.09003e-06
2.21494 1.06373e-06
2.22958 1.01794e-06
2.24445 9.76051e-07
2.25936 9.47331e-07
2.27439 9.12188e-07
2.28969 8.8399e-07
2.30493 8.56518e-07
2.32027 8.23724e-07
2.33573 7.92936e-07
2.35122 7.63844e-07
2.3669 7.4282e-07
2.38266 7.16003e-07
2.39847 6.93371e-07
2.41442 6.70702e-07
2.43055 6.41471e-07
2.44673 6.1906e-07
2.4629 6.00055e-07
2.47932 5.85121e-07
2.4959 5.59088e-07
2.51254 5.43298e-07
2.52927 5.18047e-07
2.54604 5.05397e-07
2.56299 4.86016e-07
2.58009 4.67235e-07
2.5973 4.52339e-07
2.61455 4.35308e-07
2.63195 4.24122e-07
2.64948 4.04789e-07
2.66707 3.92703e-07
2.68485 3.8068e-07
2.70286 3.66699e-07
2.72085 3.53437e-07
2.73892 3.40736e-07
2.75712 3.28105e-07
2.77543 3.18963e-07
2.79389 3.05898e-07
2.81251 2.96002e-07
2.83127 2.84898e-07
2.85007 2.74537e-07
2.86897 2.64425e-07
2.88818 2.56677e-07
2.90739 2.47958e-07
2.92669 2.37567e-07
2.94616 2.28552e-07
2.96573 2.21923e-07
2.98548 2.13605e-07
3.00539 2.06547e-07
3.02539 1.98837e-07
3.04557 1.91173e-07
3.06592 1.84669e-07
3.0863 1.7841e-07
3.10684 1.72299e-07
3.12756 1.65673e-07
3.1484 1.59861e-07
3.16935 1.53875e-07
3.19042 1.47666e-07
3.21172 1.43465e-07
3.2331 1.37874e-07
3.25451 1.32254e-07
3.27615 1.2778e-07
3.2979 1.23192e-07
3.31984 1.18941e-07
3.34198 1.14567e-07
3.3643 1.10375e-07
3.38673 1.06299e-07
3.40918 1.02424e-07
3.43196 9.86258e-08
3.45493 9.51819e-08
3.47788 9.17163e-08
3.50098 8.84846e-08
3.52428 8.52613e-08
3.54776 8.20442e-08
3.5713 7.92678e-08
3.59506 7.6053e-08
3.61902 7.32538e-08
3.64313 7.0669e-08
3.66736 6.81936e-08
3.69182 6.57525e-08
3.71639 6.30982e-08
3.7411 6.12328e-08
3.76602 5.86516e-08
3.7911 5.64717e-08
3.81637 5.44147e-08
3.8418 5.22768e-08
3.8673 5.06596e-08
3.89298 4.87116e-08
3.91895 4.66758e-08
3.94503 4.51658e-08
3.97125 4.3409e-08
3.99772 4.17094e-08
4.02443 4.00983e-08
4.05121 3.86333e-08
4.07809 3.73425e-08
4.10526 3.58494e-08
4.13259 3.45282e-08
4.16008 3.32406e-08
4.18785 3.19011e-08
4.21573 3.08064e-08
4.24371 2.96747e-08
4.27197 2.8553e-08
4.30044 2.75237e-08
4.32905 2.64538e-08
4.35788 2.55007e-08
4.38688 2.45288e-08
4.41605 2.36344e-08
4.44546 2.2701e-08
4.47509 2.19273e-08
4.50493 2.10497e-08
4.53494 2.03367e-08
4.56506 1.95467e-08
4.59545 1.87709e-08
4.62609 1.8073e-08
4.65691 1.74461e-08
4.68789 1.67463e-08
4.71906 1.61107e-08
4.75048 1.55197e-08
4.78209 1.49089e-08
4.8139 1.43783e-08
4.84595 1.38669e-08
4.87821 1.33025e-08
4.91071 1.27925e-08
4.94338 1.22954e-08
4.97629 1.18302e-08
5.00945 1.14041e-08
5.04276 1.09711e-08
5.07626 1.05668e-08
5.1101 1.01641e-08
5.14418 9.77419e-09
5.1784 9.40921e-09
5.21287 9.07873e-09
5.24757 8.70252e-09
5.2825 8.37302e-09
5.31768 8.07405e-09
5.35308 7.76287e-09
5.38871 7.46505e-09
5.42459 7.1678e-09
5.46071 6.89063e-09
5.49705 6.64485e-09
5.53363 6.38823e-09
5.57046 6.15709e-09
5.60749 5.91548e-09
5.64482 5.68896e-09
5.68244 5.46629e-09
5.72029 5.26879e-09
5.7584 5.05553e-09
5.79671 4.86195e-09
5.83528 4.68544e-09
5.87416 4.50119e-09
5.91325 4.33008e-09
5.95258 4.16618e-09
5.99221 4.00923e-09
6.03213 3.85636e-09
6.07232 3.704e-09
6.11272 3.57022e-09
6.15341 3.42767e-09
6.1944 3.30462e-09
6.23563 3.17802e-09
6.27716 3.05096e-09
6.31895 2.93389e-09
6.36099 2.82287e-09
6.40334 2.71686e-09
6.44597 2.61526e-09
6.48883 2.51295e-09
6.53202 2.41718e-09
6.57553 2.32177e-09
6.61931 2.23981e-09
6.66339 2.14973e-09
6.70776 2.06652e-09
6.7524 1.98534e-09
6.79737 1.91176e-09
6.84263 1.83813e-09
6.88816 1.76692e-09
6.93399 1.70049e-09
6.98015 1.63621e-09
7.02663 1.57052e-09
7.0734 1.51168e-09
7.12047 1.45375e-09
7.16789 1.39656e-09
7.21564 1.34472e-09
7.26365 1.29173e-09
7.312 1.24228e-09
7.36069 1.19556e-09
7.40968 1.14941e-09
7.459 1.10335e-09
7.50862 1.06159e-09
7.5586 1.02108e-09
7.60894 9.82643e-10
7.65961 9.44842e-10
7.7106 9.08733e-10
7.76192 8.74535e-10
7.81363 8.4005e-10
7.86566 8.08249e-10
7.91801 7.76703e-10
7.97072 7.4694e-10
8.02376 7.19201e-10
8.07717 6.9124e-10
8.13095 6.65353e-10
8.18507 6.40523e-10
8.23956 6.1629e-10
8.29442 5.92943e-10
8.34962 5.70857e-10
8.40521 5.49039e-10
8.46119 5.28289e-10
8.51752 5.08301e-10
8.57417 4.89811e-10
8.63126 4.71544e-10
8.68876 4.5374e-10
8.74657 4.36805e-10
8.80479 4.20628e-10
8.86345 4.05524e-10
8.92244 3.90581e-10
8.98183 3.7596e-10
9.04164 3.62183e-10
9.10181 3.49158e-10
9.1624 3.3656e-10
9.22341 3.24665e-10
9.28477 3.12918e-10
9.34659 3.02175e-10
9.40883 2.91091e-10
9.47148 2.81105e-10
9.53453 2.71486e-10
9.59797 2.61886e-10
9.66188 2.53117e-10
9.72619 2.44489e-10
9.79093 2.36204e-10
9.85612 2.28669e-10
9.92173 2.21002e-10
9.98778 2.13977e-10
10.0543 2.07242e-10
10.1212 2.00709e-10
10.1886 1.94541e-10
10.2564 1.88732e-10
10.3247 1.8313e-10
10.3934 1.7789e-10
10.4626 1.7292e-10
10.5323 1.68225e-10
10.6024 1.63839e-10
10.6729 1.59562e-10
10.7439 1.55053e-10
10.8154 1.49477e-10
10.8874 1.44157e-10
10.9599 1.39179e-10
11.0329 1.34171e-10
11.1063 1.29426e-10
11.1802 1.24941e-10
11.2546 1.20587e-10
11.3296 1.16274e-10
11.405 1.12107e-10
11.4809 1.08181e-10
11.5573 1.04559e-10
11.6343 1.00945e-10
11.7117 9.7486e-11
11.7897 9.4142e-11
11.8682 9.105e-11
11.9472 8.80066e-11
12.0267 8.49943e-11
12.1068 8.22839e-11
12.1874 7.94873e-11
12.2685 7.69745e-11
12.3502 7.45036e-11
12.4324 7.20787e-11
12.5151 6.98976e-11
12.5985 6.77046e-11
12.6823 6.56403e-11
12.7667 6.36576e-11
12.8517 6.17504e-11
12.9373 5.99669e-11
13.0234 5.83093e-11
13.1101 5.66298e-11
13.1973 5.50312e-11
13.2852 5.35897e-11
13.3736 5.21537e-11
13.4626 5.08413e-11
13.5522 4.9528e-11
13.6424 4.83175e-11
13.7332 4.71552e-11
13.8247 4.60904e-11
13.9167 4.50709e-11
14.0093 4.41101e-11
14.1025 4.31583e-11
14.1964 4.22957e-11
14.2909 4.14803e-11
14.386 4.06727e-11
14.4818 3.99414e-11
14.5781 3.91389e-11
14.6751 3.83696e-11
14.7727 3.76191e-11
14.8711 3.68084e-11
14.97 3.58467e-11
15.0695 3.47661e-11
15.1698 3.34989e-11
15.2709 3.23809e-11
15.3726 3.14216e-11
15.4749 3.06436e-11
15.5779 2.98589e-11
15.6816 2.92059e-11
15.786 2.8632e-11
15.8911 2.80248e-11
15.9968 2.75276e-11
16.1033 2.71455e-11
16.2104 2.6658e-11
16.3183 2.62468e-11
16.4269 2.60228e-11
16.5362 2.5751e-11
16.6462 2.55615e-11
16.757 2.55267e-11
16.8685 2.54306e-11
16.9806 2.54815e-11
17.0936 2.56023e-11
17.2072 2.57547e-11
17.3216 2.58612e-11
17.4366 2.63498e-11
17.5525 2.6788e-11
17.6693 2.72858e-11
17.7861 2.80205e-11
17.9035 2.87185e-11
18.0221 2.95872e-11
18.1408 3.10501e-11
18.2586 3.21651e-11
18.374 3.34825e-11
18.4789 3.66903e-11
