# in Mpc/h Units 
# D1 = 0.75611 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2837.69 72 4963.57
0 0 0 0
0 0 0 0
0.114715 2863.17 48 5008.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2949.84 12 5159.75
0 0 0 0
0.120314 2923.4 48 5113.5
0 0 0 0
0.122123 2642.96 48 4622.97
0 0 0 0
0.123906 2503.78 48 4379.51
0 0 0 0
0 0 0 0
0.125664 2102.18 30 3677.05
0 0 0 0
0.127397 2342.63 24 4097.63
0 0 0 0
0.129107 2118.66 72 3705.87
0 0 0 0
0 0 0 0
0.132461 1534.48 24 2684.05
0 0 0 0
0.134107 2379.76 96 4162.59
0 0 0 0
0.135732 2253.33 48 3941.43
0 0 0 0
0.137339 2094.01 24 3662.76
0 0 0 0
0.138926 2366.15 24 4138.77
0.140496 1870.15 72 3271.19
0 0 0 0
0.142049 1862.25 48 3257.38
0 0 0 0
0 0 0 0
0.145104 447.525 8 782.792
0 0 0 0
0.146608 1839.61 54 3217.77
0.148096 1813.94 84 3172.88
0 0 0 0
0.14957 1946.76 48 3405.19
0.151029 2179.84 24 3812.9
0 0 0 0
0.152474 1995.44 72 3490.34
0.153906 1840.55 96 3219.42
0 0 0 0
0 0 0 0
0.15673 1530.14 48 2676.46
0.158123 1759.54 48 3077.72
0.159504 1874.56 24 3278.91
0 0 0 0
0.160874 1443.92 72 2525.65
0 0 0 0
0.163577 2002.58 72 3502.83
0 0 0 0
0.164913 1404.17 96 2456.12
0 0 0 0
0.167552 1442.17 6 2522.59
0.168856 1305.36 96 2283.28
0.170149 1708.49 96 2988.42
0.171434 1530.03 24 2676.27
0.172708 1476.91 48 2583.36
0 0 0 0
0.173974 1423.09 96 2489.21
0.17523 1651.12 48 2888.08
0 0 0 0
0.177715 1940.01 36 3393.39
0.178945 1085.62 48 1898.92
0.180167 1368.29 120 2393.36
0.18138 1580.25 56 2764.1
0.182585 931.398 24 1629.16
0.183782 1188.54 96 2078.95
0.184972 1494.06 48 2613.35
0 0 0 0
0.187328 1187.03 24 2076.31
0.188496 1449.22 102 2534.91
0.190347 1094.74 120 1914.88
0.191954 1399.72 48 2448.34
0.193094 1122.13 48 1962.79
0.194226 1326.77 120 2320.73
0 0 0 0
0.196472 1204.37 24 2106.63
0.197585 1304.56 144 2281.89
0.199006 1422.41 168 2488.02
0 0 0 0
0.201976 1359.83 48 2378.56
0.203059 976.86 96 1708.68
0.205208 1038.96 24 1817.31
0.206274 1369.05 48 2394.69
0.207335 1091.11 108 1908.52
0.20839 1232.8 72 2156.36
0.210326 1220.78 198 2135.33
0.211524 1550.64 48 2712.32
0.213587 945.704 72 1654.19
0.214612 996.608 96 1743.23
0.215631 1130.3 72 1977.08
0.216957 1109.7 104 1941.04
0.218661 844.185 72 1476.61
0.219662 1299.15 144 2272.43
0 0 0 0
0.223129 906.184 192 1585.06
0.224599 918.845 48 1607.21
0.22618 1084.79 192 1897.47
0.22751 1294.15 72 2263.68
0.229429 1045.18 48 1828.19
0.230383 1083.32 78 1894.91
0.231604 1024.21 168 1791.5
0.23416 840.878 144 1470.83
0.235095 944.767 144 1652.55
0.236954 1180.37 12 2064.66
0.238108 1058.73 192 1851.89
0.239975 973.492 168 1702.79
0.241537 814.638 48 1424.93
0.242444 1004.26 168 1756.61
0.244844 823.768 144 1440.9
0.246417 847.057 168 1481.64
0.248401 894.449 144 1564.53
0.249576 856.614 48 1498.35
0.251327 746.001 30 1304.88
0.252777 992.037 288 1735.23
0.254191 901.802 80 1577.4
0.25601 883.091 288 1544.67
0.258214 938.515 72 1641.61
0.2594 803.281 240 1405.07
0.26075 550.117 96 962.242
0.262904 794.846 168 1390.31
0.265657 891.082 216 1558.65
0.266722 618.063 132 1081.09
0.268622 684.183 192 1196.75
0.269844 961.606 120 1682
0.271964 847.677 126 1482.72
0.273543 794.557 288 1389.81
0.275842 742.222 312 1298.26
0.277853 858.198 24 1501.13
0.279641 816.349 264 1427.92
0.28148 844.254 192 1476.74
0.282936 781.324 192 1366.66
0.285198 808.089 336 1413.48
0.286404 673.214 48 1177.56
0.288084 743.018 240 1299.66
0.291553 711.894 296 1245.22
0.292736 742.25 150 1298.31
0.294335 717.014 240 1254.17
0.296659 708.622 228 1239.49
0.298323 641.331 216 1121.79
0.300394 756.653 336 1323.51
0.302928 634.425 360 1109.71
0.304588 593.897 144 1038.82
0.305974 641.687 168 1122.41
0.308578 663.011 312 1159.71
0.310884 633.417 288 1107.95
0.312408 625.005 192 1093.23
0.314799 665.714 366 1164.44
0.317265 696.112 408 1217.61
0.319597 601.826 168 1052.69
0.320771 559.357 336 978.405
0.3227 591.134 240 1033.99
0.32574 615.062 380 1075.84
0.32795 647.897 384 1133.28
0.330224 645.065 240 1128.32
0.331726 541.589 360 947.325
0.333831 610.817 198 1068.42
0.336246 612.018 384 1070.52
0.338319 639.855 384 1119.21
0.341157 624.566 432 1092.47
0.343593 545.014 528 953.317
0.346262 561.676 288 982.462
0.347842 508.997 288 890.317
0.350326 581.617 456 1017.34
0.352828 520.24 360 909.983
0.354442 576.496 180 1008.38
0.356776 535.433 486 936.559
0.359142 557.692 504 975.493
0.361681 499.82 512 874.265
0.363857 502.555 264 879.048
0.366441 492.069 600 860.707
0.368657 507.653 288 887.966
0.371486 509.646 672 891.452
0.374587 474.583 408 830.122
0.376839 499.725 462 874.099
0.379079 482.37 600 843.743
0.38178 401.036 504 701.476
0.384712 506.05 324 885.163
0.386663 450.397 744 787.816
0.389313 490.743 456 858.388
0.39167 487.861 432 853.347
0.394428 506.573 720 886.076
0.397811 473.399 534 828.05
0.400019 528.223 536 923.947
0.402781 478.688 624 837.301
0.405015 462.309 600 808.652
0.40766 485.068 696 848.462
0.410865 427.737 456 748.18
0.413244 453.314 732 792.919
0.416084 427.434 600 747.65
0.418986 464.72 702 812.87
0.421544 449.227 672 785.77
0.424534 439.955 768 769.551
0.42751 431.09 768 754.045
0.430034 426.304 408 745.675
0.432751 442.38 1080 773.793
0.436344 374.058 632 654.287
0.438896 441.826 750 772.824
0.44171 387.259 696 677.378
0.444585 415.328 876 726.476
0.447784 415.939 864 727.544
0.45034 381.425 768 667.173
0.453413 381.98 888 668.144
0.456575 367.511 816 642.835
0.459787 396.451 654 693.457
0.462622 384.296 1296 672.194
0.465862 392.212 816 686.041
0.468802 402.953 816 704.829
0.471915 381.213 1088 666.802
0.475472 357.482 1020 625.294
0.478779 382.992 1032 669.915
0.481919 392.512 942 686.567
0.484939 364.49 1032 637.552
0.488502 348.055 1128 608.804
0.491034 353.024 888 617.496
0.494348 358.216 1176 626.576
0.497688 348.138 960 608.949
0.500527 371.09 1110 649.095
0.504331 336.54 1116 588.662
0.507364 351.334 1352 614.54
0.510774 373.739 1200 653.73
0.514275 339.277 1224 593.449
0.517978 333.86 1320 583.975
0.521294 349.742 1128 611.755
0.524822 331.523 1518 579.887
0.527973 321.35 1080 562.093
0.531698 332.877 1524 582.254
0.535226 330.367 1416 577.865
0.539103 308.437 1704 539.506
0.543 302.356 1088 528.869
0.546011 322.719 1446 564.488
0.549827 312.065 1800 545.851
0.55369 307.641 1512 538.114
0.557166 325.255 1392 568.924
0.560475 311.658 1392 545.14
0.564609 301.096 1962 526.665
0.56859 290.379 1776 507.919
0.572441 283.986 1680 496.738
0.5763 290.866 1776 508.771
0.580121 297.679 1544 520.689
0.583625 298.927 1896 522.872
0.587525 294.362 1662 514.887
0.591428 281.49 1908 492.37
0.595301 290.243 2184 507.681
0.599624 282.667 1848 494.43
0.603294 287.017 1848 502.038
0.60771 266.144 2238 465.528
0.611568 287.817 2088 503.437
0.615779 272.802 2192 477.174
0.619303 272.334 1536 476.356
0.623194 269.061 2412 470.63
0.627636 271.193 2262 474.36
0.631826 267.426 2448 467.772
0.635971 261.823 2040 457.97
0.64039 272.047 2976 475.853
0.644956 244.895 2184 428.361
0.649302 261.755 2550 457.851
0.653461 270.407 2396 472.985
0.657644 255.212 2760 446.406
0.662026 255.743 2424 447.335
0.666685 247.747 2832 433.349
0.670916 254.323 2574 444.852
0.675462 270.457 3024 473.073
0.679703 244.443 2484 427.569
0.684292 256.657 3168 448.933
0.688927 242.086 2894 423.447
0.693468 230.061 2856 402.414
0.698026 237.037 3384 414.616
0.702952 235.02 3240 411.087
0.707372 229.648 2856 401.692
0.712317 234.227 3474 409.7
0.716936 237.294 3432 415.066
0.721869 230.77 3552 403.653
0.726964 217.176 3560 379.876
0.73163 229.021 3270 400.594
0.736224 229.008 3552 400.571
0.74119 220.016 3780 384.843
0.746118 221.155 3960 386.835
0.751313 214.952 3696 375.985
0.756133 221.91 3726 388.157
0.761156 212.992 4376 372.557
0.766095 215.613 3648 377.141
0.771205 216.874 4332 379.348
0.776456 207.155 4254 362.347
0.781432 213.517 4296 373.476
0.786733 211.36 4320 369.702
0.791574 209.101 4368 365.751
0.797255 209.473 4826 366.402
0.802676 203.231 5016 355.483
0.808005 206.027 4608 360.375
0.813482 200.849 4824 351.317
0.818759 203.784 4950 356.45
0.824173 193.279 5232 338.076
0.829708 199.694 4980 349.297
0.834919 197.303 4838 345.114
0.840568 195.141 6024 341.333
0.846479 188.632 5520 329.947
0.851948 194.788 5400 340.716
0.857592 187.74 5538 328.386
0.863369 193.818 6456 339.019
0.869182 185.159 5504 323.873
0.874831 186.248 6168 325.778
0.880682 185.693 5910 324.807
0.886294 185.614 6372 324.668
0.892352 181.405 6768 317.307
0.898399 190.232 6294 332.746
0.904229 178.551 6656 312.314
0.910231 181.499 7224 317.472
0.916513 179.256 6708 313.548
0.922651 174.681 7566 305.545
0.92895 179.486 7416 313.95
0.935092 171.263 6984 299.566
0.940995 172.968 7310 302.549
0.947406 171.108 8148 299.295
0.953652 171.679 7632 300.294
0.960017 169.164 8088 295.895
0.966595 166.632 8478 291.466
0.972908 165.393 8112 289.298
0.979222 161.929 8108 283.239
0.985855 162.61 9510 284.431
0.992666 164.529 8472 287.787
0.998881 167.131 8832 292.339
1.00551 155.693 8898 272.331
1.01216 159.077 10008 278.251
1.01908 156.106 9392 273.055
1.02599 154.918 10206 270.976
1.03271 154.644 9528 270.498
1.03948 150.499 10236 263.247
1.04641 152.753 10398 267.189
1.05346 149.527 10784 261.546
1.06036 152.036 10584 265.935
1.0676 151.589 11346 265.154
1.07471 146.593 11400 256.414
1.08175 146.585 11016 256.401
1.08895 147.378 11870 257.788
1.09637 144.526 12516 252.799
1.10369 146.122 11880 255.59
1.11092 141.048 11886 246.715
1.1181 144.124 13104 252.096
1.12573 146.438 12764 256.144
1.1332 141.03 13446 246.685
1.14081 140.67 13464 246.054
1.14829 139.783 13398 244.503
1.15605 136.048 14628 237.97
1.16374 137.135 14024 239.871
1.1717 139.516 15054 244.037
1.17935 134.5 14496 235.263
1.18713 131.077 15012 229.275
1.195 134.216 15422 234.765
1.20281 133.983 15624 234.357
1.21088 131.862 16146 230.647
1.21904 129.68 17064 226.831
1.22715 128.849 16152 225.378
1.23533 127.466 17510 222.958
1.24354 127.656 17172 223.291
1.25174 125.636 17880 219.758
1.26013 124.469 18030 217.716
1.26845 123.609 18680 216.212
1.27706 123.872 19170 216.672
1.28545 124.547 18720 217.852
1.29387 120.668 19536 211.067
1.3027 122.817 20954 214.826
1.31143 122.561 20328 214.378
1.3202 119.62 20718 209.234
1.32891 116.738 21348 204.193
1.33775 117.135 21534 204.888
1.34663 116.02 22256 202.937
1.35548 116 22104 202.902
1.3645 115.095 23178 201.32
1.37362 115.735 23880 202.438
1.38289 114.326 24230 199.974
1.39214 111.044 24468 194.233
1.40146 111.995 25230 195.898
1.41076 109.896 25328 192.225
1.42016 109.919 25818 192.266
1.42955 110.081 26616 192.549
1.43897 107.121 26376 187.372
1.44856 108.076 28034 189.043
1.45815 106.14 27816 185.656
1.46783 105.997 28398 185.407
1.47755 105.18 29652 183.976
1.48753 104.822 30134 183.351
1.4975 102.806 30792 179.824
1.50759 100.85 31218 176.402
1.51744 101.419 30912 177.398
1.52762 101.408 33158 177.379
1.53782 100.305 32772 175.449
1.54798 100.226 33150 175.311
1.55817 98.3296 34256 171.994
1.56867 97.9599 35562 171.348
1.579 97.9909 34992 171.402
1.58955 95.919 37158 167.778
1.60018 94.8269 36956 165.867
1.61084 95.282 37950 166.663
1.62148 94.3001 38496 164.946
1.63242 93.2133 40274 163.045
1.64322 92.9384 39264 162.564
1.65411 92.8525 41466 162.414
1.66512 91.6606 41960 160.329
1.67627 91.8922 42702 160.734
1.68736 90.6713 43356 158.599
1.69863 89.2523 44886 156.117
1.70994 87.9847 45248 153.899
1.72135 87.9405 46362 153.822
1.73279 86.9517 46974 152.092
1.74428 85.9968 48236 150.422
1.75588 86.4088 48774 151.143
1.76756 83.7396 50616 146.474
1.77941 85.0552 51050 148.775
1.79124 84.3883 52272 147.609
1.80325 83.3824 53658 145.849
1.81507 82.6028 52640 144.486
1.82722 82.2213 57366 143.818
1.83948 81.5565 55170 142.655
1.85166 80.6115 58544 141.002
1.86408 79.1485 58506 138.443
1.87633 78.0663 58968 136.55
1.88886 78.8543 62366 137.929
1.90144 77.413 61266 135.408
1.914 77.6142 63960 135.76
1.92679 75.6467 64730 132.318
1.93957 75.9826 66360 132.906
1.95256 74.2947 67778 129.953
1.96563 73.82 69558 129.123
1.97869 74.0133 69660 129.461
1.99179 72.8259 71390 127.384
2.00509 71.7627 73974 125.524
2.01846 71.8672 74196 125.707
2.03193 71.15 76622 124.453
2.04528 70.4413 75516 123.213
2.05892 68.6939 81510 120.157
2.07279 69.0779 80138 120.828
2.0865 68.8302 82368 120.395
2.10039 68.08 84098 119.083
2.11443 67.1556 86286 117.466
2.12845 67.2307 86700 117.597
2.14263 66.4138 90014 116.168
2.15695 66.0092 90930 115.461
2.17119 65.2157 91694 114.073
2.18567 64.9618 96228 113.629
2.20036 63.9517 97014 111.862
2.21494 62.9842 97370 110.169
2.22958 62.9739 100656 110.151
2.24445 62.1205 102530 108.659
2.25936 61.6958 104454 107.916
2.27439 61.1368 107196 106.938
2.28969 61.0729 110414 106.826
2.30493 60.2906 109578 105.458
2.32027 59.3001 114974 103.725
2.33573 59.0437 114396 103.277
2.35122 58.4758 118190 102.283
2.3669 58.1431 120498 101.702
2.38266 57.02 122718 99.737
2.39847 56.6815 124604 99.145
2.41442 56.3843 127950 98.6252
2.43055 56.0008 130826 97.9544
2.44673 55.3199 132510 96.7633
2.4629 54.9585 134180 96.1312
2.47932 54.5653 140214 95.4435
2.4959 53.949 140018 94.3655
2.51254 53.1477 145650 92.9638
2.52927 52.4837 145350 91.8024
2.54604 52.1441 150188 91.2084
2.56299 51.547 152214 90.164
2.58009 51.0312 157226 89.2617
2.5973 50.3361 158118 88.0459
2.61455 50.1616 162338 87.7407
2.63195 49.6234 165378 86.7993
2.64948 48.7275 169256 85.2323
2.66707 48.5726 170682 84.9612
2.68485 48.3947 177566 84.65
2.70286 47.8551 179610 83.7063
2.72085 46.8817 182690 82.0037
2.73892 46.5496 185694 81.4226
2.75712 46.0534 190346 80.5548
2.77543 45.7811 192852 80.0784
2.79389 45.0211 198806 78.7491
2.81251 44.7924 201378 78.3491
2.83127 44.4014 207446 77.6652
2.85007 43.8632 207258 76.7237
2.86897 43.2697 215762 75.6857
2.88818 42.963 219702 75.1492
2.90739 42.4533 221522 74.2577
2.92669 41.9918 227754 73.4504
2.94616 41.4595 231710 72.5192
2.96573 41.2963 235994 72.2339
2.98548 40.6874 242346 71.1687
3.00539 40.352 246704 70.5822
3.02539 39.661 250410 69.3733
3.04557 39.3372 258410 68.8071
3.06592 38.8051 261414 67.8764
3.0863 38.5499 265874 67.4299
3.10684 38.1286 273450 66.693
3.12756 37.4895 276974 65.5752
3.1484 37.2206 284402 65.1048
3.16935 36.9479 287754 64.6278
3.19042 36.4191 295010 63.7028
3.21172 36.0466 302142 63.0513
3.2331 35.6916 304946 62.4304
3.25451 35.195 311642 61.5616
3.27615 34.8965 319326 61.0396
3.2979 34.515 323618 60.3722
3.31984 34.059 333744 59.5746
3.34198 33.6618 337970 58.8798
3.3643 33.2887 348758 58.2273
3.38673 32.8485 350346 57.4572
3.40918 32.4172 358778 56.7029
3.43196 32.2223 370578 56.362
3.45493 31.9264 374258 55.8443
3.47788 31.5143 380558 55.1236
3.50098 31.1379 388434 54.4652
3.52428 30.846 398522 53.9546
3.54776 30.4666 404042 53.2909
3.5713 30.0937 412164 52.6388
3.59506 29.6844 422258 51.9228
3.61902 29.4199 430754 51.4601
3.64313 29.0057 438906 50.7355
3.66736 28.7002 446738 50.2012
3.69182 28.3588 459098 49.6041
3.71639 28.1064 463380 49.1627
3.7411 27.6652 476138 48.3908
3.76602 27.3227 484322 47.7917
3.7911 27.2056 495738 47.587
3.81637 26.7966 504266 46.8715
3.8418 26.5153 515696 46.3796
3.8673 26.0681 520974 45.5972
3.89298 25.882 536882 45.2717
3.91895 25.5677 546818 44.7219
3.94503 25.2575 556178 44.1794
3.97125 25.0314 567672 43.7839
3.99772 24.6783 582314 43.1662
4.02443 24.3314 593138 42.5594
4.05121 24.1087 600920 42.17
4.07809 23.7845 614274 41.6029
4.10526 23.4967 630050 41.0996
4.13259 23.2356 638678 40.6428
4.16008 22.9413 653984 40.128
4.18785 22.6932 669618 39.6941
4.21573 22.3611 676922 39.1132
4.24371 22.167 692552 38.7736
4.27197 21.8645 709178 38.2446
4.30044 21.6448 721416 37.8602
4.32905 21.3611 735698 37.3639
4.35788 21.118 752546 36.9387
4.38688 20.8602 763760 36.4879
4.41605 20.646 782498 36.1131
4.44546 20.4195 797178 35.7169
4.47509 20.1277 814976 35.2066
4.50493 19.8727 831266 34.7604
4.53494 19.6023 845696 34.2876
4.56506 19.366 860234 33.8742
4.59545 19.1335 883928 33.4676
4.62609 18.8938 898338 33.0483
4.65691 18.6614 917576 32.6417
4.68789 18.4341 933194 32.2443
4.71906 18.2266 952736 31.8813
4.75048 17.9521 974522 31.4011
4.78209 17.7274 990032 31.0081
4.8139 17.54 1013438 30.6802
4.84595 17.3214 1031168 30.2978
4.87821 17.1038 1055610 29.9172
4.91071 16.8964 1074440 29.5544
4.94338 16.7117 1095146 29.2315
4.97629 16.4652 1119584 28.8002
5.00945 16.2418 1141922 28.4095
5.04276 16.0942 1160216 28.1512
5.07626 15.845 1185992 27.7155
5.1101 15.6565 1215422 27.3858
5.14418 15.4775 1235072 27.0726
5.1784 15.2972 1259024 26.7572
5.21287 15.0941 1286210 26.402
5.24757 14.9317 1310960 26.1179
5.2825 14.7336 1338056 25.7715
5.31768 14.5429 1364966 25.4379
5.35308 14.3755 1391768 25.145
5.38871 14.1614 1420448 24.7705
5.42459 14.0277 1448858 24.5367
5.46071 13.8537 1477952 24.2323
5.49705 13.6515 1506308 23.8787
5.53363 13.4715 1538144 23.5638
5.57046 13.3113 1567562 23.2835
5.60749 13.1522 1596704 23.0053
5.64482 12.9745 1635572 22.6944
5.68244 12.8142 1666520 22.414
5.72029 12.6684 1699304 22.1591
5.7584 12.4824 1734278 21.8336
5.79671 12.3231 1764392 21.5551
5.83528 12.1785 1804904 21.3022
5.87416 12.0258 1841024 21.035
5.91325 11.8713 1873820 20.7648
5.95258 11.7205 1913600 20.501
5.99221 11.5581 1952864 20.217
6.03213 11.4027 1994966 19.9451
6.07232 11.2628 2032160 19.7004
6.11272 11.1139 2070124 19.44
6.15341 10.9872 2117456 19.2185
6.1944 10.8233 2156600 18.9318
6.23563 10.7141 2200316 18.7407
6.27716 10.5485 2247272 18.451
6.31895 10.428 2287460 18.2403
6.36099 10.2919 2335424 18.0023
6.40334 10.1587 2383216 17.7691
6.44597 10.0115 2430548 17.5118
6.48883 9.91944 2474288 17.3507
6.53202 9.786 2533724 17.1173
6.57553 9.64817 2578544 16.8762
6.61931 9.5189 2634154 16.6501
6.66339 9.40162 2685200 16.4449
6.70776 9.27963 2740268 16.2316
6.7524 9.1638 2791568 16.029
6.79737 9.03513 2854940 15.8039
6.84263 8.91869 2904208 15.6002
6.88816 8.81436 2965964 15.4177
6.93399 8.6961 3022550 15.2109
6.98015 8.58157 3089068 15.0105
7.02663 8.47735 3148604 14.8282
7.0734 8.37952 3210680 14.6571
7.12047 8.25654 3275210 14.442
7.16789 8.16208 3346312 14.2768
7.21564 8.05539 3408932 14.0902
7.26365 7.95062 3475196 13.9069
7.312 7.85473 3550342 13.7392
7.36069 7.74318 3618788 13.5441
7.40968 7.63858 3690872 13.3611
7.459 7.54919 3765538 13.2047
7.50862 7.46033 3838964 13.0493
7.5586 7.36344 3920362 12.8798
7.60894 7.26153 4000832 12.7016
7.65961 7.16863 4077428 12.5391
7.7106 7.08231 4160626 12.3881
7.76192 6.98793 4243208 12.223
7.81363 6.89578 4335538 12.0618
7.86566 6.82104 4413500 11.9311
7.91801 6.73448 4505450 11.7797
7.97072 6.64573 4596040 11.6244
8.02376 6.56377 4684418 11.4811
8.07717 6.49158 4784836 11.3548
8.13095 6.40269 4877354 11.1993
8.18507 6.32441 4975786 11.0624
8.23956 6.24435 5078756 10.9224
8.29442 6.16802 5177662 10.7889
8.34962 6.10106 5280932 10.6717
8.40521 6.01933 5391274 10.5288
8.46119 5.948 5500906 10.404
8.51752 5.87474 5604530 10.2759
8.57417 5.80642 5715700 10.1564
8.63126 5.74619 5842058 10.051
8.68876 5.6759 5955226 9.92806
8.74657 5.61081 6063770 9.8142
8.80479 5.5474 6202156 9.70329
8.86345 5.48733 6320530 9.59822
8.92244 5.41931 6442874 9.47923
8.98183 5.36508 6578986 9.38439
9.04164 5.31198 6707818 9.29149
9.10181 5.24581 6838082 9.17576
9.1624 5.19263 6987316 9.08274
9.22341 5.14156 7117018 8.99341
9.28477 5.09041 7259306 8.90395
9.34659 5.04072 7415650 8.81702
9.40883 4.98925 7558810 8.72699
9.47148 4.94407 7716338 8.64797
9.53453 4.9014 7860058 8.57332
9.59797 4.85793 8022286 8.4973
9.66188 4.81153 8191498 8.41613
9.72619 4.77711 8341402 8.35593
9.79093 4.74004 8524784 8.29109
9.85612 4.70582 8686018 8.23124
9.92173 4.67227 8865142 8.17254
9.98778 4.64363 9040714 8.12245
10.0543 4.61594 9225754 8.07402
10.1212 4.59195 9409058 8.03205
10.1886 4.57396 9599212 8.00059
10.2564 4.55062 9792874 7.95976
10.3247 4.534 9989362 7.9307
10.3934 4.52074 10185502 7.9075
10.4626 4.50723 10394392 7.88387
10.5323 4.50648 10607554 7.88256
10.6024 4.49933 10813990 7.87005
10.6729 4.5019 11029240 7.87454
10.7439 4.4813 11191111 7.83851
10.8154 4.44394 11185948 7.77317
10.8874 4.39574 11191384 7.68884
10.9599 4.34952 11166280 7.60801
11.0329 4.30935 11162812 7.53773
11.1063 4.26616 11148064 7.4622
11.1802 4.22206 11122480 7.38505
11.2546 4.18062 11104984 7.31258
11.3296 4.14553 11085376 7.2512
11.405 4.10859 11049712 7.18658
11.4809 4.07107 11013328 7.12095
11.5573 4.03573 10970140 7.05914
11.6343 4.00127 10943872 6.99886
11.7117 3.96462 10885456 6.93476
11.7897 3.93008 10833720 6.87434
11.8682 3.89657 10777816 6.81572
11.9472 3.86651 10724320 6.76314
12.0267 3.83895 10657576 6.71494
12.1068 3.81122 10579924 6.66644
12.1874 3.78382 10508784 6.61851
