# in Mpc/h Units 
# D1 = 0.710034 
# k P N P(z=0)
0.241537 711.96 48 1412.2
0.242444 861.16 168 1708.15
0.244844 714.904 144 1418.04
0.246417 732.618 168 1453.18
0.248401 780.846 144 1548.84
0.249576 726.805 48 1441.65
0.251327 643.88 30 1277.16
0.252777 852.088 288 1690.15
0.254191 787.037 80 1561.12
0.25601 772.253 288 1531.8
0.258214 793.127 72 1573.2
0.2594 693.034 240 1374.66
0.26075 480.305 96 952.706
0.262904 684.318 168 1357.37
0.265657 766.398 216 1520.18
0.266722 540.627 132 1072.36
0.268622 592.468 192 1175.19
0.269844 827.293 120 1640.97
0.271964 732.402 126 1452.75
0.273543 691.306 288 1371.24
0.275842 636.302 312 1262.13
0.277853 765.799 24 1519
0.279641 701.488 264 1391.43
0.28148 734.356 192 1456.63
0.282936 663.445 192 1315.97
0.285198 700.906 336 1390.28
0.286404 583.128 48 1156.66
0.288084 641.535 240 1272.51
0.291553 612.877 296 1215.67
0.292736 650.573 150 1290.44
0.294335 623.382 240 1236.5
0.296659 601.649 228 1193.4
0.298323 548.11 216 1087.2
0.300394 646.663 336 1282.68
0.302928 547.77 360 1086.53
0.304588 522.161 144 1035.73
0.305974 570.116 168 1130.85
0.308578 571.356 312 1133.31
0.310884 541.575 288 1074.24
0.312408 527.694 192 1046.7
0.314799 566.094 366 1122.87
0.317265 598.114 408 1186.39
0.319597 513.245 168 1018.04
0.320771 481.252 336 954.584
0.3227 507.82 240 1007.28
0.32574 531.249 380 1053.76
0.32795 551.255 384 1093.44
0.330224 558.011 240 1106.84
0.331726 467.287 360 926.884
0.333831 527.939 198 1047.19
0.336246 519.924 384 1031.29
0.338319 552.114 384 1095.14
0.341157 533.085 432 1057.4
0.343593 461.173 528 914.756
0.346262 474.924 288 942.032
0.347842 430.453 288 853.821
0.350326 498.744 456 989.28
0.352828 440.184 360 873.125
0.354442 485.218 180 962.451
0.356776 461.022 486 914.456
0.359142 476.155 504 944.474
0.361681 429.185 512 851.306
0.363857 430.977 264 854.862
0.366441 416.263 600 825.676
0.368657 435.674 288 864.178
0.371486 443.731 672 880.159
0.374587 404.85 408 803.037
0.376839 427.081 462 847.134
0.379079 415.819 600 824.795
0.38178 341.391 504 677.164
0.384712 428.501 324 849.949
0.386663 379.36 744 752.477
0.389313 412.362 456 817.938
0.39167 416.109 432 825.37
0.394428 430.636 720 854.185
0.397811 398.242 534 789.93
0.400019 454.713 536 901.942
0.402781 408.856 624 810.984
0.405015 394.998 600 783.495
0.40766 418.932 696 830.969
0.410865 365.922 456 725.822
0.413244 389.23 732 772.055
0.416084 362.175 600 718.39
0.418986 394.671 702 782.847
0.421544 380.861 672 755.454
0.424534 373.334 768 740.523
0.42751 361.129 768 716.315
0.430034 369.699 408 733.313
0.432751 376.865 1080 747.527
0.436344 313.495 632 621.831
0.438896 380.341 750 754.422
0.44171 329.434 696 653.447
0.444585 352.326 876 698.853
0.447784 352.134 864 698.473
0.45034 323.028 768 640.74
0.453413 322.916 888 640.517
0.456575 306.285 816 607.53
0.459787 333.841 654 662.187
0.462622 324.002 1296 642.672
0.465862 331.901 816 658.34
0.468802 341.423 816 677.228
0.471915 317.574 1088 629.922
0.475472 301.868 1020 598.769
0.478779 324.627 1032 643.911
0.481919 328.908 942 652.403
0.484939 308.186 1032 611.301
0.488502 295.373 1128 585.885
0.491034 298.465 888 592.018
0.494348 300.739 1176 596.528
0.497688 291.346 960 577.898
0.500527 314.225 1110 623.279
0.504331 283.727 1116 562.785
0.507364 294.46 1352 584.073
0.510774 309.14 1200 613.192
0.514275 287.656 1224 570.578
0.517978 280.623 1320 556.627
0.521294 291.727 1128 578.654
0.524822 273.293 1518 542.088
0.527973 269.144 1080 533.859
0.531698 277.204 1524 549.845
0.535226 276.129 1416 547.714
0.539103 259.501 1704 514.731
0.543 253.909 1088 503.64
0.546011 270.118 1446 535.791
0.549827 259.848 1800 515.42
0.55369 255.762 1512 507.316
0.557166 268.855 1392 533.285
0.560475 262.681 1392 521.038
0.564609 255.124 1962 506.049
0.56859 241.395 1776 478.818
0.572441 238.592 1680 473.257
0.5763 240.066 1776 476.182
0.580121 247.354 1544 490.637
0.583625 246.135 1896 488.22
0.587525 245.738 1662 487.432
0.591428 233.06 1908 462.284
0.595301 240.503 2184 477.048
0.599624 236.275 1848 468.662
0.603294 236.493 1848 469.093
0.60771 220.861 2238 438.087
0.611568 241.134 2088 478.3
0.615779 226.252 2192 448.78
0.619303 225.819 1536 447.922
0.623194 221.132 2412 438.624
0.627636 222.846 2262 442.025
0.631826 222.012 2448 440.371
0.635971 215.253 2040 426.964
0.64039 226.495 2976 449.263
0.644956 204.403 2184 405.441
0.649302 217.996 2550 432.404
0.653461 222.809 2396 441.95
0.657644 211.437 2760 419.395
0.662026 212.656 2424 421.812
0.666685 203.176 2832 403.009
0.670916 213.372 2574 423.233
0.675462 221.343 3024 439.043
0.679703 203.176 2484 403.009
0.684292 210.649 3168 417.831
0.688927 199.355 2894 395.43
0.693468 190.294 2856 377.455
0.698026 193.173 3384 383.167
0.702952 192.938 3240 382.701
0.707372 188.618 2856 374.131
0.712317 194.098 3474 385.002
0.716936 195.919 3432 388.614
0.721869 189.525 3552 375.93
0.726964 179.727 3560 356.497
0.73163 186.625 3270 370.179
0.736224 187.229 3552 371.377
0.74119 178.87 3780 354.796
0.746118 181.078 3960 359.176
0.751313 174.825 3696 346.773
0.756133 183.046 3726 363.079
0.761156 176.248 4376 349.595
0.766095 177.526 3648 352.13
0.771205 177.636 4332 352.349
0.776456 171.85 4254 340.871
0.781432 174.416 4296 345.962
0.786733 172.171 4320 341.509
0.791574 170.883 4368 338.954
0.797255 170.245 4826 337.689
0.802676 166.152 5016 329.569
0.808005 168.979 4608 335.177
0.813482 164.525 4824 326.342
0.818759 169.228 4950 335.672
0.824173 158.444 5232 314.281
0.829708 162.935 4980 323.189
0.834919 162.102 4838 321.535
0.840568 159.863 6024 317.094
0.846479 154.468 5520 306.394
0.851948 157.106 5400 311.627
0.857592 153.411 5538 304.298
0.863369 158.843 6456 315.072
0.869182 151.795 5504 301.091
0.874831 152.992 6168 303.466
0.880682 151.865 5910 301.23
0.886294 152.537 6372 302.565
0.892352 147.726 6768 293.021
0.898399 156.574 6294 310.571
0.904229 146.15 6656 289.895
0.910231 148.52 7224 294.595
0.916513 145.724 6708 289.05
0.922651 142.783 7566 283.215
0.92895 145.945 7416 289.488
0.935092 138.569 6984 274.858
0.940995 139.709 7310 277.119
0.947406 139.971 8148 277.638
0.953652 139.655 7632 277.011
0.960017 136.591 8088 270.935
0.966595 136.276 8478 270.309
0.972908 133.949 8112 265.693
0.979222 131.449 8108 260.735
0.985855 133.296 9510 264.398
0.992666 133.378 8472 264.56
0.998881 134.544 8832 266.875
1.00551 125.574 8898 249.082
1.01216 129.5 10008 256.869
1.01908 128.396 9392 254.679
1.02599 126.397 10206 250.713
1.03271 126.403 9528 250.725
1.03948 123.246 10236 244.464
1.04641 123.738 10398 245.439
1.05346 122.015 10784 242.023
1.06036 123.101 10584 244.176
1.0676 123.05 11346 244.074
1.07471 120.291 11400 238.603
1.08175 119.362 11016 236.76
1.08895 119.457 11870 236.947
1.09637 118.482 12516 235.014
1.10369 121.009 11880 240.026
1.11092 115.085 11886 228.276
1.1181 117.282 13104 232.634
1.12573 117.694 12764 233.452
1.1332 115.616 13446 229.329
1.14081 116.259 13464 230.604
1.14829 114.155 13398 226.431
1.15605 111.763 14628 221.687
1.16374 111.77 14024 221.7
1.1717 113.075 15054 224.29
1.17935 110.16 14496 218.507
1.18713 107.391 15012 213.014
1.195 109.116 15422 216.437
1.20281 108.529 15624 215.273
1.21088 108.144 16146 214.508
1.21904 106.277 17064 210.806
1.22715 105.949 16152 210.153
1.23533 103.86 17510 206.01
1.24354 103.929 17172 206.147
1.25174 102.373 17880 203.062
1.26013 101.683 18030 201.693
1.26845 101.054 18680 200.444
1.27706 101.682 19170 201.69
1.28545 101.712 18720 201.751
1.29387 99.7095 19536 197.778
1.3027 99.7463 20954 197.851
1.31143 99.3955 20328 197.155
1.3202 97.9124 20718 194.213
1.32891 95.9268 21348 190.275
1.33775 95.7055 21534 189.836
1.34663 94.9236 22256 188.285
1.35548 94.735 22104 187.911
1.3645 93.9321 23178 186.318
1.37362 94.8291 23880 188.098
1.38289 93.304 24230 185.072
1.39214 90.8441 24468 180.193
1.40146 91.659 25230 181.809
1.41076 90.0014 25328 178.522
1.42016 90.2218 25818 178.959
1.42955 90.0319 26616 178.582
1.43897 87.8502 26376 174.255
1.44856 88.6563 28034 175.854
1.45815 86.967 27816 172.503
1.46783 87.0415 28398 172.65
1.47755 85.7986 29652 170.185
1.48753 85.2331 30134 169.063
1.4975 83.8555 30792 166.331
1.50759 82.8851 31218 164.406
1.51744 83.3925 30912 165.413
1.52762 82.9271 33158 164.489
1.53782 81.7298 32772 162.115
1.54798 82.4001 33150 163.444
1.55817 81.1554 34256 160.975
1.56867 80.1692 35562 159.019
1.579 80.8477 34992 160.365
1.58955 78.5073 37158 155.723
1.60018 77.6454 36956 154.013
1.61084 79.3501 37950 157.394
1.62148 77.1015 38496 152.934
1.63242 76.8489 40274 152.433
1.64322 76.177 39264 151.1
1.65411 76.4027 41466 151.548
1.66512 75.2427 41960 149.247
1.67627 75.4359 42702 149.63
1.68736 74.8668 43356 148.501
1.69863 73.0502 44886 144.898
1.70994 72.1085 45248 143.03
1.72135 71.9412 46362 142.698
1.73279 71.7063 46974 142.232
1.74428 70.6782 48236 140.193
1.75588 71.0311 48774 140.893
1.76756 69.145 50616 137.152
1.77941 69.3357 51050 137.53
1.79124 69.6936 52272 138.24
1.80325 68.5535 53658 135.979
1.81507 67.5672 52640 134.022
1.82722 67.3803 57366 133.652
1.83948 67.2704 55170 133.434
1.85166 65.5588 58544 130.039
1.86408 65.419 58506 129.761
1.87633 64.3458 58968 127.633
1.88886 64.9546 62366 128.84
1.90144 63.5694 61266 126.093
1.914 63.692 63960 126.336
1.92679 62.507 64730 123.985
1.93957 62.4184 66360 123.809
1.95256 61.0093 67778 121.015
1.96563 61.4141 69558 121.817
1.97869 60.7063 69660 120.414
1.99179 60.4207 71390 119.847
2.00509 59.4143 73974 117.851
2.01846 59.5049 74196 118.031
2.03193 58.4961 76622 116.029
2.04528 58.3655 75516 115.77
2.05892 57.3911 81510 113.838
2.07279 57.2704 80138 113.598
2.0865 57.3831 82368 113.822
2.10039 56.3852 84098 111.843
2.11443 55.9532 86286 110.986
2.12845 55.703 86700 110.489
2.14263 54.9393 90014 108.975
2.15695 54.8219 90930 108.742
2.17119 53.7851 91694 106.685
2.18567 53.5435 96228 106.206
2.20036 52.9875 97014 105.103
2.21494 52.7335 97370 104.599
2.22958 52.1307 100656 103.403
2.24445 51.4069 102530 101.968
2.25936 51.1887 104454 101.535
2.27439 50.651 107196 100.469
2.28969 50.402 110414 99.9745
2.30493 50.0761 109578 99.3281
2.32027 49.118 114974 97.4276
2.33573 48.786 114396 96.769
2.35122 48.2273 118190 95.6608
2.3669 47.9927 120498 95.1956
2.38266 47.3806 122718 93.9815
2.39847 46.9911 124604 93.2088
2.41442 46.8246 127950 92.8787
2.43055 46.2038 130826 91.6473
2.44673 45.5836 132510 90.417
2.4629 45.1472 134180 89.5514
2.47932 45.1721 140214 89.6008
2.4959 44.5235 140018 88.3143
2.51254 44.0954 145650 87.4651
2.52927 43.234 145350 85.7564
2.54604 43.3204 150188 85.928
2.56299 42.5354 152214 84.3707
2.58009 42.0906 157226 83.4886
2.5973 41.8592 158118 83.0295
2.61455 41.3298 162338 81.9794
2.63195 40.9901 165378 81.3056
2.64948 40.2906 169256 79.9181
2.66707 40.1208 170682 79.5814
2.68485 40.0051 177566 79.3519
2.70286 39.5442 179610 78.4376
2.72085 38.9649 182690 77.2886
2.73892 38.5414 185694 76.4485
2.75712 38.1105 190346 75.5939
2.77543 37.9967 192852 75.3681
2.79389 37.3665 198806 74.1181
2.81251 37.0445 201378 73.4794
2.83127 36.7744 207446 72.9436
2.85007 36.3154 207258 72.0331
2.86897 35.8663 215762 71.1423
2.88818 35.7283 219702 70.8686
2.90739 35.2032 221522 69.8271
2.92669 34.8395 227754 69.1056
2.94616 34.294 231710 68.0237
2.96573 34.2839 235994 68.0036
2.98548 33.7133 242346 66.8719
3.00539 33.4848 246704 66.4185
3.02539 32.9811 250410 65.4193
3.04557 32.7177 258410 64.897
3.06592 32.3081 261414 64.0844
3.0863 32.1238 265874 63.719
3.10684 31.6775 273450 62.8336
3.12756 31.348 276974 62.1801
3.1484 31.0834 284402 61.6553
3.16935 30.8196 287754 61.1319
3.19042 30.2309 295010 59.9643
3.21172 30.1372 302142 59.7784
3.2331 29.8114 304946 59.1322
3.25451 29.3039 311642 58.1256
3.27615 28.9543 319326 57.4322
3.2979 28.6654 323618 56.859
3.31984 28.4145 333744 56.3613
3.34198 28.0584 337970 55.655
3.3643 27.9414 348758 55.4231
3.38673 27.4853 350346 54.5182
3.40918 27.073 358778 53.7004
3.43196 26.9183 370578 53.3937
3.45493 26.6019 374258 52.766
3.47788 26.2587 380558 52.0853
3.50098 26.1133 388434 51.7969
3.52428 25.726 398522 51.0286
3.54776 25.4784 404042 50.5375
3.5713 25.1641 412164 49.914
3.59506 24.815 422258 49.2217
3.61902 24.5334 430754 48.663
3.64313 24.3185 438906 48.2368
3.66736 24.0677 446738 47.7394
3.69182 23.7612 459098 47.1314
3.71639 23.4606 463380 46.535
3.7411 23.3304 476138 46.2769
3.76602 22.9807 484322 45.5832
3.7911 22.7481 495738 45.1218
3.81637 22.4917 504266 44.6132
3.8418 22.2042 515696 44.0429
3.8673 22.0001 520974 43.6381
3.89298 21.7287 536882 43.0998
3.91895 21.4579 546818 42.5627
3.94503 21.2451 556178 42.1405
3.97125 21.0055 567672 41.6654
3.99772 20.7331 582314 41.1251
4.02443 20.4584 593138 40.5801
4.05121 20.1759 600920 40.0197
4.07809 20.0103 614274 39.6913
4.10526 19.7372 630050 39.1495
4.13259 19.5353 638678 38.749
4.16008 19.2775 653984 38.2377
4.18785 19.0222 669618 37.7314
4.21573 18.7902 676922 37.2712
4.24371 18.6323 692552 36.9579
4.27197 18.3632 709178 36.4241
4.30044 18.2232 721416 36.1465
4.32905 17.9352 735698 35.5753
4.35788 17.708 752546 35.1245
4.38688 17.4935 763760 34.6991
4.41605 17.3302 782498 34.3751
4.44546 17.094 797178 33.9067
4.47509 16.8837 814976 33.4896
4.50493 16.6998 831266 33.1249
4.53494 16.4814 845696 32.6916
4.56506 16.2641 860234 32.2606
4.59545 16.0711 883928 31.8777
4.62609 15.8501 898338 31.4394
4.65691 15.6909 917576 31.1237
4.68789 15.5362 933194 30.8167
4.71906 15.3057 952736 30.3595
4.75048 15.1099 974522 29.9711
4.78209 14.9167 990032 29.5879
4.8139 14.7586 1013438 29.2744
4.84595 14.5663 1031168 28.8928
4.87821 14.3948 1055610 28.5527
4.91071 14.2265 1074440 28.2189
4.94338 14.0393 1095146 27.8475
4.97629 13.8355 1119584 27.4432
5.00945 13.7138 1141922 27.202
5.04276 13.5027 1160216 26.7832
5.07626 13.3341 1185992 26.4488
5.1101 13.1707 1215422 26.1246
5.14418 13.0649 1235072 25.9147
5.1784 12.8729 1259024 25.534
5.21287 12.7067 1286210 25.2044
5.24757 12.5843 1310960 24.9616
5.2825 12.3824 1338056 24.561
5.31768 12.2258 1364966 24.2503
5.35308 12.1131 1391768 24.0268
5.38871 11.9497 1420448 23.7027
5.42459 11.7915 1448858 23.389
5.46071 11.6293 1477952 23.0673
5.49705 11.4906 1506308 22.7921
5.53363 11.3277 1538144 22.4689
5.57046 11.2127 1567562 22.2409
5.60749 11.0659 1596704 21.9496
5.64482 10.94 1635572 21.6999
5.68244 10.7824 1666520 21.3874
5.72029 10.6478 1699304 21.1205
5.7584 10.5158 1734278 20.8586
5.79671 10.3714 1764392 20.5721
5.83528 10.2475 1804904 20.3263
5.87416 10.1315 1841024 20.0964
5.91325 9.99794 1873820 19.8313
5.95258 9.83971 1913600 19.5175
5.99221 9.74114 1952864 19.322
6.03213 9.59733 1994966 19.0367
6.07232 9.49048 2032160 18.8248
6.11272 9.37216 2070124 18.5901
6.15341 9.23913 2117456 18.3262
6.1944 9.11737 2156600 18.0847
6.23563 9.01584 2200316 17.8833
6.27716 8.90541 2247272 17.6643
6.31895 8.79897 2287460 17.4531
6.36099 8.6841 2335424 17.2253
6.40334 8.56621 2383216 16.9914
6.44597 8.46162 2430548 16.784
6.48883 8.34044 2474288 16.5436
6.53202 8.23686 2533724 16.3382
6.57553 8.14223 2578544 16.1505
6.61931 8.04896 2634154 15.9654
6.66339 7.93831 2685200 15.746
6.70776 7.82577 2740268 15.5227
6.7524 7.74199 2791568 15.3566
6.79737 7.64054 2854940 15.1553
6.84263 7.54094 2904208 14.9578
6.88816 7.44239 2965964 14.7623
6.93399 7.34531 3022550 14.5697
6.98015 7.26477 3089068 14.41
7.02663 7.15871 3148604 14.1996
7.0734 7.08027 3210680 14.044
7.12047 6.99096 3275210 13.8669
7.16789 6.88417 3346312 13.655
7.21564 6.80359 3408932 13.4952
7.26365 6.70999 3475196 13.3095
7.312 6.63197 3550342 13.1548
7.36069 6.55185 3618788 12.9959
7.40968 6.46596 3690872 12.8255
7.459 6.38225 3765538 12.6595
7.50862 6.29763 3838964 12.4916
7.5586 6.22401 3920362 12.3456
7.60894 6.1475 4000832 12.1938
7.65961 6.06451 4077428 12.0292
7.7106 5.98734 4160626 11.8762
7.76192 5.92476 4243208 11.752
7.81363 5.84497 4335538 11.5937
7.86566 5.76951 4413500 11.4441
7.91801 5.70017 4505450 11.3065
7.97072 5.63409 4596040 11.1755
8.02376 5.55702 4684418 11.0226
8.07717 5.48988 4784836 10.8894
8.13095 5.42337 4877354 10.7575
8.18507 5.35824 4975786 10.6283
8.23956 5.29203 5078756 10.497
8.29442 5.23133 5177662 10.3766
8.34962 5.16634 5280932 10.2477
8.40521 5.1044 5391274 10.1248
8.46119 5.04274 5500906 10.0025
8.51752 4.98171 5604530 9.88144
8.57417 4.92616 5715700 9.77124
8.63126 4.8701 5842058 9.66006
8.68876 4.81688 5955226 9.5545
8.74657 4.75933 6063770 9.44033
8.80479 4.70492 6202156 9.3324
8.86345 4.65473 6320530 9.23287
8.92244 4.60317 6442874 9.13059
8.98183 4.55713 6578986 9.03927
9.04164 4.50472 6707818 8.93531
9.10181 4.45391 6838082 8.83452
9.1624 4.40524 6987316 8.73799
9.22341 4.36476 7117018 8.65769
9.28477 4.3183 7259306 8.56554
9.34659 4.27966 7415650 8.4889
9.40883 4.23577 7558810 8.40183
9.47148 4.1984 7716338 8.3277
9.53453 4.1612 7860058 8.25392
9.59797 4.12712 8022286 8.18632
9.66188 4.09561 8191498 8.12382
9.72619 4.06358 8341402 8.06029
9.79093 4.03331 8524784 8.00024
9.85612 4.00397 8686018 7.94206
9.92173 3.97621 8865142 7.88698
9.98778 3.95304 9040714 7.84103
10.0543 3.92847 9225754 7.79229
10.1212 3.90624 9409058 7.74819
10.1886 3.89097 9599212 7.71791
10.2564 3.87726 9792874 7.69072
10.3247 3.86345 9989362 7.66332
10.3934 3.8515 10185502 7.63962
10.4626 3.84244 10394392 7.62164
10.5323 3.84343 10607554 7.6236
10.6024 3.836 10813990 7.60888
10.6729 3.84057 11029240 7.61793
10.7439 3.82888 11191111 7.59476
10.8154 3.79125 11185948 7.5201
10.8874 3.75336 11191384 7.44496
10.9599 3.71938 11166280 7.37756
11.0329 3.68443 11162812 7.30822
11.1063 3.6461 11148064 7.23219
11.1802 3.61262 11122480 7.16579
11.2546 3.58004 11104984 7.10117
11.3296 3.54853 11085376 7.03866
11.405 3.51462 11049712 6.9714
11.4809 3.48458 11013328 6.91181
11.5573 3.45266 10970140 6.84849
11.6343 3.42009 10943872 6.78389
11.7117 3.3954 10885456 6.73492
11.7897 3.36676 10833720 6.67812
11.8682 3.34105 10777816 6.62712
11.9472 3.31561 10724320 6.57665
12.0267 3.29124 10657576 6.52832
12.1068 3.26944 10579924 6.48508
