# in Mpc/h Units 
# D1 = 0.013616 
# k P N P(z=0)
0.127397 1.49722 24 8075.84
0 0 0 0
0.129107 1.466 72 7907.44
0 0 0 0
0 0 0 0
0.132461 1.39912 24 7546.7
0 0 0 0
0.134107 1.38646 96 7478.41
0 0 0 0
0.135732 1.35655 48 7317.11
0 0 0 0
0.137339 1.32571 24 7150.77
0 0 0 0
0.138926 1.29853 24 7004.13
0.140496 1.25836 72 6787.49
0 0 0 0
0.142049 1.22697 48 6618.16
0 0 0 0
0 0 0 0
0.145104 1.14833 8 6193.97
0 0 0 0
0.146608 1.14261 54 6163.1
0.148096 1.11641 84 6021.82
0 0 0 0
0.14957 1.09097 48 5884.58
0.151029 1.06548 24 5747.1
0 0 0 0
0.152474 1.04899 72 5658.17
0.153906 1.02328 96 5519.45
0 0 0 0
0 0 0 0
0.15673 0.987794 48 5328.06
0.158123 0.965459 48 5207.59
0.159504 0.949193 24 5119.85
0 0 0 0
0.160874 0.933874 72 5037.22
0 0 0 0
0.163577 0.914763 72 4934.14
0 0 0 0
0.164913 0.897576 96 4841.43
0 0 0 0
0.167552 0.869093 6 4687.8
0.168856 0.86972 96 4691.18
0.170149 0.86375 96 4658.98
0.171434 0.856983 24 4622.48
0.172708 0.849092 48 4579.92
0 0 0 0
0.173974 0.833984 96 4498.42
0.17523 0.831423 48 4484.61
0 0 0 0
0.177715 0.829182 36 4472.52
0.178945 0.811179 48 4375.42
0.180167 0.813656 120 4388.78
0.18138 0.809458 56 4366.13
0.182585 0.798168 24 4305.24
0.183782 0.793402 96 4279.53
0.184972 0.784444 48 4231.21
0 0 0 0
0.187328 0.767976 24 4142.38
0.188496 0.772646 102 4167.57
0.190347 0.752356 120 4058.13
0.191954 0.74528 48 4019.96
0.193094 0.730566 48 3940.6
0.194226 0.725884 120 3915.34
0 0 0 0
0.196472 0.714007 24 3851.28
0.197585 0.706424 144 3810.38
0.199006 0.69757 168 3762.62
0 0 0 0
0.201976 0.6747 48 3639.26
0.203059 0.659849 96 3559.16
0.205208 0.643104 24 3468.84
0.206274 0.638986 48 3446.63
0.207335 0.62886 108 3392.01
0.20839 0.624614 72 3369.11
0.210326 0.610552 198 3293.26
0.211524 0.60502 48 3263.42
0.213587 0.584014 72 3150.11
0.214612 0.575912 96 3106.41
0.215631 0.574962 72 3101.29
0.216957 0.563565 104 3039.81
0.218661 0.554826 72 2992.67
0.219662 0.553345 144 2984.68
0 0 0 0
0.223129 0.532957 192 2874.71
0.224599 0.524542 48 2829.33
0.22618 0.522632 192 2819.02
0.22751 0.518809 72 2798.4
0.229429 0.501609 48 2705.63
0.230383 0.508093 78 2740.6
0.231604 0.503352 168 2715.03
0.23416 0.493318 144 2660.91
0.235095 0.488876 144 2636.94
0.236954 0.484952 12 2615.78
0.238108 0.484174 192 2611.59
0.239975 0.479417 168 2585.93
0.241537 0.472131 48 2546.62
0.242444 0.467102 168 2519.5
0.244844 0.463798 144 2501.68
0.246417 0.458566 168 2473.46
0.248401 0.45533 144 2456
0.249576 0.450077 48 2427.67
0.251327 0.44335 30 2391.39
0.252777 0.439946 288 2373.02
0.254191 0.438406 80 2364.72
0.25601 0.434135 288 2341.68
0.258214 0.421231 72 2272.08
0.2594 0.418031 240 2254.81
0.26075 0.409097 96 2206.63
0.262904 0.407623 168 2198.68
0.265657 0.395549 216 2133.55
0.266722 0.392323 132 2116.15
0.268622 0.386803 192 2086.38
0.269844 0.385236 120 2077.92
0.271964 0.377076 126 2033.91
0.273543 0.371521 288 2003.95
0.275842 0.362785 312 1956.82
0.277853 0.366127 24 1974.85
0.279641 0.355058 264 1915.15
0.28148 0.35335 192 1905.93
0.282936 0.344964 192 1860.7
0.285198 0.342537 336 1847.61
0.286404 0.338467 48 1825.66
0.288084 0.332769 240 1794.92
0.291553 0.325602 296 1756.26
0.292736 0.327493 150 1766.46
0.294335 0.320765 240 1730.17
0.296659 0.315081 228 1699.51
0.298323 0.312564 216 1685.94
0.300394 0.30877 336 1665.47
0.302928 0.304255 360 1641.12
0.304588 0.303508 144 1637.09
0.305974 0.301073 168 1623.96
0.308578 0.296603 312 1599.85
0.310884 0.291534 288 1572.51
0.312408 0.287806 192 1552.4
0.314799 0.285768 366 1541.4
0.317265 0.283987 408 1531.8
0.319597 0.276702 168 1492.5
0.320771 0.273382 336 1474.6
0.3227 0.271963 240 1466.94
0.32574 0.267381 380 1442.23
0.32795 0.263095 384 1419.11
0.330224 0.259329 240 1398.79
0.331726 0.256943 360 1385.92
0.333831 0.253506 198 1367.38
0.336246 0.248502 384 1340.39
0.338319 0.244586 384 1319.27
0.341157 0.240846 432 1299.1
0.343593 0.236189 528 1273.98
0.346262 0.231666 288 1249.58
0.347842 0.230227 288 1241.82
0.350326 0.228638 456 1233.25
0.352828 0.222533 360 1200.32
0.354442 0.22052 180 1189.46
0.356776 0.219035 486 1181.45
0.359142 0.215608 504 1162.97
0.361681 0.213736 512 1152.87
0.363857 0.21193 264 1143.13
0.366441 0.207298 600 1118.15
0.368657 0.20707 288 1116.92
0.371486 0.204571 672 1103.43
0.374587 0.198304 408 1069.63
0.376839 0.197979 462 1067.88
0.379079 0.196622 600 1060.56
0.38178 0.192022 504 1035.75
0.384712 0.188863 324 1018.71
0.386663 0.186348 744 1005.14
0.389313 0.184933 456 997.507
0.39167 0.18303 432 987.244
0.394428 0.180658 720 974.451
0.397811 0.176152 534 950.143
0.400019 0.175362 536 945.884
0.402781 0.173233 624 934.403
0.405015 0.170053 600 917.249
0.40766 0.167888 696 905.571
0.410865 0.164235 456 885.865
0.413244 0.16304 732 879.423
0.416084 0.160339 600 864.853
0.418986 0.159407 702 859.823
0.421544 0.156707 672 845.26
0.424534 0.154442 768 833.047
0.42751 0.150883 768 813.848
0.430034 0.150286 408 810.625
0.432751 0.14882 1080 802.72
0.436344 0.146586 632 790.672
0.438896 0.144034 750 776.903
0.44171 0.142085 696 766.393
0.444585 0.139271 876 751.216
0.447784 0.137951 864 744.096
0.45034 0.135949 768 733.296
0.453413 0.133684 888 721.078
0.456575 0.131427 816 708.906
0.459787 0.130527 654 704.05
0.462622 0.127777 1296 689.216
0.465862 0.126994 816 684.992
0.468802 0.125305 816 675.88
0.471915 0.123357 1088 665.373
0.475472 0.121516 1020 655.444
0.478779 0.11992 1032 646.834
0.481919 0.118421 942 638.748
0.484939 0.116073 1032 626.085
0.488502 0.115573 1128 623.387
0.491034 0.113182 888 610.494
0.494348 0.111571 1176 601.804
0.497688 0.110166 960 594.226
0.500527 0.109151 1110 588.75
0.504331 0.107659 1116 580.7
0.507364 0.105887 1352 571.145
0.510774 0.104213 1200 562.115
0.514275 0.10294 1224 555.246
0.517978 0.101059 1320 545.104
0.521294 0.0997566 1128 538.077
0.524822 0.0979087 1518 528.109
0.527973 0.0976071 1080 526.483
0.531698 0.0951536 1524 513.249
0.535226 0.0944088 1416 509.231
0.539103 0.0931297 1704 502.332
0.543 0.0916798 1088 494.511
0.546011 0.0903207 1446 487.181
0.549827 0.0888055 1800 479.008
0.55369 0.087832 1512 473.757
0.557166 0.0860277 1392 464.024
0.560475 0.0860058 1392 463.906
0.564609 0.0842967 1962 454.688
0.56859 0.0827831 1776 446.523
0.572441 0.0820986 1680 442.832
0.5763 0.080521 1776 434.322
0.580121 0.0788876 1544 425.512
0.583625 0.0783527 1896 422.626
0.587525 0.0771243 1662 416.001
0.591428 0.0763198 1908 411.661
0.595301 0.0747931 2184 403.426
0.599624 0.0737099 1848 397.584
0.603294 0.0729138 1848 393.289
0.60771 0.0718131 2238 387.353
0.611568 0.070617 2088 380.901
0.615779 0.0694508 2192 374.61
0.619303 0.0685165 1536 369.571
0.623194 0.0678865 2412 366.173
0.627636 0.0667266 2262 359.916
0.631826 0.0657495 2448 354.646
0.635971 0.0648407 2040 349.744
0.64039 0.0640974 2976 345.735
0.644956 0.0630175 2184 339.91
0.649302 0.0618486 2550 333.605
0.653461 0.0610787 2396 329.452
0.657644 0.0603497 2760 325.52
0.662026 0.0595457 2424 321.184
0.666685 0.0584401 2832 315.22
0.670916 0.057646 2574 310.937
0.675462 0.0567042 3024 305.857
0.679703 0.056052 2484 302.339
0.684292 0.0549959 3168 296.642
0.688927 0.0542101 2894 292.404
0.693468 0.0533591 2856 287.814
0.698026 0.0528418 3384 285.023
0.702952 0.0520835 3240 280.933
0.707372 0.051059 2856 275.407
0.712317 0.050459 3474 272.171
0.716936 0.0498671 3432 268.978
0.721869 0.048987 3552 264.231
0.726964 0.0481601 3560 259.771
0.73163 0.0470978 3270 254.04
0.736224 0.0469264 3552 253.116
0.74119 0.0461972 3780 249.183
0.746118 0.0457126 3960 246.569
0.751313 0.0445669 3696 240.389
0.756133 0.0444089 3726 239.537
0.761156 0.0433797 4376 233.986
0.766095 0.0428788 3648 231.284
0.771205 0.0422478 4332 227.88
0.776456 0.0417162 4254 225.013
0.781432 0.041096 4296 221.667
0.786733 0.0403675 4320 217.738
0.791574 0.0397839 4368 214.59
0.797255 0.0393516 4826 212.258
0.802676 0.0385931 5016 208.167
0.808005 0.0378349 4608 204.077
0.813482 0.0373971 4824 201.716
0.818759 0.0370171 4950 199.667
0.824173 0.0364392 5232 196.549
0.829708 0.0356618 4980 192.356
0.834919 0.0354108 4838 191.002
0.840568 0.0349223 6024 188.368
0.846479 0.0342781 5520 184.893
0.851948 0.0336601 5400 181.559
0.857592 0.0331105 5538 178.595
0.863369 0.032736 6456 176.575
0.869182 0.0322034 5504 173.702
0.874831 0.0319003 6168 172.067
0.880682 0.0312234 5910 168.416
0.886294 0.0307406 6372 165.811
0.892352 0.0302547 6768 163.191
0.898399 0.0298945 6294 161.248
0.904229 0.0295679 6656 159.486
0.910231 0.0289886 7224 156.361
0.916513 0.0286011 6708 154.271
0.922651 0.0280142 7566 151.106
0.92895 0.0277336 7416 149.592
0.935092 0.0273421 6984 147.481
0.940995 0.0269492 7310 145.361
0.947406 0.0265201 8148 143.047
0.953652 0.0260827 7632 140.688
0.960017 0.0256033 8088 138.102
0.966595 0.0252053 8478 135.955
0.972908 0.0249264 8112 134.45
0.979222 0.024436 8108 131.806
0.985855 0.0241876 9510 130.466
0.992666 0.0237803 8472 128.269
0.998881 0.0233906 8832 126.167
1.00551 0.0230642 8898 124.406
1.01216 0.022824 10008 123.11
1.01908 0.0223051 9392 120.311
1.02599 0.0220509 10206 118.94
1.03271 0.0217688 9528 117.419
1.03948 0.0213562 10236 115.193
1.04641 0.0211413 10398 114.034
1.05346 0.0207022 10784 111.665
1.06036 0.0204002 10584 110.037
1.0676 0.0201377 11346 108.621
1.07471 0.0198019 11400 106.81
1.08175 0.0194431 11016 104.874
1.08895 0.019244 11870 103.8
1.09637 0.0189485 12516 102.206
1.10369 0.0186105 11880 100.383
1.11092 0.0183431 11886 98.9406
1.1181 0.0180839 13104 97.5429
1.12573 0.0178645 12764 96.359
1.1332 0.0175613 13446 94.7239
1.14081 0.0173052 13464 93.3426
1.14829 0.0169693 13398 91.5306
1.15605 0.0166853 14628 89.9986
1.16374 0.0165218 14024 89.1168
1.1717 0.0162737 15054 87.7786
1.17935 0.0159576 14496 86.0735
1.18713 0.0156818 15012 84.5858
1.195 0.0154614 15422 83.3974
1.20281 0.015183 15624 81.8955
1.21088 0.0150693 16146 81.2824
1.21904 0.0147542 17064 79.5829
1.22715 0.0145712 16152 78.5958
1.23533 0.0143358 17510 77.3261
1.24354 0.0140806 17172 75.9491
1.25174 0.0138567 17880 74.7415
1.26013 0.0136826 18030 73.8027
1.26845 0.0134496 18680 72.5459
1.27706 0.013293 19170 71.7011
1.28545 0.013053 18720 70.4063
1.29387 0.0128683 19536 69.4104
1.3027 0.0126683 20954 68.3317
1.31143 0.0124572 20328 67.1927
1.3202 0.0122798 20718 66.2358
1.32891 0.0120304 21348 64.8905
1.33775 0.0117799 21534 63.5396
1.34663 0.0117471 22256 63.3629
1.35548 0.0114751 22104 61.8953
1.3645 0.0113259 23178 61.0905
1.37362 0.0111784 23880 60.2952
1.38289 0.0109729 24230 59.187
1.39214 0.0107746 24468 58.1171
1.40146 0.0106579 25230 57.4878
1.41076 0.0104863 25328 56.5618
1.42016 0.0103298 25818 55.7179
1.42955 0.010136 26616 54.6727
1.43897 0.0100504 26376 54.211
1.44856 0.00981664 28034 52.9499
1.45815 0.00969917 27816 52.3163
1.46783 0.00953214 28398 51.4154
1.47755 0.00939207 29652 50.6599
1.48753 0.00926582 30134 49.9789
1.4975 0.00908659 30792 49.0121
1.50759 0.00896707 31218 48.3675
1.51744 0.00880149 30912 47.4744
1.52762 0.00866731 33158 46.7506
1.53782 0.00855619 32772 46.1512
1.54798 0.00842298 33150 45.4327
1.55817 0.00829745 34256 44.7556
1.56867 0.0081779 35562 44.1108
1.579 0.00801961 34992 43.2569
1.58955 0.00786248 37158 42.4094
1.60018 0.00775054 36956 41.8056
1.61084 0.00762976 37950 41.1542
1.62148 0.00754221 38496 40.6819
1.63242 0.00740159 40274 39.9234
1.64322 0.00727471 39264 39.239
1.65411 0.00716511 41466 38.6479
1.66512 0.00703194 41960 37.9296
1.67627 0.00693516 42702 37.4075
1.68736 0.00686652 43356 37.0373
1.69863 0.00670771 44886 36.1807
1.70994 0.00664715 45248 35.8541
1.72135 0.00653092 46362 35.2271
1.73279 0.00642152 46974 34.637
1.74428 0.00632667 48236 34.1254
1.75588 0.00622124 48774 33.5567
1.76756 0.0061345 50616 33.0889
1.77941 0.00603832 51050 32.5701
1.79124 0.00593477 52272 32.0115
1.80325 0.00583101 53658 31.4518
1.81507 0.00576017 52640 31.0698
1.82722 0.00563816 57366 30.4116
1.83948 0.00558417 55170 30.1204
1.85166 0.00548761 58544 29.5996
1.86408 0.00540172 58506 29.1363
1.87633 0.0053113 58968 28.6486
1.88886 0.0052237 62366 28.1761
1.90144 0.00514036 61266 27.7266
1.914 0.00507721 63960 27.386
1.92679 0.00498987 64730 26.9149
1.93957 0.00490562 66360 26.4604
1.95256 0.00482985 67778 26.0517
1.96563 0.00474874 69558 25.6142
1.97869 0.00468161 69660 25.2521
1.99179 0.00459823 71390 24.8024
2.00509 0.0045224 73974 24.3933
2.01846 0.00444932 74196 23.9992
2.03193 0.00438959 76622 23.677
2.04528 0.00431402 75516 23.2694
2.05892 0.00424847 81510 22.9158
2.07279 0.00417896 80138 22.5409
2.0865 0.00411531 82368 22.1976
2.10039 0.00406359 84098 21.9186
2.11443 0.00396968 86286 21.412
2.12845 0.00392296 86700 21.16
2.14263 0.00385889 90014 20.8145
2.15695 0.00379338 90930 20.4611
2.17119 0.00372849 91694 20.1111
2.18567 0.00367779 96228 19.8376
2.20036 0.00363224 97014 19.5919
2.21494 0.00355211 97370 19.1597
2.22958 0.00349511 100656 18.8523
2.24445 0.00344612 102530 18.588
2.25936 0.00339879 104454 18.3327
2.27439 0.00334426 107196 18.0386
2.28969 0.00329014 110414 17.7467
2.30493 0.00323735 109578 17.4619
2.32027 0.0031795 114974 17.1499
2.33573 0.00312647 114396 16.8639
2.35122 0.00309144 118190 16.6749
2.3669 0.00303592 120498 16.3755
2.38266 0.00298344 122718 16.0923
2.39847 0.002939 124604 15.8526
2.41442 0.00288026 127950 15.5358
2.43055 0.00284264 130826 15.3329
2.44673 0.00280627 132510 15.1367
2.4629 0.00275532 134180 14.8619
2.47932 0.00271166 140214 14.6264
2.4959 0.00266528 140018 14.3762
2.51254 0.00262286 145650 14.1474
2.52927 0.0025834 145350 13.9346
2.54604 0.00254068 150188 13.7041
2.56299 0.00250286 152214 13.5002
2.58009 0.00246314 157226 13.2859
2.5973 0.00242073 158118 13.0571
2.61455 0.00237909 162338 12.8326
2.63195 0.00234313 165378 12.6386
2.64948 0.00231022 169256 12.4611
2.66707 0.00227618 170682 12.2775
2.68485 0.00223739 177566 12.0683
2.70286 0.00220079 179610 11.8709
2.72085 0.0021643 182690 11.674
2.73892 0.00212958 185694 11.4867
2.75712 0.0021002 190346 11.3283
2.77543 0.0020656 192852 11.1417
2.79389 0.00203328 198806 10.9673
2.81251 0.00200217 201378 10.7995
2.83127 0.00196806 207446 10.6155
2.85007 0.00193014 207258 10.411
2.86897 0.00190537 215762 10.2773
2.88818 0.0018754 219702 10.1157
2.90739 0.00184249 221522 9.93822
2.92669 0.00181568 227754 9.79361
2.94616 0.00178958 231710 9.65283
2.96573 0.0017592 235994 9.48893
2.98548 0.00173462 242346 9.35637
3.00539 0.00170302 246704 9.1859
3.02539 0.00167405 250410 9.02968
3.04557 0.00165455 258410 8.92446
3.06592 0.00161809 261414 8.72783
3.0863 0.00159831 265874 8.62114
3.10684 0.00157465 273450 8.49348
3.12756 0.00154823 276974 8.351
3.1484 0.00152244 284402 8.21188
3.16935 0.00150524 287754 8.11911
3.19042 0.00147811 295010 7.97276
3.21172 0.00145204 302142 7.83216
3.2331 0.00143395 304946 7.73456
3.25451 0.00140875 311642 7.59866
3.27615 0.00138697 319326 7.48119
3.2979 0.00136337 323618 7.35386
3.31984 0.00134524 333744 7.25611
3.34198 0.00132337 337970 7.13814
3.3643 0.00129883 348758 7.00575
3.38673 0.00128106 350346 6.90988
3.40918 0.00126302 358778 6.81262
3.43196 0.00124606 370578 6.72113
3.45493 0.0012217 374258 6.58975
3.47788 0.00120318 380558 6.48983
3.50098 0.0011854 388434 6.3939
3.52428 0.00116866 398522 6.30363
3.54776 0.00115019 404042 6.20398
3.5713 0.00113119 412164 6.1015
3.59506 0.00111387 422258 6.00809
3.61902 0.0010994 430754 5.93004
3.64313 0.00107927 438906 5.82148
3.66736 0.00106393 446738 5.73874
3.69182 0.00104936 459098 5.66015
3.71639 0.00102944 463380 5.55269
3.7411 0.00101828 476138 5.4925
3.76602 0.00100544 484322 5.42324
3.7911 0.000988008 495738 5.32921
3.81637 0.000973185 504266 5.24926
3.8418 0.000960993 515696 5.1835
3.8673 0.00094544 520974 5.09961
3.89298 0.000927438 536882 5.00251
3.91895 0.000916444 546818 4.94321
3.94503 0.000902971 556178 4.87053
3.97125 0.000888777 567672 4.79397
3.99772 0.000876131 582314 4.72576
4.02443 0.000865201 593138 4.66681
4.05121 0.000852464 600920 4.5981
4.07809 0.000837537 614274 4.51759
4.10526 0.000827275 630050 4.46224
4.13259 0.000816313 638678 4.40311
4.16008 0.000803603 653984 4.33455
4.18785 0.000792212 669618 4.27311
4.21573 0.000782305 676922 4.21967
4.24371 0.00077193 692552 4.16371
4.27197 0.000761518 709178 4.10755
4.30044 0.000748429 721416 4.03695
4.32905 0.000739793 735698 3.99037
4.35788 0.000730218 752546 3.93872
4.38688 0.000721254 763760 3.89037
4.41605 0.000712223 782498 3.84166
4.44546 0.000702667 797178 3.79011
4.47509 0.000694135 814976 3.74409
4.50493 0.000684182 831266 3.69041
4.53494 0.000676338 845696 3.6481
4.56506 0.000668052 860234 3.6034
4.59545 0.000658857 883928 3.55381
4.62609 0.000652725 898338 3.52073
4.65691 0.000643619 917576 3.47161
4.68789 0.000637703 933194 3.4397
4.71906 0.000629477 952736 3.39533
4.75048 0.000623308 974522 3.36206
4.78209 0.000615838 990032 3.32176
4.8139 0.000609557 1013438 3.28789
4.84595 0.000602418 1031168 3.24938
4.87821 0.000596357 1055610 3.21669
4.91071 0.000590171 1074440 3.18332
4.94338 0.000585554 1095146 3.15842
4.97629 0.000579486 1119584 3.12569
5.00945 0.000573417 1141922 3.09295
5.04276 0.000569473 1160216 3.07168
5.07626 0.000563531 1185992 3.03963
5.1101 0.000559484 1215422 3.0178
5.14418 0.000554436 1235072 2.99057
5.1784 0.000550794 1259024 2.97093
5.21287 0.000547343 1286210 2.95231
5.24757 0.000543234 1310960 2.93015
5.2825 0.000540847 1338056 2.91727
5.31768 0.000536352 1364966 2.89303
5.35308 0.000533812 1391768 2.87933
5.38871 0.000530606 1420448 2.86203
5.42459 0.000528248 1448858 2.84932
5.46071 0.000526298 1477952 2.8388
5.49705 0.000524497 1506308 2.82908
5.53363 0.000521512 1538144 2.81298
5.57046 0.000521349 1567562 2.8121
5.60749 0.000520475 1596704 2.80739
5.64482 0.000520067 1635572 2.80519
5.68244 0.000518988 1666520 2.79937
5.72029 0.000518263 1699304 2.79546
5.7584 0.000519475 1734278 2.802
5.79671 0.000520196 1764392 2.80588
5.83528 0.000521177 1804904 2.81117
5.87416 0.000522842 1841024 2.82016
5.91325 0.000524426 1873820 2.8287
5.95258 0.0005262 1913600 2.83827
5.99221 0.000528035 1952864 2.84817
6.03213 0.000532671 1994966 2.87317
6.07232 0.000536175 2032160 2.89207
6.11272 0.000539814 2070124 2.9117
6.15341 0.000543785 2117456 2.93312
6.1944 0.00054872 2156600 2.95974
6.23563 0.000555177 2200316 2.99457
6.27716 0.00056005 2247272 3.02085
6.31895 0.000567379 2287460 3.06038
6.36099 0.000574565 2335424 3.09914
6.40334 0.000582155 2383216 3.14008
6.44597 0.000590268 2430548 3.18385
6.48883 0.000600415 2474288 3.23858
6.53202 0.0006103 2533724 3.29189
6.57553 0.000620752 2578544 3.34827
6.61931 0.000634761 2634154 3.42383
6.66339 0.000647751 2685200 3.4939
6.70776 0.000661572 2740268 3.56845
6.7524 0.000675904 2791568 3.64576
6.79737 0.000692805 2854940 3.73692
6.84263 0.000709838 2904208 3.82879
6.88816 0.000725866 2965964 3.91525
6.93399 0.000749891 3022550 4.04484
6.98015 0.000771466 3089068 4.16121
7.02663 0.000794867 3148604 4.28743
7.0734 0.000818734 3210680 4.41617
7.12047 0.000844921 3275210 4.55742
7.16789 0.000877724 3346312 4.73435
7.21564 0.000904282 3408932 4.8776
7.26365 0.00093677 3475196 5.05284
7.312 0.000976861 3550342 5.26909
7.36069 0.00101456 3618788 5.47246
7.40968 0.00104759 3690872 5.65059
7.459 0.00110409 3765538 5.95533
7.50862 0.00114593 3838964 6.18102
7.5586 0.00119519 3920362 6.44674
7.60894 0.00126046 4000832 6.79877
7.65961 0.00131265 4077428 7.0803
7.7106 0.00138439 4160626 7.46726
7.76192 0.00144945 4243208 7.81818
7.81363 0.00153065 4335538 8.25619
7.86566 0.0016094 4413500 8.68093
7.91801 0.00171011 4505450 9.22417
7.97072 0.00179998 4596040 9.7089
8.02376 0.0019148 4684418 10.3282
8.07717 0.00201816 4784836 10.8858
8.13095 0.00216241 4877354 11.6638
8.18507 0.00228695 4975786 12.3356
8.23956 0.00245527 5078756 13.2435
8.29442 0.00261635 5177662 14.1124
8.34962 0.00277508 5280932 14.9685
8.40521 0.00302966 5391274 16.3417
8.46119 0.00322987 5500906 17.4216
8.51752 0.00344654 5604530 18.5903
8.57417 0.00378619 5715700 20.4223
8.63126 0.0040736 5842058 21.9726
8.68876 0.00439786 5955226 23.7216
8.74657 0.00476302 6063770 25.6912
8.80479 0.00527292 6202156 28.4416
8.86345 0.00572894 6320530 30.9013
8.92244 0.00626585 6442874 33.7973
8.98183 0.00688008 6578986 37.1104
