# in Mpc/h Units 
# D1 = 0.00494079 
# k P N P(z=0)
0.219662 0.278468 144 11407.3
0 0 0 0
0.223129 0.268398 192 10994.8
0.224599 0.264311 48 10827.3
0.22618 0.262975 192 10772.6
0.22751 0.26078 72 10682.7
0.229429 0.252801 48 10355.9
0.230383 0.255586 78 10469.9
0.231604 0.253283 168 10375.6
0.23416 0.24825 144 10169.4
0.235095 0.246535 144 10099.2
0.236954 0.244409 12 10012.1
0.238108 0.243646 192 9980.84
0.239975 0.241179 168 9879.75
0.241537 0.237619 48 9733.92
0.242444 0.235422 168 9643.92
0.244844 0.233559 144 9567.63
0.246417 0.23097 168 9461.57
0.248401 0.229159 144 9387.37
0.249576 0.22691 48 9295.25
0.251327 0.223458 30 9153.83
0.252777 0.221542 288 9075.33
0.254191 0.220632 80 9038.06
0.25601 0.218473 288 8949.63
0.258214 0.21218 72 8691.84
0.2594 0.210588 240 8626.61
0.26075 0.206401 96 8455.11
0.262904 0.205251 168 8407.99
0.265657 0.199223 216 8161.05
0.266722 0.197679 132 8097.81
0.268622 0.194702 192 7975.87
0.269844 0.193799 120 7938.86
0.271964 0.189955 126 7781.41
0.273543 0.187109 288 7664.83
0.275842 0.182756 312 7486.5
0.277853 0.183608 24 7521.42
0.279641 0.17872 264 7321.15
0.28148 0.177599 192 7275.25
0.282936 0.173729 192 7116.72
0.285198 0.172181 336 7053.3
0.286404 0.17018 48 6971.31
0.288084 0.167515 240 6862.16
0.291553 0.164023 296 6719.1
0.292736 0.164626 150 6743.83
0.294335 0.161416 240 6612.33
0.296659 0.158628 228 6498.12
0.298323 0.157391 216 6447.42
0.300394 0.155511 336 6370.43
0.302928 0.153174 360 6274.67
0.304588 0.152658 144 6253.56
0.305974 0.151523 168 6207.07
0.308578 0.149344 312 6117.78
0.310884 0.146704 288 6009.63
0.312408 0.144978 192 5938.96
0.314799 0.143914 366 5895.34
0.317265 0.142789 408 5849.26
0.319597 0.139242 168 5703.98
0.320771 0.137818 336 5645.64
0.3227 0.136733 240 5601.18
0.32574 0.134517 380 5510.42
0.32795 0.132399 384 5423.66
0.330224 0.130559 240 5348.3
0.331726 0.129443 360 5302.57
0.333831 0.127552 198 5225.09
0.336246 0.125124 384 5125.65
0.338319 0.123056 384 5040.92
0.341157 0.121211 432 4965.34
0.343593 0.118958 528 4873.04
0.346262 0.11656 288 4774.83
0.347842 0.115978 288 4750.96
0.350326 0.114987 456 4710.37
0.352828 0.112154 360 4594.32
0.354442 0.111165 180 4553.81
0.356776 0.110263 486 4516.87
0.359142 0.108621 504 4449.62
0.361681 0.107601 512 4407.82
0.363857 0.106652 264 4368.96
0.366441 0.104463 600 4279.25
0.368657 0.104166 288 4267.09
0.371486 0.102969 672 4218.09
0.374587 0.0998957 408 4092.17
0.376839 0.0996058 462 4080.3
0.379079 0.0989348 600 4052.81
0.38178 0.0967281 504 3962.41
0.384712 0.0951349 324 3897.15
0.386663 0.0938643 744 3845.1
0.389313 0.0931617 456 3816.32
0.39167 0.0921008 432 3772.86
0.394428 0.0908705 720 3722.46
0.397811 0.0887186 534 3634.31
0.400019 0.0882297 536 3614.28
0.402781 0.0871323 624 3569.33
0.405015 0.0856024 600 3506.65
0.40766 0.0845206 696 3462.34
0.410865 0.0827234 456 3388.72
0.413244 0.0820698 732 3361.95
0.416084 0.0806973 600 3305.72
0.418986 0.0801996 702 3285.33
0.421544 0.0788171 672 3228.7
0.424534 0.0776904 768 3182.54
0.42751 0.0760518 768 3115.42
0.430034 0.0755842 408 3096.26
0.432751 0.0748967 1080 3068.1
0.436344 0.0736788 632 3018.21
0.438896 0.0725122 750 2970.42
0.44171 0.0715211 696 2929.82
0.444585 0.0701198 876 2872.42
0.447784 0.0694819 864 2846.29
0.45034 0.0684921 768 2805.74
0.453413 0.067377 888 2760.06
0.456575 0.0662397 816 2713.47
0.459787 0.0657397 654 2692.99
0.462622 0.064373 1296 2637
0.465862 0.0639815 816 2620.97
0.468802 0.0631254 816 2585.9
0.471915 0.0621239 1088 2544.87
0.475472 0.0611836 1020 2506.35
0.478779 0.060392 1032 2473.92
0.481919 0.059619 942 2442.26
0.484939 0.0584647 1032 2394.97
0.488502 0.0581397 1128 2381.66
0.491034 0.057026 888 2336.04
0.494348 0.0562032 1176 2302.33
0.497688 0.0554761 960 2272.55
0.500527 0.0549621 1110 2251.49
0.504331 0.054218 1116 2221.01
0.507364 0.0533251 1352 2184.43
0.510774 0.0524972 1200 2150.52
0.514275 0.0518274 1224 2123.08
0.517978 0.0508518 1320 2083.12
0.521294 0.0502659 1128 2059.11
0.524822 0.0493157 1518 2020.19
0.527973 0.0491526 1080 2013.51
0.531698 0.0479275 1524 1963.32
0.535226 0.0475428 1416 1947.56
0.539103 0.0468571 1704 1919.47
0.543 0.0461594 1088 1890.9
0.546011 0.0454801 1446 1863.07
0.549827 0.0447278 1800 1832.25
0.55369 0.0442105 1512 1811.06
0.557166 0.0433578 1392 1776.13
0.560475 0.0432754 1392 1772.75
0.564609 0.0424008 1962 1736.93
0.56859 0.0416704 1776 1707.01
0.572441 0.0412906 1680 1691.45
0.5763 0.0405456 1776 1660.93
0.580121 0.0397494 1544 1628.31
0.583625 0.0394302 1896 1615.24
0.587525 0.0388644 1662 1592.06
0.591428 0.0383981 1908 1572.96
0.595301 0.0376567 2184 1542.59
0.599624 0.0371494 1848 1521.8
0.603294 0.03672 1848 1504.21
0.60771 0.036136 2238 1480.29
0.611568 0.035577 2088 1457.39
0.615779 0.0349797 2192 1432.93
0.619303 0.0345351 1536 1414.71
0.623194 0.0341936 2412 1400.72
0.627636 0.0336044 2262 1376.59
0.631826 0.0331174 2448 1356.64
0.635971 0.032659 2040 1337.86
0.64039 0.0322644 2976 1321.69
0.644956 0.0317329 2184 1299.92
0.649302 0.0311525 2550 1276.14
0.653461 0.0307524 2396 1259.75
0.657644 0.0303973 2760 1245.21
0.662026 0.029968 2424 1227.62
0.666685 0.029444 2832 1206.16
0.670916 0.0290342 2574 1189.37
0.675462 0.0285514 3024 1169.59
0.679703 0.02823 2484 1156.43
0.684292 0.0277109 3168 1135.16
0.688927 0.0273299 2894 1119.55
0.693468 0.0268885 2856 1101.47
0.698026 0.0265995 3384 1089.63
0.702952 0.026214 3240 1073.84
0.707372 0.0257315 2856 1054.07
0.712317 0.0254176 3474 1041.22
0.716936 0.0250981 3432 1028.13
0.721869 0.0246641 3552 1010.35
0.726964 0.0242585 3560 993.734
0.73163 0.0237543 3270 973.084
0.736224 0.0236367 3552 968.264
0.74119 0.0232764 3780 953.503
0.746118 0.0230086 3960 942.533
0.751313 0.0224646 3696 920.25
0.756133 0.0223483 3726 915.487
0.761156 0.0218627 4376 895.595
0.766095 0.0216018 3648 884.908
0.771205 0.0212699 4332 871.311
0.776456 0.0210074 4254 860.557
0.781432 0.0206885 4296 847.491
0.786733 0.0203321 4320 832.891
0.791574 0.0200369 4368 820.799
0.797255 0.0198041 4826 811.264
0.802676 0.0194373 5016 796.239
0.808005 0.0190792 4608 781.567
0.813482 0.0188445 4824 771.954
0.818759 0.0186369 4950 763.449
0.824173 0.0183517 5232 751.769
0.829708 0.0179753 4980 736.349
0.834919 0.0178274 4838 730.29
0.840568 0.017583 6024 720.279
0.846479 0.0172675 5520 707.351
0.851948 0.0169589 5400 694.713
0.857592 0.0166889 5538 683.651
0.863369 0.0164899 6456 675.498
0.869182 0.0162303 5504 664.867
0.874831 0.0160537 6168 657.633
0.880682 0.0157339 5910 644.529
0.886294 0.015503 6372 635.073
0.892352 0.0152494 6768 624.682
0.898399 0.0150608 6294 616.958
0.904229 0.0148922 6656 610.049
0.910231 0.0146087 7224 598.439
0.916513 0.0144095 6708 590.278
0.922651 0.0141229 7566 578.537
0.92895 0.0139699 7416 572.271
0.935092 0.0137701 6984 564.084
0.940995 0.0135796 7310 556.281
0.947406 0.0133635 8148 547.43
0.953652 0.0131417 7632 538.341
0.960017 0.0129101 8088 528.855
0.966595 0.0127111 8478 520.703
0.972908 0.0125599 8112 514.511
0.979222 0.0123262 8108 504.934
0.985855 0.0121927 9510 499.466
0.992666 0.0119813 8472 490.807
0.998881 0.0117943 8832 483.149
1.00551 0.0116243 8898 476.182
1.01216 0.0114997 10008 471.08
1.01908 0.0112517 9392 460.919
1.02599 0.0111083 10206 455.045
1.03271 0.0109693 9528 449.351
1.03948 0.0107667 10236 441.053
1.04641 0.0106535 10398 436.414
1.05346 0.0104364 10784 427.522
1.06036 0.0102837 10584 421.264
1.0676 0.0101486 11346 415.732
1.07471 0.00997898 11400 408.783
1.08175 0.00980253 11016 401.555
1.08895 0.00969142 11870 397.004
1.09637 0.00954849 12516 391.149
1.10369 0.00938189 11880 384.324
1.11092 0.00924673 11886 378.787
1.1181 0.00911207 13104 373.271
1.12573 0.00899411 12764 368.439
1.1332 0.00885419 13446 362.707
1.14081 0.00871709 13464 357.091
1.14829 0.00855639 13398 350.508
1.15605 0.00841443 14628 344.692
1.16374 0.00833139 14024 341.291
1.1717 0.00820124 15054 335.959
1.17935 0.00805008 14496 329.767
1.18713 0.00791024 15012 324.039
1.195 0.00779655 15422 319.381
1.20281 0.00766004 15624 313.789
1.21088 0.00759637 16146 311.181
1.21904 0.00744138 17064 304.832
1.22715 0.00734546 16152 300.902
1.23533 0.00722531 17510 295.981
1.24354 0.00709803 17172 290.767
1.25174 0.00698829 17880 286.271
1.26013 0.00689756 18030 282.555
1.26845 0.00678275 18680 277.851
1.27706 0.00670281 19170 274.577
1.28545 0.00658431 18720 269.722
1.29387 0.00648819 19536 265.785
1.3027 0.00638634 20954 261.613
1.31143 0.00628554 20328 257.484
1.3202 0.00619111 20718 253.615
1.32891 0.00607143 21348 248.713
1.33775 0.00594769 21534 243.644
1.34663 0.00592291 22256 242.628
1.35548 0.00579204 22104 237.268
1.3645 0.00571631 23178 234.166
1.37362 0.00563817 23880 230.964
1.38289 0.00553444 24230 226.715
1.39214 0.00543975 24468 222.836
1.40146 0.00537717 25230 220.273
1.41076 0.00528837 25328 216.635
1.42016 0.00521207 25818 213.51
1.42955 0.00511728 26616 209.627
1.43897 0.00506768 26376 207.595
1.44856 0.00495431 28034 202.951
1.45815 0.00489394 27816 200.478
1.46783 0.00481037 28398 197.054
1.47755 0.00474077 29652 194.203
1.48753 0.00467449 30134 191.488
1.4975 0.00458856 30792 187.968
1.50759 0.00452489 31218 185.359
1.51744 0.00444346 30912 182.024
1.52762 0.00437717 33158 179.309
1.53782 0.00432088 32772 177.002
1.54798 0.00425076 33150 174.13
1.55817 0.00418459 34256 171.419
1.56867 0.00412773 35562 169.09
1.579 0.00405017 34992 165.913
1.58955 0.00397242 37158 162.728
1.60018 0.00391541 36956 160.393
1.61084 0.00385401 37950 157.877
1.62148 0.00380735 38496 155.966
1.63242 0.00373775 40274 153.115
1.64322 0.00367588 39264 150.58
1.65411 0.00362029 41466 148.303
1.66512 0.00355338 41960 145.562
1.67627 0.00350491 42702 143.577
1.68736 0.00346618 43356 141.99
1.69863 0.00339201 44886 138.952
1.70994 0.00335706 45248 137.52
1.72135 0.00329964 46362 135.168
1.73279 0.00324361 46974 132.873
1.74428 0.00319699 48236 130.963
1.75588 0.00314438 48774 128.808
1.76756 0.00310094 50616 127.028
1.77941 0.00305178 51050 125.014
1.79124 0.00300148 52272 122.954
1.80325 0.00294824 53658 120.773
1.81507 0.00291082 52640 119.24
1.82722 0.00285111 57366 116.794
1.83948 0.00282225 55170 115.612
1.85166 0.00277459 58544 113.66
1.86408 0.00273188 58506 111.91
1.87633 0.00268718 58968 110.079
1.88886 0.00264203 62366 108.229
1.90144 0.00260005 61266 106.509
1.914 0.00256673 63960 105.144
1.92679 0.00252263 64730 103.338
1.93957 0.002481 66360 101.633
1.95256 0.00244295 67778 100.074
1.96563 0.00240284 69558 98.4309
1.97869 0.00236757 69660 96.9862
1.99179 0.00232662 71390 95.3085
2.00509 0.00228934 73974 93.7817
2.01846 0.00225204 74196 92.2534
2.03193 0.00222218 76622 91.0305
2.04528 0.0021833 75516 89.4378
2.05892 0.00214986 81510 88.0679
2.07279 0.00211542 80138 86.6572
2.0865 0.00208346 82368 85.348
2.10039 0.00205615 84098 84.229
2.11443 0.00201081 86286 82.3719
2.12845 0.00198689 86700 81.3919
2.14263 0.00195389 90014 80.0402
2.15695 0.00192168 90930 78.7206
2.17119 0.00188936 91694 77.3967
2.18567 0.0018634 96228 76.3332
2.20036 0.00183935 97014 75.3479
2.21494 0.00180013 97370 73.7413
2.22958 0.00177221 100656 72.5975
2.24445 0.00174717 102530 71.5717
2.25936 0.00172204 104454 70.5422
2.27439 0.00169561 107196 69.4597
2.28969 0.00166749 110414 68.3079
2.30493 0.00164087 109578 67.2174
2.32027 0.001612 114974 66.0347
2.33573 0.00158657 114396 64.9929
2.35122 0.0015678 118190 64.2242
2.3669 0.00153983 120498 63.0783
2.38266 0.00151366 122718 62.0064
2.39847 0.00149107 124604 61.0807
2.41442 0.00146208 127950 59.8932
2.43055 0.00144266 130826 59.0979
2.44673 0.00142394 132510 58.331
2.4629 0.00139853 134180 57.2902
2.47932 0.001376 140214 56.367
2.4959 0.00135358 140018 55.4488
2.51254 0.00133203 145650 54.5657
2.52927 0.00131243 145350 53.763
2.54604 0.00129042 150188 52.8613
2.56299 0.00127123 152214 52.0753
2.58009 0.0012514 157226 51.2629
2.5973 0.00123107 158118 50.4302
2.61455 0.00120947 162338 49.5454
2.63195 0.00119112 165378 48.7934
2.64948 0.00117443 169256 48.11
2.66707 0.00115677 170682 47.3863
2.68485 0.00113761 177566 46.6017
2.70286 0.0011191 179610 45.8432
2.72085 0.00110127 182690 45.1128
2.73892 0.00108373 185694 44.3946
2.75712 0.00106868 190346 43.7777
2.77543 0.00105121 192852 43.0622
2.79389 0.00103462 198806 42.3828
2.81251 0.00101904 201378 41.7444
2.83127 0.001002 207446 41.0463
2.85007 0.000983195 207258 40.276
2.86897 0.000970169 215762 39.7424
2.88818 0.000955478 219702 39.1406
2.90739 0.00093887 221522 38.4603
2.92669 0.000925416 227754 37.9091
2.94616 0.000912061 231710 37.362
2.96573 0.000897101 235994 36.7493
2.98548 0.000884357 242346 36.2272
3.00539 0.000868725 246704 35.5868
3.02539 0.000853866 250410 34.9781
3.04557 0.00084396 258410 34.5723
3.06592 0.00082596 261414 33.835
3.0863 0.000815971 265874 33.4258
3.10684 0.00080392 273450 32.9321
3.12756 0.000790552 276974 32.3845
3.1484 0.000777737 284402 31.8595
3.16935 0.000768785 287754 31.4928
3.19042 0.000755272 295010 30.9393
3.21172 0.000742328 302142 30.409
3.2331 0.00073299 304946 30.0265
3.25451 0.000720091 311642 29.4981
3.27615 0.000709434 319326 29.0616
3.2979 0.000697522 323618 28.5736
3.31984 0.000688324 333744 28.1968
3.34198 0.000677391 337970 27.7489
3.3643 0.000664737 348758 27.2306
3.38673 0.000655841 350346 26.8662
3.40918 0.000646769 358778 26.4945
3.43196 0.000638198 370578 26.1434
3.45493 0.00062609 374258 25.6474
3.47788 0.00061673 380558 25.264
3.50098 0.000607866 388434 24.9009
3.52428 0.000599086 398522 24.5412
3.54776 0.000589866 404042 24.1635
3.5713 0.000580469 412164 23.7786
3.59506 0.000571513 422258 23.4117
3.61902 0.000564066 430754 23.1067
3.64313 0.000554285 438906 22.706
3.66736 0.000546655 446738 22.3934
3.69182 0.000539055 459098 22.0821
3.71639 0.000529212 463380 21.6789
3.7411 0.000523177 476138 21.4317
3.76602 0.000516772 484322 21.1693
3.7911 0.000508135 495738 20.8155
3.81637 0.000500668 504266 20.5096
3.8418 0.000494378 515696 20.2519
3.8673 0.000486536 520974 19.9307
3.89298 0.000477615 536882 19.5652
3.91895 0.000471987 546818 19.3347
3.94503 0.000465252 556178 19.0588
3.97125 0.000458194 567672 18.7697
3.99772 0.000451719 582314 18.5044
4.02443 0.0004462 593138 18.2783
4.05121 0.000439661 600920 18.0105
4.07809 0.000432314 614274 17.7095
4.10526 0.000426967 630050 17.4905
4.13259 0.000421455 638678 17.2646
4.16008 0.000414915 653984 16.9968
4.18785 0.000409399 669618 16.7708
4.21573 0.000404374 676922 16.565
4.24371 0.000399066 692552 16.3475
4.27197 0.000393885 709178 16.1353
4.30044 0.000387361 721416 15.868
4.32905 0.000382936 735698 15.6868
4.35788 0.000377947 752546 15.4824
4.38688 0.000373533 763760 15.3016
4.41605 0.000368935 782498 15.1132
4.44546 0.000364131 797178 14.9164
4.47509 0.000359748 814976 14.7369
4.50493 0.000354872 831266 14.5371
4.53494 0.000350988 845696 14.378
4.56506 0.0003467 860234 14.2024
4.59545 0.00034194 883928 14.0074
4.62609 0.000338919 898338 13.8836
4.65691 0.00033442 917576 13.6993
4.68789 0.000331391 933194 13.5752
4.71906 0.000327171 952736 13.4024
4.75048 0.000324147 974522 13.2785
4.78209 0.000320522 990032 13.13
4.8139 0.000317188 1013438 12.9934
4.84595 0.000313644 1031168 12.8483
4.87821 0.000310578 1055610 12.7226
4.91071 0.000307472 1074440 12.5954
4.94338 0.00030508 1095146 12.4974
4.97629 0.00030199 1119584 12.3709
5.00945 0.000299045 1141922 12.2502
5.04276 0.000297045 1160216 12.1683
5.07626 0.000294059 1185992 12.046
5.1101 0.000292034 1215422 11.963
5.14418 0.000289502 1235072 11.8593
5.1784 0.000287705 1259024 11.7857
5.21287 0.000285882 1286210 11.711
5.24757 0.000283948 1310960 11.6318
5.2825 0.00028269 1338056 11.5802
5.31768 0.000280534 1364966 11.4919
5.35308 0.000279219 1391768 11.4381
5.38871 0.000277704 1420448 11.376
5.42459 0.000276502 1448858 11.3268
5.46071 0.000275478 1477952 11.2848
5.49705 0.000274654 1506308 11.251
5.53363 0.000273285 1538144 11.195
5.57046 0.000273081 1567562 11.1866
5.60749 0.000272659 1596704 11.1693
5.64482 0.000272568 1635572 11.1656
5.68244 0.000272119 1666520 11.1472
5.72029 0.00027179 1699304 11.1337
5.7584 0.000272423 1734278 11.1597
5.79671 0.000272796 1764392 11.1749
5.83528 0.000273408 1804904 11.2
5.87416 0.000274319 1841024 11.2373
5.91325 0.000275228 1873820 11.2746
5.95258 0.000276112 1913600 11.3108
5.99221 0.000277139 1952864 11.3529
6.03213 0.000279567 1994966 11.4523
6.07232 0.000281374 2032160 11.5263
6.11272 0.000283403 2070124 11.6094
6.15341 0.000285411 2117456 11.6917
6.1944 0.000288021 2156600 11.7986
6.23563 0.000291373 2200316 11.9359
6.27716 0.000293906 2247272 12.0397
6.31895 0.000297848 2287460 12.2012
6.36099 0.000301501 2335424 12.3508
6.40334 0.00030558 2383216 12.5179
6.44597 0.00030989 2430548 12.6945
6.48883 0.000314947 2474288 12.9016
6.53202 0.000320117 2533724 13.1134
6.57553 0.000325617 2578544 13.3387
6.61931 0.000332845 2634154 13.6348
6.66339 0.000339595 2685200 13.9113
6.70776 0.000346829 2740268 14.2077
6.7524 0.000354289 2791568 14.5133
6.79737 0.000363132 2854940 14.8755
6.84263 0.000371904 2904208 15.2348
6.88816 0.000380376 2965964 15.5819
6.93399 0.000392612 3022550 16.0831
6.98015 0.000403947 3089068 16.5474
7.02663 0.000415839 3148604 17.0346
7.0734 0.000428277 3210680 17.5441
7.12047 0.000441989 3275210 18.1058
7.16789 0.000458865 3346312 18.7972
7.21564 0.00047262 3408932 19.3606
7.26365 0.000489486 3475196 20.0515
7.312 0.00051013 3550342 20.8972
7.36069 0.000529348 3618788 21.6845
7.40968 0.000546849 3690872 22.4014
7.459 0.00057561 3765538 23.5795
7.50862 0.000597763 3838964 24.487
7.5586 0.000622964 3920362 25.5194
7.60894 0.000656908 4000832 26.9099
7.65961 0.00068337 4077428 27.9939
7.7106 0.00072068 4160626 29.5223
7.76192 0.000754065 4243208 30.8899
7.81363 0.000795937 4335538 32.6051
7.86566 0.000836395 4413500 34.2625
7.91801 0.000888542 4505450 36.3986
7.97072 0.000933969 4596040 38.2595
8.02376 0.00099361 4684418 40.7027
8.07717 0.00104673 4784836 42.8788
8.13095 0.00112113 4877354 45.9264
8.18507 0.00118491 4975786 48.5394
8.23956 0.00127032 5078756 52.0379
8.29442 0.001354 5177662 55.466
8.34962 0.00143547 5280932 58.8034
8.40521 0.00156531 5391274 64.122
8.46119 0.00166803 5500906 68.3298
8.51752 0.00177958 5604530 72.8993
8.57417 0.00195288 5715700 79.9985
8.63126 0.00209994 5842058 86.023
8.68876 0.00226673 5955226 92.8554
8.74657 0.00245107 6063770 100.407
8.80479 0.00271347 6202156 111.156
8.86345 0.00294511 6320530 120.645
8.92244 0.00322034 6442874 131.919
