# in Mpc/h Units 
# D1 = 0.45686 
# k P N P(z=0)
0.0592384 2469.27 12 11830.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2399.97 30 11498.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2187.17 24 10478.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2167 24 10382.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2167.21 8 10383.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1781.36 24 8534.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1725.03 48 8264.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1932.85 6 9260.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1487.84 48 7128.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1354.4 36 6489.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1420.27 24 6804.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1556.59 24 7457.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1245.29 48 5966.3
0 0 0 0
0 0 0 0
0.0982358 1203.75 24 5767.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1262.37 24 6048.1
0 0 0 0
0 0 0 0
0.10472 1092.55 30 5234.47
0 0 0 0
0 0 0 0
0.106794 1035.62 72 4961.72
0 0 0 0
0 0 0 0
0.108828 955.565 32 4578.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1050.61 72 5033.54
0 0 0 0
0 0 0 0
0.114715 1011.05 48 4844.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1043.06 12 4997.36
0 0 0 0
0.120314 1049.03 48 5025.98
0 0 0 0
0.122123 980.113 48 4695.8
0 0 0 0
0.123906 919.099 48 4403.47
0 0 0 0
0 0 0 0
0.125664 819.918 30 3928.29
0 0 0 0
0.127397 877.431 24 4203.84
0 0 0 0
0.129107 802.735 72 3845.96
0 0 0 0
0 0 0 0
0.132461 628.001 24 3008.8
0 0 0 0
0.134107 845.317 96 4049.98
0 0 0 0
0.135732 817.17 48 3915.12
0 0 0 0
0.137339 787.468 24 3772.82
0 0 0 0
0.138926 863.089 24 4135.12
0.140496 702.286 72 3364.7
0 0 0 0
0.142049 687.886 48 3295.71
0 0 0 0
0 0 0 0
0.145104 314.415 8 1506.39
0 0 0 0
0.146608 674.161 54 3229.95
0.148096 676.818 84 3242.68
0 0 0 0
0.14957 680.686 48 3261.22
0.151029 706.62 24 3385.47
0 0 0 0
0.152474 700.532 72 3356.3
0.153906 650.551 96 3116.84
0 0 0 0
0 0 0 0
0.15673 592.202 48 2837.28
0.158123 609.655 48 2920.9
0.159504 606.478 24 2905.68
0 0 0 0
0.160874 550.328 72 2636.66
0 0 0 0
0.163577 663.801 72 3180.32
0 0 0 0
0.164913 528.674 96 2532.92
0 0 0 0
0.167552 529.793 6 2538.28
0.168856 494.708 96 2370.18
0.170149 573.996 96 2750.06
0.171434 540.324 24 2588.73
0.172708 522.516 48 2503.41
0 0 0 0
0.173974 473.431 96 2268.25
0.17523 526.209 48 2521.11
0 0 0 0
0.177715 633.536 36 3035.32
0.178945 406.05 48 1945.42
0.180167 498.436 120 2388.05
0.18138 546.107 56 2616.44
0.182585 407.063 24 1950.27
0.183782 456.939 96 2189.23
0.184972 497.161 48 2381.94
0 0 0 0
0.187328 422.485 24 2024.16
0.188496 525.112 102 2515.85
0.190347 416.097 120 1993.55
0.191954 503.16 48 2410.68
0.193094 405.379 48 1942.2
0.194226 446.539 120 2139.4
0 0 0 0
0.196472 440.839 24 2112.09
0.197585 466.081 144 2233.03
0.199006 493.159 168 2362.76
0 0 0 0
0.201976 480.171 48 2300.53
0.203059 370.895 96 1776.99
0.205208 386.588 24 1852.17
0.206274 443.016 48 2122.52
0.207335 380.836 108 1824.61
0.20839 438.982 72 2103.2
0.210326 413.21 198 1979.72
0.211524 474.985 48 2275.69
0.213587 324.942 72 1556.82
0.214612 349.359 96 1673.81
0.215631 379.149 72 1816.53
0.216957 369.352 104 1769.59
0.218661 326.009 72 1561.93
0.219662 412.105 144 1974.42
0 0 0 0
0.223129 322.074 192 1543.08
0.224599 312.39 48 1496.68
0.22618 369.441 192 1770.02
0.22751 410.708 72 1967.73
0.229429 317.849 48 1522.84
0.230383 356.644 78 1708.71
0.231604 346.93 168 1662.17
0.23416 305.302 144 1462.72
0.235095 303.578 144 1454.46
0.236954 370.376 12 1774.5
0.238108 341 192 1633.76
0.239975 330.896 168 1585.35
0.241537 286.464 48 1372.47
0.242444 301.985 168 1446.83
0.244844 280.861 144 1345.62
0.246417 274.847 168 1316.81
0.248401 303.747 144 1455.28
0.249576 259.559 48 1243.57
0.251327 242.124 30 1160.04
0.252777 298.355 288 1429.44
0.254191 302.756 80 1450.53
0.25601 300.756 288 1440.95
0.258214 262.177 72 1256.11
0.2594 260.386 240 1247.53
0.26075 196.261 96 940.301
0.262904 255.872 168 1225.9
0.265657 272.478 216 1305.46
0.266722 219.636 132 1052.29
0.268622 232.898 192 1115.83
0.269844 290.643 120 1392.49
0.271964 262.363 126 1257
0.273543 257.042 288 1231.51
0.275842 228.704 312 1095.74
0.277853 312.05 24 1495.05
0.279641 253.732 264 1215.65
0.28148 276.627 192 1325.34
0.282936 228.917 192 1096.76
0.285198 262.652 336 1258.39
0.286404 224.653 48 1076.33
0.288084 236.362 240 1132.43
0.291553 220.87 296 1058.2
0.292736 249.264 150 1194.24
0.294335 231.363 240 1108.48
0.296659 209.379 228 1003.15
0.298323 196.113 216 939.591
0.300394 223.152 336 1069.14
0.302928 203.273 360 973.896
0.304588 208.877 144 1000.74
0.305974 230.437 168 1104.04
0.308578 208.081 312 996.933
0.310884 194.273 288 930.776
0.312408 182.26 192 873.222
0.314799 194.695 366 932.797
0.317265 215.892 408 1034.35
0.319597 183.121 168 877.347
0.320771 178.421 336 854.827
0.3227 189.107 240 906.025
0.32574 194.142 380 930.15
0.32795 189.109 384 906.033
0.330224 198.7 240 951.988
0.331726 177.847 360 852.078
0.333831 184.847 198 885.614
0.336246 177.574 384 850.769
0.338319 189.866 384 909.664
0.341157 184.237 432 882.691
0.343593 154.461 528 740.035
0.346262 157.58 288 754.978
0.347842 147.892 288 708.564
0.350326 176.299 456 844.663
0.352828 144.485 360 692.239
0.354442 154.081 180 738.216
0.356776 161.395 486 773.257
0.359142 160.32 504 768.103
0.361681 153.664 512 736.216
0.363857 153.955 264 737.608
0.366441 141.535 600 678.105
0.368657 153.604 288 735.929
0.371486 165.587 672 793.338
0.374587 137.293 408 657.782
0.376839 148.876 462 713.276
0.379079 150.858 600 722.77
0.38178 127.428 504 610.515
0.384712 135.223 324 647.864
0.386663 125.16 744 599.65
0.389313 134.402 456 643.931
0.39167 140.574 432 673.5
0.394428 140.182 720 671.622
0.397811 128.556 534 615.922
0.400019 156.517 536 749.887
0.402781 139.593 624 668.801
0.405015 138.044 600 661.38
0.40766 146.335 696 701.1
0.410865 126.116 456 604.232
0.413244 134.099 732 642.479
0.416084 122.593 600 587.353
0.418986 127.907 702 612.811
0.421544 122.578 672 587.28
0.424534 123.798 768 593.125
0.42751 108.548 768 520.061
0.430034 135.384 408 648.637
0.432751 124.944 1080 598.616
0.436344 108.61 632 520.357
0.438896 128.359 750 614.98
0.44171 113.064 696 541.699
0.444585 111.308 876 533.286
0.447784 107.138 864 513.308
0.45034 104.989 768 503.012
0.453413 103.784 888 497.235
0.456575 96.2005 816 460.904
0.459787 103.017 654 493.564
0.462622 101.89 1296 488.16
0.465862 105.104 816 503.561
0.468802 102.555 816 491.35
0.471915 98.0654 1088 469.839
0.475472 96.6486 1020 463.051
0.478779 104.433 1032 500.346
0.481919 101.776 942 487.618
0.484939 96.0476 1032 460.171
0.488502 95.9318 1128 459.616
0.491034 94.4614 888 452.572
0.494348 88.1336 1176 422.255
0.497688 87.9446 960 421.349
0.500527 96.7362 1110 463.47
0.504331 91.7187 1116 439.431
0.507364 91.7875 1352 439.761
0.510774 87.3803 1200 418.646
0.514275 86.9066 1224 416.376
0.517978 84.5859 1320 405.257
0.521294 84.3791 1128 404.267
0.524822 79.1739 1518 379.328
0.527973 81.3242 1080 389.63
0.531698 82.0393 1524 393.056
0.535226 80.7491 1416 386.875
0.539103 80.3099 1704 384.771
0.543 79.3038 1088 379.95
0.546011 77.8635 1446 373.05
0.549827 75.3658 1800 361.083
0.55369 77.4867 1512 371.244
0.557166 76.0157 1392 364.197
0.560475 78.7529 1392 377.311
0.564609 76.7061 1962 367.505
0.56859 74.4375 1776 356.636
0.572441 73.3526 1680 351.438
0.5763 70.5049 1776 337.794
0.580121 72.7465 1544 348.534
0.583625 71.3758 1896 341.967
0.587525 68.6222 1662 328.774
0.591428 67.7551 1908 324.62
0.595301 67.5981 2184 323.867
0.599624 70.1782 1848 336.229
0.603294 68.7698 1848 329.481
0.60771 64.091 2238 307.065
0.611568 68.8241 2088 329.741
0.615779 66.819 2192 320.135
0.619303 65.7403 1536 314.967
0.623194 61.991 2412 297.004
0.627636 63.628 2262 304.847
0.631826 61.9541 2448 296.827
0.635971 59.9239 2040 287.1
0.64039 64.9702 2976 311.277
0.644956 61.9324 2184 296.723
0.649302 62.4178 2550 299.048
0.653461 61.5884 2396 295.075
0.657644 59.0358 2760 282.845
0.662026 58.4462 2424 280.02
0.666685 56.0978 2832 268.769
0.670916 57.329 2574 274.668
0.675462 56.1307 3024 268.926
0.679703 58.1915 2484 278.8
0.684292 57.0716 3168 273.434
0.688927 56.0674 2894 268.623
0.693468 55.2782 2856 264.842
0.698026 52.2591 3384 250.377
0.702952 53.5733 3240 256.674
0.707372 52.0281 2856 249.27
0.712317 53.0431 3474 254.133
0.716936 49.8674 3432 238.918
0.721869 51.9439 3552 248.867
0.726964 50.4804 3560 241.855
0.73163 47.9995 3270 229.969
0.736224 47.9004 3552 229.495
0.74119 49.4104 3780 236.729
0.746118 48.2596 3960 231.216
0.751313 46.1224 3696 220.976
0.756133 48.6756 3726 233.209
0.761156 47.9257 4376 229.615
0.766095 47.4861 3648 227.51
0.771205 45.7034 4332 218.969
0.776456 47.3542 4254 226.877
0.781432 43.7824 4296 209.765
0.786733 43.655 4320 209.154
0.791574 44.9226 4368 215.228
0.797255 43.8786 4826 210.226
0.802676 42.578 5016 203.995
0.808005 44.2317 4608 211.917
0.813482 42.7482 4824 204.81
0.818759 43.769 4950 209.701
0.824173 41.0359 5232 196.606
0.829708 41.2867 4980 197.808
0.834919 41.3935 4838 198.319
0.840568 39.8256 6024 190.807
0.846479 41.8232 5520 200.378
0.851948 39.8872 5400 191.103
0.857592 38.6907 5538 185.37
0.863369 39.5493 6456 189.483
0.869182 38.4076 5504 184.014
0.874831 38.3738 6168 183.852
0.880682 38.8498 5910 186.132
0.886294 37.2963 6372 178.689
0.892352 37.8798 6768 181.485
0.898399 37.443 6294 179.392
0.904229 36.0608 6656 172.77
0.910231 35.9311 7224 172.149
0.916513 35.2539 6708 168.904
0.922651 34.9176 7566 167.293
0.92895 35.0598 7416 167.974
0.935092 35.2317 6984 168.798
0.940995 34.5791 7310 165.671
0.947406 34.4908 8148 165.248
0.953652 33.9525 7632 162.669
0.960017 32.9584 8088 157.906
0.966595 33.7966 8478 161.922
0.972908 33.1435 8112 158.793
0.979222 31.9531 8108 153.09
0.985855 32.4966 9510 155.694
0.992666 32.9983 8472 158.098
0.998881 32.2528 8832 154.526
1.00551 31.0276 8898 148.655
1.01216 30.9886 10008 148.469
1.01908 31.1781 9392 149.377
1.02599 30.6611 10206 146.9
1.03271 29.9117 9528 143.309
1.03948 30.2858 10236 145.102
1.04641 29.2746 10398 140.257
1.05346 30.0627 10784 144.033
1.06036 29.1536 10584 139.677
1.0676 29.3108 11346 140.43
1.07471 29.163 11400 139.722
1.08175 27.8997 11016 133.67
1.08895 28.393 11870 136.033
1.09637 28.3298 12516 135.73
1.10369 27.3346 11880 130.962
1.11092 27.283 11886 130.715
1.1181 27.1887 13104 130.263
1.12573 26.9834 12764 129.28
1.1332 26.7466 13446 128.145
1.14081 26.8504 13464 128.642
1.14829 26.224 13398 125.641
1.15605 26.1634 14628 125.351
1.16374 25.5917 14024 122.612
1.1717 25.721 15054 123.231
1.17935 24.9791 14496 119.677
1.18713 25.0044 15012 119.798
1.195 24.3719 15422 116.768
1.20281 24.7193 15624 118.432
1.21088 23.9067 16146 114.539
1.21904 23.7754 17064 113.91
1.22715 23.844 16152 114.238
1.23533 23.651 17510 113.314
1.24354 23.8066 17172 114.059
1.25174 22.926 17880 109.84
1.26013 23.3781 18030 112.006
1.26845 23.1297 18680 110.816
1.27706 22.6755 19170 108.64
1.28545 22.8031 18720 109.251
1.29387 22.593 19536 108.245
1.3027 21.9832 20954 105.323
1.31143 21.999 20328 105.399
1.3202 21.8285 20718 104.582
1.32891 21.083 21348 101.01
1.33775 21.2109 21534 101.623
1.34663 21.0615 22256 100.907
1.35548 20.8936 22104 100.103
1.3645 20.6985 23178 99.1679
1.37362 21.0699 23880 100.948
1.38289 20.2726 24230 97.1274
1.39214 20.4232 24468 97.8492
1.40146 20.2194 25230 96.8726
1.41076 19.7038 25328 94.4025
1.42016 19.6889 25818 94.3312
1.42955 19.6099 26616 93.9526
1.43897 19.1753 26376 91.8705
1.44856 19.3684 28034 92.7956
1.45815 19.4271 27816 93.0766
1.46783 18.8064 28398 90.1027
1.47755 18.7408 29652 89.7885
1.48753 18.8802 30134 90.4565
1.4975 18.4972 30792 88.6215
1.50759 18.062 31218 86.5364
1.51744 18.2391 30912 87.385
1.52762 18.1589 33158 87.0005
1.53782 17.9048 32772 85.7833
1.54798 17.8558 33150 85.5484
1.55817 17.7072 34256 84.8366
1.56867 17.3918 35562 83.3252
1.579 17.6444 34992 84.5357
1.58955 16.9897 37158 81.399
1.60018 16.964 36956 81.2756
1.61084 16.8066 37950 80.5214
1.62148 16.5697 38496 79.3867
1.63242 16.5951 40274 79.5083
1.64322 16.5772 39264 79.4225
1.65411 16.177 41466 77.505
1.66512 16.2423 41960 77.8181
1.67627 15.9764 42702 76.5441
1.68736 15.8367 43356 75.875
1.69863 15.8384 44886 75.883
1.70994 15.6349 45248 74.9082
1.72135 15.5671 46362 74.583
1.73279 15.255 46974 73.088
1.74428 15.3062 48236 73.333
1.75588 15.0862 48774 72.2792
1.76756 15.2188 50616 72.9143
1.77941 15.0159 51050 71.9424
1.79124 14.8506 52272 71.1505
1.80325 14.7448 53658 70.6435
1.81507 14.7032 52640 70.4443
1.82722 14.4568 57366 69.2638
1.83948 14.4146 55170 69.0614
1.85166 14.2294 58544 68.174
1.86408 14.1558 58506 67.8214
1.87633 14.1372 58968 67.7323
1.88886 13.871 62366 66.4572
1.90144 13.6199 61266 65.2539
1.914 13.6705 63960 65.4963
1.92679 13.4505 64730 64.4425
1.93957 13.5313 66360 64.8296
1.95256 13.3133 67778 63.7849
1.96563 13.2389 69558 63.4286
1.97869 13.1338 69660 62.9249
1.99179 13.0629 71390 62.5852
2.00509 12.9259 73974 61.9289
2.01846 12.6969 74196 60.8316
2.03193 12.7322 76622 61.0007
2.04528 12.6364 75516 60.542
2.05892 12.7435 81510 61.0549
2.07279 12.4236 80138 59.5222
2.0865 12.3247 82368 59.0486
2.10039 12.2583 84098 58.7302
2.11443 12.1354 86286 58.1418
2.12845 12.0332 86700 57.6521
2.14263 11.999 90014 57.4883
2.15695 11.7887 90930 56.4806
2.17119 11.8167 91694 56.6146
2.18567 11.6667 96228 55.8959
2.20036 11.6555 97014 55.8425
2.21494 11.4097 97370 54.6647
2.22958 11.3892 100656 54.5663
2.24445 11.3615 102530 54.4339
2.25936 11.2189 104454 53.7504
2.27439 11.1553 107196 53.4459
2.28969 10.9746 110414 52.5799
2.30493 11.0077 109578 52.7388
2.32027 10.8633 114974 52.0467
2.33573 10.7556 114396 51.5308
2.35122 10.7181 118190 51.3511
2.3669 10.6533 120498 51.0408
2.38266 10.5143 122718 50.3747
2.39847 10.5246 124604 50.424
2.41442 10.3415 127950 49.5471
2.43055 10.152 130826 48.6388
2.44673 10.1716 132510 48.7328
2.4629 10.1356 134180 48.5604
2.47932 10.0611 140214 48.2036
2.4959 9.87818 140018 47.3271
2.51254 9.84278 145650 47.1575
2.52927 9.81247 145350 47.0123
2.54604 9.67774 150188 46.3668
2.56299 9.64442 152214 46.2071
2.58009 9.56284 157226 45.8163
2.5973 9.51662 158118 45.5948
2.61455 9.35335 162338 44.8126
2.63195 9.32733 165378 44.6879
2.64948 9.24691 169256 44.3027
2.66707 9.15832 170682 43.8782
2.68485 9.04897 177566 43.3543
2.70286 9.04613 179610 43.3407
2.72085 8.92027 182690 42.7377
2.73892 8.84668 185694 42.3851
2.75712 8.77268 190346 42.0306
2.77543 8.72315 192852 41.7933
2.79389 8.59947 198806 41.2007
2.81251 8.60046 201378 41.2054
2.83127 8.48505 207446 40.6525
2.85007 8.38546 207258 40.1754
2.86897 8.37952 215762 40.1469
2.88818 8.30181 219702 39.7746
2.90739 8.20242 221522 39.2984
2.92669 8.11511 227754 38.8801
2.94616 8.01988 231710 38.4239
2.96573 7.9869 235994 38.2658
2.98548 7.91728 242346 37.9323
3.00539 7.80834 246704 37.4103
3.02539 7.775 250410 37.2506
3.04557 7.67052 258410 36.75
3.06592 7.61019 261414 36.461
3.0863 7.56886 265874 36.263
3.10684 7.50425 273450 35.9534
3.12756 7.45047 276974 35.6957
3.1484 7.39827 284402 35.4457
3.16935 7.34441 287754 35.1876
3.19042 7.21481 295010 34.5667
3.21172 7.16621 302142 34.3338
3.2331 7.13575 304946 34.1879
3.25451 7.07782 311642 33.9104
3.27615 7.02509 319326 33.6577
3.2979 6.97232 323618 33.4049
3.31984 6.88948 333744 33.008
3.34198 6.82512 337970 32.6997
3.3643 6.77108 348758 32.4408
3.38673 6.71617 350346 32.1777
3.40918 6.65863 358778 31.902
3.43196 6.57591 370578 31.5057
3.45493 6.53691 374258 31.3188
3.47788 6.45471 380558 30.925
3.50098 6.40756 388434 30.6991
3.52428 6.34753 398522 30.4115
3.54776 6.31171 404042 30.2399
3.5713 6.25486 412164 29.9675
3.59506 6.2099 422258 29.7521
3.61902 6.1456 430754 29.444
3.64313 6.0558 438906 29.0138
3.66736 6.01358 446738 28.8115
3.69182 5.96866 459098 28.5963
3.71639 5.89513 463380 28.244
3.7411 5.86723 476138 28.1103
3.76602 5.79878 484322 27.7824
3.7911 5.73533 495738 27.4784
3.81637 5.70995 504266 27.3568
3.8418 5.64343 515696 27.0381
3.8673 5.57868 520974 26.7279
3.89298 5.52999 536882 26.4946
3.91895 5.48751 546818 26.2911
3.94503 5.42202 556178 25.9773
3.97125 5.3979 567672 25.8618
3.99772 5.34207 582314 25.5942
4.02443 5.27716 593138 25.2833
4.05121 5.23433 600920 25.0781
4.07809 5.1783 614274 24.8096
4.10526 5.134 630050 24.5974
4.13259 5.06894 638678 24.2857
4.16008 5.03851 653984 24.1399
4.18785 4.99391 669618 23.9262
4.21573 4.94954 676922 23.7136
4.24371 4.89764 692552 23.465
4.27197 4.84557 709178 23.2155
4.30044 4.79389 721416 22.9679
4.32905 4.74805 735698 22.7482
4.35788 4.70941 752546 22.5631
4.38688 4.66257 763760 22.3387
4.41605 4.61494 782498 22.1105
4.44546 4.56166 797178 21.8553
4.47509 4.53071 814976 21.7069
4.50493 4.49408 831266 21.5315
4.53494 4.44112 845696 21.2777
4.56506 4.414 860234 21.1478
4.59545 4.35523 883928 20.8662
4.62609 4.31317 898338 20.6647
4.65691 4.26356 917576 20.4271
4.68789 4.23265 933194 20.2789
4.71906 4.18848 952736 20.0673
4.75048 4.13525 974522 19.8123
4.78209 4.09458 990032 19.6174
4.8139 4.05917 1013438 19.4478
4.84595 4.01776 1031168 19.2494
4.87821 3.9871 1055610 19.1025
4.91071 3.93938 1074440 18.8739
4.94338 3.89657 1095146 18.6687
4.97629 3.86598 1119584 18.5222
5.00945 3.81578 1141922 18.2817
5.04276 3.78449 1160216 18.1318
5.07626 3.74242 1185992 17.9302
5.1101 3.70906 1215422 17.7704
5.14418 3.67042 1235072 17.5852
5.1784 3.63845 1259024 17.4321
5.21287 3.60012 1286210 17.2485
5.24757 3.5615 1310960 17.0634
5.2825 3.52868 1338056 16.9062
5.31768 3.48732 1364966 16.708
5.35308 3.4501 1391768 16.5297
5.38871 3.4132 1420448 16.3529
5.42459 3.37625 1448858 16.1759
5.46071 3.34361 1477952 16.0195
5.49705 3.3124 1506308 15.87
5.53363 3.27786 1538144 15.7045
5.57046 3.2497 1567562 15.5696
5.60749 3.20995 1596704 15.3791
5.64482 3.18167 1635572 15.2436
5.68244 3.1501 1666520 15.0924
5.72029 3.11359 1699304 14.9175
5.7584 3.08195 1734278 14.7659
5.79671 3.04821 1764392 14.6042
5.83528 3.01587 1804904 14.4493
5.87416 2.99221 1841024 14.3359
5.91325 2.95648 1873820 14.1647
5.95258 2.92726 1913600 14.0247
5.99221 2.89642 1952864 13.877
6.03213 2.8658 1994966 13.7302
6.07232 2.8312 2032160 13.5645
6.11272 2.80175 2070124 13.4234
6.15341 2.77383 2117456 13.2896
6.1944 2.74671 2156600 13.1597
6.23563 2.71457 2200316 13.0057
6.27716 2.68797 2247272 12.8783
6.31895 2.65463 2287460 12.7185
6.36099 2.6293 2335424 12.5972
6.40334 2.60094 2383216 12.4613
6.44597 2.57851 2430548 12.3538
6.48883 2.5443 2474288 12.1899
6.53202 2.52002 2533724 12.0736
6.57553 2.49384 2578544 11.9482
6.61931 2.46874 2634154 11.8279
6.66339 2.44391 2685200 11.709
6.70776 2.41815 2740268 11.5856
6.7524 2.38823 2791568 11.4422
6.79737 2.36231 2854940 11.318
6.84263 2.33933 2904208 11.2079
6.88816 2.31378 2965964 11.0855
6.93399 2.29255 3022550 10.9838
6.98015 2.26389 3089068 10.8465
7.02663 2.24476 3148604 10.7548
7.0734 2.21368 3210680 10.6059
7.12047 2.19025 3275210 10.4936
7.16789 2.16785 3346312 10.3863
7.21564 2.14326 3408932 10.2685
7.26365 2.12206 3475196 10.167
7.312 2.09941 3550342 10.0584
7.36069 2.07572 3618788 9.94494
7.40968 2.05446 3690872 9.84307
7.459 2.03343 3765538 9.7423
7.50862 2.01289 3838964 9.64392
7.5586 1.98638 3920362 9.51689
7.60894 1.96861 4000832 9.43178
7.65961 1.94533 4077428 9.32021
7.7106 1.92987 4160626 9.24613
7.76192 1.90447 4243208 9.12448
7.81363 1.88501 4335538 9.03123
7.86566 1.86415 4413500 8.93126
7.91801 1.84554 4505450 8.84214
7.97072 1.82633 4596040 8.7501
8.02376 1.80949 4684418 8.66938
8.07717 1.78903 4784836 8.57137
8.13095 1.76919 4877354 8.4763
8.18507 1.75273 4975786 8.39745
8.23956 1.73312 5078756 8.30349
8.29442 1.71524 5177662 8.21787
8.34962 1.69883 5280932 8.13924
8.40521 1.68281 5391274 8.06247
8.46119 1.66642 5500906 7.98395
8.51752 1.65094 5604530 7.9098
8.57417 1.63395 5715700 7.82835
8.63126 1.61728 5842058 7.74853
8.68876 1.60303 5955226 7.68023
8.74657 1.58641 6063770 7.60063
8.80479 1.57428 6202156 7.54251
8.86345 1.55903 6320530 7.46941
8.92244 1.54373 6442874 7.39615
8.98183 1.53063 6578986 7.33335
9.04164 1.51748 6707818 7.27035
9.10181 1.50469 6838082 7.20907
9.1624 1.49334 6987316 7.15469
9.22341 1.48162 7117018 7.09855
9.28477 1.47007 7259306 7.04322
9.34659 1.45873 7415650 6.98887
9.40883 1.44767 7558810 6.93588
9.47148 1.43617 7716338 6.88079
9.53453 1.4284 7860058 6.84357
9.59797 1.41845 8022286 6.79591
9.66188 1.41016 8191498 6.7562
9.72619 1.40253 8341402 6.71961
9.79093 1.39486 8524784 6.68287
9.85612 1.38657 8686018 6.64314
9.92173 1.38044 8865142 6.61381
9.98778 1.37613 9040714 6.59315
10.0543 1.37002 9225754 6.56388
10.1212 1.36619 9409058 6.54553
10.1886 1.36217 9599212 6.52627
10.2564 1.35982 9792874 6.51498
10.3247 1.35762 9989362 6.50448
10.3934 1.35588 10185502 6.49612
10.4626 1.35776 10394392 6.50511
10.5323 1.35917 10607554 6.51187
10.6024 1.35943 10813990 6.51311
10.6729 1.36322 11029240 6.53129
10.7439 1.36082 11191111 6.5198
10.8154 1.3489 11185948 6.46269
10.8874 1.33605 11191384 6.40112
10.9599 1.32543 11166280 6.35023
11.0329 1.31452 11162812 6.29795
11.1063 1.30562 11148064 6.2553
11.1802 1.29393 11122480 6.19931
11.2546 1.28539 11104984 6.15842
11.3296 1.27595 11085376 6.11317
11.405 1.26602 11049712 6.06562
11.4809 1.25819 11013328 6.02807
