# in Mpc/h Units 
# D1 = 0.191104 
# k P N P(z=0)
0 0 0 0
0.0982358 211.403 24 5788.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 209.407 24 5733.93
0 0 0 0
0 0 0 0
0.10472 192.388 30 5267.92
0 0 0 0
0 0 0 0
0.106794 185.749 72 5086.12
0 0 0 0
0 0 0 0
0.108828 176.632 32 4836.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 182.406 72 4994.6
0 0 0 0
0 0 0 0
0.114715 176.195 48 4824.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 176.637 12 4836.62
0 0 0 0
0.120314 176.769 48 4840.25
0 0 0 0
0.122123 170.522 48 4669.19
0 0 0 0
0.123906 163.283 48 4470.98
0 0 0 0
0 0 0 0
0.125664 154.257 30 4223.81
0 0 0 0
0.127397 156.693 24 4290.52
0 0 0 0
0.129107 149.063 72 4081.59
0 0 0 0
0 0 0 0
0.132461 131.515 24 3601.1
0 0 0 0
0.134107 146.849 96 4020.98
0 0 0 0
0.135732 143.605 48 3932.16
0 0 0 0
0.137339 140.335 24 3842.61
0 0 0 0
0.138926 144.355 24 3952.69
0.140496 128.918 72 3529.99
0 0 0 0
0.142049 125.182 48 3427.69
0 0 0 0
0 0 0 0
0.145104 94.0549 8 2575.38
0 0 0 0
0.146608 119.753 54 3279.03
0.148096 118.769 84 3252.09
0 0 0 0
0.14957 115.621 48 3165.91
0.151029 115.256 24 3155.92
0 0 0 0
0.152474 116.02 72 3176.83
0.153906 110.609 96 3028.66
0 0 0 0
0 0 0 0
0.15673 106.1 48 2905.19
0.158123 103.299 48 2828.49
0.159504 100.545 24 2753.08
0 0 0 0
0.160874 98.2199 72 2689.43
0 0 0 0
0.163577 103.853 72 2843.66
0 0 0 0
0.164913 94.7222 96 2593.66
0 0 0 0
0.167552 90.8671 6 2488.1
0.168856 90.5171 96 2478.51
0.170149 93.8931 96 2570.96
0.171434 92.0659 24 2520.92
0.172708 89.777 48 2458.25
0 0 0 0
0.173974 83.2342 96 2279.1
0.17523 86.7726 48 2375.98
0 0 0 0
0.177715 95.9914 36 2628.41
0.178945 79.0696 48 2165.06
0.180167 87.2087 120 2387.92
0.18138 89.449 56 2449.27
0.182585 80.4087 24 2201.73
0.183782 83.1729 96 2277.42
0.184972 83.0064 48 2272.86
0 0 0 0
0.187328 77.8654 24 2132.09
0.188496 86.8911 102 2379.23
0.190347 77.4971 120 2122
0.191954 82.9686 48 2271.82
0.193094 73.7658 48 2019.83
0.194226 75.9425 120 2079.44
0 0 0 0
0.196472 77.6031 24 2124.91
0.197585 78.0605 144 2137.43
0.199006 78.8659 168 2159.48
0 0 0 0
0.201976 76.6251 48 2098.13
0.203059 68.5068 96 1875.83
0.205208 67.7154 24 1854.16
0.206274 70.509 48 1930.66
0.207335 66.2215 108 1813.26
0.20839 70.4834 72 1929.96
0.210326 67.5549 198 1849.77
0.211524 70.4303 48 1928.5
0.213587 60.3493 72 1652.47
0.214612 59.828 96 1638.19
0.215631 61.9004 72 1694.94
0.216957 59.8926 104 1639.96
0.218661 59.4276 72 1627.23
0.219662 62.487 144 1711
0 0 0 0
0.223129 55.9884 192 1533.06
0.224599 54.3352 48 1487.79
0.22618 58.3484 192 1597.68
0.22751 60.4555 72 1655.37
0.229429 50.5557 48 1384.3
0.230383 56.8578 78 1556.86
0.231604 55.8559 168 1529.43
0.23416 52.7734 144 1445.03
0.235095 50.1462 144 1373.09
0.236954 54.6311 12 1495.89
0.238108 53.4245 192 1462.85
0.239975 53.1735 168 1455.98
0.241537 49.7155 48 1361.3
0.242444 48.2149 168 1320.21
0.244844 48.7856 144 1335.83
0.246417 47.1075 168 1289.89
0.248401 49.8098 144 1363.88
0.249576 45.6225 48 1249.22
0.251327 43.6602 30 1195.49
0.252777 46.7952 288 1281.33
0.254191 48.4587 80 1326.88
0.25601 48.3513 288 1323.94
0.258214 42.9032 72 1174.76
0.2594 43.8878 240 1201.72
0.26075 38.145 96 1044.47
0.262904 43.3929 168 1188.17
0.265657 42.3489 216 1159.58
0.266722 39.6549 132 1085.82
0.268622 40.6442 192 1112.91
0.269844 43.1256 120 1180.85
0.271964 40.55 126 1110.33
0.273543 40.1184 288 1098.51
0.275842 37.6566 312 1031.1
0.277853 46.3102 24 1268.05
0.279641 39.3305 264 1076.94
0.28148 41.9426 192 1148.46
0.282936 36.9833 192 1012.67
0.285198 39.8883 336 1092.21
0.286404 37.1333 48 1016.77
0.288084 36.5336 240 1000.35
0.291553 34.9082 296 955.846
0.292736 38.4093 150 1051.71
0.294335 35.3224 240 967.189
0.296659 33.6612 228 921.702
0.298323 32.7378 216 896.417
0.300394 33.4263 336 915.271
0.302928 32.7999 360 898.119
0.304588 33.5938 144 919.856
0.305974 34.5779 168 946.802
0.308578 32.6971 312 895.302
0.310884 31.4523 288 861.219
0.312408 30.0759 192 823.529
0.314799 30.7592 366 842.241
0.317265 32.6039 408 892.75
0.319597 29.9423 168 819.871
0.320771 28.8026 336 788.665
0.3227 30.3397 240 830.752
0.32574 30.0938 380 824.019
0.32795 29.0397 384 795.157
0.330224 28.7868 240 788.232
0.331726 28.5152 360 780.795
0.333831 28.1491 198 770.77
0.336246 27.1938 384 744.612
0.338319 27.0935 384 741.866
0.341157 27.2534 432 746.244
0.343593 25.0786 528 686.696
0.346262 24.6941 288 676.166
0.347842 24.5004 288 670.864
0.350326 26.253 456 718.852
0.352828 22.9236 360 627.688
0.354442 23.0521 180 631.206
0.356776 23.9178 486 654.91
0.359142 23.1683 504 634.389
0.361681 23.55 512 644.839
0.363857 23.6488 264 647.546
0.366441 21.9357 600 600.637
0.368657 23.115 288 632.928
0.371486 23.8196 672 652.223
0.374587 20.5966 408 563.972
0.376839 22.1648 462 606.909
0.379079 22.6455 600 620.073
0.38178 20.9608 504 573.944
0.384712 19.8455 324 543.403
0.386663 19.1367 744 523.996
0.389313 20.2169 456 553.573
0.39167 20.3332 432 556.759
0.394428 20.3073 720 556.048
0.397811 19.1824 534 525.246
0.400019 20.9672 536 574.117
0.402781 20.0863 624 549.997
0.405015 19.5945 600 536.531
0.40766 19.6788 696 538.84
0.410865 18.0829 456 495.14
0.413244 18.5527 732 508.004
0.416084 17.9759 600 492.21
0.418986 18.3884 702 503.507
0.421544 17.7426 672 485.823
0.424534 17.6669 768 483.751
0.42751 15.8562 768 434.17
0.430034 17.4568 408 477.998
0.432751 17.1754 1080 470.293
0.436344 17.2687 632 472.847
0.438896 16.4934 750 451.618
0.44171 16.0782 696 440.248
0.444585 15.0575 876 412.301
0.447784 14.8276 864 406.006
0.45034 14.7622 768 404.214
0.453413 14.4258 888 395.002
0.456575 13.7441 816 376.338
0.459787 14.7017 654 402.559
0.462622 14.0412 1296 384.472
0.465862 14.3884 816 393.979
0.468802 13.7508 816 376.52
0.471915 13.7807 1088 377.338
0.475472 13.5918 1020 372.168
0.478779 13.764 1032 376.881
0.481919 13.6281 942 373.161
0.484939 12.91 1032 353.498
0.488502 13.2088 1128 361.681
0.491034 12.7954 888 350.361
0.494348 12.0661 1176 330.392
0.497688 12.3211 960 337.374
0.500527 12.7798 1110 349.933
0.504331 12.4849 1116 341.858
0.507364 11.9969 1352 328.496
0.510774 11.7503 1200 321.742
0.514275 11.5938 1224 317.457
0.517978 11.4733 1320 314.16
0.521294 11.0838 1128 303.493
0.524822 10.8096 1518 295.985
0.527973 10.8933 1080 298.276
0.531698 10.5273 1524 288.254
0.535226 10.6188 1416 290.761
0.539103 10.7407 1704 294.099
0.543 10.674 1088 292.273
0.546011 10.1674 1446 278.401
0.549827 9.89497 1800 270.941
0.55369 10.2845 1512 281.607
0.557166 9.63481 1392 263.818
0.560475 10.1949 1392 279.153
0.564609 9.71648 1962 266.054
0.56859 9.78361 1776 267.892
0.572441 9.83483 1680 269.294
0.5763 9.30595 1776 254.813
0.580121 8.96554 1544 245.492
0.583625 9.30538 1896 254.797
0.587525 8.67965 1662 237.664
0.591428 8.84893 1908 242.299
0.595301 8.40973 2184 230.273
0.599624 8.53595 1848 233.729
0.603294 8.60332 1848 235.574
0.60771 8.28446 2238 226.843
0.611568 8.24103 2088 225.654
0.615779 8.01325 2192 219.417
0.619303 7.92088 1536 216.887
0.623194 7.8895 2412 216.028
0.627636 7.73189 2262 211.712
0.631826 7.79655 2448 213.483
0.635971 7.28296 2040 199.42
0.64039 7.6575 2976 209.675
0.644956 7.61392 2184 208.482
0.649302 7.23391 2550 198.077
0.653461 7.13335 2396 195.323
0.657644 7.08487 2760 193.996
0.662026 7.09923 2424 194.389
0.666685 6.83236 2832 187.082
0.670916 6.73313 2574 184.365
0.675462 6.60698 3024 180.91
0.679703 6.74303 2484 184.636
0.684292 6.45078 3168 176.634
0.688927 6.28733 2894 172.158
0.693468 5.99717 2856 164.213
0.698026 6.15555 3384 168.549
0.702952 6.26254 3240 171.479
0.707372 5.8174 2856 159.29
0.712317 5.94161 3474 162.691
0.716936 6.02561 3432 164.991
0.721869 5.98331 3552 163.833
0.726964 5.59775 3560 153.276
0.73163 5.42506 3270 148.548
0.736224 5.51192 3552 150.926
0.74119 5.5443 3780 151.812
0.746118 5.39889 3960 147.831
0.751313 5.29012 3696 144.853
0.756133 5.47791 3726 149.995
0.761156 5.18629 4376 142.009
0.766095 5.20544 3648 142.534
0.771205 5.02962 4332 137.72
0.776456 5.07507 4254 138.964
0.781432 4.89169 4296 133.943
0.786733 4.69985 4320 128.69
0.791574 4.89617 4368 134.066
0.797255 4.76546 4826 130.486
0.802676 4.7336 5016 129.614
0.808005 4.52065 4608 123.783
0.813482 4.52806 4824 123.986
0.818759 4.53615 4950 124.208
0.824173 4.47792 5232 122.613
0.829708 4.35651 4980 119.289
0.834919 4.3082 4838 117.966
0.840568 4.24505 6024 116.237
0.846479 4.21865 5520 115.514
0.851948 4.02388 5400 110.181
0.857592 4.02231 5538 110.138
0.863369 3.98983 6456 109.248
0.869182 3.98507 5504 109.118
0.874831 3.92358 6168 107.434
0.880682 3.85776 5910 105.632
0.886294 3.74199 6372 102.462
0.892352 3.69585 6768 101.199
0.898399 3.60515 6294 98.7153
0.904229 3.69942 6656 101.296
0.910231 3.5941 7224 98.4127
0.916513 3.48146 6708 95.3284
0.922651 3.40881 7566 93.3392
0.92895 3.43227 7416 93.9814
0.935092 3.40871 6984 93.3362
0.940995 3.37776 7310 92.4888
0.947406 3.36919 8148 92.2541
0.953652 3.25636 7632 89.1646
0.960017 3.09944 8088 84.868
0.966595 3.18116 8478 87.1056
0.972908 3.12013 8112 85.4346
0.979222 3.04739 8108 83.4429
0.985855 3.03661 9510 83.1476
0.992666 3.03996 8472 83.2393
0.998881 2.90788 8832 79.6229
1.00551 2.8882 8898 79.0838
1.01216 2.90015 10008 79.4111
1.01908 2.74692 9392 75.2153
1.02599 2.7718 10206 75.8968
1.03271 2.77062 9528 75.8644
1.03948 2.68335 10236 73.4746
1.04641 2.72533 10398 74.6242
1.05346 2.62071 10784 71.7595
1.06036 2.55647 10584 70.0004
1.0676 2.55148 11346 69.8639
1.07471 2.49845 11400 68.412
1.08175 2.46188 11016 67.4105
1.08895 2.43329 11870 66.6276
1.09637 2.4518 12516 67.1344
1.10369 2.42551 11880 66.4147
1.11092 2.36925 11886 64.8741
1.1181 2.35869 13104 64.585
1.12573 2.34648 12764 64.2508
1.1332 2.25657 13446 61.7887
1.14081 2.28547 13464 62.5802
1.14829 2.1687 13398 59.3826
1.15605 2.17189 14628 59.4702
1.16374 2.12343 14024 58.1431
1.1717 2.10669 15054 57.6847
1.17935 2.09236 14496 57.2923
1.18713 2.05349 15012 56.2282
1.195 2.03062 15422 55.6017
1.20281 1.98153 15624 54.2576
1.21088 1.99901 16146 54.7363
1.21904 1.91294 17064 52.3797
1.22715 1.87826 16152 51.43
1.23533 1.91679 17510 52.4849
1.24354 1.83138 17172 50.1463
1.25174 1.83702 17880 50.3007
1.26013 1.81323 18030 49.6493
1.26845 1.78075 18680 48.76
1.27706 1.77143 19170 48.5047
1.28545 1.7217 18720 47.143
1.29387 1.68527 19536 46.1457
1.3027 1.70343 20954 46.6429
1.31143 1.65619 20328 45.3493
1.3202 1.62368 20718 44.4591
1.32891 1.61878 21348 44.3249
1.33775 1.58877 21534 43.5033
1.34663 1.58324 22256 43.3519
1.35548 1.55439 22104 42.5617
1.3645 1.51977 23178 41.6139
1.37362 1.50206 23880 41.1291
1.38289 1.48262 24230 40.5968
1.39214 1.45172 24468 39.7506
1.40146 1.43033 25230 39.1648
1.41076 1.44438 25328 39.5497
1.42016 1.39568 25818 38.2161
1.42955 1.38363 26616 37.8861
1.43897 1.38148 26376 37.8273
1.44856 1.35576 28034 37.123
1.45815 1.32159 27816 36.1874
1.46783 1.29893 28398 35.567
1.47755 1.29372 29652 35.4244
1.48753 1.26752 30134 34.7069
1.4975 1.24983 30792 34.2224
1.50759 1.2306 31218 33.696
1.51744 1.22904 30912 33.6533
1.52762 1.19976 33158 32.8515
1.53782 1.19609 32772 32.751
1.54798 1.18266 33150 32.3834
1.55817 1.14746 34256 31.4193
1.56867 1.13719 35562 31.1383
1.579 1.14122 34992 31.2486
1.58955 1.10284 37158 30.1977
1.60018 1.09618 36956 30.0153
1.61084 1.07806 37950 29.5191
1.62148 1.04111 38496 28.5073
1.63242 1.04472 40274 28.6061
1.64322 1.02162 39264 27.9738
1.65411 1.00532 41466 27.5274
1.66512 1.00431 41960 27.4998
1.67627 0.972016 42702 26.6155
1.68736 0.981239 43356 26.868
1.69863 0.959632 44886 26.2764
1.70994 0.945854 45248 25.8991
1.72135 0.933175 46362 25.5519
1.73279 0.90709 46974 24.8377
1.74428 0.909238 48236 24.8965
1.75588 0.899902 48774 24.6409
1.76756 0.885223 50616 24.2389
1.77941 0.872455 51050 23.8893
1.79124 0.8483 52272 23.2279
1.80325 0.840927 53658 23.026
1.81507 0.837827 52640 22.9412
1.82722 0.818394 57366 22.409
1.83948 0.815425 55170 22.3277
1.85166 0.793934 58544 21.7393
1.86408 0.788422 58506 21.5884
1.87633 0.781407 58968 21.3963
1.88886 0.766951 62366 21.0004
1.90144 0.756036 61266 20.7016
1.914 0.749796 63960 20.5307
1.92679 0.730597 64730 20.005
1.93957 0.727291 66360 19.9145
1.95256 0.717388 67778 19.6433
1.96563 0.707794 69558 19.3806
1.97869 0.692224 69660 18.9543
1.99179 0.690795 71390 18.9151
2.00509 0.677263 73974 18.5446
2.01846 0.666071 74196 18.2382
2.03193 0.6583 76622 18.0254
2.04528 0.649174 75516 17.7755
2.05892 0.640228 81510 17.5305
2.07279 0.630304 80138 17.2588
2.0865 0.625828 82368 17.1363
2.10039 0.612354 84098 16.7673
2.11443 0.604586 86286 16.5546
2.12845 0.599297 86700 16.4098
2.14263 0.592278 90014 16.2176
2.15695 0.578114 90930 15.8297
2.17119 0.573286 91694 15.6976
2.18567 0.567006 96228 15.5256
2.20036 0.556386 97014 15.2348
2.21494 0.547779 97370 14.9991
2.22958 0.544994 100656 14.9229
2.24445 0.535059 102530 14.6508
2.25936 0.528371 104454 14.4677
2.27439 0.52145 107196 14.2782
2.28969 0.50902 110414 13.9378
2.30493 0.508092 109578 13.9124
2.32027 0.497771 114974 13.6298
2.33573 0.49229 114396 13.4797
2.35122 0.483086 118190 13.2277
2.3669 0.477105 120498 13.064
2.38266 0.468314 122718 12.8232
2.39847 0.470371 124604 12.8796
2.41442 0.460079 127950 12.5977
2.43055 0.455162 130826 12.4631
2.44673 0.44674 132510 12.2325
2.4629 0.436815 134180 11.9608
2.47932 0.431042 140214 11.8027
2.4959 0.426624 140018 11.6817
2.51254 0.421035 145650 11.5287
2.52927 0.416853 145350 11.4142
2.54604 0.40963 150188 11.2164
2.56299 0.404307 152214 11.0706
2.58009 0.399271 157226 10.9327
2.5973 0.394609 158118 10.8051
2.61455 0.386894 162338 10.5938
2.63195 0.38453 165378 10.5291
2.64948 0.377382 169256 10.3334
2.66707 0.372124 170682 10.1894
2.68485 0.368113 177566 10.0796
2.70286 0.363118 179610 9.94279
2.72085 0.358347 182690 9.81216
2.73892 0.352665 185694 9.65657
2.75712 0.348168 190346 9.53345
2.77543 0.342945 192852 9.39043
2.79389 0.33747 198806 9.24051
2.81251 0.334572 201378 9.16115
2.83127 0.327298 207446 8.96199
2.85007 0.324407 207258 8.88283
2.86897 0.318582 215762 8.72332
2.88818 0.315007 219702 8.62542
2.90739 0.310712 221522 8.50784
2.92669 0.306933 227754 8.40435
2.94616 0.301163 231710 8.24636
2.96573 0.298189 235994 8.16493
2.98548 0.295344 242346 8.08703
3.00539 0.290963 246704 7.96706
3.02539 0.287417 250410 7.86998
3.04557 0.283627 258410 7.7662
3.06592 0.280626 261414 7.68401
3.0863 0.275695 265874 7.549
3.10684 0.270539 273450 7.40781
3.12756 0.267294 276974 7.31897
3.1484 0.264939 284402 7.25447
3.16935 0.260122 287754 7.12259
3.19042 0.256701 295010 7.02892
3.21172 0.252581 302142 6.9161
3.2331 0.248395 304946 6.80147
3.25451 0.246244 311642 6.74259
3.27615 0.244482 319326 6.69435
3.2979 0.240111 323618 6.57464
3.31984 0.236619 333744 6.47903
3.34198 0.232749 337970 6.37306
3.3643 0.22971 348758 6.28986
3.38673 0.226867 350346 6.212
3.40918 0.225411 358778 6.17214
3.43196 0.220921 370578 6.04919
3.45493 0.21899 374258 5.99633
3.47788 0.215316 380558 5.89571
3.50098 0.212396 388434 5.81576
3.52428 0.209199 398522 5.72822
3.54776 0.207124 404042 5.67142
3.5713 0.204504 412164 5.59967
3.59506 0.200968 422258 5.50285
3.61902 0.198925 430754 5.4469
3.64313 0.195764 438906 5.36037
3.66736 0.193648 446738 5.30242
3.69182 0.190836 459098 5.22541
3.71639 0.188823 463380 5.1703
3.7411 0.185355 476138 5.07534
3.76602 0.182992 484322 5.01062
3.7911 0.181035 495738 4.95704
3.81637 0.178835 504266 4.89682
3.8418 0.175767 515696 4.81281
3.8673 0.17419 520974 4.76961
3.89298 0.171731 536882 4.70229
3.91895 0.169196 546818 4.63286
3.94503 0.166895 556178 4.56986
3.97125 0.165021 567672 4.51856
3.99772 0.162982 582314 4.46271
4.02443 0.161026 593138 4.40918
4.05121 0.15879 600920 4.34795
4.07809 0.156499 614274 4.28521
4.10526 0.154437 630050 4.22875
4.13259 0.152997 638678 4.18933
4.16008 0.150689 653984 4.12612
4.18785 0.148729 669618 4.07246
4.21573 0.146956 676922 4.02391
4.24371 0.145195 692552 3.97569
4.27197 0.143278 709178 3.92319
4.30044 0.140763 721416 3.85433
4.32905 0.140181 735698 3.83839
4.35788 0.13826 752546 3.7858
4.38688 0.136714 763760 3.74347
4.41605 0.13472 782498 3.68886
4.44546 0.132706 797178 3.63372
4.47509 0.131241 814976 3.59361
4.50493 0.129954 831266 3.55835
4.53494 0.128218 845696 3.51083
4.56506 0.126924 860234 3.4754
4.59545 0.125525 883928 3.43708
4.62609 0.124185 898338 3.4004
4.65691 0.122569 917576 3.35616
4.68789 0.121154 933194 3.3174
4.71906 0.119531 952736 3.27297
4.75048 0.118754 974522 3.2517
4.78209 0.116975 990032 3.20298
4.8139 0.116038 1013438 3.17732
4.84595 0.114526 1031168 3.13593
4.87821 0.113639 1055610 3.11164
4.91071 0.111904 1074440 3.06413
4.94338 0.111307 1095146 3.04778
4.97629 0.110047 1119584 3.01327
5.00945 0.108777 1141922 2.9785
5.04276 0.107801 1160216 2.95177
5.07626 0.106566 1185992 2.91795
5.1101 0.105669 1215422 2.8934
5.14418 0.10482 1235072 2.87015
5.1784 0.103766 1259024 2.84129
5.21287 0.102822 1286210 2.81546
5.24757 0.101975 1310960 2.79226
5.2825 0.10116 1338056 2.76993
5.31768 0.100338 1364966 2.74743
5.35308 0.0994075 1391768 2.72195
5.38871 0.0988971 1420448 2.70797
5.42459 0.0979163 1448858 2.68112
5.46071 0.0974644 1477952 2.66874
5.49705 0.0966733 1506308 2.64708
5.53363 0.0961356 1538144 2.63236
5.57046 0.0954154 1567562 2.61264
5.60749 0.0950573 1596704 2.60283
5.64482 0.0942624 1635572 2.58107
5.68244 0.0939371 1666520 2.57216
5.72029 0.093478 1699304 2.55959
5.7584 0.0931327 1734278 2.55013
5.79671 0.0927155 1764392 2.53871
5.83528 0.0925258 1804904 2.53351
5.87416 0.0919864 1841024 2.51875
5.91325 0.0917801 1873820 2.5131
5.95258 0.0917551 1913600 2.51241
5.99221 0.0916177 1952864 2.50865
6.03213 0.0916084 1994966 2.50839
6.07232 0.0915523 2032160 2.50686
6.11272 0.091449 2070124 2.50403
6.15341 0.091536 2117456 2.50641
6.1944 0.0916293 2156600 2.50897
6.23563 0.0921094 2200316 2.52211
6.27716 0.0923273 2247272 2.52808
6.31895 0.0925609 2287460 2.53448
6.36099 0.0930518 2335424 2.54792
6.40334 0.0934433 2383216 2.55864
6.44597 0.0937591 2430548 2.56728
6.48883 0.0943033 2474288 2.58219
6.53202 0.095116 2533724 2.60444
6.57553 0.0957268 2578544 2.62117
6.61931 0.0968579 2634154 2.65213
6.66339 0.0976692 2685200 2.67435
6.70776 0.0984529 2740268 2.69581
6.7524 0.0995391 2791568 2.72555
6.79737 0.101069 2854940 2.76745
6.84263 0.102004 2904208 2.79304
6.88816 0.103294 2965964 2.82837
6.93399 0.10494 3022550 2.87345
6.98015 0.106434 3089068 2.91434
7.02663 0.107929 3148604 2.95528
7.0734 0.109848 3210680 3.00782
7.12047 0.111532 3275210 3.05394
7.16789 0.113626 3346312 3.11126
7.21564 0.11574 3408932 3.16915
7.26365 0.117507 3475196 3.21753
7.312 0.120153 3550342 3.29
7.36069 0.122551 3618788 3.35565
7.40968 0.125068 3690872 3.42458
7.459 0.128412 3765538 3.51615
7.50862 0.130214 3838964 3.5655
7.5586 0.133059 3920362 3.64339
7.60894 0.137144 4000832 3.75524
7.65961 0.139263 4077428 3.81326
7.7106 0.143338 4160626 3.92483
7.76192 0.145751 4243208 3.99092
7.81363 0.150017 4335538 4.10771
7.86566 0.153136 4413500 4.19312
7.91801 0.157247 4505450 4.3057
7.97072 0.160502 4596040 4.39482
8.02376 0.164939 4684418 4.5163
8.07717 0.168003 4784836 4.6002
8.13095 0.173198 4877354 4.74247
8.18507 0.176282 4975786 4.82691
8.23956 0.181143 5078756 4.96001
8.29442 0.184836 5177662 5.06114
8.34962 0.188811 5280932 5.16998
8.40521 0.193802 5391274 5.30664
8.46119 0.197321 5500906 5.40298
8.51752 0.200835 5604530 5.4992
8.57417 0.206674 5715700 5.65909
8.63126 0.21045 5842058 5.76248
8.68876 0.214093 5955226 5.86223
8.74657 0.218083 6063770 5.97149
8.80479 0.224261 6202156 6.14065
8.86345 0.227803 6320530 6.23763
8.92244 0.231999 6442874 6.35252
8.98183 0.235501 6578986 6.44842
9.04164 0.239405 6707818 6.55533
9.10181 0.24353 6838082 6.66828
9.1624 0.248371 6987316 6.80084
9.22341 0.252658 7117018 6.91821
9.28477 0.256702 7259306 7.02895
9.34659 0.260796 7415650 7.14104
9.40883 0.264754 7558810 7.24941
9.47148 0.268339 7716338 7.34759
9.53453 0.273004 7860058 7.47532
9.59797 0.277188 8022286 7.58989
9.66188 0.281559 8191498 7.70958
9.72619 0.285982 8341402 7.83068
9.79093 0.29098 8524784 7.96752
9.85612 0.295698 8686018 8.09673
9.92173 0.300093 8865142 8.21706
9.98778 0.305388 9040714 8.36204
10.0543 0.30937 9225754 8.47109
10.1212 0.314534 9409058 8.61248
10.1886 0.319892 9599212 8.75918
10.2564 0.326058 9792874 8.92802
10.3247 0.331747 9989362 9.0838
10.3934 0.337611 10185502 9.24437
10.4626 0.344628 10394392 9.43652
10.5323 0.351842 10607554 9.63403
