# in Mpc/h Units 
# D1 = 0.123063 
# k P N P(z=0)
9.98778 0.377749 9040714 24.9429
10.0543 0.387316 9225754 25.5746
10.1212 0.396101 9409058 26.1548
10.1886 0.409771 9599212 27.0574
10.2564 0.425443 9792874 28.0922
10.3247 0.432631 9989362 28.5668
10.3934 0.43907 10185502 28.992
10.4626 0.454682 10394392 30.0229
10.5323 0.465152 10607554 30.7142
10.6024 0.466633 10813990 30.812
10.6729 0.483733 11029240 31.9411
10.7439 0.365845 11191111 24.157
10.8154 0.183962 11185948 12.1471
10.8874 0.123516 11191384 8.15583
10.9599 0.0979487 11166280 6.4676
11.0329 0.0858131 11162812 5.66628
11.1063 0.0800097 11148064 5.28308
11.1802 0.0778427 11122480 5.13999
11.2546 0.0778967 11104984 5.14356
11.3296 0.0793904 11085376 5.24219
11.405 0.0824046 11049712 5.44122
11.4809 0.0860398 11013328 5.68125
11.5573 0.0909292 10970140 6.0041
11.6343 0.0967282 10943872 6.38701
11.7117 0.103105 10885456 6.80807
11.7897 0.11011 10833720 7.27063
11.8682 0.118341 10777816 7.81415
11.9472 0.128012 10724320 8.45266
12.0267 0.13771 10657576 9.09307
12.1068 0.148944 10579924 9.83485
12.1874 0.161274 10508784 10.649
12.2685 0.174793 10422700 11.5416
12.3502 0.189332 10345720 12.5017
12.4324 0.205375 10248148 13.561
12.5151 0.222592 10144776 14.6979
12.5985 0.242111 10050904 15.9867
12.6823 0.262271 9924772 17.3179
12.7667 0.284229 9816636 18.7678
12.8517 0.309104 9692764 20.4103
12.9373 0.334587 9567688 22.093
13.0234 0.363024 9424104 23.9706
13.1101 0.392114 9278716 25.8915
13.1973 0.423567 9127788 27.9684
13.2852 0.458421 8968792 30.2698
13.3736 0.494789 8801068 32.6712
13.4626 0.532182 8626764 35.1402
13.5522 0.571959 8444740 37.7668
13.6424 0.613007 8248812 40.4771
13.7332 0.654654 8050900 43.2271
13.8247 0.69618 7840044 45.9691
13.9167 0.739068 7621816 48.801
14.0093 0.778868 7391184 51.429
14.1025 0.820909 7158996 54.205
14.1964 0.853947 6904924 56.3866
14.2909 0.885469 6649248 58.468
14.386 0.909854 6384676 60.0781
14.4818 0.925958 6098844 61.1414
14.5781 0.931788 5811012 61.5264
14.6751 0.922842 5508112 60.9357
14.7727 0.898245 5195916 59.3115
14.8711 0.854828 4872228 56.4447
14.97 0.776945 4531392 51.302
15.0695 0.658761 4181068 43.4983
15.1698 0.519006 3827115 34.2702
15.2709 0.478107 3511752 31.5696
15.3726 0.509464 3240696 33.6401
15.4749 0.562322 2990682 37.1304
15.5779 0.633012 2763190 41.7981
15.6816 0.715991 2544444 47.2773
15.786 0.813892 2340936 53.7417
15.8911 0.925696 2149530 61.1242
15.9968 1.05178 1967724 69.4497
16.1033 1.19799 1794918 79.1037
16.2104 1.36039 1632468 89.8273
16.3183 1.54771 1477728 102.196
16.4269 1.75444 1333008 115.846
16.5362 1.98875 1194306 131.318
16.6462 2.24733 1064754 148.392
16.757 2.53529 941964 167.406
16.8685 2.85838 826020 188.74
16.9806 3.19133 718284 210.725
17.0936 3.59309 619944 237.254
17.2072 4.0134 524820 265.006
17.3216 4.44196 441182 293.305
17.4366 4.94876 360702 326.769
17.5525 5.43593 292782 358.937
17.6693 5.98401 228006 395.127
17.7861 6.60164 171158 435.91
17.9035 7.20481 124494 475.737
18.0221 7.8321 84168 517.157
18.1408 8.58487 51006 566.863
18.2586 9.20933 26360 608.096
18.374 10.1032 9960 667.121
18.4789 11.0626 1561 730.466
0 0 0 0
