# in Mpc/h Units 
# D1 = 0.674766 
# k P N P(z=0)
0.106794 2227.01 72 4891.21
0 0 0 0
0 0 0 0
0.108828 2030.21 32 4458.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2274.65 72 4995.85
0 0 0 0
0 0 0 0
0.114715 2252.66 48 4947.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2331.16 12 5119.96
0 0 0 0
0.120314 2324.46 48 5105.24
0 0 0 0
0.122123 2118.88 48 4653.72
0 0 0 0
0.123906 1993.77 48 4378.95
0 0 0 0
0 0 0 0
0.125664 1701.25 30 3736.48
0 0 0 0
0.127397 1882.25 24 4134.01
0 0 0 0
0.129107 1699.14 72 3731.85
0 0 0 0
0 0 0 0
0.132461 1243.91 24 2732.01
0 0 0 0
0.134107 1879.09 96 4127.07
0 0 0 0
0.135732 1788.94 48 3929.08
0 0 0 0
0.137339 1682.18 24 3694.6
0 0 0 0
0.138926 1897.46 24 4167.42
0.140496 1497.26 72 3288.45
0 0 0 0
0.142049 1485.19 48 3261.93
0 0 0 0
0 0 0 0
0.145104 417.794 8 917.606
0 0 0 0
0.146608 1465.82 54 3219.41
0.148096 1457.41 84 3200.93
0 0 0 0
0.14957 1534.98 48 3371.29
0.151029 1678.31 24 3686.08
0 0 0 0
0.152474 1576.28 72 3461.99
0.153906 1452.77 96 3190.74
0 0 0 0
0 0 0 0
0.15673 1238.4 48 2719.92
0.158123 1380 48 3030.91
0.159504 1440.01 24 3162.71
0 0 0 0
0.160874 1165.49 72 2559.78
0 0 0 0
0.163577 1562.97 72 3432.78
0 0 0 0
0.164913 1126.45 96 2474.03
0 0 0 0
0.167552 1160.02 6 2547.76
0.168856 1046.85 96 2299.21
0.170149 1333.24 96 2928.21
0.171434 1208.12 24 2653.42
0.172708 1165.98 48 2560.85
0 0 0 0
0.173974 1101 96 2418.14
0.17523 1264.94 48 2778.2
0 0 0 0
0.177715 1513.51 36 3324.13
0.178945 859.073 48 1886.79
0.180167 1087.41 120 2388.3
0.18138 1244.11 56 2732.45
0.182585 780.963 24 1715.24
0.183782 960.219 96 2108.94
0.184972 1160.11 48 2547.97
0 0 0 0
0.187328 929.844 24 2042.23
0.188496 1157.91 102 2543.13
0.190347 877.518 120 1927.3
0.191954 1117.67 48 2454.76
0.193094 890.616 48 1956.07
0.194226 1031.38 120 2265.23
0 0 0 0
0.196472 955.153 24 2097.81
0.197585 1035.62 144 2274.55
0.199006 1123.76 168 2468.14
0 0 0 0
0.201976 1081.92 48 2376.23
0.203059 780.392 96 1713.99
0.205208 837.039 24 1838.4
0.206274 1056.74 48 2320.93
0.207335 855.826 108 1879.66
0.20839 984.631 72 2162.56
0.210326 952.323 198 2091.6
0.211524 1183.28 48 2598.85
0.213587 726.349 72 1595.29
0.214612 786.999 96 1728.5
0.215631 885.192 72 1944.16
0.216957 866.258 104 1902.57
0.218661 677.143 72 1487.22
0.219662 1003.45 144 2203.89
0 0 0 0
0.223129 714.058 192 1568.29
0.224599 715.995 48 1572.55
0.22618 855.758 192 1879.51
0.22751 1002.09 72 2200.89
0.229429 798.216 48 1753.13
0.230383 838.412 78 1841.42
0.231604 802.048 168 1761.55
0.23416 667.904 144 1466.92
0.235095 729.486 144 1602.18
0.236954 917.498 12 2015.11
0.238108 818.104 192 1796.81
0.239975 763.882 168 1677.72
0.241537 639.081 48 1403.62
0.242444 760.385 168 1670.04
0.244844 638.605 144 1402.57
0.246417 651.6 168 1431.12
0.248401 699.559 144 1536.45
0.249576 638.255 48 1401.81
0.251327 571.867 30 1256
0.252777 753.096 288 1654.03
0.254191 704.811 80 1547.98
0.25601 692.646 288 1521.27
0.258214 692.576 72 1521.11
0.2594 615.82 240 1352.53
0.26075 431.043 96 946.705
0.262904 607.138 168 1333.46
0.265657 678.453 216 1490.1
0.266722 485.927 132 1067.25
0.268622 528.86 192 1161.54
0.269844 732.425 120 1608.63
0.271964 650.248 126 1428.15
0.273543 617.197 288 1355.56
0.275842 562.285 312 1234.95
0.277853 695.796 24 1528.19
0.279641 621.202 264 1364.35
0.28148 655.809 192 1440.36
0.282936 582.141 192 1278.56
0.285198 624.878 336 1372.43
0.286404 519.929 48 1141.93
0.288084 570.194 240 1252.32
0.291553 543.191 296 1193.02
0.292736 583.934 150 1282.5
0.294335 556.291 240 1221.79
0.296659 528.235 228 1160.17
0.298323 483.389 216 1061.67
0.300394 569.806 336 1251.47
0.302928 486.792 360 1069.15
0.304588 470.632 144 1033.65
0.305974 517.141 168 1135.8
0.308578 506.919 312 1113.35
0.310884 477.963 288 1049.76
0.312408 461.57 192 1013.75
0.314799 497.127 366 1091.85
0.317265 529.649 408 1163.27
0.319597 452.431 168 993.679
0.320771 426.916 336 937.64
0.3227 450.099 240 988.559
0.32574 471.857 380 1036.35
0.32795 484.371 384 1063.83
0.330224 495.948 240 1089.26
0.331726 415.877 360 913.396
0.333831 468.003 198 1027.88
0.336246 456.302 384 1002.18
0.338319 489.128 384 1074.28
0.341157 469.549 432 1031.28
0.343593 403.093 528 885.318
0.346262 415.039 288 911.554
0.347842 376.68 288 827.306
0.350326 440.703 456 967.922
0.352828 384.626 360 844.759
0.354442 422.123 180 927.113
0.356776 408.267 486 896.681
0.359142 419.098 504 920.47
0.361681 379.793 512 834.144
0.363857 380.947 264 836.679
0.366441 364.413 600 800.364
0.368657 385.467 288 846.605
0.371486 396.796 672 871.487
0.374587 356.348 408 782.652
0.376839 376.49 462 826.889
0.379079 368.957 600 810.344
0.38178 300.988 504 661.063
0.384712 374.106 324 821.654
0.386663 331.128 744 727.26
0.389313 358.832 456 788.108
0.39167 365.954 432 803.75
0.394428 377.312 720 828.695
0.397811 346.677 534 761.41
0.400019 402.411 536 883.82
0.402781 359.839 624 790.319
0.405015 348.429 600 765.26
0.40766 371.878 696 816.76
0.410865 323.022 456 709.456
0.413244 344.028 732 755.592
0.416084 317.608 600 697.566
0.418986 345.438 702 758.691
0.421544 333.23 672 731.877
0.424534 327.223 768 718.684
0.42751 312.504 768 686.357
0.430034 330.354 408 725.56
0.432751 331.012 1080 727.005
0.436344 272.953 632 599.489
0.438896 336.637 750 739.36
0.44171 289.572 696 635.99
0.444585 307.935 876 676.322
0.447784 306.985 864 674.234
0.45034 282.461 768 620.373
0.453413 281.96 888 619.271
0.456575 265.053 816 582.138
0.459787 289.906 654 636.725
0.462622 282.267 1296 619.946
0.465862 289.852 816 636.606
0.468802 298.024 816 654.555
0.471915 274.358 1088 602.576
0.475472 263.375 1020 578.453
0.478779 284.011 1032 623.777
0.481919 285.36 942 626.74
0.484939 269.052 1032 590.923
0.488502 258.774 1128 568.348
0.491034 260.574 888 572.301
0.494348 260.447 1176 572.023
0.497688 251.99 960 553.45
0.500527 273.804 1110 601.359
0.504331 247.294 1116 543.135
0.507364 255.562 1352 561.294
0.510774 264.913 1200 581.833
0.514275 250.783 1224 550.797
0.517978 243.643 1320 535.115
0.521294 251.585 1128 552.559
0.524822 234.324 1518 514.648
0.527973 233.625 1080 513.113
0.531698 239.195 1524 525.347
0.535226 238.77 1416 524.414
0.539103 225.735 1704 495.784
0.543 220.55 1088 484.397
0.546011 233.425 1446 512.675
0.549827 223.901 1800 491.756
0.55369 220.554 1512 484.406
0.557166 230.578 1392 506.421
0.560475 228.125 1392 501.033
0.564609 222.487 1962 488.651
0.56859 208.211 1776 457.296
0.572441 207.435 1680 455.592
0.5763 205.961 1776 452.355
0.580121 213.06 1544 467.946
0.583625 210.442 1896 462.196
0.587525 211.659 1662 464.869
0.591428 200.245 1908 439.801
0.595301 206.16 2184 452.791
0.599624 204.296 1848 448.698
0.603294 202.452 1848 444.648
0.60771 190.477 2238 418.346
0.611568 208.78 2088 458.546
0.615779 194.745 2192 427.72
0.619303 194.412 1536 426.988
0.623194 189.179 2412 415.497
0.627636 190.632 2262 418.688
0.631826 190.847 2448 419.16
0.635971 184.104 2040 404.349
0.64039 195.236 2976 428.799
0.644956 177.182 2184 389.148
0.649302 187.831 2550 412.535
0.653461 190.362 2396 418.095
0.657644 181.643 2760 398.944
0.662026 182.741 2424 401.356
0.666685 173.002 2832 379.967
0.670916 184.256 2574 404.684
0.675462 187.658 3024 412.155
0.679703 174.919 2484 384.177
0.684292 179.482 3168 394.2
0.688927 170.404 2894 374.261
0.693468 163.659 2856 359.446
0.698026 164.225 3384 360.689
0.702952 164.902 3240 362.175
0.707372 161.658 2856 355.051
0.712317 166.682 3474 366.086
0.716936 167.041 3432 366.875
0.721869 161.67 3552 355.077
0.726964 155.064 3560 340.57
0.73163 158.509 3270 348.136
0.736224 158.725 3552 348.609
0.74119 152.062 3780 333.977
0.746118 154.364 3960 339.031
0.751313 148.027 3696 325.114
0.756133 156.534 3726 343.798
0.761156 151.245 4376 332.181
0.766095 151.934 3648 333.695
0.771205 151.189 4332 332.057
0.776456 148.052 4254 325.168
0.781432 147.8 4296 324.615
0.786733 145.928 4320 320.504
0.791574 145.238 4368 318.987
0.797255 144.172 4826 316.646
0.802676 140.977 5016 309.63
0.808005 144.198 4608 316.703
0.813482 140.163 4824 307.842
0.818759 145.176 4950 318.852
0.824173 134.816 5232 296.098
0.829708 138.139 4980 303.397
0.834919 138.336 4838 303.829
0.840568 135.918 6024 298.519
0.846479 131.854 5520 289.594
0.851948 132.373 5400 290.732
0.857592 130.438 5538 286.483
0.863369 135.134 6456 296.796
0.869182 129.184 5504 283.728
0.874831 130.42 6168 286.442
0.880682 129.034 5910 283.4
0.886294 129.994 6372 285.507
0.892352 125.719 6768 276.117
0.898399 133.233 6294 292.621
0.904229 124.074 6656 272.505
0.910231 125.812 7224 276.322
0.916513 122.88 6708 269.882
0.922651 121.143 7566 266.069
0.92895 123.337 7416 270.886
0.935092 117.008 6984 256.987
0.940995 117.799 7310 258.724
0.947406 118.721 8148 260.748
0.953652 117.769 7632 258.657
0.960017 114.834 8088 252.212
0.966595 115.976 8478 254.72
0.972908 113.322 8112 248.892
0.979222 111.455 8108 244.79
0.985855 113.432 9510 249.132
0.992666 112.55 8472 247.194
0.998881 112.467 8832 247.013
1.00551 105.905 8898 232.6
1.01216 110.023 10008 241.644
1.01908 109.665 9392 240.858
1.02599 107.219 10206 235.486
1.03271 107.232 9528 235.515
1.03948 105.014 10236 230.644
1.04641 104.579 10398 229.689
1.05346 103.741 10784 227.848
1.06036 103.981 10584 228.374
1.0676 103.75 11346 227.868
1.07471 102.378 11400 224.854
1.08175 101.218 11016 222.307
1.08895 100.858 11870 221.515
1.09637 101.174 12516 222.21
1.10369 103.045 11880 226.32
1.11092 97.9393 11886 215.105
1.1181 99.3393 13104 218.18
1.12573 98.4967 12764 216.329
1.1332 98.2168 13446 215.715
1.14081 99.0757 13464 217.601
1.14829 96.3979 13398 211.72
1.15605 95.5831 14628 209.93
1.16374 94.643 14024 207.866
1.1717 94.9837 15054 208.614
1.17935 92.9616 14496 204.173
1.18713 91.0269 15012 199.924
1.195 91.9146 15422 201.873
1.20281 91.2147 15624 200.336
1.21088 91.9754 16146 202.007
1.21904 90.4946 17064 198.754
1.22715 89.9526 16152 197.564
1.23533 87.7935 17510 192.822
1.24354 87.8804 17172 193.013
1.25174 86.498 17880 189.977
1.26013 86.0933 18030 189.088
1.26845 86.0976 18680 189.097
1.27706 86.0038 19170 188.891
1.28545 85.7155 18720 188.258
1.29387 84.9949 19536 186.675
1.3027 83.9558 20954 184.393
1.31143 83.6884 20328 183.806
1.3202 83.0214 20718 182.341
1.32891 81.2678 21348 178.49
1.33775 80.7944 21534 177.45
1.34663 80.4977 22256 176.798
1.35548 79.8575 22104 175.392
1.3645 79.3023 23178 174.173
1.37362 80.3305 23880 176.431
1.38289 78.6782 24230 172.802
1.39214 76.6415 24468 168.329
1.40146 77.4586 25230 170.123
1.41076 76.2198 25328 167.403
1.42016 76.3639 25818 167.719
1.42955 76.2201 26616 167.403
1.43897 74.5485 26376 163.732
1.44856 74.8509 28034 164.396
1.45815 73.2453 27816 160.87
1.46783 73.5225 28398 161.478
1.47755 72.2595 29652 158.704
1.48753 71.4714 30134 156.973
1.4975 70.6981 30792 155.275
1.50759 70.34 31218 154.489
1.51744 70.705 30912 155.29
1.52762 69.9716 33158 153.68
1.53782 68.9543 32772 151.445
1.54798 69.4754 33150 152.59
1.55817 68.9144 34256 151.358
1.56867 67.8023 35562 148.915
1.579 68.2677 34992 149.937
1.58955 66.3702 37158 145.77
1.60018 65.6958 36956 144.289
1.61084 67.6406 37950 148.56
1.62148 64.8482 38496 142.427
1.63242 64.9639 40274 142.681
1.64322 64.3829 39264 141.405
1.65411 64.727 41466 142.161
1.66512 63.2517 41960 138.92
1.67627 63.4723 42702 139.405
1.68736 63.3965 43356 139.239
1.69863 61.8629 44886 135.87
1.70994 61.0754 45248 134.141
1.72135 60.7448 46362 133.415
1.73279 60.6637 46974 133.236
1.74428 59.8647 48236 131.482
1.75588 59.7121 48774 131.146
1.76756 58.6585 50616 128.832
1.77941 58.4891 51050 128.46
1.79124 58.8656 52272 129.287
1.80325 57.7853 53658 126.915
1.81507 57.0997 52640 125.409
1.82722 56.8202 57366 124.795
1.83948 57.021 55170 125.236
1.85166 55.2129 58544 121.265
1.86408 55.4844 58506 121.861
1.87633 54.6447 58968 120.017
1.88886 55.0846 62366 120.983
1.90144 53.8059 61266 118.175
1.914 53.933 63960 118.454
1.92679 53.1721 64730 116.782
1.93957 52.8433 66360 116.06
1.95256 51.7836 67778 113.733
1.96563 52.2686 69558 114.798
1.97869 51.466 69660 113.035
1.99179 51.3051 71390 112.682
2.00509 50.4277 73974 110.755
2.01846 50.5313 74196 110.983
2.03193 49.7755 76622 109.323
2.04528 49.6666 75516 109.083
2.05892 49.1608 81510 107.972
2.07279 48.5747 80138 106.685
2.0865 48.5981 82368 106.737
2.10039 47.6544 84098 104.664
2.11443 47.6507 86286 104.656
2.12845 47.3052 86700 103.897
2.14263 46.4976 90014 102.123
2.15695 46.5668 90930 102.275
2.17119 45.6282 91694 100.214
2.18567 45.4805 96228 99.8893
2.20036 45.094 97014 99.0405
2.21494 45.1676 97370 99.2023
2.22958 44.3496 100656 97.4055
2.24445 43.6381 102530 95.8428
2.25936 43.4559 104454 95.4427
2.27439 42.9333 107196 94.295
2.28969 42.7102 110414 93.8049
2.30493 42.4761 109578 93.2909
2.32027 41.902 114974 92.03
2.33573 41.4006 114396 90.9287
2.35122 40.9245 118190 89.883
2.3669 40.849 120498 89.7171
2.38266 40.4019 122718 88.7352
2.39847 40.1594 124604 88.2027
2.41442 39.8547 127950 87.5334
2.43055 39.1172 130826 85.9136
2.44673 38.7372 132510 85.0789
2.4629 38.5324 134180 84.6292
2.47932 38.5662 140214 84.7035
2.4959 37.8134 140018 83.05
2.51254 37.7272 145650 82.8606
2.52927 36.9042 145350 81.0531
2.54604 36.9493 150188 81.1521
2.56299 36.4693 152214 80.0981
2.58009 35.9754 157226 79.0132
2.5973 35.7474 158118 78.5125
2.61455 35.3062 162338 77.5434
2.63195 35.3146 165378 77.562
2.64948 34.5869 169256 75.9637
2.66707 34.4329 170682 75.6253
2.68485 34.2579 177566 75.2411
2.70286 33.8772 179610 74.4048
2.72085 33.5121 182690 73.6029
2.73892 33.1556 185694 72.82
2.75712 32.7639 190346 71.9597
2.77543 32.692 192852 71.8018
2.79389 32.1781 198806 70.6732
2.81251 31.9593 201378 70.1925
2.83127 31.566 207446 69.3289
2.85007 31.2184 207258 68.5654
2.86897 30.8558 215762 67.769
2.88818 30.7491 219702 67.5346
2.90739 30.4974 221522 66.9818
2.92669 29.9756 227754 65.8358
2.94616 29.5981 231710 65.0068
2.96573 29.4986 235994 64.7881
2.98548 29.1458 242346 64.0133
3.00539 28.9268 246704 63.5324
3.02539 28.5857 250410 62.783
3.04557 28.2018 258410 61.94
3.06592 27.9691 261414 61.4288
3.0863 27.7284 265874 60.9002
3.10684 27.495 273450 60.3875
3.12756 27.1299 276974 59.5856
3.1484 26.8707 284402 59.0164
3.16935 26.5373 287754 58.2842
3.19042 26.1457 295010 57.4241
3.21172 26.0796 302142 57.2789
3.2331 25.7197 304946 56.4884
3.25451 25.317 311642 55.6041
3.27615 25.1171 319326 55.165
3.2979 24.8505 323618 54.5794
3.31984 24.6281 333744 54.0909
3.34198 24.3457 337970 53.4707
3.3643 24.0633 348758 52.8504
3.38673 23.801 350346 52.2745
3.40918 23.5458 358778 51.7139
3.43196 23.2659 370578 51.0992
3.45493 23.0504 374258 50.6258
3.47788 22.805 380558 50.0869
3.50098 22.5698 388434 49.5704
3.52428 22.3375 398522 49.0601
3.54776 22.0507 404042 48.4302
3.5713 21.8764 412164 48.0475
3.59506 21.544 422258 47.3173
3.61902 21.307 430754 46.7968
3.64313 21.0882 438906 46.3162
3.66736 20.8951 446738 45.8921
3.69182 20.6819 459098 45.4239
3.71639 20.3734 463380 44.7464
3.7411 20.2951 476138 44.5744
3.76602 19.9523 484322 43.8214
3.7911 19.7177 495738 43.3061
3.81637 19.5013 504266 42.8309
3.8418 19.2338 515696 42.2434
3.8673 19.1364 520974 42.0295
3.89298 18.8853 536882 41.4779
3.91895 18.5728 546818 40.7917
3.94503 18.4463 556178 40.5138
3.97125 18.2016 567672 39.9763
3.99772 17.9507 582314 39.4254
4.02443 17.7211 593138 38.921
4.05121 17.5346 600920 38.5114
4.07809 17.388 614274 38.1894
4.10526 17.1357 630050 37.6354
4.13259 16.9485 638678 37.2242
4.16008 16.7453 653984 36.7779
4.18785 16.494 669618 36.2261
4.21573 16.362 676922 35.9361
4.24371 16.1725 692552 35.5198
4.27197 15.9767 709178 35.0898
4.30044 15.8045 721416 34.7116
4.32905 15.6045 735698 34.2723
4.35788 15.4439 752546 33.9196
4.38688 15.2482 763760 33.4897
4.41605 15.0737 782498 33.1066
4.44546 14.8683 797178 32.6554
4.47509 14.7418 814976 32.3776
4.50493 14.5262 831266 31.9041
4.53494 14.4146 845696 31.6589
4.56506 14.2195 860234 31.2304
4.59545 14.0145 883928 30.7803
4.62609 13.8557 898338 30.4315
4.65691 13.7318 917576 30.1594
4.68789 13.5188 933194 29.6914
4.71906 13.3588 952736 29.3402
4.75048 13.2176 974522 29.03
4.78209 13.0299 990032 28.6177
4.8139 12.9003 1013438 28.3331
4.84595 12.7705 1031168 28.0479
4.87821 12.5753 1055610 27.6194
4.91071 12.4178 1074440 27.2734
4.94338 12.2501 1095146 26.9051
4.97629 12.1005 1119584 26.5764
5.00945 11.975 1141922 26.3009
5.04276 11.8285 1160216 25.9791
5.07626 11.699 1185992 25.6947
5.1101 11.5514 1215422 25.3704
5.14418 11.4003 1235072 25.0386
5.1784 11.2719 1259024 24.7566
5.21287 11.1629 1286210 24.5172
5.24757 10.9814 1310960 24.1186
5.2825 10.8535 1338056 23.8376
5.31768 10.7432 1364966 23.5953
5.35308 10.5984 1391768 23.2775
5.38871 10.4623 1420448 22.9785
5.42459 10.3125 1448858 22.6495
5.46071 10.185 1477952 22.3694
5.49705 10.081 1506308 22.141
5.53363 9.94626 1538144 21.8451
5.57046 9.84293 1567562 21.6181
5.60749 9.70766 1596704 21.321
5.64482 9.57958 1635572 21.0398
5.68244 9.45093 1666520 20.7572
5.72029 9.35479 1699304 20.546
5.7584 9.2147 1734278 20.2384
5.79671 9.09673 1764392 19.9793
5.83528 8.9971 1804904 19.7604
5.87416 8.87183 1841024 19.4853
5.91325 8.77017 1873820 19.262
5.95258 8.66525 1913600 19.0316
5.99221 8.56051 1952864 18.8015
6.03213 8.45073 1994966 18.5604
6.07232 8.3336 2032160 18.3032
6.11272 8.24475 2070124 18.108
6.15341 8.12812 2117456 17.8519
6.1944 8.04659 2156600 17.6728
6.23563 7.93796 2200316 17.4342
6.27716 7.82614 2247272 17.1886
6.31895 7.7297 2287460 16.9768
6.36099 7.63527 2335424 16.7694
6.40334 7.5444 2383216 16.5699
6.44597 7.45456 2430548 16.3725
6.48883 7.35207 2474288 16.1474
6.53202 7.26117 2533724 15.9478
6.57553 7.16238 2578544 15.7308
6.61931 7.09179 2634154 15.5758
6.66339 6.98665 2685200 15.3449
6.70776 6.89658 2740268 15.147
6.7524 6.80168 2791568 14.9386
6.79737 6.72617 2854940 14.7728
6.84263 6.64088 2904208 14.5854
6.88816 6.55477 2965964 14.3963
6.93399 6.4762 3022550 14.2238
6.98015 6.393 3089068 14.041
7.02663 6.30321 3148604 13.8438
7.0734 6.22763 3210680 13.6778
7.12047 6.14635 3275210 13.4993
7.16789 6.06688 3346312 13.3248
7.21564 5.9978 3408932 13.173
7.26365 5.91443 3475196 12.9899
7.312 5.83938 3550342 12.8251
7.36069 5.76677 3618788 12.6656
7.40968 5.69117 3690872 12.4996
7.459 5.6115 3765538 12.3246
7.50862 5.54591 3838964 12.1805
7.5586 5.47657 3920362 12.0283
7.60894 5.41123 4000832 11.8848
7.65961 5.34239 4077428 11.7336
7.7106 5.27466 4160626 11.5848
7.76192 5.21015 4243208 11.4431
7.81363 5.13895 4335538 11.2867
7.86566 5.07643 4413500 11.1494
7.91801 5.00947 4505450 11.0024
7.97072 4.94809 4596040 10.8675
8.02376 4.89177 4684418 10.7438
8.07717 4.82566 4784836 10.5987
8.13095 4.77214 4877354 10.4811
8.18507 4.71449 4975786 10.3545
8.23956 4.65719 5078756 10.2286
8.29442 4.60247 5177662 10.1085
8.34962 4.5497 5280932 9.99256
8.40521 4.49058 5391274 9.86272
8.46119 4.43673 5500906 9.74445
8.51752 4.38437 5604530 9.62943
8.57417 4.33918 5715700 9.53019
8.63126 4.2858 5842058 9.41295
8.68876 4.23596 5955226 9.30349
8.74657 4.1864 6063770 9.19463
8.80479 4.14039 6202156 9.0936
8.86345 4.0965 6320530 8.99719
8.92244 4.05142 6442874 8.89818
8.98183 4.00593 6578986 8.79828
9.04164 3.96086 6707818 8.69929
9.10181 3.9203 6838082 8.61021
9.1624 3.87906 6987316 8.51962
9.22341 3.84102 7117018 8.43608
9.28477 3.80286 7259306 8.35226
9.34659 3.77043 7415650 8.28105
9.40883 3.72701 7558810 8.18569
9.47148 3.6943 7716338 8.11384
9.53453 3.66206 7860058 8.04303
9.59797 3.62874 8022286 7.96984
9.66188 3.6013 8191498 7.90959
9.72619 3.5722 8341402 7.84567
9.79093 3.54438 8524784 7.78455
9.85612 3.51931 8686018 7.7295
9.92173 3.495 8865142 7.67611
9.98778 3.4739 9040714 7.62977
10.0543 3.45534 9225754 7.58901
10.1212 3.43525 9409058 7.54487
10.1886 3.41776 9599212 7.50646
10.2564 3.40636 9792874 7.48142
10.3247 3.39331 9989362 7.45277
10.3934 3.38368 10185502 7.43161
10.4626 3.37804 10394392 7.41923
10.5323 3.37295 10607554 7.40806
10.6024 3.37376 10813990 7.40983
10.6729 3.37368 11029240 7.40966
10.7439 3.36661 11191111 7.39413
10.8154 3.33087 11185948 7.31563
10.8874 3.29873 11191384 7.24504
10.9599 3.26932 11166280 7.18044
11.0329 3.236 11162812 7.10726
11.1063 3.20531 11148064 7.03985
11.1802 3.17357 11122480 6.97014
11.2546 3.14382 11104984 6.90481
11.3296 3.11329 11085376 6.83775
11.405 3.08569 11049712 6.77714
11.4809 3.05724 11013328 6.71465
11.5573 3.03411 10970140 6.66385
11.6343 3.00747 10943872 6.60533
11.7117 2.97877 10885456 6.5423
11.7897 2.95509 10833720 6.49031
11.8682 2.93463 10777816 6.44537
11.9472 2.91101 10724320 6.39348
12.0267 2.88816 10657576 6.34331
