# in Mpc/h Units 
# D1 = 0.557199 
# k P N P(z=0)
0.258214 422.217 72 1359.92
0.2594 400.142 240 1288.82
0.26075 290.401 96 935.356
0.262904 392.776 168 1265.1
0.265657 431.108 216 1388.56
0.266722 327.847 132 1055.96
0.268622 350.68 192 1129.51
0.269844 463.892 120 1494.16
0.271964 414.961 126 1336.55
0.273543 401.558 288 1293.38
0.275842 357.654 312 1151.97
0.277853 474.841 24 1529.42
0.279641 397.545 264 1280.46
0.28148 428.653 192 1380.65
0.282936 362.658 192 1168.09
0.285198 407.485 336 1312.47
0.286404 341.889 48 1101.19
0.288084 368.563 240 1187.11
0.291553 347.003 296 1117.67
0.292736 385.385 150 1241.29
0.294335 361.712 240 1165.04
0.296659 330.369 228 1064.09
0.298323 306.184 216 986.19
0.300394 356.982 336 1149.81
0.302928 315.212 360 1015.27
0.304588 317.199 144 1021.67
0.305974 351.698 168 1132.79
0.308578 325.399 312 1048.08
0.310884 303.71 288 978.224
0.312408 286.893 192 924.056
0.314799 309.634 366 997.304
0.317265 338.923 408 1091.64
0.319597 286.37 168 922.371
0.320771 276.037 336 889.09
0.3227 291.18 240 937.864
0.32574 303.702 380 978.198
0.32795 301.802 384 972.077
0.330224 316.847 240 1020.54
0.331726 272.389 360 877.34
0.333831 295.795 198 952.73
0.336246 283.766 384 913.984
0.338319 307.505 384 990.447
0.341157 294.183 432 947.536
0.343593 247.046 528 795.712
0.346262 253.994 288 818.093
0.347842 233.287 288 751.396
0.350326 278.955 456 898.489
0.352828 234.303 360 754.67
0.354442 253.743 180 817.284
0.356776 258.271 486 831.869
0.359142 260.223 504 838.157
0.361681 241.855 512 778.994
0.363857 242.342 264 780.562
0.366441 225.757 600 727.144
0.368657 244.514 288 787.557
0.371486 259.506 672 835.846
0.374587 221.747 408 714.227
0.376839 236.812 462 762.75
0.379079 236.553 600 761.916
0.38178 194.058 504 625.043
0.384712 225.315 324 725.718
0.386663 202.678 744 652.806
0.389313 217.306 456 699.924
0.39167 226.989 432 731.113
0.394428 229.708 720 739.869
0.397811 209.686 534 675.38
0.400019 253.182 536 815.477
0.402781 224.142 624 721.943
0.405015 219.979 600 708.532
0.40766 236.007 696 760.158
0.410865 203.129 456 654.261
0.413244 216.305 732 696.698
0.416084 197.027 600 634.607
0.418986 210.199 702 677.034
0.421544 201.87 672 650.207
0.424534 201.165 768 647.935
0.42751 182.656 768 588.319
0.430034 216.001 408 695.72
0.432751 204.029 1080 657.159
0.436344 169.022 632 544.405
0.438896 210.915 750 679.339
0.44171 181.001 696 582.989
0.444585 185.582 876 597.742
0.447784 181.781 864 585.499
0.45034 172.197 768 554.633
0.453413 171.017 888 550.831
0.456575 158.376 816 510.114
0.459787 171.313 654 551.783
0.462622 169.338 1296 545.424
0.465862 174.693 816 562.671
0.468802 176.421 816 568.235
0.471915 162.156 1088 522.291
0.475472 159.208 1020 512.796
0.478779 172.792 1032 556.548
0.481919 169.8 942 546.912
0.484939 161.434 1032 519.965
0.488502 158.269 1128 509.77
0.491034 157.035 888 505.796
0.494348 151.273 1176 487.237
0.497688 147.68 960 475.664
0.500527 162.291 1110 522.723
0.504331 149.816 1116 482.545
0.507364 152.744 1352 491.975
0.510774 150.32 1200 484.166
0.514275 148.156 1224 477.197
0.517978 143.12 1320 460.977
0.521294 145.124 1128 467.431
0.524822 134.552 1518 433.38
0.527973 138.145 1080 444.953
0.531698 139.315 1524 448.722
0.535226 138.747 1416 446.891
0.539103 134.665 1704 433.743
0.543 131.559 1088 423.741
0.546011 134.789 1446 434.142
0.549827 129.147 1800 415.97
0.55369 129.539 1512 417.233
0.557166 131.676 1392 424.117
0.560475 133.567 1392 430.206
0.564609 131.473 1962 423.462
0.56859 122.894 1776 395.83
0.572441 123.36 1680 397.33
0.5763 119.225 1776 384.014
0.580121 123.723 1544 398.502
0.583625 120.322 1896 387.548
0.587525 120.116 1662 386.883
0.591428 115.448 1908 371.848
0.595301 116.768 2184 376.1
0.599624 119.398 1848 384.57
0.603294 116.196 1848 374.256
0.60771 110.655 2238 356.409
0.611568 120.573 2088 388.356
0.615779 113.287 2192 364.887
0.619303 112.932 1536 363.745
0.623194 107.301 2412 345.608
0.627636 109.293 2262 352.024
0.631826 108.535 2448 349.581
0.635971 104.597 2040 336.898
0.64039 112.31 2976 361.74
0.644956 105.006 2184 338.214
0.649302 107.86 2550 347.409
0.653461 107.251 2396 345.446
0.657644 103.422 2760 333.113
0.662026 102.721 2424 330.855
0.666685 96.5505 2832 310.981
0.670916 103.752 2574 334.177
0.675462 101.746 3024 327.714
0.679703 100.625 2484 324.105
0.684292 100.617 3168 324.079
0.688927 96.5998 2894 311.139
0.693468 95.5335 2856 307.705
0.698026 92.0121 3384 296.363
0.702952 93.4618 3240 301.032
0.707372 92.3137 2856 297.334
0.712317 94.343 3474 303.871
0.716936 90.4152 3432 291.219
0.721869 90.6504 3552 291.977
0.726964 89.6336 3560 288.702
0.73163 86.9125 3270 279.938
0.736224 85.8848 3552 276.627
0.74119 85.9955 3780 276.984
0.746118 86.1832 3960 277.588
0.751313 81.1547 3696 261.392
0.756133 87.129 3726 280.635
0.761156 85.4501 4376 275.227
0.766095 85.0857 3648 274.053
0.771205 83.0412 4332 267.468
0.776456 84.5043 4254 272.181
0.781432 79.6938 4296 256.687
0.786733 79.4497 4320 255.901
0.791574 80.223 4368 258.391
0.797255 79.3855 4826 255.693
0.802676 76.756 5016 247.224
0.808005 80.3427 4608 258.777
0.813482 77.5367 4824 249.739
0.818759 79.9854 4950 257.626
0.824173 73.9992 5232 238.345
0.829708 74.9766 4980 241.493
0.834919 76.4109 4838 246.113
0.840568 73.4874 6024 236.696
0.846479 74.314 5520 239.359
0.851948 72.0669 5400 232.121
0.857592 71.0549 5538 228.861
0.863369 73.4791 6456 236.67
0.869182 70.169 5504 226.008
0.874831 70.6071 6168 227.419
0.880682 70.7178 5910 227.776
0.886294 69.986 6372 225.419
0.892352 69.2828 6768 223.154
0.898399 70.8954 6294 228.348
0.904229 66.517 6656 214.245
0.910231 66.2842 7224 213.496
0.916513 65.0591 6708 209.55
0.922651 64.752 7566 208.56
0.92895 65.6141 7416 211.337
0.935092 63.7726 6984 205.406
0.940995 63.3428 7310 204.022
0.947406 64.1448 8148 206.605
0.953652 62.7571 7632 202.135
0.960017 60.9601 8088 196.347
0.966595 63.4015 8478 204.211
0.972908 61.1175 8112 196.854
0.979222 60.2333 8108 194.006
0.985855 61.0276 9510 196.564
0.992666 60.5486 8472 195.022
0.998881 59.0474 8832 190.187
1.00551 57.2122 8898 184.276
1.01216 58.9111 10008 189.747
1.01908 59.2211 9392 190.746
1.02599 57.6405 10206 185.655
1.03271 57.0296 9528 183.687
1.03948 57.5701 10236 185.428
1.04641 55.3132 10398 178.159
1.05346 56.5814 10784 182.244
1.06036 55.227 10584 177.881
1.0676 55.4565 11346 178.62
1.07471 55.299 11400 178.113
1.08175 53.0794 11016 170.964
1.08895 53.7571 11870 173.147
1.09637 55.1549 12516 177.649
1.10369 53.1529 11880 171.201
1.11092 52.2682 11886 168.351
1.1181 52.834 13104 170.174
1.12573 51.1769 12764 164.836
1.1332 51.3245 13446 165.312
1.14081 51.9924 13464 167.463
1.14829 50.2356 13398 161.804
1.15605 51.4606 14628 165.75
1.16374 49.7286 14024 160.171
1.1717 49.4974 15054 159.427
1.17935 48.2088 14496 155.276
1.18713 48.41 15012 155.924
1.195 47.3474 15422 152.502
1.20281 47.7171 15624 153.692
1.21088 47.467 16146 152.887
1.21904 47.1252 17064 151.786
1.22715 46.4513 16152 149.616
1.23533 45.8603 17510 147.712
1.24354 46.3977 17172 149.443
1.25174 44.9748 17880 144.86
1.26013 44.666 18030 143.865
1.26845 45.133 18680 145.369
1.27706 44.6838 19170 143.922
1.28545 44.7017 18720 143.98
1.29387 44.0014 19536 141.725
1.3027 43.3502 20954 139.627
1.31143 43.0858 20328 138.776
1.3202 42.8931 20718 138.155
1.32891 41.9079 21348 134.982
1.33775 41.4761 21534 133.591
1.34663 41.6843 22256 134.261
1.35548 40.8538 22104 131.586
1.3645 40.8665 23178 131.628
1.37362 41.7133 23880 134.355
1.38289 40.1464 24230 129.308
1.39214 39.5336 24468 127.334
1.40146 39.7711 25230 128.099
1.41076 39.1437 25328 126.078
1.42016 39.2259 25818 126.343
1.42955 39.1462 26616 126.086
1.43897 38.3842 26376 123.632
1.44856 37.9513 28034 122.238
1.45815 38.18 27816 122.974
1.46783 37.453 28398 120.633
1.47755 36.5913 29652 117.857
1.48753 37.1757 30134 119.74
1.4975 37.0436 30792 119.314
1.50759 36.4504 31218 117.403
1.51744 36.3785 30912 117.172
1.52762 36.1707 33158 116.502
1.53782 35.8684 32772 115.529
1.54798 35.3929 33150 113.997
1.55817 35.7526 34256 115.156
1.56867 35.3497 35562 113.858
1.579 34.8362 34992 112.204
1.58955 34.474 37158 111.038
1.60018 34.2426 36956 110.292
1.61084 34.1877 37950 110.115
1.62148 33.5758 38496 108.145
1.63242 33.5257 40274 107.983
1.64322 33.2185 39264 106.994
1.65411 32.6457 41466 105.149
1.66512 32.6649 41960 105.211
1.67627 32.0957 42702 103.377
1.68736 32.4695 43356 104.582
1.69863 32.1399 44886 103.52
1.70994 31.3891 45248 101.102
1.72135 31.0508 46362 100.012
1.73279 31.0855 46974 100.124
1.74428 30.6542 48236 98.7343
1.75588 30.3992 48774 97.9131
1.76756 30.3924 50616 97.8913
1.77941 30.2372 51050 97.3914
1.79124 29.8617 52272 96.182
1.80325 29.7732 53658 95.8968
1.81507 29.9946 52640 96.61
1.82722 29.3111 57366 94.4083
1.83948 28.9754 55170 93.3271
1.85166 28.9403 58544 93.214
1.86408 28.7592 58506 92.6308
1.87633 28.6296 58968 92.2135
1.88886 28.1654 62366 90.7181
1.90144 27.7603 61266 89.4136
1.914 27.6726 63960 89.1309
1.92679 27.3214 64730 87.9997
1.93957 27.3199 66360 87.9951
1.95256 26.922 67778 86.7135
1.96563 26.943 69558 86.781
1.97869 26.7605 69660 86.1932
1.99179 26.3848 71390 84.9832
2.00509 26.3123 73974 84.7495
2.01846 25.9205 74196 83.4878
2.03193 25.9115 76622 83.4585
2.04528 25.6147 75516 82.5028
2.05892 25.4736 81510 82.0481
2.07279 24.9686 80138 80.4217
2.0865 25.0802 82368 80.7812
2.10039 24.646 84098 79.3825
2.11443 24.4737 86286 78.8278
2.12845 24.5103 86700 78.9454
2.14263 24.1656 90014 77.8352
2.15695 24.1388 90930 77.7488
2.17119 23.7618 91694 76.5347
2.18567 23.6932 96228 76.3135
2.20036 23.4394 97014 75.4963
2.21494 23.2535 97370 74.8976
2.22958 23.1016 100656 74.4082
2.24445 22.8006 102530 73.4388
2.25936 22.6475 104454 72.9456
2.27439 22.4336 107196 72.2567
2.28969 22.3888 110414 72.1124
2.30493 22.0654 109578 71.0706
2.32027 21.8676 114974 70.4335
2.33573 21.72 114396 69.9581
2.35122 21.6008 118190 69.5743
2.3669 21.2841 120498 68.5542
2.38266 21.0752 122718 67.8812
2.39847 21.1206 124604 68.0277
2.41442 20.8786 127950 67.248
2.43055 20.5613 130826 66.2261
2.44673 20.4503 132510 65.8686
2.4629 20.3366 134180 65.5024
2.47932 20.208 140214 65.0882
2.4959 19.9211 140018 64.1642
2.51254 19.7376 145650 63.573
2.52927 19.6461 145350 63.2784
2.54604 19.4121 150188 62.5246
2.56299 19.3317 152214 62.2657
2.58009 19.2577 157226 62.0275
2.5973 19.1193 158118 61.5817
2.61455 18.8511 162338 60.7176
2.63195 18.6082 165378 59.9352
2.64948 18.5019 169256 59.5929
2.66707 18.375 170682 59.1841
2.68485 18.1768 177566 58.5459
2.70286 18.0808 179610 58.2368
2.72085 17.8475 182690 57.4854
2.73892 17.6766 185694 56.9347
2.75712 17.4939 190346 56.3463
2.77543 17.4245 192852 56.1226
2.79389 17.409 198806 56.073
2.81251 17.1649 201378 55.2866
2.83127 17.072 207446 54.9874
2.85007 16.8086 207258 54.139
2.86897 16.7089 215762 53.818
2.88818 16.5954 219702 53.4523
2.90739 16.3811 221522 52.762
2.92669 16.2217 227754 52.2486
2.94616 16.1234 231710 51.9321
2.96573 16.0061 235994 51.5542
2.98548 15.7845 242346 50.8406
3.00539 15.6243 246704 50.3245
3.02539 15.4989 250410 49.9207
3.04557 15.3332 258410 49.3867
3.06592 15.2518 261414 49.1246
3.0863 15.0731 265874 48.5493
3.10684 14.9151 273450 48.0402
3.12756 14.7721 276974 47.5798
3.1484 14.6689 284402 47.2471
3.16935 14.4997 287754 46.7022
3.19042 14.3235 295010 46.1348
3.21172 14.189 302142 45.7014
3.2331 13.9964 304946 45.0812
3.25451 13.9994 311642 45.0909
3.27615 13.8369 319326 44.5676
3.2979 13.6724 323618 44.0377
3.31984 13.5683 333744 43.7024
3.34198 13.4169 337970 43.2147
3.3643 13.2521 348758 42.6839
3.38673 13.1454 350346 42.3403
3.40918 13.077 358778 42.12
3.43196 12.9471 370578 41.7015
3.45493 12.7581 374258 41.0927
3.47788 12.6819 380558 40.8472
3.50098 12.5019 388434 40.2676
3.52428 12.4508 398522 40.103
3.54776 12.328 404042 39.7074
3.5713 12.1567 412164 39.1556
3.59506 12.0387 422258 38.7755
3.61902 11.9285 430754 38.4205
3.64313 11.8409 438906 38.1385
3.66736 11.6979 446738 37.6779
3.69182 11.5167 459098 37.0943
3.71639 11.4518 463380 36.8852
3.7411 11.2618 476138 36.2734
3.76602 11.2272 484322 36.1619
3.7911 11.0506 495738 35.593
3.81637 10.9859 504266 35.3846
3.8418 10.8611 515696 34.9825
3.8673 10.7958 520974 34.7724
3.89298 10.6614 536882 34.3394
3.91895 10.5596 546818 34.0116
3.94503 10.4569 556178 33.6809
3.97125 10.3061 567672 33.1949
3.99772 10.2018 582314 32.859
4.02443 10.0997 593138 32.5303
4.05121 10.0095 600920 32.2397
4.07809 9.9202 614274 31.9521
4.10526 9.80684 630050 31.5869
4.13259 9.68604 638678 31.1979
4.16008 9.57295 653984 30.8336
4.18785 9.51216 669618 30.6378
4.21573 9.39408 676922 30.2575
4.24371 9.27476 692552 29.8732
4.27197 9.21244 709178 29.6724
4.30044 9.09437 721416 29.2922
4.32905 8.97913 735698 28.921
4.35788 8.89745 752546 28.6579
4.38688 8.79601 763760 28.3312
4.41605 8.71119 782498 28.058
4.44546 8.60469 797178 27.7149
4.47509 8.51461 814976 27.4248
4.50493 8.40911 831266 27.085
4.53494 8.35343 845696 26.9057
4.56506 8.24495 860234 26.5563
4.59545 8.14907 883928 26.2474
4.62609 8.04614 898338 25.9159
4.65691 7.95945 917576 25.6367
4.68789 7.88125 933194 25.3848
4.71906 7.78745 952736 25.0827
4.75048 7.68662 974522 24.7579
4.78209 7.59909 990032 24.476
4.8139 7.53252 1013438 24.2616
4.84595 7.43364 1031168 23.9431
4.87821 7.35302 1055610 23.6834
4.91071 7.2898 1074440 23.4798
4.94338 7.19503 1095146 23.1746
4.97629 7.12115 1119584 22.9366
5.00945 7.03911 1141922 22.6724
5.04276 6.96026 1160216 22.4184
5.07626 6.8829 1185992 22.1692
5.1101 6.80253 1215422 21.9104
5.14418 6.72613 1235072 21.6643
5.1784 6.65582 1259024 21.4378
5.21287 6.5792 1286210 21.191
5.24757 6.48074 1310960 20.8739
5.2825 6.426 1338056 20.6976
5.31768 6.34983 1364966 20.4523
5.35308 6.27695 1391768 20.2175
5.38871 6.18677 1420448 19.927
5.42459 6.12949 1448858 19.7425
5.46071 6.05269 1477952 19.4952
5.49705 5.98166 1506308 19.2664
5.53363 5.90962 1538144 19.0344
5.57046 5.84635 1567562 18.8306
5.60749 5.78057 1596704 18.6187
5.64482 5.71004 1635572 18.3915
5.68244 5.64862 1666520 18.1937
5.72029 5.57494 1699304 17.9564
5.7584 5.49506 1734278 17.6991
5.79671 5.43907 1764392 17.5188
5.83528 5.37763 1804904 17.3209
5.87416 5.31221 1841024 17.1102
5.91325 5.24444 1873820 16.8919
5.95258 5.18477 1913600 16.6997
5.99221 5.12677 1952864 16.5129
6.03213 5.07528 1994966 16.347
6.07232 5.00453 2032160 16.1192
6.11272 4.9407 2070124 15.9136
6.15341 4.88399 2117456 15.7309
6.1944 4.82787 2156600 15.5501
6.23563 4.76654 2200316 15.3526
6.27716 4.70501 2247272 15.1544
6.31895 4.64772 2287460 14.9699
6.36099 4.59421 2335424 14.7976
6.40334 4.53984 2383216 14.6224
6.44597 4.48866 2430548 14.4576
6.48883 4.43176 2474288 14.2743
6.53202 4.37179 2533724 14.0812
6.57553 4.31337 2578544 13.893
6.61931 4.27381 2634154 13.7656
6.66339 4.21939 2685200 13.5903
6.70776 4.17068 2740268 13.4334
6.7524 4.12234 2791568 13.2777
6.79737 4.06481 2854940 13.0924
6.84263 4.0211 2904208 12.9516
6.88816 3.96527 2965964 12.7718
6.93399 3.92145 3022550 12.6306
6.98015 3.87409 3089068 12.4781
7.02663 3.83059 3148604 12.338
7.0734 3.77683 3210680 12.1648
7.12047 3.7358 3275210 12.0327
7.16789 3.68716 3346312 11.876
7.21564 3.64582 3408932 11.7429
7.26365 3.5989 3475196 11.5917
7.312 3.55504 3550342 11.4505
7.36069 3.51281 3618788 11.3145
7.40968 3.47332 3690872 11.1872
7.459 3.42813 3765538 11.0417
7.50862 3.38273 3838964 10.8955
7.5586 3.34328 3920362 10.7684
7.60894 3.30348 4000832 10.6402
7.65961 3.26243 4077428 10.508
7.7106 3.22659 4160626 10.3925
7.76192 3.19126 4243208 10.2788
7.81363 3.14673 4335538 10.1353
7.86566 3.11473 4413500 10.0323
7.91801 3.0776 4505450 9.91267
7.97072 3.04333 4596040 9.80229
8.02376 3.00439 4684418 9.67686
8.07717 2.9694 4784836 9.56418
8.13095 2.93218 4877354 9.4443
8.18507 2.89658 4975786 9.32963
8.23956 2.86543 5078756 9.2293
8.29442 2.83199 5177662 9.12158
8.34962 2.80292 5280932 9.02797
8.40521 2.77243 5391274 8.92975
8.46119 2.73901 5500906 8.8221
8.51752 2.7056 5604530 8.71451
8.57417 2.67547 5715700 8.61745
8.63126 2.64564 5842058 8.52137
8.68876 2.6186 5955226 8.43428
8.74657 2.59107 6063770 8.34562
8.80479 2.56492 6202156 8.26139
8.86345 2.53929 6320530 8.17882
8.92244 2.51066 6442874 8.0866
8.98183 2.48339 6578986 7.99877
9.04164 2.45838 6707818 7.91824
9.10181 2.43684 6838082 7.84885
9.1624 2.41303 6987316 7.77217
9.22341 2.38981 7117018 7.69736
9.28477 2.36653 7259306 7.62239
9.34659 2.34621 7415650 7.55694
9.40883 2.32709 7558810 7.49534
9.47148 2.308 7716338 7.43388
9.53453 2.28745 7860058 7.36767
9.59797 2.2717 8022286 7.31693
9.66188 2.25455 8191498 7.26171
9.72619 2.23546 8341402 7.20021
9.79093 2.2194 8524784 7.14849
9.85612 2.20554 8686018 7.10384
9.92173 2.19305 8865142 7.06363
9.98778 2.18239 9040714 7.02928
10.0543 2.17047 9225754 6.99089
10.1212 2.16216 9409058 6.96413
10.1886 2.15108 9599212 6.92843
10.2564 2.14444 9792874 6.90704
10.3247 2.13854 9989362 6.88803
10.3934 2.13466 10185502 6.87556
10.4626 2.1329 10394392 6.86989
10.5323 2.12955 10607554 6.8591
10.6024 2.13075 10813990 6.86297
10.6729 2.1341 11029240 6.87375
10.7439 2.12959 11191111 6.85922
10.8154 2.11024 11185948 6.79691
10.8874 2.09303 11191384 6.74146
10.9599 2.07187 11166280 6.6733
11.0329 2.05157 11162812 6.60793
11.1063 2.03566 11148064 6.55668
11.1802 2.01582 11122480 6.49278
11.2546 1.99887 11104984 6.4382
11.3296 1.98364 11085376 6.38914
11.405 1.96942 11049712 6.34332
11.4809 1.95217 11013328 6.28778
11.5573 1.9365 10970140 6.2373
11.6343 1.9216 10943872 6.1893
11.7117 1.90813 10885456 6.14592
11.7897 1.8943 10833720 6.10137
