# in Mpc/h Units 
# D1 = 0.630503 
# k P N P(z=0)
12.0267 2.46269 10657576 6.19491
12.1068 2.44439 10579924 6.1489
12.1874 2.42973 10508784 6.112
12.2685 2.41617 10422700 6.07789
12.3502 2.40203 10345720 6.04234
12.4324 2.3871 10248148 6.00477
12.5151 2.37878 10144776 5.98384
12.5985 2.36661 10050904 5.95323
12.6823 2.35734 9924772 5.92991
12.7667 2.34934 9816636 5.90979
12.8517 2.33858 9692764 5.88272
12.9373 2.33281 9567688 5.8682
13.0234 2.3285 9424104 5.85737
13.1101 2.32358 9278716 5.845
13.1973 2.3204 9127788 5.83698
13.2852 2.31991 8968792 5.83574
13.3736 2.31924 8801068 5.83407
13.4626 2.32364 8626764 5.84515
13.5522 2.32776 8444740 5.85551
13.6424 2.32982 8248812 5.86068
13.7332 2.33879 8050900 5.88325
13.8247 2.34702 7840044 5.90395
13.9167 2.35824 7621816 5.93217
14.0093 2.36888 7391184 5.95895
14.1025 2.38146 7158996 5.99058
14.1964 2.39532 6904924 6.02546
14.2909 2.41221 6649248 6.06793
14.386 2.43187 6384676 6.11739
14.4818 2.45122 6098844 6.16606
14.5781 2.47136 5811012 6.21674
14.6751 2.48843 5508112 6.25968
14.7727 2.50193 5195916 6.29363
14.8711 2.51332 4872228 6.32228
14.97 2.52091 4531392 6.34139
15.0695 2.51146 4181068 6.31759
15.1698 2.48676 3827115 6.25547
15.2709 2.46852 3511752 6.20958
15.3726 2.47074 3240696 6.21518
15.4749 2.46343 2990682 6.19677
15.5779 2.47279 2763190 6.22032
15.6816 2.48062 2544444 6.24002
15.786 2.49629 2340936 6.27944
15.8911 2.51211 2149530 6.31924
15.9968 2.53908 1967724 6.38707
16.1033 2.56719 1794918 6.4578
16.2104 2.60198 1632468 6.54531
16.3183 2.64152 1477728 6.64476
16.4269 2.689 1333008 6.76422
16.5362 2.72668 1194306 6.859
16.6462 2.78437 1064754 7.0041
16.757 2.85595 941964 7.18417
16.8685 2.934 826020 7.38051
16.9806 3.01526 718284 7.58492
17.0936 3.10233 619944 7.80394
17.2072 3.20331 524820 8.05797
17.3216 3.31368 441182 8.3356
17.4366 3.444 360702 8.66341
17.5525 3.60766 292782 9.07511
17.6693 3.7716 228006 9.4875
17.7861 3.94885 171158 9.93336
17.9035 4.13421 124494 10.3997
18.0221 4.38596 84168 11.0329
18.1408 4.75545 51006 11.9624
18.2586 5.04268 26360 12.6849
18.374 5.64502 9960 14.2001
18.4789 6.24317 1561 15.7048
0 0 0 0
