# in Mpc/h Units 
# D1 = 0.909769 
# k P N P(z=0)
12.3502 6.41156 10345720 7.74642
12.4324 6.36922 10248148 7.69527
12.5151 6.32953 10144776 7.64731
12.5985 6.29454 10050904 7.60504
12.6823 6.2632 9924772 7.56717
12.7667 6.23534 9816636 7.53351
12.8517 6.20644 9692764 7.49859
12.9373 6.18501 9567688 7.4727
13.0234 6.16426 9424104 7.44763
13.1101 6.14474 9278716 7.42405
13.1973 6.12531 9127788 7.40057
13.2852 6.11776 8968792 7.39145
13.3736 6.10975 8801068 7.38178
13.4626 6.10217 8626764 7.37262
13.5522 6.10294 8444740 7.37354
13.6424 6.11371 8248812 7.38656
13.7332 6.12194 8050900 7.3965
13.8247 6.13475 7840044 7.41198
13.9167 6.15195 7621816 7.43276
14.0093 6.18299 7391184 7.47026
14.1025 6.21109 7158996 7.50422
14.1964 6.24222 6904924 7.54182
14.2909 6.27354 6649248 7.57966
14.386 6.30793 6384676 7.62121
14.4818 6.35023 6098844 7.67232
14.5781 6.39193 5811012 7.7227
14.6751 6.42623 5508112 7.76415
14.7727 6.4607 5195916 7.80579
14.8711 6.48844 4872228 7.83931
14.97 6.48797 4531392 7.83874
15.0695 6.46356 4181068 7.80925
15.1698 6.38272 3827115 7.71158
15.2709 6.33227 3511752 7.65062
15.3726 6.30661 3240696 7.61962
15.4749 6.30696 2990682 7.62005
15.5779 6.30736 2763190 7.62053
15.6816 6.32409 2544444 7.64074
15.786 6.33564 2340936 7.6547
15.8911 6.39771 2149530 7.72968
15.9968 6.43564 1967724 7.77552
16.1033 6.49532 1794918 7.84762
16.2104 6.5704 1632468 7.93833
16.3183 6.64023 1477728 8.0227
16.4269 6.73383 1333008 8.13579
16.5362 6.85394 1194306 8.2809
16.6462 6.99459 1064754 8.45083
16.757 7.15139 941964 8.64028
16.8685 7.32816 826020 8.85385
16.9806 7.50433 718284 9.06671
17.0936 7.72492 619944 9.33322
17.2072 7.99231 524820 9.65628
17.3216 8.24716 441182 9.96419
17.4366 8.58564 360702 10.3731
17.5525 8.90849 292782 10.7632
17.6693 9.44233 228006 11.4082
17.7861 9.8451 171158 11.8948
17.9035 10.3263 124494 12.4762
18.0221 10.9186 84168 13.1919
18.1408 11.586 51006 13.9982
18.2586 12.0283 26360 14.5326
18.374 12.8501 9960 15.5255
18.4789 13.6015 1561 16.4333
0 0 0 0
