# in Mpc/h Units 
# D1 = 0.0158684 
# k P N P(z=0)
9.10181 0.00981139 6838082 38.964
9.1624 0.011048 6987316 43.8749
9.22341 0.0124078 7117018 49.2751
9.28477 0.0138897 7259306 55.1603
9.34659 0.0154855 7415650 61.4978
9.40883 0.0175826 7558810 69.8259
9.47148 0.0199394 7716338 79.1853
9.53453 0.022764 7860058 90.4028
9.59797 0.0261632 8022286 103.902
9.66188 0.0301864 8191498 119.879
9.72619 0.0352466 8341402 139.975
9.79093 0.0415414 8524784 164.973
9.85612 0.0508412 8686018 201.906
9.92173 0.0619156 8865142 245.885
9.98778 0.0741862 9040714 294.615
10.0543 0.0897491 9225754 356.421
10.1212 0.110272 9409058 437.923
10.1886 0.151763 9599212 602.698
10.2564 0.207317 9792874 823.318
10.3247 0.263936 9989362 1048.17
10.3934 0.354579 10185502 1408.14
10.4626 0.678305 10394392 2693.75
10.5323 0.878188 10607554 3487.55
10.6024 1.48007 10813990 5877.81
10.6729 3.48522 11029240 13840.9
10.7439 6.84303 11191111 27175.7
10.8154 0.00352308 11185948 13.9912
10.8874 0.0025646 11191384 10.1848
10.9599 0.00226673 11166280 9.00186
11.0329 0.0021502 11162812 8.5391
11.1063 0.00211473 11148064 8.39825
11.1802 0.00212607 11122480 8.44328
11.2546 0.00217095 11104984 8.62151
11.3296 0.00224342 11085376 8.9093
11.405 0.00234481 11049712 9.31196
11.4809 0.00246555 11013328 9.79145
11.5573 0.00261267 10970140 10.3757
11.6343 0.00279397 10943872 11.0957
11.7117 0.00300004 10885456 11.9141
11.7897 0.00323495 10833720 12.847
11.8682 0.00351294 10777816 13.951
11.9472 0.0038311 10724320 15.2144
12.0267 0.00419781 10657576 16.6708
12.1068 0.00462542 10579924 18.3689
12.1874 0.00511433 10508784 20.3105
12.2685 0.00567572 10422700 22.54
12.3502 0.00634795 10345720 25.2096
12.4324 0.0071095 10248148 28.2339
12.5151 0.00801474 10144776 31.8289
12.5985 0.00909577 10050904 36.122
12.6823 0.0103285 9924772 41.0174
12.7667 0.0118438 9816636 47.0354
12.8517 0.013661 9692764 54.2519
12.9373 0.0157585 9567688 62.5816
13.0234 0.0183589 9424104 72.9086
13.1101 0.0215171 9278716 85.4508
13.1973 0.0252851 9127788 100.415
13.2852 0.0300838 8968792 119.472
13.3736 0.0361092 8801068 143.401
13.4626 0.0435189 8626764 172.827
13.5522 0.0530169 8444740 210.546
13.6424 0.0651801 8248812 258.85
13.7332 0.0811877 8050900 322.421
13.8247 0.101715 7840044 403.939
13.9167 0.128499 7621816 510.307
14.0093 0.167599 7391184 665.584
14.1025 0.221029 7158996 877.772
14.1964 0.291901 6904924 1159.23
14.2909 0.404552 6649248 1606.6
14.386 0.563845 6384676 2239.2
14.4818 0.807962 6098844 3208.66
14.5781 1.22198 5811012 4852.85
14.6751 1.93957 5508112 7702.62
14.7727 2.95771 5195916 11745.9
14.8711 5.78471 4872228 22972.8
14.97 11.3143 4531392 44932.3
15.0695 19.9042 4181068 79045.7
15.1698 28.4594 3827115 113021
15.2709 0.016211 3511752 64.3788
15.3726 0.0187693 3240696 74.5387
15.4749 0.0223984 2990682 88.9508
15.5779 0.0271638 2763190 107.876
15.6816 0.0332335 2544444 131.98
15.786 0.0411417 2340936 163.386
15.8911 0.0514672 2149530 204.392
15.9968 0.0646446 1967724 256.723
16.1033 0.0823331 1794918 326.969
16.2104 0.105913 1632468 420.614
16.3183 0.138215 1477728 548.893
16.4269 0.181237 1333008 719.745
16.5362 0.241938 1194306 960.807
16.6462 0.327239 1064754 1299.57
16.757 0.45233 941964 1796.34
16.8685 0.633793 826020 2516.98
16.9806 0.90439 718284 3591.6
17.0936 1.32939 619944 5279.39
17.2072 1.99209 524820 7911.2
17.3216 3.10211 441182 12319.4
17.4366 4.96207 360702 19705.9
17.5525 8.448 292782 33549.6
17.6693 14.7641 228006 58632.6
17.7861 27.272 171158 108305
17.9035 56.3744 124494 223880
18.0221 128.915 84168 511959
18.1408 338.465 51006 1.34414e+06
18.2586 1093.25 26360 4.34161e+06
18.374 5044.43 9960 2.00329e+07
18.4789 52276.8 1561 2.07607e+08
0 0 0 0
