# in Mpc/h Units 
# (k P_nu(k))
# a= 0.413435
# nk = 757
0.500527 0.000496023
0.504331 0.000453571
0.507364 0.000446746
0.510774 0.000418559
0.514275 0.000405357
0.517978 0.000382781
0.521294 0.000375101
0.524822 0.000341446
0.527973 0.00034362
0.531698 0.000337475
0.535226 0.000325544
0.539103 0.000312756
0.543 0.000299103
0.546011 0.000292182
0.549827 0.000274461
0.55369 0.00027252
0.557166 0.000264501
0.560475 0.000265947
0.564609 0.000253391
0.56859 0.000235849
0.572441 0.00022835
0.5763 0.000214237
0.580121 0.000216369
0.583625 0.000206361
0.587525 0.000196442
0.591428 0.000187436
0.595301 0.00018334
0.599624 0.000184481
0.603294 0.000175965
0.60771 0.000161081
0.611568 0.000169897
0.615779 0.000158714
0.619303 0.000153791
0.623194 0.000141771
0.627636 0.000141423
0.631826 0.000135204
0.635971 0.000127585
0.64039 0.000134217
0.644956 0.000123721
0.649302 0.000122372
0.653461 0.000118136
0.657644 0.000110852
0.662026 0.000107035
0.666685 9.91113e-05
0.670916 0.000101257
0.675462 9.64979e-05
0.679703 9.61494e-05
0.684292 9.26436e-05
0.688927 8.78188e-05
0.693468 8.48914e-05
0.698026 7.86751e-05
0.702952 7.81869e-05
0.707372 7.48364e-05
0.712317 7.42786e-05
0.716936 6.83909e-05
0.721869 6.84714e-05
0.726964 6.55308e-05
0.73163 6.1103e-05
0.736224 5.91814e-05
0.74119 5.9014e-05
0.746118 5.68048e-05
0.751313 5.23883e-05
0.756133 5.44519e-05
0.761156 5.23261e-05
0.766095 5.06714e-05
0.771205 4.7779e-05
0.776456 4.79827e-05
0.781432 4.35098e-05
0.786733 4.23828e-05
0.791574 4.22321e-05
0.797255 4.04457e-05
0.802676 3.80693e-05
0.808005 3.88595e-05
0.813482 3.65306e-05
0.818759 3.65607e-05
0.824173 3.32211e-05
0.829708 3.2644e-05
0.834919 3.23049e-05
0.840568 3.02319e-05
0.846479 3.04369e-05
0.851948 2.8522e-05
0.857592 2.71681e-05
0.863369 2.72096e-05
0.869182 2.55203e-05
0.874831 2.49692e-05
0.880682 2.45621e-05
0.886294 2.33023e-05
0.892352 2.28818e-05
0.898399 2.23305e-05
0.904229 2.06996e-05
0.910231 2.00591e-05
0.916513 1.92346e-05
0.922651 1.86231e-05
0.92895 1.83099e-05
0.935092 1.7724e-05
0.940995 1.70586e-05
0.947406 1.66946e-05
0.953652 1.59969e-05
0.960017 1.51197e-05
0.966595 1.52487e-05
0.972908 1.442e-05
0.979222 1.37372e-05
0.985855 1.35629e-05
0.992666 1.32528e-05
0.998881 1.26582e-05
1.00551 1.19092e-05
1.01216 1.17509e-05
1.01908 1.15424e-05
1.02599 1.10116e-05
1.03271 1.05374e-05
1.03948 1.04304e-05
1.04641 9.71673e-06
1.05346 9.7656e-06
1.06036 9.24533e-06
1.0676 9.07602e-06
1.07471 8.81919e-06
1.08175 8.19563e-06
1.08895 8.14187e-06
1.09637 8.0423e-06
1.10369 7.49754e-06
1.11092 7.2759e-06
1.1181 7.12413e-06
1.12573 6.80889e-06
1.1332 6.60515e-06
1.14081 6.49403e-06
1.14829 6.17334e-06
1.15605 6.08525e-06
1.16374 5.74794e-06
1.1717 5.63207e-06
1.17935 5.31939e-06
1.18713 5.21165e-06
1.195 4.93084e-06
1.20281 4.89036e-06
1.21088 4.66009e-06
1.21904 4.49166e-06
1.22715 4.3696e-06
1.23533 4.229e-06
1.24354 4.16614e-06
1.25174 3.91548e-06
1.26013 3.83322e-06
1.26845 3.74141e-06
1.27706 3.59405e-06
1.28545 3.53082e-06
1.29387 3.38373e-06
1.3027 3.2295e-06
1.31143 3.13638e-06
1.3202 3.0342e-06
1.32891 2.87369e-06
1.33775 2.79708e-06
1.34663 2.72114e-06
1.35548 2.62018e-06
1.3645 2.54897e-06
1.37362 2.53406e-06
1.38289 2.37086e-06
1.39214 2.30466e-06
1.40146 2.24112e-06
1.41076 2.13769e-06
1.42016 2.08252e-06
1.42955 2.02173e-06
1.43897 1.9361e-06
1.44856 1.88502e-06
1.45815 1.85702e-06
1.46783 1.75371e-06
1.47755 1.68351e-06
1.48753 1.6673e-06
1.4975 1.60667e-06
1.50759 1.52716e-06
1.51744 1.49743e-06
1.52762 1.45637e-06
1.53782 1.40189e-06
1.54798 1.35625e-06
1.55817 1.3235e-06
1.56867 1.26904e-06
1.579 1.23703e-06
1.58955 1.17753e-06
1.60018 1.14619e-06
1.61084 1.10632e-06
1.62148 1.06245e-06
1.63242 1.03485e-06
1.64322 1.00121e-06
1.65411 9.54548e-07
1.66512 9.34449e-07
1.67627 8.93401e-07
1.68736 8.74635e-07
1.69863 8.51509e-07
1.70994 8.09706e-07
1.72135 7.82097e-07
1.73279 7.56917e-07
1.74428 7.3647e-07
1.75588 7.06595e-07
1.76756 6.93078e-07
1.77941 6.68075e-07
1.79124 6.44694e-07
1.80325 6.25876e-07
1.81507 6.12158e-07
1.82722 5.84191e-07
1.83948 5.62167e-07
1.85166 5.47392e-07
1.86408 5.30043e-07
1.87633 5.14847e-07
1.88886 4.91814e-07
1.90144 4.69623e-07
1.914 4.60439e-07
1.92679 4.43671e-07
1.93957 4.3265e-07
1.95256 4.11935e-07
1.96563 4.04329e-07
1.97869 3.91311e-07
1.99179 3.74842e-07
2.00509 3.64125e-07
2.01846 3.49434e-07
2.03193 3.39497e-07
2.04528 3.29334e-07
2.05892 3.21597e-07
2.07279 3.05846e-07
2.0865 2.97796e-07
2.10039 2.86651e-07
2.11443 2.77537e-07
2.12845 2.69801e-07
2.14263 2.6001e-07
2.15695 2.51305e-07
2.17119 2.42694e-07
2.18567 2.35127e-07
2.20036 2.27788e-07
2.21494 2.18733e-07
2.22958 2.13026e-07
2.24445 2.05036e-07
2.25936 1.97959e-07
2.27439 1.90793e-07
2.28969 1.85134e-07
2.30493 1.79481e-07
2.32027 1.72558e-07
2.33573 1.67252e-07
2.35122 1.61952e-07
2.3669 1.56302e-07
2.38266 1.49874e-07
2.39847 1.47817e-07
2.41442 1.40913e-07
2.43055 1.34676e-07
2.44673 1.32011e-07
2.4629 1.2747e-07
2.47932 1.23542e-07
2.4959 1.18153e-07
2.51254 1.14624e-07
2.52927 1.113e-07
2.54604 1.07243e-07
2.56299 1.0391e-07
2.58009 1.00783e-07
2.5973 9.77778e-08
2.61455 9.34855e-08
2.63195 8.99898e-08
2.64948 8.776e-08
2.66707 8.47104e-08
2.68485 8.15629e-08
2.70286 7.92024e-08
2.72085 7.59759e-08
2.73892 7.34251e-08
2.75712 7.08777e-08
2.77543 6.89622e-08
2.79389 6.63507e-08
2.81251 6.44605e-08
2.83127 6.22629e-08
2.85007 5.96747e-08
2.86897 5.82012e-08
2.88818 5.59485e-08
2.90739 5.39991e-08
2.92669 5.20067e-08
2.94616 5.02755e-08
2.96573 4.89301e-08
2.98548 4.68363e-08
3.00539 4.50986e-08
3.02539 4.3651e-08
3.04557 4.19707e-08
3.06592 4.06302e-08
3.0863 3.92704e-08
3.10684 3.79231e-08
3.12756 3.64999e-08
3.1484 3.53822e-08
3.16935 3.41015e-08
3.19042 3.28066e-08
3.21172 3.15756e-08
3.2331 3.05831e-08
3.25451 2.95664e-08
3.27615 2.8624e-08
3.2979 2.75736e-08
3.31984 2.67088e-08
3.34198 2.57347e-08
3.3643 2.47976e-08
3.38673 2.39131e-08
3.40918 2.31975e-08
3.43196 2.23184e-08
3.45493 2.15233e-08
3.47788 2.07032e-08
3.50098 1.99313e-08
3.52428 1.93641e-08
3.54776 1.86716e-08
3.5713 1.80197e-08
3.59506 1.73831e-08
3.61902 1.67611e-08
3.64313 1.62075e-08
3.66736 1.55993e-08
3.69182 1.50162e-08
3.71639 1.44851e-08
3.7411 1.39715e-08
3.76602 1.35145e-08
3.7911 1.30085e-08
3.81637 1.26075e-08
3.8418 1.21424e-08
3.8673 1.17611e-08
3.89298 1.12557e-08
3.91895 1.08713e-08
3.94503 1.05077e-08
3.97125 1.01135e-08
3.99772 9.74599e-09
4.02443 9.4158e-09
4.05121 9.05608e-09
4.07809 8.73558e-09
4.10526 8.44266e-09
4.13259 8.1343e-09
4.16008 7.8464e-09
4.18785 7.59378e-09
4.21573 7.28475e-09
4.24371 7.00705e-09
4.27197 6.76721e-09
4.30044 6.53641e-09
4.32905 6.29098e-09
4.35788 6.08041e-09
4.38688 5.85438e-09
4.41605 5.65066e-09
4.44546 5.43104e-09
4.47509 5.23666e-09
4.50493 5.05102e-09
4.53494 4.86967e-09
4.56506 4.69378e-09
4.59545 4.52143e-09
4.62609 4.36471e-09
4.65691 4.1992e-09
4.68789 4.04727e-09
4.71906 3.89892e-09
4.75048 3.76463e-09
4.78209 3.62365e-09
4.8139 3.49933e-09
4.84595 3.35656e-09
4.87821 3.25167e-09
4.91071 3.12348e-09
4.94338 3.01404e-09
4.97629 2.90851e-09
5.00945 2.79607e-09
5.04276 2.69255e-09
5.07626 2.60563e-09
5.1101 2.49959e-09
5.14418 2.41204e-09
5.1784 2.32357e-09
5.21287 2.23223e-09
5.24757 2.15735e-09
5.2825 2.07314e-09
5.31768 1.99432e-09
5.35308 1.92338e-09
5.38871 1.85099e-09
5.42459 1.78954e-09
5.46071 1.72214e-09
5.49705 1.65304e-09
5.53363 1.59475e-09
5.57046 1.53557e-09
5.60749 1.48116e-09
5.64482 1.42357e-09
5.68244 1.3732e-09
5.72029 1.31836e-09
5.7584 1.27116e-09
5.79671 1.22301e-09
5.83528 1.17895e-09
5.87416 1.1345e-09
5.91325 1.09284e-09
5.95258 1.05509e-09
5.99221 1.01401e-09
6.03213 9.78144e-10
6.07232 9.39682e-10
6.11272 9.05434e-10
6.15341 8.71922e-10
6.1944 8.38307e-10
6.23563 8.0851e-10
6.27716 7.78885e-10
6.31895 7.49268e-10
6.36099 7.20901e-10
6.40334 6.94441e-10
6.44597 6.68152e-10
6.48883 6.42902e-10
6.53202 6.19723e-10
6.57553 5.97033e-10
6.61931 5.75105e-10
6.66339 5.52723e-10
6.70776 5.32374e-10
6.7524 5.12353e-10
6.79737 4.93737e-10
6.84263 4.74018e-10
6.88816 4.56503e-10
6.93399 4.39564e-10
6.98015 4.22423e-10
7.02663 4.07268e-10
7.0734 3.91847e-10
7.12047 3.76767e-10
7.16789 3.62808e-10
7.21564 3.495e-10
7.26365 3.36279e-10
7.312 3.23693e-10
7.36069 3.11108e-10
7.40968 2.99992e-10
7.459 2.8879e-10
7.50862 2.77762e-10
7.5586 2.67222e-10
7.60894 2.57537e-10
7.65961 2.47617e-10
7.7106 2.38301e-10
7.76192 2.29598e-10
7.81363 2.20787e-10
7.86566 2.12978e-10
7.91801 2.04968e-10
7.97072 1.97282e-10
8.02376 1.89703e-10
8.07717 1.82831e-10
8.13095 1.76247e-10
8.18507 1.69356e-10
8.23956 1.63254e-10
8.29442 1.57123e-10
8.34962 1.51414e-10
8.40521 1.45797e-10
8.46119 1.40455e-10
8.51752 1.35185e-10
8.57417 1.30265e-10
8.63126 1.25583e-10
8.68876 1.21059e-10
8.74657 1.16715e-10
8.80479 1.12487e-10
8.86345 1.08482e-10
8.92244 1.04473e-10
8.98183 1.00843e-10
9.04164 9.70339e-11
9.10181 9.37351e-11
9.1624 9.04968e-11
9.22341 8.73972e-11
9.28477 8.43476e-11
9.34659 8.14098e-11
9.40883 7.86363e-11
9.47148 7.59561e-11
9.53453 7.33826e-11
9.59797 7.09288e-11
9.66188 6.8571e-11
9.72619 6.6372e-11
9.79093 6.42009e-11
9.85612 6.21572e-11
9.92173 6.0236e-11
9.98778 5.83238e-11
10.0543 5.66012e-11
10.1212 5.48779e-11
10.1886 5.32225e-11
10.2564 5.17206e-11
10.3247 5.02471e-11
10.3934 4.88564e-11
10.4626 4.75088e-11
10.5323 4.62626e-11
10.6024 4.50419e-11
10.6729 4.39772e-11
10.7439 4.27693e-11
10.8154 4.12652e-11
10.8874 3.98013e-11
10.9599 3.84243e-11
11.0329 3.70828e-11
11.1063 3.58039e-11
11.1802 3.45846e-11
11.2546 3.33774e-11
11.3296 3.22491e-11
11.405 3.11551e-11
11.4809 3.00923e-11
11.5573 2.90739e-11
11.6343 2.81447e-11
11.7117 2.7192e-11
11.7897 2.63344e-11
11.8682 2.54932e-11
11.9472 2.46678e-11
12.0267 2.38647e-11
12.1068 2.31073e-11
12.1874 2.23843e-11
12.2685 2.1707e-11
12.3502 2.10345e-11
12.4324 2.03973e-11
12.5151 1.97856e-11
12.5985 1.92165e-11
12.6823 1.86527e-11
12.7667 1.81115e-11
12.8517 1.7588e-11
12.9373 1.71309e-11
13.0234 1.66592e-11
13.1101 1.62152e-11
13.1973 1.58067e-11
13.2852 1.53985e-11
13.3736 1.50184e-11
13.4626 1.46455e-11
13.5522 1.4296e-11
13.6424 1.39689e-11
13.7332 1.36617e-11
13.8247 1.33665e-11
13.9167 1.31107e-11
14.0093 1.28299e-11
14.1025 1.25762e-11
14.1964 1.23483e-11
14.2909 1.21391e-11
14.386 1.1913e-11
14.4818 1.17117e-11
14.5781 1.15189e-11
14.6751 1.12907e-11
14.7727 1.10778e-11
14.8711 1.08688e-11
14.97 1.06248e-11
15.0695 1.03226e-11
15.1698 9.9758e-12
15.2709 9.67074e-12
15.3726 9.41669e-12
15.4749 9.19152e-12
15.5779 8.98847e-12
15.6816 8.80817e-12
15.786 8.65735e-12
15.8911 8.50411e-12
15.9968 8.36584e-12
16.1033 8.24784e-12
16.2104 8.12088e-12
16.3183 8.03831e-12
16.4269 7.96136e-12
16.5362 7.90851e-12
16.6462 7.88635e-12
16.757 7.85304e-12
16.8685 7.87085e-12
16.9806 7.90689e-12
17.0936 7.92502e-12
17.2072 8.00535e-12
17.3216 8.08096e-12
17.4366 8.19727e-12
17.5525 8.33048e-12
17.6693 8.53789e-12
17.7861 8.73027e-12
17.9035 9.04111e-12
18.0221 9.30385e-12
18.1408 9.61526e-12
18.2586 1.00419e-11
18.374 1.03766e-11
18.4789 1.10339e-11
