# in Mpc/h Units 
# D1 = 0.804771 
# k P N P(z=0)
12.2685 4.46861 10422700 6.89965
12.3502 4.43864 10345720 6.85338
12.4324 4.41644 10248148 6.81911
12.5151 4.38858 10144776 6.77609
12.5985 4.36026 10050904 6.73236
12.6823 4.34092 9924772 6.70249
12.7667 4.32502 9816636 6.67795
12.8517 4.3025 9692764 6.64317
12.9373 4.28828 9567688 6.62122
13.0234 4.27596 9424104 6.6022
13.1101 4.26443 9278716 6.5844
13.1973 4.25487 9127788 6.56964
13.2852 4.2514 8968792 6.56428
13.3736 4.24473 8801068 6.55398
13.4626 4.24411 8626764 6.55303
13.5522 4.24888 8444740 6.56039
13.6424 4.25134 8248812 6.56419
13.7332 4.26126 8050900 6.57951
13.8247 4.27385 7840044 6.59894
13.9167 4.2854 7621816 6.61677
14.0093 4.30567 7391184 6.64807
14.1025 4.32418 7158996 6.67665
14.1964 4.34995 6904924 6.71645
14.2909 4.38026 6649248 6.76324
14.386 4.4049 6384676 6.80129
14.4818 4.4378 6098844 6.85209
14.5781 4.47339 5811012 6.90703
14.6751 4.49854 5508112 6.94586
14.7727 4.52612 5195916 6.98845
14.8711 4.54383 4872228 7.0158
14.97 4.54285 4531392 7.01428
15.0695 4.52612 4181068 6.98846
15.1698 4.47823 3827115 6.9145
15.2709 4.43556 3511752 6.84862
15.3726 4.42646 3240696 6.83458
15.4749 4.42397 2990682 6.83073
15.5779 4.42081 2763190 6.82585
15.6816 4.43295 2544444 6.8446
15.786 4.45154 2340936 6.87329
15.8911 4.46315 2149530 6.89123
15.9968 4.51207 1967724 6.96676
16.1033 4.54373 1794918 7.01565
16.2104 4.60522 1632468 7.11058
16.3183 4.65716 1477728 7.19078
16.4269 4.72733 1333008 7.29912
16.5362 4.80247 1194306 7.41514
16.6462 4.89677 1064754 7.56075
16.757 4.98591 941964 7.69837
16.8685 5.10969 826020 7.8895
16.9806 5.25245 718284 8.10992
17.0936 5.40587 619944 8.34682
17.2072 5.61082 524820 8.66327
17.3216 5.78205 441182 8.92764
17.4366 6.00808 360702 9.27664
17.5525 6.25292 292782 9.65468
17.6693 6.61749 228006 10.2176
17.7861 6.92463 171158 10.6918
17.9035 7.28584 124494 11.2495
18.0221 7.65678 84168 11.8223
18.1408 8.27155 51006 12.7715
18.2586 8.8263 26360 13.628
18.374 9.57709 9960 14.7873
18.4789 10.2576 1561 15.838
0 0 0 0
