# in Mpc/h Units 
# D1 = 0.321793 
# k P N P(z=0)
1.42955 6.2022 26616 59.8951
1.43897 6.04347 26376 58.3623
1.44856 6.0048 28034 57.9888
1.45815 6.03652 27816 58.2952
1.46783 5.95792 28398 57.5361
1.47755 5.86263 29652 56.6159
1.48753 5.5888 30134 53.9715
1.4975 5.61072 30792 54.1831
1.50759 5.57478 31218 53.8361
1.51744 5.62162 30912 54.2884
1.52762 5.51955 33158 53.3027
1.53782 5.41296 32772 52.2734
1.54798 5.42924 33150 52.4306
1.55817 5.41253 34256 52.2692
1.56867 5.25778 35562 50.7748
1.579 5.26713 34992 50.8651
1.58955 5.16158 37158 49.8458
1.60018 5.10613 36956 49.3102
1.61084 5.06277 37950 48.8915
1.62148 5.01972 38496 48.4758
1.63242 4.91254 40274 47.4407
1.64322 4.90878 39264 47.4045
1.65411 4.83343 41466 46.6768
1.66512 4.8636 41960 46.9682
1.67627 4.79695 42702 46.3245
1.68736 4.69433 43356 45.3335
1.69863 4.60079 44886 44.4302
1.70994 4.59471 45248 44.3715
1.72135 4.58413 46362 44.2693
1.73279 4.49732 46974 43.431
1.74428 4.45729 48236 43.0444
1.75588 4.39642 48774 42.4566
1.76756 4.39396 50616 42.4328
1.77941 4.39424 51050 42.4355
1.79124 4.26514 52272 41.1888
1.80325 4.22571 53658 40.808
1.81507 4.19326 52640 40.4946
1.82722 4.10136 57366 39.6071
1.83948 4.10282 55170 39.6213
1.85166 4.07796 58544 39.3812
1.86408 4.01322 58506 38.756
1.87633 3.96392 58968 38.2799
1.88886 3.89732 62366 37.6367
1.90144 3.91649 61266 37.8219
1.914 3.87203 63960 37.3925
1.92679 3.78269 64730 36.5297
1.93957 3.79839 66360 36.6814
1.95256 3.72337 67778 35.9569
1.96563 3.66338 69558 35.3775
1.97869 3.61972 69660 34.956
1.99179 3.64421 71390 35.1924
2.00509 3.62677 73974 35.024
2.01846 3.52859 74196 34.0759
2.03193 3.53775 76622 34.1643
2.04528 3.48506 75516 33.6555
2.05892 3.46779 81510 33.4887
2.07279 3.43374 80138 33.1599
2.0865 3.35558 82368 32.4051
2.10039 3.34937 84098 32.3452
2.11443 3.29833 86286 31.8522
2.12845 3.26183 86700 31.4997
2.14263 3.24343 90014 31.3221
2.15695 3.21646 90930 31.0616
2.17119 3.18743 91694 30.7812
2.18567 3.14282 96228 30.3504
2.20036 3.10266 97014 29.9626
2.21494 3.07567 97370 29.7019
2.22958 3.0342 100656 29.3015
2.24445 3.03717 102530 29.3302
2.25936 2.9944 104454 28.9172
2.27439 2.96733 107196 28.6557
2.28969 2.93891 110414 28.3813
2.30493 2.91732 109578 28.1728
2.32027 2.88406 114974 27.8515
2.33573 2.85847 114396 27.6044
2.35122 2.83631 118190 27.3905
2.3669 2.80528 120498 27.0908
2.38266 2.76396 122718 26.6917
2.39847 2.73133 124604 26.3766
2.41442 2.74112 127950 26.4712
2.43055 2.68477 130826 25.9271
2.44673 2.66411 132510 25.7275
2.4629 2.63366 134180 25.4335
2.47932 2.59987 140214 25.1072
2.4959 2.59409 140018 25.0513
2.51254 2.55928 145650 24.7151
2.52927 2.53714 145350 24.5014
2.54604 2.51891 150188 24.3253
2.56299 2.49264 152214 24.0716
2.58009 2.46261 157226 23.7816
2.5973 2.45342 158118 23.6928
2.61455 2.41286 162338 23.3012
2.63195 2.39555 165378 23.134
2.64948 2.36854 169256 22.8731
2.66707 2.35341 170682 22.727
2.68485 2.32836 177566 22.4852
2.70286 2.30037 179610 22.2148
2.72085 2.28473 182690 22.0638
2.73892 2.26952 185694 21.9169
2.75712 2.26103 190346 21.8349
2.77543 2.21645 192852 21.4045
2.79389 2.19891 198806 21.2351
2.81251 2.16617 201378 20.9189
2.83127 2.14934 207446 20.7564
2.85007 2.14543 207258 20.7186
2.86897 2.10906 215762 20.3674
2.88818 2.09982 219702 20.2781
2.90739 2.09356 221522 20.2176
2.92669 2.05758 227754 19.8702
2.94616 2.03863 231710 19.6872
2.96573 2.03245 235994 19.6275
2.98548 2.00378 242346 19.3506
3.00539 1.97781 246704 19.0999
3.02539 1.96861 250410 19.011
3.04557 1.95203 258410 18.8509
3.06592 1.93208 261414 18.6582
3.0863 1.91493 265874 18.4926
3.10684 1.89106 273450 18.2621
3.12756 1.8741 276974 18.0983
3.1484 1.86235 284402 17.9849
3.16935 1.84425 287754 17.8101
3.19042 1.83316 295010 17.703
3.21172 1.80843 302142 17.4642
3.2331 1.79218 304946 17.3072
3.25451 1.77251 311642 17.1172
3.27615 1.75656 319326 16.9632
3.2979 1.74749 323618 16.8757
3.31984 1.73236 333744 16.7295
3.34198 1.71038 337970 16.5173
3.3643 1.69624 348758 16.3807
3.38673 1.67849 350346 16.2093
3.40918 1.66873 358778 16.115
3.43196 1.65067 370578 15.9407
3.45493 1.64341 374258 15.8705
3.47788 1.62409 380558 15.6839
3.50098 1.60506 388434 15.5002
3.52428 1.58871 398522 15.3423
3.54776 1.58293 404042 15.2865
3.5713 1.56252 412164 15.0894
3.59506 1.54356 422258 14.9063
3.61902 1.53678 430754 14.8408
3.64313 1.52536 438906 14.7305
3.66736 1.51458 446738 14.6264
3.69182 1.49618 459098 14.4487
3.71639 1.47939 463380 14.2866
3.7411 1.4708 476138 14.2036
3.76602 1.45292 484322 14.031
3.7911 1.44205 495738 13.926
3.81637 1.43356 504266 13.844
3.8418 1.41798 515696 13.6936
3.8673 1.4037 520974 13.5556
3.89298 1.39612 536882 13.4825
3.91895 1.38131 546818 13.3394
3.94503 1.37204 556178 13.2499
3.97125 1.35293 567672 13.0654
3.99772 1.33798 582314 12.921
4.02443 1.33072 593138 12.8508
4.05121 1.32728 600920 12.8176
4.07809 1.3079 614274 12.6305
4.10526 1.29155 630050 12.4726
4.13259 1.28307 638678 12.3907
4.16008 1.2754 653984 12.3166
4.18785 1.26088 669618 12.1764
4.21573 1.25186 676922 12.0893
4.24371 1.24223 692552 11.9963
4.27197 1.22955 709178 11.8739
4.30044 1.21964 721416 11.7782
4.32905 1.21099 735698 11.6946
4.35788 1.19972 752546 11.5858
4.38688 1.18914 763760 11.4836
4.41605 1.17819 782498 11.3779
4.44546 1.16711 797178 11.2709
4.47509 1.15856 814976 11.1883
4.50493 1.14615 831266 11.0684
4.53494 1.13588 845696 10.9692
4.56506 1.12651 860234 10.8788
4.59545 1.1185 883928 10.8015
4.62609 1.10782 898338 10.6983
4.65691 1.10192 917576 10.6413
4.68789 1.08948 933194 10.5212
4.71906 1.08286 952736 10.4573
4.75048 1.07465 974522 10.3779
4.78209 1.0618 990032 10.2539
4.8139 1.05349 1013438 10.1736
4.84595 1.04611 1031168 10.1023
4.87821 1.03762 1055610 10.0204
4.91071 1.02744 1074440 9.92203
4.94338 1.01913 1095146 9.84184
4.97629 1.01092 1119584 9.76256
5.00945 1.00408 1141922 9.69653
5.04276 0.996708 1160216 9.62528
5.07626 0.988311 1185992 9.5442
5.1101 0.980655 1215422 9.47026
5.14418 0.972697 1235072 9.39341
5.1784 0.963393 1259024 9.30356
5.21287 0.95687 1286210 9.24056
5.24757 0.949167 1310960 9.16617
5.2825 0.942003 1338056 9.09699
5.31768 0.935318 1364966 9.03244
5.35308 0.928929 1391768 8.97074
5.38871 0.920183 1420448 8.88628
5.42459 0.912823 1448858 8.8152
5.46071 0.907568 1477952 8.76446
5.49705 0.898701 1506308 8.67882
5.53363 0.895295 1538144 8.64593
5.57046 0.886586 1567562 8.56183
5.60749 0.881622 1596704 8.51389
5.64482 0.874579 1635572 8.44588
5.68244 0.867735 1666520 8.37979
5.72029 0.862569 1699304 8.32989
5.7584 0.855873 1734278 8.26523
5.79671 0.851424 1764392 8.22227
5.83528 0.846496 1804904 8.17467
5.87416 0.838496 1841024 8.09742
5.91325 0.834002 1873820 8.05402
5.95258 0.830279 1913600 8.01807
5.99221 0.824463 1952864 7.96191
6.03213 0.818569 1994966 7.90499
6.07232 0.811022 2032160 7.8321
6.11272 0.807398 2070124 7.7971
6.15341 0.802625 2117456 7.75101
6.1944 0.798787 2156600 7.71395
6.23563 0.790301 2200316 7.632
6.27716 0.787694 2247272 7.60682
6.31895 0.78304 2287460 7.56188
6.36099 0.779214 2335424 7.52493
6.40334 0.774523 2383216 7.47963
6.44597 0.769975 2430548 7.4357
6.48883 0.764748 2474288 7.38523
6.53202 0.761394 2533724 7.35284
6.57553 0.757257 2578544 7.31289
6.61931 0.754112 2634154 7.28252
6.66339 0.748782 2685200 7.23105
6.70776 0.746651 2740268 7.21046
6.7524 0.741853 2791568 7.16413
6.79737 0.737071 2854940 7.11795
6.84263 0.73343 2904208 7.08279
6.88816 0.729344 2965964 7.04333
6.93399 0.726052 3022550 7.01154
6.98015 0.722982 3089068 6.98189
7.02663 0.719385 3148604 6.94716
7.0734 0.716541 3210680 6.91969
7.12047 0.711943 3275210 6.87529
7.16789 0.709163 3346312 6.84844
7.21564 0.705954 3408932 6.81746
7.26365 0.700372 3475196 6.76354
7.312 0.698618 3550342 6.74661
7.36069 0.695771 3618788 6.71911
7.40968 0.692221 3690872 6.68484
7.459 0.689508 3765538 6.65863
7.50862 0.684769 3838964 6.61287
7.5586 0.682416 3920362 6.59014
7.60894 0.6797 4000832 6.56392
7.65961 0.677012 4077428 6.53795
7.7106 0.673917 4160626 6.50807
7.76192 0.670334 4243208 6.47346
7.81363 0.6679 4335538 6.44996
7.86566 0.663904 4413500 6.41137
7.91801 0.661517 4505450 6.38832
7.97072 0.658318 4596040 6.35742
8.02376 0.655807 4684418 6.33318
8.07717 0.653025 4784836 6.30631
8.13095 0.65038 4877354 6.28077
8.18507 0.647012 4975786 6.24825
8.23956 0.644818 5078756 6.22705
8.29442 0.642439 5177662 6.20409
8.34962 0.639824 5280932 6.17883
8.40521 0.636962 5391274 6.15119
8.46119 0.635189 5500906 6.13407
8.51752 0.631927 5604530 6.10257
8.57417 0.629846 5715700 6.08247
8.63126 0.627733 5842058 6.06207
8.68876 0.625618 5955226 6.04164
8.74657 0.622515 6063770 6.01167
8.80479 0.621872 6202156 6.00546
8.86345 0.619838 6320530 5.98582
8.92244 0.617953 6442874 5.96761
8.98183 0.616595 6578986 5.95451
9.04164 0.614037 6707818 5.9298
9.10181 0.613271 6838082 5.9224
9.1624 0.611819 6987316 5.90838
9.22341 0.609799 7117018 5.88888
9.28477 0.609179 7259306 5.88289
9.34659 0.608674 7415650 5.87801
9.40883 0.607763 7558810 5.86922
9.47148 0.606949 7716338 5.86135
9.53453 0.606708 7860058 5.85903
9.59797 0.606275 8022286 5.85484
9.66188 0.606588 8191498 5.85787
9.72619 0.606156 8341402 5.85369
9.79093 0.607143 8524784 5.86323
9.85612 0.607586 8686018 5.8675
9.92173 0.608426 8865142 5.87562
9.98778 0.60933 9040714 5.88435
10.0543 0.610233 9225754 5.89307
10.1212 0.612028 9409058 5.9104
10.1886 0.614061 9599212 5.93004
10.2564 0.616183 9792874 5.95052
10.3247 0.618645 9989362 5.9743
10.3934 0.622163 10185502 6.00827
10.4626 0.625201 10394392 6.03761
10.5323 0.62973 10607554 6.08135
10.6024 0.634328 10813990 6.12575
10.6729 0.639369 11029240 6.17444
10.7439 0.63894 11191111 6.1703
10.8154 0.630512 11185948 6.0889
10.8874 0.6227 11191384 6.01347
10.9599 0.615711 11166280 5.94597
11.0329 0.609916 11162812 5.89001
