# in Mpc/h Units 
# D1 = 0.997139 
# k P N P(z=0)
0.317265 1389.59 408 1397.57
0.319597 1283.82 168 1291.19
0.320771 1136.15 336 1142.68
0.3227 1193.31 240 1200.17
0.32574 1195.52 380 1202.39
0.32795 1355.75 384 1363.54
0.330224 1226.68 240 1233.73
0.331726 1108.28 360 1114.65
0.333831 1095.3 198 1101.59
0.336246 1274.12 384 1281.44
0.338319 1226.59 384 1233.64
0.341157 1293.35 432 1300.78
0.343593 1133.66 528 1140.17
0.346262 1180.38 288 1187.16
0.347842 1091.79 288 1098.07
0.350326 1160.93 456 1167.6
0.352828 1079.93 360 1086.14
0.354442 1210.14 180 1217.09
0.356776 1039.05 486 1045.02
0.359142 1136.43 504 1142.96
0.361681 1005.04 512 1010.82
0.363857 1009.71 264 1015.52
0.366441 1074.7 600 1080.88
0.368657 1040.5 288 1046.48
0.371486 995.168 672 1000.89
0.374587 985.513 408 991.176
0.376839 1020.93 462 1026.79
0.379079 952.696 600 958.171
0.38178 863.019 504 867.978
0.384712 1026.39 324 1032.29
0.386663 1003.85 744 1009.61
0.389313 1053.57 456 1059.63
0.39167 1000.53 432 1006.28
0.394428 1022.4 720 1028.27
0.397811 1017.08 534 1022.93
0.400019 1005.4 536 1011.18
0.402781 965.836 624 971.386
0.405015 973.065 600 978.656
0.40766 942.083 696 947.496
0.410865 906.874 456 912.085
0.413244 902.552 732 907.738
0.416084 945.347 600 950.78
0.418986 957.019 702 962.519
0.421544 956.4 672 961.896
0.424534 921.085 768 926.377
0.42751 912.979 768 918.225
0.430034 896.455 408 901.607
0.432751 900.478 1080 905.652
0.436344 840.883 632 845.715
0.438896 878.352 750 883.399
0.44171 816.23 696 820.92
0.444585 841.292 876 846.126
0.447784 857.367 864 862.293
0.45034 802.58 768 807.192
0.453413 818.063 888 822.764
0.456575 845.675 816 850.535
0.459787 817.191 654 821.887
0.462622 806.657 1296 811.292
0.465862 834.188 816 838.982
0.468802 820.016 816 824.728
0.471915 868.336 1088 873.326
0.475472 749.379 1020 753.685
0.478779 811.29 1032 815.952
0.481919 864.275 942 869.241
0.484939 788.298 1032 792.828
0.488502 741.089 1128 745.348
0.491034 757.811 888 762.166
0.494348 757.646 1176 762
0.497688 742.852 960 747.12
0.500527 749.774 1110 754.082
0.504331 730.957 1116 735.157
0.507364 764.132 1352 768.523
0.510774 818.829 1200 823.534
0.514275 673.117 1224 676.985
0.517978 738.2 1320 742.442
0.521294 733.843 1128 738.06
0.524822 802.102 1518 806.711
0.527973 737.032 1080 741.268
0.531698 740.841 1524 745.098
0.535226 716.254 1416 720.37
0.539103 670.464 1704 674.317
0.543 662.594 1088 666.402
0.546011 667.898 1446 671.736
0.549827 695.477 1800 699.473
0.55369 695.345 1512 699.341
0.557166 715.322 1392 719.433
0.560475 666.301 1392 670.13
0.564609 618.482 1962 622.036
0.56859 640.242 1776 643.92
0.572441 614.52 1680 618.052
0.5763 656.437 1776 660.21
0.580121 645.256 1544 648.964
0.583625 679.75 1896 683.656
0.587525 630.437 1662 634.06
0.591428 648.904 1908 652.633
0.595301 633.782 2184 637.423
0.599624 623.694 1848 627.278
0.603294 651.934 1848 655.68
0.60771 615.74 2238 619.278
0.611568 644.88 2088 648.586
0.615779 617.357 2192 620.904
0.619303 613.093 1536 616.616
0.623194 640.759 2412 644.441
0.627636 637.837 2262 641.502
0.631826 592.137 2448 595.54
0.635971 594.582 2040 597.999
0.64039 617.02 2976 620.566
0.644956 576.901 2184 580.216
0.649302 591.062 2550 594.459
0.653461 604.027 2396 607.497
0.657644 586.326 2760 589.695
0.662026 584.923 2424 588.284
0.666685 581.619 2832 584.961
0.670916 548.922 2574 552.076
0.675462 584.772 3024 588.132
0.679703 568.788 2484 572.056
0.684292 566.622 3168 569.878
0.688927 556.405 2894 559.602
0.693468 534.287 2856 537.357
0.698026 562.187 3384 565.418
0.702952 555.704 3240 558.897
0.707372 560.752 2856 563.975
0.712317 528.406 3474 531.442
0.716936 535.798 3432 538.877
0.721869 525.667 3552 528.688
0.726964 538.399 3560 541.493
0.73163 558.339 3270 561.548
0.736224 543.249 3552 546.371
0.74119 545.399 3780 548.533
0.746118 524.228 3960 527.24
0.751313 525.451 3696 528.47
0.756133 503.277 3726 506.169
0.761156 505.07 4376 507.972
0.766095 512.426 3648 515.371
0.771205 511.189 4332 514.126
0.776456 500.24 4254 503.114
0.781432 506.133 4296 509.042
0.786733 517.584 4320 520.558
0.791574 502.762 4368 505.651
0.797255 497.654 4826 500.513
0.802676 473.135 5016 475.853
0.808005 488.112 4608 490.917
0.813482 473.415 4824 476.136
0.818759 486.469 4950 489.265
0.824173 470.171 5232 472.872
0.829708 469.794 4980 472.493
0.834919 465.366 4838 468.04
0.840568 464.528 6024 467.197
0.846479 452.096 5520 454.694
0.851948 464.413 5400 467.082
0.857592 451.9 5538 454.497
0.863369 470.84 6456 473.546
0.869182 446.324 5504 448.889
0.874831 447.195 6168 449.765
0.880682 436.233 5910 438.74
0.886294 451.033 6372 453.624
0.892352 442.929 6768 445.474
0.898399 455.887 6294 458.506
0.904229 429.593 6656 432.061
0.910231 436.028 7224 438.534
0.916513 439.405 6708 441.93
0.922651 427.693 7566 430.15
0.92895 432.867 7416 435.355
0.935092 431.108 6984 433.585
0.940995 419.813 7310 422.225
0.947406 423.111 8148 425.542
0.953652 408.942 7632 411.292
0.960017 416.652 8088 419.046
0.966595 403.85 8478 406.17
0.972908 405.822 8112 408.154
0.979222 396.653 8108 398.933
0.985855 396.937 9510 399.218
0.992666 412.299 8472 414.668
0.998881 392.37 8832 394.624
1.00551 393.034 8898 395.292
1.01216 387.004 10008 389.227
1.01908 396.333 9392 398.61
1.02599 387.991 10206 390.221
1.03271 381.555 9528 383.747
1.03948 378.175 10236 380.348
1.04641 373.973 10398 376.121
1.05346 365.817 10784 367.919
1.06036 379.002 10584 381.18
1.0676 384.205 11346 386.412
1.07471 374.268 11400 376.419
1.08175 369.067 11016 371.187
1.08895 368.831 11870 370.951
1.09637 357.909 12516 359.965
1.10369 359.364 11880 361.429
1.11092 362.644 11886 364.728
1.1181 357.798 13104 359.854
1.12573 350.426 12764 352.439
1.1332 347.69 13446 349.688
1.14081 351.81 13464 353.831
1.14829 346.658 13398 348.65
1.15605 340.742 14628 342.7
1.16374 349.223 14024 351.229
1.1717 342.161 15054 344.128
1.17935 339.619 14496 341.571
1.18713 335.053 15012 336.979
1.195 334.632 15422 336.555
1.20281 330.805 15624 332.706
1.21088 329.39 16146 331.283
1.21904 329.926 17064 331.821
1.22715 324.632 16152 326.498
1.23533 320.417 17510 322.258
1.24354 317.284 17172 319.107
1.25174 317.159 17880 318.982
1.26013 316.05 18030 317.866
1.26845 315.405 18680 317.217
1.27706 308.463 19170 310.235
1.28545 307.124 18720 308.889
1.29387 307.006 19536 308.77
1.3027 307.673 20954 309.441
1.31143 302.736 20328 304.475
1.3202 299.554 20718 301.275
1.32891 297.894 21348 299.606
1.33775 296.341 21534 298.044
1.34663 290.053 22256 291.719
1.35548 291.448 22104 293.122
1.3645 291.802 23178 293.479
1.37362 286.928 23880 288.577
1.38289 281.273 24230 282.889
1.39214 283.387 24468 285.015
1.40146 282.059 25230 283.68
1.41076 275.22 25328 276.801
1.42016 278.495 25818 280.096
1.42955 273.06 26616 274.629
1.43897 274.735 26376 276.313
1.44856 268.771 28034 270.316
1.45815 270.47 27816 272.024
1.46783 262.818 28398 264.328
1.47755 265.421 29652 266.946
1.48753 262.435 30134 263.943
1.4975 261.354 30792 262.856
1.50759 257.975 31218 259.457
1.51744 256.9 30912 258.376
1.52762 251.694 33158 253.14
1.53782 248.906 32772 250.337
1.54798 248.389 33150 249.816
1.55817 244.516 34256 245.922
1.56867 245.814 35562 247.227
1.579 242.624 34992 244.019
1.58955 243.372 37158 244.771
1.60018 241.719 36956 243.108
1.61084 236.179 37950 237.537
1.62148 232.293 38496 233.628
1.63242 233.969 40274 235.313
1.64322 229.306 39264 230.624
1.65411 230.123 41466 231.445
1.66512 226.836 41960 228.14
1.67627 224.165 42702 225.453
1.68736 225.229 43356 226.524
1.69863 224.21 44886 225.499
1.70994 217.989 45248 219.242
1.72135 218.795 46362 220.053
1.73279 217.119 46974 218.367
1.74428 214.068 48236 215.298
1.75588 213.564 48774 214.791
1.76756 211.988 50616 213.207
1.77941 207.37 51050 208.561
1.79124 206.411 52272 207.597
1.80325 206.354 53658 207.539
1.81507 202.791 52640 203.957
1.82722 200.924 57366 202.079
1.83948 201.994 55170 203.155
1.85166 197.948 58544 199.085
1.86408 197.508 58506 198.643
1.87633 193.905 58968 195.019
1.88886 189.737 62366 190.827
1.90144 189.87 61266 190.961
1.914 189.663 63960 190.752
1.92679 188.285 64730 189.367
1.93957 185.344 66360 186.409
1.95256 186.595 67778 187.667
1.96563 182.558 69558 183.607
1.97869 181.107 69660 182.147
1.99179 179.67 71390 180.702
2.00509 178.4 73974 179.425
2.01846 176.295 74196 177.308
2.03193 174.374 76622 175.376
2.04528 174.774 75516 175.778
2.05892 169.845 81510 170.821
2.07279 169.562 80138 170.536
2.0865 169.025 82368 169.997
2.10039 165.212 84098 166.162
2.11443 165.257 86286 166.207
2.12845 163.893 86700 164.835
2.14263 161.183 90014 162.109
2.15695 159.963 90930 160.883
2.17119 160.106 91694 161.026
2.18567 156.75 96228 157.651
2.20036 155.932 97014 156.828
2.21494 154.678 97370 155.566
2.22958 151.114 100656 151.983
2.24445 151.935 102530 152.808
2.25936 149.29 104454 150.148
2.27439 148.866 107196 149.721
2.28969 147.259 110414 148.105
2.30493 146.319 109578 147.16
2.32027 144.172 114974 145.001
2.33573 143.379 114396 144.203
2.35122 141.846 118190 142.661
2.3669 140.414 120498 141.221
2.38266 138.224 122718 139.018
2.39847 137.559 124604 138.349
2.41442 136.401 127950 137.185
2.43055 134.821 130826 135.596
2.44673 133.119 132510 133.884
2.4629 132.359 134180 133.12
2.47932 130.823 140214 131.575
2.4959 129.414 140018 130.158
2.51254 128.497 145650 129.236
2.52927 127.343 145350 128.075
2.54604 125.213 150188 125.932
2.56299 123.618 152214 124.329
2.58009 122.497 157226 123.201
2.5973 121.205 158118 121.901
2.61455 119.894 162338 120.583
2.63195 119.107 165378 119.792
2.64948 116.63 169256 117.3
2.66707 116.876 170682 117.548
2.68485 115.318 177566 115.981
2.70286 113.442 179610 114.093
2.72085 112.423 182690 113.069
2.73892 111.298 185694 111.937
2.75712 110.04 190346 110.672
2.77543 109.419 192852 110.047
2.79389 107.87 198806 108.49
2.81251 106.336 201378 106.947
2.83127 105.491 207446 106.097
2.85007 103.746 207258 104.342
2.86897 103.523 215762 104.118
2.88818 102.741 219702 103.332
2.90739 100.506 221522 101.083
2.92669 99.2887 227754 99.8592
2.94616 98.7565 231710 99.324
2.96573 97.5164 235994 98.0768
2.98548 96.2394 242346 96.7924
3.00539 94.9987 246704 95.5445
3.02539 94.9047 250410 95.45
3.04557 93.7854 258410 94.3243
3.06592 92.5238 261414 93.0554
3.0863 91.3262 265874 91.8509
3.10684 91.0835 273450 91.6069
3.12756 89.5461 276974 90.0607
3.1484 88.621 284402 89.1302
3.16935 87.5737 287754 88.077
3.19042 86.9946 295010 87.4945
3.21172 85.9104 302142 86.4041
3.2331 84.9016 304946 85.3894
3.25451 83.6151 311642 84.0955
3.27615 82.564 319326 83.0384
3.2979 81.9725 323618 82.4435
3.31984 80.9146 333744 81.3795
3.34198 80.0373 337970 80.4972
3.3643 79.2613 348758 79.7168
3.38673 78.0152 350346 78.4635
3.40918 76.9296 358778 77.3717
3.43196 76.1762 370578 76.6139
3.45493 75.0019 374258 75.4329
3.47788 74.5045 380558 74.9326
3.50098 73.4793 388434 73.9015
3.52428 72.575 398522 72.992
3.54776 71.6511 404042 72.0628
3.5713 71.0899 412164 71.4984
3.59506 70.3106 422258 70.7147
3.61902 69.666 430754 70.0663
3.64313 68.5597 438906 68.9537
3.66736 67.8177 446738 68.2074
3.69182 67.0474 459098 67.4327
3.71639 66.3616 463380 66.7429
3.7411 65.6787 476138 66.0561
3.76602 64.911 484322 65.284
3.7911 64.0137 495738 64.3816
3.81637 63.4927 504266 63.8576
3.8418 62.7655 515696 63.1262
3.8673 61.871 520974 62.2265
3.89298 61.1784 536882 61.5299
3.91895 60.3971 546818 60.7441
3.94503 59.6036 556178 59.9461
3.97125 59.0741 567672 59.4136
3.99772 58.4494 582314 58.7852
4.02443 57.6601 593138 57.9914
4.05121 56.8879 600920 57.2148
4.07809 56.1968 614274 56.5198
4.10526 55.6413 630050 55.961
4.13259 54.9851 638678 55.3011
4.16008 54.2322 653984 54.5438
4.18785 53.665 669618 53.9734
4.21573 53.086 676922 53.3911
4.24371 52.4369 692552 52.7382
4.27197 51.752 709178 52.0494
4.30044 51.1272 721416 51.421
4.32905 50.5175 735698 50.8078
4.35788 49.986 752546 50.2732
4.38688 49.2848 763760 49.568
4.41605 48.6996 782498 48.9794
4.44546 48.0543 797178 48.3304
4.47509 47.4614 814976 47.7341
4.50493 47.0625 831266 47.333
4.53494 46.4381 845696 46.7049
4.56506 45.9072 860234 46.171
4.59545 45.1855 883928 45.4451
4.62609 44.5735 898338 44.8296
4.65691 44.2465 917576 44.5008
4.68789 43.5803 933194 43.8307
4.71906 43.0948 952736 43.3425
4.75048 42.5931 974522 42.8378
4.78209 42.0514 990032 42.2931
4.8139 41.4946 1013438 41.733
4.84595 41.0246 1031168 41.2603
4.87821 40.4321 1055610 40.6644
4.91071 40.038 1074440 40.268
4.94338 39.4203 1095146 39.6468
4.97629 39.0247 1119584 39.2489
5.00945 38.5462 1141922 38.7677
5.04276 38.1252 1160216 38.3443
5.07626 37.6548 1185992 37.8712
5.1101 37.1382 1215422 37.3516
5.14418 36.7697 1235072 36.981
5.1784 36.3523 1259024 36.5612
5.21287 35.8044 1286210 36.0101
5.24757 35.3958 1310960 35.5992
5.2825 34.9541 1338056 35.155
5.31768 34.5597 1364966 34.7583
5.35308 34.0998 1391768 34.2958
5.38871 33.5683 1420448 33.7612
5.42459 33.2356 1448858 33.4266
5.46071 32.7427 1477952 32.9309
5.49705 32.398 1506308 32.5842
5.53363 32.036 1538144 32.2201
5.57046 31.6479 1567562 31.8298
5.60749 31.2216 1596704 31.401
5.64482 30.8821 1635572 31.0596
5.68244 30.4572 1666520 30.6322
5.72029 30.1425 1699304 30.3157
5.7584 29.7431 1734278 29.914
5.79671 29.3965 1764392 29.5654
5.83528 29.0337 1804904 29.2005
5.87416 28.6372 1841024 28.8017
5.91325 28.2889 1873820 28.4515
5.95258 27.8887 1913600 28.049
5.99221 27.5494 1952864 27.7077
6.03213 27.2281 1994966 27.3846
6.07232 26.8295 2032160 26.9836
6.11272 26.5492 2070124 26.7018
6.15341 26.2181 2117456 26.3688
6.1944 25.8668 2156600 26.0154
6.23563 25.5426 2200316 25.6894
6.27716 25.2172 2247272 25.3621
6.31895 24.9168 2287460 25.06
6.36099 24.5918 2335424 24.7331
6.40334 24.2792 2383216 24.4188
6.44597 23.9941 2430548 24.132
6.48883 23.678 2474288 23.8141
6.53202 23.373 2533724 23.5073
6.57553 23.1134 2578544 23.2462
6.61931 22.7947 2634154 22.9257
6.66339 22.5284 2685200 22.6579
6.70776 22.2279 2740268 22.3556
6.7524 21.9432 2791568 22.0693
6.79737 21.6633 2854940 21.7877
6.84263 21.4372 2904208 21.5604
6.88816 21.1291 2965964 21.2506
6.93399 20.8287 3022550 20.9484
6.98015 20.6031 3089068 20.7214
7.02663 20.3276 3148604 20.4444
7.0734 20.047 3210680 20.1622
7.12047 19.8207 3275210 19.9346
7.16789 19.5905 3346312 19.703
7.21564 19.3247 3408932 19.4357
7.26365 19.0969 3475196 19.2066
7.312 18.83 3550342 18.9382
7.36069 18.5819 3618788 18.6887
7.40968 18.3574 3690872 18.4629
7.459 18.1325 3765538 18.2367
7.50862 17.8686 3838964 17.9713
7.5586 17.6525 3920362 17.754
7.60894 17.4603 4000832 17.5607
7.65961 17.2056 4077428 17.3045
7.7106 16.9992 4160626 17.0969
7.76192 16.7586 4243208 16.8549
7.81363 16.5762 4335538 16.6714
7.86566 16.3487 4413500 16.4427
7.91801 16.155 4505450 16.2479
7.97072 15.9751 4596040 16.0669
8.02376 15.7496 4684418 15.8401
8.07717 15.5879 4784836 15.6774
8.13095 15.3797 4877354 15.4681
8.18507 15.1809 4975786 15.2681
8.23956 15.0081 5078756 15.0943
8.29442 14.8165 5177662 14.9016
8.34962 14.6492 5280932 14.7334
8.40521 14.4756 5391274 14.5588
8.46119 14.2994 5500906 14.3816
8.51752 14.1142 5604530 14.1953
8.57417 13.9616 5715700 14.0418
8.63126 13.8002 5842058 13.8795
8.68876 13.622 5955226 13.7003
8.74657 13.4797 6063770 13.5572
8.80479 13.3147 6202156 13.3912
8.86345 13.1781 6320530 13.2538
8.92244 13.0389 6442874 13.1138
8.98183 12.8834 6578986 12.9574
9.04164 12.7289 6707818 12.8021
9.10181 12.6031 6838082 12.6755
9.1624 12.4628 6987316 12.5344
9.22341 12.3466 7117018 12.4176
9.28477 12.2085 7259306 12.2787
9.34659 12.0871 7415650 12.1565
9.40883 11.9542 7558810 12.0229
9.47148 11.8639 7716338 11.9321
9.53453 11.734 7860058 11.8014
9.59797 11.642 8022286 11.7089
9.66188 11.5428 8191498 11.6091
9.72619 11.4439 8341402 11.5096
9.79093 11.355 8524784 11.4203
9.85612 11.2732 8686018 11.338
9.92173 11.2063 8865142 11.2707
9.98778 11.1209 9040714 11.1848
10.0543 11.048 9225754 11.1114
10.1212 10.9898 9409058 11.053
10.1886 10.9347 9599212 10.9975
10.2564 10.8921 9792874 10.9547
10.3247 10.8516 9989362 10.914
10.3934 10.8184 10185502 10.8805
10.4626 10.7862 10394392 10.8482
10.5323 10.7709 10607554 10.8328
10.6024 10.758 10813990 10.8198
10.6729 10.7635 11029240 10.8254
10.7439 10.7262 11191111 10.7878
10.8154 10.6213 11185948 10.6824
10.8874 10.5137 11191384 10.5741
10.9599 10.4013 11166280 10.461
11.0329 10.2938 11162812 10.3529
11.1063 10.2026 11148064 10.2612
11.1802 10.091 11122480 10.149
11.2546 9.9975 11104984 10.055
11.3296 9.90394 11085376 9.96085
11.405 9.81158 11049712 9.86796
11.4809 9.71544 11013328 9.77127
11.5573 9.63625 10970140 9.69162
11.6343 9.54347 10943872 9.59831
11.7117 9.46894 10885456 9.52335
11.7897 9.38789 10833720 9.44184
11.8682 9.3003 10777816 9.35374
11.9472 9.22659 10724320 9.27961
12.0267 9.15738 10657576 9.21
12.1068 9.07921 10579924 9.13138
12.1874 9.02 10508784 9.07183
12.2685 8.95662 10422700 9.00809
