# in Mpc/h Units 
# D1 = 0.0955704 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 119.407 24 13073.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 108.932 12 11926.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 104.656 30 11458.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 99.3559 24 10877.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 95.484 24 10454
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 92.1166 8 10085.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 84.4292 24 9243.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 80.2386 48 8784.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 75.3571 6 8250.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 67.9186 48 7436.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 63.856 36 6991.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 61.6367 24 6748.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 60.4101 24 6613.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 55.7969 48 6108.91
0 0 0 0
0 0 0 0
0.0982358 53.4799 24 5855.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 51.539 24 5642.73
0 0 0 0
0 0 0 0
0.10472 48.7023 30 5332.15
0 0 0 0
0 0 0 0
0.106794 47.3205 72 5180.86
0 0 0 0
0 0 0 0
0.108828 45.6345 32 4996.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 45.6905 72 5002.41
0 0 0 0
0 0 0 0
0.114715 44.5444 48 4876.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 44.0253 12 4820.09
0 0 0 0
0.120314 43.7833 48 4793.6
0 0 0 0
0.122123 42.6978 48 4674.75
0 0 0 0
0.123906 41.4275 48 4535.67
0 0 0 0
0 0 0 0
0.125664 39.9729 30 4376.42
0 0 0 0
0.127397 39.879 24 4366.14
0 0 0 0
0.129107 38.5623 72 4221.98
0 0 0 0
0 0 0 0
0.132461 35.5639 24 3893.7
0 0 0 0
0.134107 37.1164 96 4063.67
0 0 0 0
0.135732 36.3278 48 3977.33
0 0 0 0
0.137339 35.5263 24 3889.58
0 0 0 0
0.138926 35.5887 24 3896.41
0.140496 33.1951 72 3634.36
0 0 0 0
0.142049 32.272 48 3533.28
0 0 0 0
0 0 0 0
0.145104 27.6627 8 3028.64
0 0 0 0
0.146608 30.4564 54 3334.51
0.148096 29.9606 84 3280.22
0 0 0 0
0.14957 29.1411 48 3190.5
0.151029 28.7251 24 3144.96
0 0 0 0
0.152474 28.6359 72 3135.19
0.153906 27.6433 96 3026.52
0 0 0 0
0 0 0 0
0.15673 26.6884 48 2921.97
0.158123 25.9264 48 2838.54
0.159504 25.336 24 2773.91
0 0 0 0
0.160874 24.9249 72 2728.89
0 0 0 0
0.163577 25.2306 72 2762.36
0 0 0 0
0.164913 24.0242 96 2630.28
0 0 0 0
0.167552 23.0821 6 2527.14
0.168856 23.134 96 2532.82
0.170149 23.3393 96 2555.29
0.171434 23.0746 24 2526.31
0.172708 22.6558 48 2480.46
0 0 0 0
0.173974 21.6448 96 2369.77
0.17523 21.9904 48 2407.61
0 0 0 0
0.177715 23.063 36 2525.04
0.178945 20.9285 48 2291.35
0.180167 21.9249 120 2400.44
0.18138 22.0642 56 2415.68
0.182585 20.9468 24 2293.35
0.183782 21.1737 96 2318.19
0.184972 20.9289 48 2291.39
0 0 0 0
0.187328 20.1807 24 2209.47
0.188496 21.2711 102 2328.85
0.190347 19.9473 120 2183.93
0.191954 20.4139 48 2235.01
0.193094 19.1345 48 2094.93
0.194226 19.2659 120 2109.32
0 0 0 0
0.196472 19.3962 24 2123.58
0.197585 19.2911 144 2112.08
0.199006 19.2166 168 2103.93
0 0 0 0
0.201976 18.6202 48 2038.63
0.203059 17.5394 96 1920.29
0.205208 17.1617 24 1878.94
0.206274 17.3809 48 1902.95
0.207335 16.7876 108 1837.99
0.20839 17.1886 72 1881.88
0.210326 16.6542 198 1823.38
0.211524 16.8546 48 1845.32
0.213587 15.533 72 1700.63
0.214612 15.2192 96 1666.27
0.215631 15.4445 72 1690.93
0.216957 15.024 104 1644.9
0.218661 14.9796 72 1640.03
0.219662 15.1712 144 1661.01
0 0 0 0
0.223129 14.1793 192 1552.42
0.224599 13.8888 48 1520.61
0.22618 14.2751 192 1562.91
0.22751 14.4242 72 1579.23
0.229429 13.0043 48 1423.77
0.230383 13.9113 78 1523.07
0.231604 13.7249 168 1502.66
0.23416 13.2527 144 1450.97
0.235095 12.8134 144 1402.87
0.236954 13.2755 12 1453.46
0.238108 13.1421 192 1438.85
0.239975 13.0696 168 1430.92
0.241537 12.5778 48 1377.08
0.242444 12.2627 168 1342.58
0.244844 12.3645 144 1353.73
0.246417 12.0782 168 1322.37
0.248401 12.3455 144 1351.65
0.249576 11.7912 48 1290.96
0.251327 11.4474 30 1253.32
0.252777 11.7339 288 1284.68
0.254191 11.9269 80 1305.81
0.25601 11.8586 288 1298.33
0.258214 11.0488 72 1209.68
0.2594 11.1151 240 1216.93
0.26075 10.3066 96 1128.41
0.262904 10.9312 168 1196.8
0.265657 10.5629 216 1156.47
0.266722 10.2739 132 1124.83
0.268622 10.3041 192 1128.14
0.269844 10.5046 120 1150.09
0.271964 10.0929 126 1105.01
0.273543 9.96172 288 1090.66
0.275842 9.57197 312 1047.98
0.277853 10.6502 24 1166.03
0.279641 9.63261 264 1054.62
0.28148 9.94697 192 1089.04
0.282936 9.27187 192 1015.13
0.285198 9.53499 336 1043.93
0.286404 9.1717 48 1004.16
0.288084 8.97052 240 982.134
0.291553 8.70738 296 953.324
0.292736 9.18946 150 1006.1
0.294335 8.66597 240 948.79
0.296659 8.4308 228 923.042
0.298323 8.29309 216 907.965
0.300394 8.25477 336 903.771
0.302928 8.174 360 894.927
0.304588 8.25214 144 903.482
0.305974 8.27111 168 905.56
0.308578 8.05288 312 881.666
0.310884 7.85233 288 859.709
0.312408 7.61467 192 833.689
0.314799 7.67534 366 840.332
0.317265 7.84686 408 859.11
0.319597 7.46863 168 817.7
0.320771 7.23291 336 791.892
0.3227 7.42955 240 813.421
0.32574 7.33115 380 802.648
0.32795 7.14012 384 781.733
0.330224 7.00403 240 766.834
0.331726 6.98905 360 765.193
0.333831 6.91665 198 757.266
0.336246 6.70905 384 734.538
0.338319 6.61306 384 724.029
0.341157 6.59704 432 722.274
0.343593 6.30724 528 690.546
0.346262 6.19739 288 678.519
0.347842 6.15759 288 674.161
0.350326 6.3027 456 690.048
0.352828 5.84953 360 640.433
0.354442 5.80775 180 635.859
0.356776 5.88443 486 644.254
0.359142 5.74213 504 628.675
0.361681 5.77705 512 632.498
0.363857 5.77471 264 632.242
0.366441 5.49462 600 601.576
0.368657 5.64268 288 617.787
0.371486 5.65517 672 619.154
0.374587 5.19357 408 568.615
0.376839 5.37793 462 588.8
0.379079 5.42376 600 593.818
0.38178 5.17533 504 566.619
0.384712 5.00414 324 547.876
0.386663 4.85528 744 531.579
0.389313 4.97172 456 544.326
0.39167 4.95607 432 542.614
0.394428 4.92672 720 539.4
0.397811 4.73423 534 518.325
0.400019 4.8886 536 535.227
0.402781 4.7905 624 524.486
0.405015 4.67385 600 511.715
0.40766 4.63402 696 507.354
0.410865 4.41466 456 483.337
0.413244 4.44219 732 486.351
0.416084 4.35636 600 476.954
0.418986 4.41501 702 483.375
0.421544 4.28925 672 469.607
0.424534 4.24233 768 464.469
0.42751 3.98075 768 435.831
0.430034 4.10989 408 449.969
0.432751 4.08565 1080 447.316
0.436344 4.10704 632 449.657
0.438896 3.91212 750 428.317
0.44171 3.86587 696 423.254
0.444585 3.69015 876 404.015
0.447784 3.67648 864 402.518
0.45034 3.62265 768 396.625
0.453413 3.54454 888 388.073
0.456575 3.43158 816 375.705
0.459787 3.53881 654 387.445
0.462622 3.41223 1296 373.587
0.465862 3.45825 816 378.625
0.468802 3.3761 816 369.631
0.471915 3.337 1088 365.35
0.475472 3.29321 1020 360.556
0.478779 3.2656 1032 357.533
0.481919 3.24456 942 355.23
0.484939 3.13232 1032 342.94
0.488502 3.17387 1128 347.49
0.491034 3.05932 888 334.948
0.494348 2.97383 1176 325.588
0.497688 2.98888 960 327.236
0.500527 3.00549 1110 329.054
0.504331 2.95908 1116 323.973
0.507364 2.86615 1352 313.8
0.510774 2.83164 1200 310.021
0.514275 2.79361 1224 305.857
0.517978 2.75052 1320 301.14
0.521294 2.67931 1128 293.343
0.524822 2.62203 1518 287.072
0.527973 2.64384 1080 289.46
0.531698 2.53392 1524 277.425
0.535226 2.56368 1416 280.683
0.539103 2.56614 1704 280.953
0.543 2.51434 1088 275.281
0.546011 2.453 1446 268.566
0.549827 2.40002 1800 262.766
0.55369 2.41486 1512 264.39
0.557166 2.31755 1392 253.736
0.560475 2.39501 1392 262.217
0.564609 2.30964 1962 252.87
0.56859 2.27348 1776 248.911
0.572441 2.29204 1680 250.943
0.5763 2.20043 1776 240.914
0.580121 2.12196 1544 232.322
0.583625 2.1615 1896 236.651
0.587525 2.07932 1662 227.653
0.591428 2.09703 1908 229.592
0.595301 2.01256 2184 220.344
0.599624 1.99788 1848 218.737
0.603294 2.00829 1848 219.877
0.60771 1.97003 2238 215.688
0.611568 1.91623 2088 209.797
0.615779 1.87431 2192 205.208
0.619303 1.85843 1536 203.47
0.623194 1.85548 2412 203.146
0.627636 1.81676 2262 198.908
0.631826 1.81713 2448 198.948
0.635971 1.75178 2040 191.793
0.64039 1.7694 2976 193.722
0.644956 1.73883 2184 190.375
0.649302 1.68123 2550 184.069
0.653461 1.66025 2396 181.771
0.657644 1.65167 2760 180.832
0.662026 1.64847 2424 180.482
0.666685 1.59272 2832 174.379
0.670916 1.57839 2574 172.809
0.675462 1.54537 3024 169.195
0.679703 1.5413 2484 168.749
0.684292 1.49657 3168 163.851
0.688927 1.46246 2894 160.117
0.693468 1.42222 2856 155.712
0.698026 1.44341 3384 158.031
0.702952 1.4374 3240 157.373
0.707372 1.36979 2856 149.971
0.712317 1.37579 3474 150.628
0.716936 1.38353 3432 151.475
0.721869 1.35264 3552 148.093
0.726964 1.30455 3560 142.828
0.73163 1.2584 3270 137.775
0.736224 1.27705 3552 139.817
0.74119 1.26407 3780 138.396
0.746118 1.25424 3960 137.32
0.751313 1.21022 3696 132.5
0.756133 1.23911 3726 135.663
0.761156 1.18308 4376 129.529
0.766095 1.18102 3648 129.303
0.771205 1.16222 4332 127.245
0.776456 1.15233 4254 126.162
0.781432 1.12764 4296 123.459
0.786733 1.09497 4320 119.882
0.791574 1.10063 4368 120.502
0.797255 1.0857 4826 118.868
0.802676 1.06769 5016 116.895
0.808005 1.03167 4608 112.952
0.813482 1.02402 4824 112.114
0.818759 1.0261 4950 112.343
0.824173 1.0095 5232 110.525
0.829708 0.971739 4980 106.39
0.834919 0.974567 4838 106.7
0.840568 0.967602 6024 105.938
0.846479 0.939023 5520 102.809
0.851948 0.911052 5400 99.7462
0.857592 0.908279 5538 99.4425
0.863369 0.897781 6456 98.2932
0.869182 0.884239 5504 96.8105
0.874831 0.889807 6168 97.4202
0.880682 0.854816 5910 93.5892
0.886294 0.838591 6372 91.8128
0.892352 0.824941 6768 90.3183
0.898399 0.816603 6294 89.4054
0.904229 0.820496 6656 89.8317
0.910231 0.792078 7224 86.7203
0.916513 0.786495 6708 86.1091
0.922651 0.763392 7566 83.5797
0.92895 0.762782 7416 83.5129
0.935092 0.762392 6984 83.4702
0.940995 0.74839 7310 81.9372
0.947406 0.739742 8148 80.9904
0.953652 0.721869 7632 79.0336
0.960017 0.69571 8088 76.1695
0.966595 0.692302 8478 75.7964
0.972908 0.685656 8112 75.0688
0.979222 0.66897 8108 73.242
0.985855 0.669412 9510 73.2903
0.992666 0.661926 8472 72.4707
0.998881 0.63457 8832 69.4756
1.00551 0.632313 8898 69.2285
1.01216 0.632558 10008 69.2554
1.01908 0.601652 9392 65.8716
1.02599 0.605216 10206 66.2619
1.03271 0.605187 9528 66.2587
1.03948 0.588504 10236 64.4321
1.04641 0.591361 10398 64.7449
1.05346 0.571533 10784 62.574
1.06036 0.559059 10584 61.2084
1.0676 0.558094 11346 61.1027
1.07471 0.541219 11400 59.2552
1.08175 0.533604 11016 58.4214
1.08895 0.532481 11870 58.2984
1.09637 0.528358 12516 57.8471
1.10369 0.519987 11880 56.9306
1.11092 0.509795 11886 55.8147
1.1181 0.505076 13104 55.2981
1.12573 0.500724 12764 54.8216
1.1332 0.48683 13446 53.3004
1.14081 0.486965 13464 53.3152
1.14829 0.464278 13398 50.8313
1.15605 0.457772 14628 50.119
1.16374 0.456484 14024 49.978
1.1717 0.451556 15054 49.4385
1.17935 0.441703 14496 48.3597
1.18713 0.431238 15012 47.2139
1.195 0.429577 15422 47.0321
1.20281 0.41512 15624 45.4492
1.21088 0.422547 16146 46.2623
1.21904 0.406945 17064 44.5542
1.22715 0.40014 16152 43.8092
1.23533 0.397501 17510 43.5203
1.24354 0.387198 17172 42.3922
1.25174 0.383669 17880 42.0059
1.26013 0.378185 18030 41.4054
1.26845 0.373287 18680 40.8692
1.27706 0.370731 19170 40.5893
1.28545 0.359136 18720 39.3199
1.29387 0.355541 19536 38.9263
1.3027 0.351664 20954 38.5017
1.31143 0.343253 20328 37.5809
1.3202 0.337558 20718 36.9574
1.32891 0.333962 21348 36.5637
1.33775 0.324445 21534 35.5217
1.34663 0.328254 22256 35.9388
1.35548 0.316938 22104 34.6998
1.3645 0.311623 23178 34.1179
1.37362 0.311499 23880 34.1043
1.38289 0.303338 24230 33.2109
1.39214 0.296631 24468 32.4766
1.40146 0.293543 25230 32.1385
1.41076 0.293997 25328 32.1882
1.42016 0.285627 25818 31.2717
1.42955 0.280595 26616 30.7208
1.43897 0.280406 26376 30.7001
1.44856 0.272499 28034 29.8345
1.45815 0.267492 27816 29.2863
1.46783 0.263352 28398 28.833
1.47755 0.260238 29652 28.492
1.48753 0.25854 30134 28.3061
1.4975 0.251684 30792 27.5556
1.50759 0.248503 31218 27.2072
1.51744 0.243783 30912 26.6905
1.52762 0.239118 33158 26.1797
1.53782 0.238139 32772 26.0726
1.54798 0.235571 33150 25.7914
1.55817 0.230749 34256 25.2634
1.56867 0.228946 35562 25.0661
1.579 0.224855 34992 24.6182
1.58955 0.216801 37158 23.7364
1.60018 0.213885 36956 23.4171
1.61084 0.209022 37950 22.8847
1.62148 0.208167 38496 22.791
1.63242 0.204635 40274 22.4044
1.64322 0.200286 39264 21.9282
1.65411 0.197543 41466 21.6279
1.66512 0.194654 41960 21.3116
1.67627 0.19109 42702 20.9214
1.68736 0.191247 43356 20.9386
1.69863 0.185391 44886 20.2975
1.70994 0.183114 45248 20.0482
1.72135 0.18007 46362 19.7149
1.73279 0.17669 46974 19.3448
1.74428 0.174771 48236 19.1347
1.75588 0.172059 48774 18.8378
1.76756 0.170677 50616 18.6865
1.77941 0.167523 51050 18.3412
1.79124 0.163906 52272 17.9452
1.80325 0.161532 53658 17.6853
1.81507 0.160022 52640 17.52
1.82722 0.155077 57366 16.9785
1.83948 0.154417 55170 16.9063
1.85166 0.151634 58544 16.6016
1.86408 0.148908 58506 16.3031
1.87633 0.146356 58968 16.0237
1.88886 0.144493 62366 15.8197
1.90144 0.141347 61266 15.4753
1.914 0.140583 63960 15.3917
1.92679 0.138326 64730 15.1446
1.93957 0.135914 66360 14.8805
1.95256 0.133966 67778 14.6672
1.96563 0.131697 69558 14.4188
1.97869 0.130371 69660 14.2737
1.99179 0.127474 71390 13.9564
2.00509 0.125369 73974 13.726
2.01846 0.122707 74196 13.4346
2.03193 0.12048 76622 13.1907
2.04528 0.119062 75516 13.0355
2.05892 0.116577 81510 12.7634
2.07279 0.115716 80138 12.6691
2.0865 0.114056 82368 12.4873
2.10039 0.112259 84098 12.2907
2.11443 0.109188 86286 11.9544
2.12845 0.109018 86700 11.9358
2.14263 0.106696 90014 11.6816
2.15695 0.104747 90930 11.4682
2.17119 0.103162 91694 11.2946
2.18567 0.101048 96228 11.0632
2.20036 0.0998776 97014 10.9351
2.21494 0.0974914 97370 10.6738
2.22958 0.0955853 100656 10.4651
2.24445 0.0945346 102530 10.3501
2.25936 0.0933599 104454 10.2215
2.27439 0.0918261 107196 10.0535
2.28969 0.0907212 110414 9.93257
2.30493 0.0892575 109578 9.77232
2.32027 0.0873 114974 9.55801
2.33573 0.0861184 114396 9.42864
2.35122 0.0846146 118190 9.264
2.3669 0.083204 120498 9.10955
2.38266 0.0819443 122718 8.97163
2.39847 0.0804843 124604 8.81179
2.41442 0.0792466 127950 8.67628
2.43055 0.0776856 130826 8.50537
2.44673 0.0764789 132510 8.37326
2.4629 0.075297 134180 8.24386
2.47932 0.0738557 140214 8.08607
2.4959 0.0726482 140018 7.95386
2.51254 0.0714935 145650 7.82744
2.52927 0.0704006 145350 7.70778
2.54604 0.0691742 150188 7.5735
2.56299 0.0683923 152214 7.48791
2.58009 0.0668309 157226 7.31696
2.5973 0.0659433 158118 7.21978
2.61455 0.0647319 162338 7.08715
2.63195 0.0635663 165378 6.95953
2.64948 0.0627753 169256 6.87293
2.66707 0.0623195 170682 6.82302
2.68485 0.0605731 177566 6.63182
2.70286 0.0597535 179610 6.54209
2.72085 0.0587039 182690 6.42718
2.73892 0.0577716 185694 6.3251
2.75712 0.0568382 190346 6.22291
2.77543 0.0559041 192852 6.12064
2.79389 0.0551276 198806 6.03562
2.81251 0.0540883 201378 5.92184
2.83127 0.0534071 207446 5.84726
2.85007 0.0521489 207258 5.70951
2.86897 0.0512395 215762 5.60993
2.88818 0.0504487 219702 5.52336
2.90739 0.0496064 221522 5.43113
2.92669 0.0488091 227754 5.34385
2.94616 0.0481416 231710 5.27076
2.96573 0.0473664 235994 5.18589
2.98548 0.0465453 242346 5.096
3.00539 0.0456533 246704 4.99833
3.02539 0.0449424 250410 4.92051
3.04557 0.0442382 258410 4.84341
3.06592 0.0433416 261414 4.74524
3.0863 0.0427163 265874 4.67678
3.10684 0.0418824 273450 4.58548
3.12756 0.041247 276974 4.51591
3.1484 0.0405873 284402 4.44368
3.16935 0.0399951 287754 4.37885
3.19042 0.0393053 295010 4.30332
3.21172 0.0384753 302142 4.21245
3.2331 0.0380254 304946 4.16319
3.25451 0.0373941 311642 4.09408
3.27615 0.0368036 319326 4.02943
3.2979 0.0362656 323618 3.97052
3.31984 0.0355625 333744 3.89354
3.34198 0.034908 337970 3.82189
3.3643 0.0343606 348758 3.76196
3.38673 0.0338272 350346 3.70356
3.40918 0.033392 358778 3.65591
3.43196 0.0327261 370578 3.58301
3.45493 0.0320674 374258 3.51088
3.47788 0.0317479 380558 3.4759
3.50098 0.0311679 388434 3.41241
3.52428 0.0304708 398522 3.33609
3.54776 0.0299701 404042 3.28126
3.5713 0.0296209 412164 3.24303
3.59506 0.0290772 422258 3.18351
3.61902 0.0286473 430754 3.13644
3.64313 0.0281121 438906 3.07784
3.66736 0.0277662 446738 3.03997
3.69182 0.0272794 459098 2.98668
3.71639 0.026767 463380 2.93057
3.7411 0.0263267 476138 2.88237
3.76602 0.0260554 484322 2.85266
3.7911 0.0255516 495738 2.7975
3.81637 0.0249685 504266 2.73367
3.8418 0.0247156 515696 2.70597
3.8673 0.0243295 520974 2.66371
3.89298 0.0238345 536882 2.60952
3.91895 0.0235292 546818 2.57608
3.94503 0.0231411 556178 2.53359
3.97125 0.0227709 567672 2.49306
3.99772 0.0223308 582314 2.44488
4.02443 0.0220901 593138 2.41853
4.05121 0.021666 600920 2.3721
4.07809 0.0212702 614274 2.32875
4.10526 0.0209864 630050 2.29769
4.13259 0.0206708 638678 2.26313
4.16008 0.020414 653984 2.23501
4.18785 0.0200616 669618 2.19644
4.21573 0.0197904 676922 2.16674
4.24371 0.0194872 692552 2.13355
4.27197 0.0191446 709178 2.09604
4.30044 0.0188793 721416 2.06699
4.32905 0.0185616 735698 2.03221
4.35788 0.0182892 752546 2.00238
4.38688 0.018063 763760 1.97762
4.41605 0.0177654 782498 1.94504
4.44546 0.0175268 797178 1.91891
4.47509 0.0173082 814976 1.89498
4.50493 0.0170291 831266 1.86443
4.53494 0.0167511 845696 1.83398
4.56506 0.0165607 860234 1.81314
4.59545 0.0163351 883928 1.78845
4.62609 0.0160793 898338 1.76043
4.65691 0.0158782 917576 1.73842
4.68789 0.0157178 933194 1.72086
4.71906 0.015468 952736 1.6935
4.75048 0.015313 974522 1.67654
4.78209 0.0150742 990032 1.65039
4.8139 0.014932 1013438 1.63482
4.84595 0.0147425 1031168 1.61408
4.87821 0.0145605 1055610 1.59416
4.91071 0.0143942 1074440 1.57594
4.94338 0.0142832 1095146 1.56379
4.97629 0.0140976 1119584 1.54347
5.00945 0.0139413 1141922 1.52635
5.04276 0.0138065 1160216 1.5116
5.07626 0.0136736 1185992 1.49705
5.1101 0.0135446 1215422 1.48292
5.14418 0.0134054 1235072 1.46769
5.1784 0.0133211 1259024 1.45846
5.21287 0.0132528 1286210 1.45098
5.24757 0.0130881 1310960 1.43295
5.2825 0.0130275 1338056 1.42631
5.31768 0.012957 1364966 1.41859
5.35308 0.0128782 1391768 1.40996
5.38871 0.0127565 1420448 1.39664
5.42459 0.0127035 1448858 1.39084
5.46071 0.0126319 1477952 1.383
5.49705 0.0125535 1506308 1.37442
5.53363 0.0125426 1538144 1.37322
5.57046 0.0125011 1567562 1.36868
5.60749 0.012519 1596704 1.37063
5.64482 0.0124829 1635572 1.36669
5.68244 0.0124745 1666520 1.36576
5.72029 0.0124423 1699304 1.36224
5.7584 0.0125014 1734278 1.36871
5.79671 0.0125166 1764392 1.37038
5.83528 0.0125093 1804904 1.36958
5.87416 0.0125349 1841024 1.37237
5.91325 0.0125805 1873820 1.37737
5.95258 0.0126877 1913600 1.3891
5.99221 0.0126976 1952864 1.39019
6.03213 0.0128002 1994966 1.40143
6.07232 0.0129106 2032160 1.41351
6.11272 0.0130332 2070124 1.42693
6.15341 0.0131852 2117456 1.44358
6.1944 0.0132866 2156600 1.45468
6.23563 0.0134299 2200316 1.47036
6.27716 0.0135801 2247272 1.48681
6.31895 0.0138164 2287460 1.51268
6.36099 0.0139844 2335424 1.53107
6.40334 0.0141702 2383216 1.55142
6.44597 0.0144701 2430548 1.58426
6.48883 0.0146872 2474288 1.60803
6.53202 0.0150035 2533724 1.64265
6.57553 0.0152955 2578544 1.67462
6.61931 0.0156252 2634154 1.71072
6.66339 0.0159781 2685200 1.74935
6.70776 0.0163893 2740268 1.79438
6.7524 0.0167728 2791568 1.83636
6.79737 0.017206 2854940 1.88379
6.84263 0.01769 2904208 1.93679
6.88816 0.0181628 2965964 1.98855
6.93399 0.0187796 3022550 2.05608
6.98015 0.0193932 3089068 2.12326
7.02663 0.0199128 3148604 2.18014
7.0734 0.0205526 3210680 2.25019
7.12047 0.0213377 3275210 2.33615
7.16789 0.0221522 3346312 2.42532
7.21564 0.0228918 3408932 2.5063
7.26365 0.0237574 3475196 2.60107
7.312 0.0248411 3550342 2.71972
7.36069 0.0259238 3618788 2.83826
7.40968 0.0267829 3690872 2.93232
7.459 0.0282684 3765538 3.09496
7.50862 0.0293621 3838964 3.2147
7.5586 0.0305656 3920362 3.34646
7.60894 0.0323473 4000832 3.54153
7.65961 0.0335089 4077428 3.66871
7.7106 0.0356531 4160626 3.90347
7.76192 0.0371106 4243208 4.06304
7.81363 0.0392474 4335538 4.29699
7.86566 0.0411553 4413500 4.50587
7.91801 0.0439315 4505450 4.80983
7.97072 0.0458973 4596040 5.02505
8.02376 0.0488227 4684418 5.34534
8.07717 0.0512413 4784836 5.61013
8.13095 0.0551963 4877354 6.04315
8.18507 0.0574831 4975786 6.29351
8.23956 0.0618436 5078756 6.77092
8.29442 0.0655893 5177662 7.18102
8.34962 0.0689711 5280932 7.55127
8.40521 0.0753068 5391274 8.24493
8.46119 0.0792869 5500906 8.6807
8.51752 0.0840823 5604530 9.20572
8.57417 0.0913393 5715700 10.0003
8.63126 0.0973845 5842058 10.6621
8.68876 0.103773 5955226 11.3615
8.74657 0.11014 6063770 12.0587
8.80479 0.121302 6202156 13.2807
8.86345 0.129042 6320530 14.1281
8.92244 0.13845 6442874 15.1582
8.98183 0.147941 6578986 16.1972
9.04164 0.158763 6707818 17.3821
9.10181 0.169678 6838082 18.5771
9.1624 0.184719 6987316 20.2239
9.22341 0.19946 7117018 21.8378
9.28477 0.215388 7259306 23.5817
9.34659 0.2298 7415650 25.1596
9.40883 0.247667 7558810 27.1158
9.47148 0.265088 7716338 29.023
9.53453 0.284823 7860058 31.1838
9.59797 0.302572 8022286 33.127
9.66188 0.3262 8191498 35.7139
9.72619 0.345633 8341402 37.8415
9.79093 0.371118 8524784 40.6318
