# in Mpc/h Units 
# D1 = 0.296412 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 593.676 24 6757.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 619.275 24 7048.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 528.549 48 6015.82
0 0 0 0
0 0 0 0
0.0982358 507.004 24 5770.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 515.618 24 5868.63
0 0 0 0
0 0 0 0
0.10472 460.944 30 5246.35
0 0 0 0
0 0 0 0
0.106794 441.858 72 5029.12
0 0 0 0
0 0 0 0
0.108828 414.441 32 4717.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 440.803 72 5017.11
0 0 0 0
0 0 0 0
0.114715 423.289 48 4817.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 430.216 12 4896.61
0 0 0 0
0.120314 432.375 48 4921.18
0 0 0 0
0.122123 411.879 48 4687.91
0 0 0 0
0.123906 389.95 48 4438.32
0 0 0 0
0 0 0 0
0.125664 359.983 30 4097.24
0 0 0 0
0.127397 373.454 24 4250.56
0 0 0 0
0.129107 349.158 72 3974.03
0 0 0 0
0 0 0 0
0.132461 293.143 24 3336.49
0 0 0 0
0.134107 353.225 96 4020.32
0 0 0 0
0.135732 344.333 48 3919.11
0 0 0 0
0.137339 335.377 24 3817.18
0 0 0 0
0.138926 354.622 24 4036.22
0.140496 303.469 72 3454.01
0 0 0 0
0.142049 295.163 48 3359.48
0 0 0 0
0 0 0 0
0.145104 186.059 8 2117.68
0 0 0 0
0.146608 285.724 54 3252.05
0.148096 285.487 84 3249.34
0 0 0 0
0.14957 280.223 48 3189.44
0.151029 283.193 24 3223.23
0 0 0 0
0.152474 285.534 72 3249.88
0.153906 268.938 96 3060.99
0 0 0 0
0 0 0 0
0.15673 254.016 48 2891.15
0.158123 250.872 48 2855.36
0.159504 244.87 24 2787.05
0 0 0 0
0.160874 234.594 72 2670.09
0 0 0 0
0.163577 261.005 72 2970.69
0 0 0 0
0.164913 225.936 96 2571.55
0 0 0 0
0.167552 219.385 6 2496.98
0.168856 213.989 96 2435.57
0.170149 231.026 96 2629.49
0.171434 223.427 24 2542.99
0.172708 216.903 48 2468.74
0 0 0 0
0.173974 196.918 96 2241.27
0.17523 211.102 48 2402.71
0 0 0 0
0.177715 244.495 36 2782.78
0.178945 181.04 48 2060.55
0.180167 209.895 120 2388.97
0.18138 220.792 56 2513
0.182585 185.255 24 2108.53
0.183782 197.251 96 2245.07
0.184972 201.826 48 2297.14
0 0 0 0
0.187328 182.336 24 2075.3
0.188496 214.761 102 2444.36
0.190347 181.68 120 2067.84
0.191954 204.867 48 2331.75
0.193094 173.251 48 1971.9
0.194226 183.306 120 2086.34
0 0 0 0
0.196472 186.931 24 2127.6
0.197585 191.517 144 2179.79
0.199006 197.033 168 2242.58
0 0 0 0
0.201976 191.928 48 2184.48
0.203059 161.511 96 1838.28
0.205208 162.5 24 1849.54
0.206274 175.223 48 1994.35
0.207335 158.947 108 1809.1
0.20839 175.971 72 2002.86
0.210326 166.833 198 1898.85
0.211524 180.477 48 2054.15
0.213587 141.172 72 1606.78
0.214612 144.234 96 1641.64
0.215631 152.075 72 1730.88
0.216957 147.269 104 1676.18
0.218661 141.641 72 1612.13
0.219662 158.42 144 1803.09
0 0 0 0
0.223129 134.683 192 1532.93
0.224599 129.829 48 1477.68
0.22618 146.071 192 1662.55
0.22751 155.733 72 1772.52
0.229429 123.392 48 1404.42
0.230383 141.824 78 1614.21
0.231604 138.79 168 1579.68
0.23416 127.681 144 1453.24
0.235095 121.524 144 1383.16
0.236954 139.409 12 1586.72
0.238108 133.53 192 1519.8
0.239975 132.165 168 1504.27
0.241537 119.713 48 1362.55
0.242444 117.992 168 1342.95
0.244844 117.178 144 1333.69
0.246417 112.701 168 1282.74
0.248401 122.66 144 1396.08
0.249576 107.838 48 1227.39
0.251327 102.045 30 1161.45
0.252777 115.648 288 1316.27
0.254191 120.486 80 1371.34
0.25601 120.28 288 1369
0.258214 103.185 72 1174.43
0.2594 106.188 240 1208.61
0.26075 86.5143 96 984.685
0.262904 104.931 168 1194.3
0.265657 105.415 216 1199.81
0.266722 93.4001 132 1063.06
0.268622 97.5435 192 1110.22
0.269844 109.651 120 1248.02
0.271964 101.1 126 1150.7
0.273543 100.057 288 1138.83
0.275842 91.4366 312 1040.71
0.277853 120.975 24 1376.91
0.279641 98.7906 264 1124.41
0.28148 107.45 192 1222.97
0.282936 90.5047 192 1030.1
0.285198 101.919 336 1160.01
0.286404 91.4901 48 1041.32
0.288084 91.9645 240 1046.72
0.291553 86.4699 296 984.18
0.292736 97.467 150 1109.35
0.294335 89.1584 240 1014.78
0.296659 82.7243 228 941.548
0.298323 79.2113 216 901.564
0.300394 84.4637 336 961.345
0.302928 80.8879 360 920.646
0.304588 83.695 144 952.596
0.305974 89.1206 168 1014.35
0.308578 81.5636 312 928.336
0.310884 77.272 288 879.491
0.312408 73.078 192 831.756
0.314799 75.9686 366 864.656
0.317265 83.0544 408 945.305
0.319597 73.3475 168 834.824
0.320771 71.0084 336 808.201
0.3227 75.6019 240 860.482
0.32574 75.6785 380 861.355
0.32795 72.7777 384 828.338
0.330224 73.9784 240 842.005
0.331726 71.1221 360 809.494
0.333831 70.5428 198 802.901
0.336246 68.1262 384 775.395
0.338319 69.5874 384 792.027
0.341157 69.6102 432 792.287
0.343593 61.1404 528 695.885
0.346262 60.8361 288 692.421
0.347842 59.5092 288 677.319
0.350326 67.2567 456 765.499
0.352828 55.8601 360 635.786
0.354442 57.4915 180 654.354
0.356776 60.6984 486 690.854
0.359142 58.9929 504 671.443
0.361681 59.333 512 675.313
0.363857 59.6005 264 678.359
0.366441 54.5467 600 620.837
0.368657 58.4816 288 665.623
0.371486 62.1157 672 706.985
0.374587 51.519 408 586.376
0.376839 56.5766 462 643.941
0.379079 58.0144 600 660.306
0.38178 51.9117 504 590.846
0.384712 49.4785 324 563.152
0.386663 47.4406 744 539.958
0.389313 51.0684 456 581.248
0.39167 52.1473 432 593.528
0.394428 51.8967 720 590.676
0.397811 48.3159 534 549.92
0.400019 56.1334 536 638.897
0.402781 52.0404 624 592.311
0.405015 51.1689 600 582.392
0.40766 52.426 696 596.699
0.410865 46.5038 456 529.295
0.413244 48.7195 732 554.513
0.416084 46.0298 600 523.9
0.418986 47.1661 702 536.833
0.421544 45.3245 672 515.873
0.424534 45.6756 768 519.869
0.42751 39.7218 768 452.104
0.430034 47.3609 408 539.05
0.432751 45.1333 1080 513.696
0.436344 43.6321 632 496.609
0.438896 44.4294 750 505.685
0.44171 41.8134 696 475.91
0.444585 39.2979 876 447.279
0.447784 37.8597 864 430.909
0.45034 38.0961 768 433.6
0.453413 37.2957 888 424.491
0.456575 35.1025 816 399.528
0.459787 37.9267 654 431.672
0.462622 36.5385 1296 415.872
0.465862 37.5645 816 427.55
0.468802 35.366 816 402.527
0.471915 35.7172 1088 406.525
0.475472 35.096 1020 399.454
0.478779 36.7012 1032 417.724
0.481919 35.9779 942 409.492
0.484939 33.6863 1032 383.409
0.488502 34.3626 1128 391.107
0.491034 33.7098 888 383.677
0.494348 30.9803 1176 352.61
0.497688 31.7585 960 361.468
0.500527 34.0698 1110 387.774
0.504331 33.0616 1116 376.299
0.507364 32.0119 1352 364.352
0.510774 30.6547 1200 348.904
0.514275 30.3053 1224 344.927
0.517978 30.0255 1320 341.743
0.521294 29.1074 1128 331.293
0.524822 28.1551 1518 320.454
0.527973 28.3678 1080 322.876
0.531698 28.1896 1524 320.847
0.535226 27.7986 1416 316.397
0.539103 28.1503 1704 320.399
0.543 28.3875 1088 323.1
0.546011 26.6183 1446 302.963
0.549827 25.9255 1800 295.077
0.55369 27.3913 1512 311.761
0.557166 25.6527 1392 291.973
0.560475 27.2831 1392 310.53
0.564609 25.9562 1962 295.427
0.56859 26.4848 1776 301.443
0.572441 26.03 1680 296.267
0.5763 24.7648 1776 281.866
0.580121 24.4493 1544 278.276
0.583625 25.1913 1896 286.722
0.587525 23.1452 1662 263.433
0.591428 23.4865 1908 267.318
0.595301 22.6759 2184 258.091
0.599624 23.4725 1848 267.158
0.603294 23.4992 1848 267.462
0.60771 21.9325 2238 249.631
0.611568 22.6593 2088 257.903
0.615779 22.3147 2192 253.981
0.619303 21.7353 1536 247.385
0.623194 21.0839 2412 239.971
0.627636 21.0996 2262 240.15
0.631826 20.9152 2448 238.052
0.635971 19.5388 2040 222.385
0.64039 21.3095 2976 242.539
0.644956 21.0358 2184 239.425
0.649302 20.2858 2550 230.888
0.653461 19.9434 2396 226.991
0.657644 19.4196 2760 221.029
0.662026 19.4362 2424 221.218
0.666685 18.9166 2832 215.304
0.670916 18.2941 2574 208.219
0.675462 18.0875 3024 205.868
0.679703 18.9302 2484 215.459
0.684292 18.0111 3168 204.998
0.688927 17.8986 2894 203.717
0.693468 16.9813 2856 193.277
0.698026 16.7948 3384 191.155
0.702952 17.4268 3240 198.347
0.707372 16.1962 2856 184.341
0.712317 16.6817 3474 189.867
0.716936 16.47 3432 187.457
0.721869 16.9902 3552 193.379
0.726964 15.7146 3560 178.86
0.73163 15.1633 3270 172.585
0.736224 15.4111 3552 175.405
0.74119 15.7709 3780 179.501
0.746118 15.1289 3960 172.194
0.751313 14.9765 3696 170.458
0.756133 15.4572 3726 175.93
0.761156 14.7565 4376 167.955
0.766095 14.7177 3648 167.513
0.771205 14.1454 4332 160.999
0.776456 14.5169 4254 165.227
0.781432 13.7338 4296 156.315
0.786733 13.2571 4320 150.889
0.791574 13.9979 4368 159.32
0.797255 13.4773 4826 153.395
0.802676 13.3876 5016 152.374
0.808005 13.0721 4608 148.783
0.813482 13.0987 4824 149.087
0.818759 13.1841 4950 150.058
0.824173 12.8533 5232 146.294
0.829708 12.846 4980 146.21
0.834919 12.3947 4838 141.074
0.840568 12.0081 6024 136.673
0.846479 12.646 5520 143.934
0.851948 11.9606 5400 136.132
0.857592 11.6756 5538 132.889
0.863369 11.6948 6456 133.107
0.869182 11.7776 5504 134.049
0.874831 11.3997 6168 129.748
0.880682 11.5596 5910 131.569
0.886294 10.9612 6372 124.757
0.892352 10.9608 6768 124.753
0.898399 10.652 6294 121.239
0.904229 10.9176 6656 124.262
0.910231 10.7902 7224 122.811
0.916513 10.2244 6708 116.372
0.922651 10.1486 7566 115.509
0.92895 10.2054 7416 116.155
0.935092 10.0455 6984 114.336
0.940995 10.0192 7310 114.036
0.947406 9.95071 8148 113.257
0.953652 9.62058 7632 109.499
0.960017 9.368 8088 106.624
0.966595 9.60416 8478 109.312
0.972908 9.52641 8112 108.427
0.979222 9.11151 8108 103.705
0.985855 9.16332 9510 104.295
0.992666 9.40719 8472 107.07
0.998881 9.07907 8832 103.336
1.00551 8.89392 8898 101.228
1.01216 8.88474 10008 101.124
1.01908 8.63265 9392 98.2547
1.02599 8.52848 10206 97.069
1.03271 8.41846 9528 95.8168
1.03948 8.19974 10236 93.3275
1.04641 8.35789 10398 95.1274
1.05346 8.11409 10784 92.3526
1.06036 7.93687 10584 90.3356
1.0676 7.9269 11346 90.2221
1.07471 7.82029 11400 89.0086
1.08175 7.61307 11016 86.6502
1.08895 7.61689 11870 86.6936
1.09637 7.59074 12516 86.3959
1.10369 7.417 11880 84.4185
1.11092 7.45635 11886 84.8663
1.1181 7.32803 13104 83.4059
1.12573 7.38652 12764 84.0716
1.1332 7.11733 13446 81.0077
1.14081 7.14973 13464 81.3765
1.14829 6.845 13398 77.9081
1.15605 6.88313 14628 78.3421
1.16374 6.74857 14024 76.8106
1.1717 6.73989 15054 76.7118
1.17935 6.67288 14496 75.9491
1.18713 6.61507 15012 75.2911
1.195 6.4759 15422 73.7071
1.20281 6.39038 15624 72.7337
1.21088 6.33871 16146 72.1456
1.21904 6.23258 17064 70.9377
1.22715 6.11471 16152 69.5961
1.23533 6.22184 17510 70.8155
1.24354 6.04868 17172 68.8446
1.25174 5.95718 17880 67.8031
1.26013 5.9641 18030 67.882
1.26845 5.84069 18680 66.4773
1.27706 5.76791 19170 65.6489
1.28545 5.73383 18720 65.2611
1.29387 5.64402 19536 64.2388
1.3027 5.68841 20954 64.7441
1.31143 5.53765 20328 63.0281
1.3202 5.44539 20718 61.9781
1.32891 5.36462 21348 61.0588
1.33775 5.34272 21534 60.8095
1.34663 5.18866 22256 59.0561
1.35548 5.18421 22104 59.0054
1.3645 5.18431 23178 59.0066
1.37362 5.06772 23880 57.6795
1.38289 5.07686 24230 57.7836
1.39214 4.96522 24468 56.5129
1.40146 4.93662 25230 56.1874
1.41076 4.85333 25328 55.2394
1.42016 4.78605 25818 54.4736
1.42955 4.80303 26616 54.6669
1.43897 4.70768 26376 53.5817
1.44856 4.63866 28034 52.7961
1.45815 4.64674 27816 52.8881
1.46783 4.57971 28398 52.1252
1.47755 4.52755 29652 51.5314
1.48753 4.30201 30134 48.9644
1.4975 4.32405 30792 49.2153
1.50759 4.30488 31218 48.9971
1.51744 4.3486 30912 49.4947
1.52762 4.24914 33158 48.3627
1.53782 4.1687 32772 47.4472
1.54798 4.16822 33150 47.4416
1.55817 4.14155 34256 47.1381
1.56867 4.03796 35562 45.9591
1.579 4.04332 34992 46.02
1.58955 3.97022 37158 45.1881
1.60018 3.92012 36956 44.6178
1.61084 3.88591 37950 44.2285
1.62148 3.82048 38496 43.4838
1.63242 3.75934 40274 42.7879
1.64322 3.74227 39264 42.5936
1.65411 3.68467 41466 41.938
1.66512 3.69844 41960 42.0948
1.67627 3.63137 42702 41.3314
1.68736 3.58256 43356 40.7759
1.69863 3.5097 44886 39.9466
1.70994 3.50161 45248 39.8545
1.72135 3.49149 46362 39.7392
1.73279 3.40758 46974 38.7842
1.74428 3.37844 48236 38.4526
1.75588 3.34541 48774 38.0766
1.76756 3.32982 50616 37.8992
1.77941 3.3169 51050 37.7522
1.79124 3.22245 52272 36.6772
1.80325 3.19333 53658 36.3457
1.81507 3.16843 52640 36.0623
1.82722 3.10096 57366 35.2943
1.83948 3.10073 55170 35.2918
1.85166 3.06989 58544 34.9408
1.86408 3.02113 58506 34.3858
1.87633 2.99914 58968 34.1355
1.88886 2.94788 62366 33.552
1.90144 2.95444 61266 33.6268
1.914 2.9175 63960 33.2062
1.92679 2.8453 64730 32.3846
1.93957 2.85328 66360 32.4753
1.95256 2.79625 67778 31.8262
1.96563 2.75743 69558 31.3844
1.97869 2.71422 69660 30.8925
1.99179 2.73397 71390 31.1174
2.00509 2.7154 73974 30.906
2.01846 2.64901 74196 30.1504
2.03193 2.63852 76622 30.031
2.04528 2.60964 75516 29.7022
2.05892 2.58309 81510 29.4001
2.07279 2.56653 80138 29.2116
2.0865 2.50058 82368 28.461
2.10039 2.50315 84098 28.4902
2.11443 2.46356 86286 28.0397
2.12845 2.43473 86700 27.7115
2.14263 2.41764 90014 27.517
2.15695 2.39078 90930 27.2113
2.17119 2.37645 91694 27.0482
2.18567 2.34002 96228 26.6335
2.20036 2.30705 97014 26.2583
2.21494 2.29067 97370 26.0718
2.22958 2.25718 100656 25.6907
2.24445 2.24972 102530 25.6058
2.25936 2.22144 104454 25.2839
2.27439 2.20058 107196 25.0465
2.28969 2.17301 110414 24.7327
2.30493 2.15974 109578 24.5816
2.32027 2.13824 114974 24.3369
2.33573 2.11787 114396 24.105
2.35122 2.08816 118190 23.767
2.3669 2.06761 120498 23.533
2.38266 2.03826 122718 23.1989
2.39847 2.01359 124604 22.9182
2.41442 2.02345 127950 23.0304
2.43055 1.98221 130826 22.561
2.44673 1.95944 132510 22.3019
2.4629 1.93517 134180 22.0256
2.47932 1.91193 140214 21.7611
2.4959 1.90212 140018 21.6494
2.51254 1.87729 145650 21.3669
2.52927 1.86894 145350 21.2718
2.54604 1.84599 150188 21.0106
2.56299 1.82534 152214 20.7756
2.58009 1.8084 157226 20.5828
2.5973 1.79345 158118 20.4126
2.61455 1.76666 162338 20.1077
2.63195 1.7475 165378 19.8896
2.64948 1.73254 169256 19.7193
2.66707 1.71808 170682 19.5548
2.68485 1.70101 177566 19.3605
2.70286 1.68311 179610 19.1567
2.72085 1.6679 182690 18.9837
2.73892 1.65406 185694 18.8262
2.75712 1.64973 190346 18.7768
2.77543 1.61016 192852 18.3264
2.79389 1.59725 198806 18.1795
2.81251 1.58226 201378 18.009
2.83127 1.56512 207446 17.8139
2.85007 1.5563 207258 17.7134
2.86897 1.5276 215762 17.3867
2.88818 1.51942 219702 17.2937
2.90739 1.51875 221522 17.286
2.92669 1.48554 227754 16.9081
2.94616 1.47458 231710 16.7834
2.96573 1.46751 235994 16.7028
2.98548 1.4481 242346 16.4819
3.00539 1.43171 246704 16.2953
3.02539 1.41613 250410 16.118
3.04557 1.4069 258410 16.013
3.06592 1.39402 261414 15.8664
3.0863 1.38044 265874 15.7119
3.10684 1.36488 273450 15.5347
3.12756 1.35306 276974 15.4002
3.1484 1.3411 284402 15.2641
3.16935 1.32939 287754 15.1308
3.19042 1.32019 295010 15.026
3.21172 1.30146 302142 14.8129
3.2331 1.28707 304946 14.6491
3.25451 1.27685 311642 14.5328
3.27615 1.26096 319326 14.3519
3.2979 1.25139 323618 14.2431
3.31984 1.23948 333744 14.1074
3.34198 1.22593 337970 13.9532
3.3643 1.21693 348758 13.8508
3.38673 1.20353 350346 13.6983
3.40918 1.19623 358778 13.6153
3.43196 1.18172 370578 13.45
3.45493 1.17363 374258 13.358
3.47788 1.16192 380558 13.2247
3.50098 1.14601 388434 13.0436
3.52428 1.13686 398522 12.9395
3.54776 1.12953 404042 12.856
3.5713 1.11643 412164 12.707
3.59506 1.10477 422258 12.5742
3.61902 1.09587 430754 12.473
3.64313 1.09074 438906 12.4145
3.66736 1.07836 446738 12.2737
3.69182 1.06444 459098 12.1151
3.71639 1.05633 463380 12.0229
3.7411 1.04765 476138 11.9241
3.76602 1.03722 484322 11.8054
3.7911 1.02457 495738 11.6614
3.81637 1.01778 504266 11.5841
3.8418 1.00873 515696 11.4812
3.8673 0.997534 520974 11.3537
3.89298 0.991482 536882 11.2848
3.91895 0.979087 546818 11.1437
3.94503 0.969711 556178 11.037
3.97125 0.963613 567672 10.9676
3.99772 0.951621 582314 10.8311
4.02443 0.943797 593138 10.7421
4.05121 0.937658 600920 10.6722
4.07809 0.927944 614274 10.5616
4.10526 0.916571 630050 10.4322
4.13259 0.909695 638678 10.3539
4.16008 0.905207 653984 10.3028
4.18785 0.894007 669618 10.1754
4.21573 0.885384 676922 10.0772
4.24371 0.880006 692552 10.016
4.27197 0.869442 709178 9.89578
4.30044 0.863483 721416 9.82796
4.32905 0.854083 735698 9.72096
4.35788 0.846368 752546 9.63316
4.38688 0.840272 763760 9.56377
4.41605 0.831796 782498 9.4673
4.44546 0.824813 797178 9.38782
4.47509 0.817548 814976 9.30514
4.50493 0.808612 831266 9.20342
4.53494 0.80273 845696 9.13647
4.56506 0.795756 860234 9.0571
4.59545 0.788771 883928 8.9776
4.62609 0.78248 898338 8.90599
4.65691 0.777031 917576 8.84398
4.68789 0.769397 933194 8.75709
4.71906 0.763008 952736 8.68437
4.75048 0.756904 974522 8.6149
4.78209 0.747011 990032 8.5023
4.8139 0.744767 1013438 8.47676
4.84595 0.737404 1031168 8.39296
4.87821 0.731145 1055610 8.32171
4.91071 0.724544 1074440 8.24658
4.94338 0.719651 1095146 8.19089
4.97629 0.713492 1119584 8.12079
5.00945 0.709313 1141922 8.07323
5.04276 0.702056 1160216 7.99063
5.07626 0.69726 1185992 7.93604
5.1101 0.693127 1215422 7.889
5.14418 0.685298 1235072 7.79989
5.1784 0.678916 1259024 7.72726
5.21287 0.675714 1286210 7.69081
5.24757 0.668692 1310960 7.61089
5.2825 0.665584 1338056 7.57552
5.31768 0.659948 1364966 7.51136
5.35308 0.654428 1391768 7.44854
5.38871 0.650217 1420448 7.40061
5.42459 0.644643 1448858 7.33717
5.46071 0.641869 1477952 7.30559
5.49705 0.636938 1506308 7.24948
5.53363 0.632577 1538144 7.19983
5.57046 0.627616 1567562 7.14338
5.60749 0.624417 1596704 7.10697
5.64482 0.618805 1635572 7.04309
5.68244 0.61585 1666520 7.00946
5.72029 0.610879 1699304 6.95288
5.7584 0.607647 1734278 6.91609
5.79671 0.6036 1764392 6.87002
5.83528 0.600994 1804904 6.84037
5.87416 0.5966 1841024 6.79035
5.91325 0.59369 1873820 6.75723
5.95258 0.59095 1913600 6.72604
5.99221 0.585992 1952864 6.66961
6.03213 0.583167 1994966 6.63747
6.07232 0.579404 2032160 6.59464
6.11272 0.576749 2070124 6.56442
6.15341 0.573838 2117456 6.53128
6.1944 0.572075 2156600 6.51122
6.23563 0.56811 2200316 6.46609
6.27716 0.566907 2247272 6.4524
6.31895 0.564163 2287460 6.42117
6.36099 0.561501 2335424 6.39087
6.40334 0.558503 2383216 6.35675
6.44597 0.556965 2430548 6.33924
6.48883 0.55403 2474288 6.30584
6.53202 0.551907 2533724 6.28167
6.57553 0.549736 2578544 6.25697
6.61931 0.548964 2634154 6.24817
6.66339 0.546719 2685200 6.22262
6.70776 0.544758 2740268 6.2003
6.7524 0.542613 2791568 6.17589
6.79737 0.540552 2854940 6.15243
6.84263 0.539302 2904208 6.13821
6.88816 0.537226 2965964 6.11458
6.93399 0.535945 3022550 6.09999
6.98015 0.534505 3089068 6.08361
7.02663 0.533432 3148604 6.0714
7.0734 0.531239 3210680 6.04643
7.12047 0.530265 3275210 6.03535
7.16789 0.529332 3346312 6.02473
7.21564 0.52746 3408932 6.00342
7.26365 0.525262 3475196 5.97841
7.312 0.524899 3550342 5.97428
7.36069 0.523104 3618788 5.95385
7.40968 0.522048 3690872 5.94182
7.459 0.521694 3765538 5.9378
7.50862 0.52011 3838964 5.91976
7.5586 0.518654 3920362 5.9032
7.60894 0.517536 4000832 5.89047
7.65961 0.516248 4077428 5.87581
7.7106 0.516133 4160626 5.8745
7.76192 0.513888 4243208 5.84895
7.81363 0.513099 4335538 5.83996
7.86566 0.51156 4413500 5.82245
7.91801 0.510652 4505450 5.81212
7.97072 0.508744 4596040 5.7904
8.02376 0.50845 4684418 5.78706
8.07717 0.507114 4784836 5.77185
8.13095 0.507062 4877354 5.77126
8.18507 0.50553 4975786 5.75382
8.23956 0.505467 5078756 5.75311
8.29442 0.504308 5177662 5.73991
8.34962 0.502931 5280932 5.72423
8.40521 0.502391 5391274 5.71809
8.46119 0.501573 5500906 5.70878
8.51752 0.500508 5604530 5.69666
8.57417 0.500741 5715700 5.69931
8.63126 0.499821 5842058 5.68884
8.68876 0.498977 5955226 5.67923
8.74657 0.498053 6063770 5.66872
8.80479 0.498706 6202156 5.67615
8.86345 0.497613 6320530 5.66371
8.92244 0.497191 6442874 5.65891
8.98183 0.496794 6578986 5.65438
9.04164 0.496489 6707818 5.65092
9.10181 0.496969 6838082 5.65637
9.1624 0.49689 6987316 5.65548
9.22341 0.497117 7117018 5.65806
9.28477 0.4969 7259306 5.65559
9.34659 0.496922 7415650 5.65584
9.40883 0.497699 7558810 5.66469
9.47148 0.497926 7716338 5.66727
9.53453 0.499051 7860058 5.68008
9.59797 0.499777 8022286 5.68833
9.66188 0.501058 8191498 5.70292
9.72619 0.50215 8341402 5.71535
9.79093 0.50367 8524784 5.73265
9.85612 0.504876 8686018 5.74638
9.92173 0.506491 8865142 5.76476
9.98778 0.508339 9040714 5.78579
10.0543 0.510399 9225754 5.80923
10.1212 0.512902 9409058 5.83773
10.1886 0.515674 9599212 5.86928
10.2564 0.519328 9792874 5.91087
10.3247 0.522145 9989362 5.94292
10.3934 0.525474 10185502 5.98082
10.4626 0.530156 10394392 6.03411
10.5323 0.534552 10607554 6.08415
10.6024 0.539333 10813990 6.13856
10.6729 0.544324 11029240 6.19537
10.7439 0.544361 11191111 6.19579
10.8154 0.53334 11185948 6.07035
10.8874 0.524175 11191384 5.96603
10.9599 0.516758 11166280 5.88162
11.0329 0.51058 11162812 5.8113
