# in Mpc/h Units 
# D1 = 0.0572544 
# k P N P(z=0)
9.59797 0.189363 8022286 57.7667
9.66188 0.213875 8191498 65.2441
9.72619 0.238546 8341402 72.7702
9.79093 0.276052 8524784 84.2119
9.85612 0.327983 8686018 100.054
9.92173 0.371103 8865142 113.208
9.98778 0.416676 9040714 127.11
10.0543 0.477546 9225754 145.679
10.1212 0.537018 9409058 163.821
10.1886 0.648017 9599212 197.683
10.2564 0.763805 9792874 233.005
10.3247 0.828133 9989362 252.628
10.3934 0.892184 10185502 272.168
10.4626 1.17354 10394392 357.996
10.5323 1.16896 10607554 356.601
10.6024 1.215 10813990 370.644
10.6729 1.52374 11029240 464.83
10.7439 0.406256 11191111 123.931
10.8154 0.035676 11185948 10.8832
10.8874 0.0209708 11191384 6.39731
10.9599 0.0169017 11166280 5.15599
11.0329 0.0153096 11162812 4.67032
11.1063 0.0147021 11148064 4.48499
11.1802 0.0146662 11122480 4.47404
11.2546 0.0149663 11104984 4.56558
11.3296 0.015512 11085376 4.73205
11.405 0.0163098 11049712 4.97542
11.4809 0.0172941 11013328 5.27571
11.5573 0.0184773 10970140 5.63664
11.6343 0.0199348 10943872 6.08127
11.7117 0.0216652 10885456 6.60914
11.7897 0.0235701 10833720 7.19025
11.8682 0.0258257 10777816 7.87834
11.9472 0.0285522 10724320 8.71007
12.0267 0.0315262 10657576 9.6173
12.1068 0.0350509 10579924 10.6926
12.1874 0.0390762 10508784 11.9205
12.2685 0.0436575 10422700 13.318
12.3502 0.0491743 10345720 15.001
12.4324 0.055519 10248148 16.9365
12.5151 0.0627343 10144776 19.1376
12.5985 0.0716883 10050904 21.8691
12.6823 0.0814483 9924772 24.8464
12.7667 0.093165 9816636 28.4207
12.8517 0.107895 9692764 32.9143
12.9373 0.124378 9567688 37.9425
13.0234 0.143867 9424104 43.8877
13.1101 0.167181 9278716 50.9997
13.1973 0.195193 9127788 59.5452
13.2852 0.228887 8968792 69.8237
13.3736 0.269494 8801068 82.2114
13.4626 0.319706 8626764 97.5287
13.5522 0.380012 8444740 115.926
13.6424 0.451938 8248812 137.867
13.7332 0.541184 8050900 165.092
13.8247 0.647758 7840044 197.604
13.9167 0.775832 7621816 236.674
14.0093 0.941363 7391184 287.17
14.1025 1.14128 7158996 348.157
14.1964 1.36853 6904924 417.482
14.2909 1.6641 6649248 507.647
14.386 2.01725 6384676 615.377
14.4818 2.40038 6098844 732.255
14.5781 2.86992 5811012 875.49
14.6751 3.30268 5508112 1007.51
14.7727 3.60866 5195916 1100.85
14.8711 3.91362 4872228 1193.88
14.97 3.47242 4531392 1059.29
15.0695 2.18409 4181068 666.274
15.1698 0.508941 3827115 155.256
15.2709 0.12911 3511752 39.3862
15.3726 0.146599 3240696 44.7213
15.4749 0.174854 2990682 53.3405
15.5779 0.213396 2763190 65.098
15.6816 0.26154 2544444 79.7849
15.786 0.323388 2340936 98.652
15.8911 0.40282 2149530 122.883
15.9968 0.503641 1967724 153.64
16.1033 0.634598 1794918 193.589
16.2104 0.806005 1632468 245.878
16.3183 1.02959 1477728 314.084
16.4269 1.32261 1333008 403.473
16.5362 1.717 1194306 523.785
16.6462 2.23031 1064754 680.374
16.757 2.93784 941964 896.21
16.8685 3.88668 826020 1185.66
16.9806 5.19865 718284 1585.89
17.0936 7.08594 619944 2161.62
17.2072 9.55711 524820 2915.47
17.3216 13.2282 441182 4035.35
17.4366 18.2429 360702 5565.14
17.5525 25.6812 292782 7834.25
17.6693 36.0249 228006 10989.7
17.7861 51.216 171158 15623.8
17.9035 72.8466 124494 22222.4
18.0221 103.175 84168 31474.3
18.1408 145.116 51006 44268.8
18.2586 192.454 26360 58709.6
18.374 245.305 9960 74832.1
18.4789 301.716 1561 92040.7
0 0 0 0
