# in Mpc/h Units 
# D1 = 0.780743 
# k P N P(z=0)
0 0 0 0
0.10472 3201.01 30 5251.36
0 0 0 0
0 0 0 0
0.106794 2966.47 72 4866.59
0 0 0 0
0 0 0 0
0.108828 2700.7 32 4430.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3018.55 72 4952.02
0 0 0 0
0 0 0 0
0.114715 3065.33 48 5028.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3152.29 12 5171.43
0 0 0 0
0.120314 3117.22 48 5113.89
0 0 0 0
0.122123 2811.5 48 4612.35
0 0 0 0
0.123906 2670.44 48 4380.94
0 0 0 0
0 0 0 0
0.125664 2231.34 30 3660.58
0 0 0 0
0.127397 2490.26 24 4085.35
0 0 0 0
0.129107 2255.26 72 3699.83
0 0 0 0
0 0 0 0
0.132461 1630.72 24 2675.25
0 0 0 0
0.134107 2544.2 96 4173.84
0 0 0 0
0.135732 2405.35 48 3946.05
0 0 0 0
0.137339 2226.64 24 3652.88
0 0 0 0
0.138926 2514.6 24 4125.28
0.140496 1991.55 72 3267.19
0 0 0 0
0.142049 1984.97 48 3256.41
0 0 0 0
0 0 0 0
0.145104 458.295 8 751.847
0 0 0 0
0.146608 1961.12 54 3217.28
0.148096 1928.18 84 3163.24
0 0 0 0
0.14957 2081.42 48 3414.63
0.151029 2348.11 24 3852.14
0 0 0 0
0.152474 2131.88 72 3497.41
0.153906 1968.12 96 3228.77
0 0 0 0
0 0 0 0
0.15673 1624.18 48 2664.51
0.158123 1885.15 48 3092.65
0.159504 2020.86 24 3315.29
0 0 0 0
0.160874 1533.25 72 2515.35
0 0 0 0
0.163577 2146.17 72 3520.85
0 0 0 0
0.164913 1494.4 96 2451.61
0 0 0 0
0.167552 1531.32 6 2512.18
0.168856 1390.03 96 2280.39
0.170149 1832.16 96 3005.72
0.171434 1636.09 24 2684.05
0.172708 1578.6 48 2589.74
0 0 0 0
0.173974 1530.69 96 2511.14
0.17523 1781.18 48 2922.08
0 0 0 0
0.177715 2078.4 36 3409.67
0.178945 1162.02 48 1906.32
0.180167 1460.42 120 2395.86
0.18138 1689.76 56 2772.11
0.182585 977.831 24 1604.16
0.183782 1261.6 96 2069.7
0.184972 1604.99 48 2633.03
0 0 0 0
0.187328 1273.54 24 2089.28
0.188496 1542.83 102 2531.06
0.190347 1165.86 120 1912.63
0.191954 1490.29 48 2444.87
0.193094 1197.33 48 1964.25
0.194226 1424.96 120 2337.68
0 0 0 0
0.196472 1286.92 24 2111.23
0.197585 1391.83 144 2283.34
0.199006 1519.44 168 2492.68
0 0 0 0
0.201976 1448.91 48 2376.98
0.203059 1042.3 96 1709.92
0.205208 1103.3 24 1810
0.206274 1472.9 48 2416.33
0.207335 1169.25 108 1918.19
0.20839 1311.8 72 2152.05
0.210326 1309.69 198 2148.58
0.211524 1673.41 48 2745.28
0.213587 1022.21 72 1676.96
0.214612 1064.72 96 1746.7
0.215631 1209.68 72 1984.52
0.216957 1189.23 104 1950.96
0.218661 900.109 72 1476.66
0.219662 1396.02 144 2290.21
0 0 0 0
0.223129 970.191 192 1591.63
0.224599 985.925 48 1617.44
0.22618 1158.3 192 1900.23
0.22751 1389.21 72 2279.03
0.229429 1126.63 48 1848.27
0.230383 1165.16 78 1911.49
0.231604 1097.11 168 1799.83
0.23416 897.843 144 1472.94
0.235095 1015.53 144 1666.01
0.236954 1264.69 12 2074.75
0.238108 1138.09 192 1867.07
0.239975 1041.91 168 1709.29
0.241537 873.275 48 1432.63
0.242444 1086.12 168 1781.82
0.244844 886.523 144 1454.37
0.246417 912.177 168 1496.45
0.248401 958.644 144 1572.69
0.249576 933.419 48 1531.3
0.251327 804.416 30 1319.67
0.252777 1071.68 288 1758.12
0.254191 966.458 80 1585.5
0.25601 945.51 288 1551.14
0.258214 1022.84 72 1678
0.2594 866.645 240 1421.76
0.26075 590.164 96 968.181
0.262904 858.806 168 1408.9
0.265657 962.215 216 1578.54
0.266722 662.55 132 1086.93
0.268622 737.767 192 1210.33
0.269844 1038.24 120 1703.26
0.271964 912.821 126 1497.51
0.273543 852.68 288 1398.85
0.275842 803.246 312 1317.75
0.277853 907.59 24 1488.93
0.279641 882.561 264 1447.87
0.28148 906.416 192 1487
0.282936 849.93 192 1394.34
0.285198 869.158 336 1425.88
0.286404 724.929 48 1189.27
0.288084 801.347 240 1314.63
0.291553 768.744 296 1261.15
0.292736 793.452 150 1301.68
0.294335 769.871 240 1263
0.296659 771.381 228 1265.47
0.298323 695.398 216 1140.82
0.300394 820.068 336 1345.35
0.302928 683.979 360 1122.09
0.304588 634.513 144 1040.94
0.305974 681.232 168 1117.58
0.308578 715.73 312 1174.18
0.310884 686.902 288 1126.88
0.312408 682.577 192 1119.79
0.314799 723.57 366 1187.04
0.317265 752.714 408 1234.85
0.319597 653.829 168 1072.63
0.320771 604.762 336 992.13
0.3227 639.706 240 1049.46
0.32574 662.946 380 1087.58
0.32795 704.139 384 1155.16
0.330224 694.416 240 1139.21
0.331726 585.083 360 959.847
0.333831 656.863 198 1077.6
0.336246 665.624 384 1091.98
0.338319 689.433 384 1131.04
0.341157 677.673 432 1111.74
0.343593 593.601 528 973.82
0.346262 612.071 288 1004.12
0.347842 555.114 288 910.681
0.350326 629.396 456 1032.54
0.352828 566.566 360 929.468
0.354442 629.394 180 1032.54
0.356776 577.901 486 948.064
0.359142 604.833 504 992.247
0.361681 540.539 512 886.771
0.363857 543.758 264 892.052
0.366441 536.786 600 880.613
0.368657 549.416 288 901.334
0.371486 547.418 672 898.057
0.374587 515.082 408 845.007
0.376839 541.741 462 888.743
0.379079 520.673 600 854.179
0.38178 436.399 504 715.926
0.384712 550.441 324 903.014
0.386663 492.451 744 807.882
0.389313 536.723 456 880.51
0.39167 529.327 432 868.376
0.394428 550.215 720 902.645
0.397811 517.314 534 848.67
0.400019 569.876 536 934.899
0.402781 518.873 624 851.227
0.405015 501.606 600 822.9
0.40766 522.77 696 857.62
0.410865 463.899 456 761.041
0.413244 490.032 732 803.913
0.416084 466.015 600 764.512
0.418986 504.897 702 828.299
0.421544 488.974 672 802.177
0.424534 478.693 768 785.31
0.42751 471.424 768 773.385
0.430034 459.565 408 753.93
0.432751 480.123 1080 787.656
0.436344 410.246 632 673.021
0.438896 477.002 750 782.536
0.44171 421.064 696 690.769
0.444585 451.231 876 740.258
0.447784 452.43 864 742.225
0.45034 415.388 768 681.457
0.453413 416.31 888 682.97
0.456575 403.927 816 662.655
0.459787 432.32 654 709.234
0.462622 419.332 1296 687.928
0.465862 427.216 816 700.861
0.468802 438.29 816 719.028
0.471915 418.875 1088 687.178
0.475472 389.858 1020 639.574
0.478779 416.906 1032 683.947
0.481919 429.925 942 705.305
0.484939 397.441 1032 652.014
0.488502 378.753 1128 621.356
0.491034 384.798 888 631.273
0.494348 391.285 1176 641.915
0.497688 380.931 960 624.929
0.500527 403.25 1110 661.544
0.504331 367.418 1116 602.76
0.507364 384.74 1352 631.178
0.510774 411.466 1200 675.022
0.514275 368.545 1224 604.61
0.517978 364.992 1320 598.78
0.521294 383.214 1128 628.675
0.524822 366.534 1518 601.31
0.527973 352.349 1080 578.039
0.531698 365.553 1524 599.701
0.535226 361.973 1416 593.828
0.539103 336.966 1704 552.804
0.543 330.674 1088 542.48
0.546011 352.874 1446 578.901
0.549827 342.624 1800 562.085
0.55369 338.35 1512 555.073
0.557166 358.418 1392 587.996
0.560475 339.714 1392 557.312
0.564609 327.351 1962 537.029
0.56859 319.25 1776 523.739
0.572441 310.826 1680 509.919
0.5763 320.909 1776 526.46
0.580121 327.296 1544 536.939
0.583625 330.175 1896 541.662
0.587525 322.382 1662 528.877
0.591428 310.274 1908 509.014
0.595301 319.147 2184 523.57
0.599624 309.806 1848 508.247
0.603294 316.918 1848 519.914
0.60771 293.179 2238 480.97
0.611568 315.24 2088 517.16
0.615779 300.415 2192 492.84
0.619303 299.912 1536 492.015
0.623194 297.966 2412 488.823
0.627636 300.367 2262 492.761
0.631826 293.934 2448 482.207
0.635971 289.58 2040 475.065
0.64039 298.975 2976 490.477
0.644956 269.245 2184 441.704
0.649302 287.439 2550 471.552
0.653461 298.383 2396 489.506
0.657644 281.064 2760 461.094
0.662026 281.034 2424 461.045
0.666685 274.14 2832 449.736
0.670916 277.736 2574 455.634
0.675462 298.953 3024 490.442
0.679703 268.917 2484 441.167
0.684292 283.587 3168 465.233
0.688927 267.357 2894 438.607
0.693468 253.909 2856 416.545
0.698026 263.626 3384 432.486
0.702952 260.399 3240 427.192
0.707372 254.858 2856 418.102
0.712317 258.044 3474 423.329
0.716936 261.301 3432 428.672
0.721869 255.19 3552 418.647
0.726964 240.334 3560 394.275
0.73163 254.801 3270 418.008
0.736224 253.682 3552 416.174
0.74119 245.424 3780 402.625
0.746118 245.368 3960 402.534
0.751313 239.226 3696 392.458
0.756133 244.971 3726 401.882
0.761156 234.938 4376 385.424
0.766095 238.749 3648 391.675
0.771205 240.431 4332 394.435
0.776456 228.586 4254 375.002
0.781432 236.763 4296 388.417
0.786733 235.128 4320 385.734
0.791574 232.136 4368 380.826
0.797255 233.058 4826 382.339
0.802676 225.249 5016 369.527
0.808005 228.508 4608 374.875
0.813482 222.928 4824 365.72
0.818759 224.373 4950 368.09
0.824173 214.005 5232 351.082
0.829708 221.618 4980 363.572
0.834919 218.565 4838 358.562
0.840568 216.321 6024 354.881
0.846479 209.505 5520 343.7
0.851948 217.626 5400 357.022
0.857592 208.573 5538 342.17
0.863369 214.928 6456 352.597
0.869182 205.355 5504 336.891
0.874831 206.433 6168 338.66
0.880682 205.904 5910 337.792
0.886294 205.51 6372 337.145
0.892352 202.496 6768 332.202
0.898399 210.369 6294 345.117
0.904229 198.019 6656 324.857
0.910231 201.267 7224 330.184
0.916513 199.211 6708 326.812
0.922651 194.007 7566 318.275
0.92895 199.612 7416 327.469
0.935092 191.265 6984 313.777
0.940995 193.482 7310 317.413
0.947406 189.661 8148 311.145
0.953652 190.715 7632 312.874
0.960017 188.922 8088 309.932
0.966595 185.151 8478 303.745
0.972908 184.81 8112 303.187
0.979222 180.834 8108 296.663
0.985855 180.393 9510 295.941
0.992666 183.512 8472 301.057
0.998881 186.451 8832 305.878
1.00551 174.673 8898 286.556
1.01216 177.741 10008 291.59
1.01908 173.49 9392 284.616
1.02599 172.606 10206 283.165
1.03271 171.968 9528 282.118
1.03948 167.325 10236 274.502
1.04641 170.72 10398 280.071
1.05346 166.71 10784 273.493
1.06036 169.904 10584 278.733
1.0676 168.946 11346 277.161
1.07471 162.763 11400 267.018
1.08175 163.558 11016 268.322
1.08895 164.735 11870 270.253
1.09637 161.089 12516 264.271
1.10369 161.346 11880 264.692
1.11092 157.746 11886 258.787
1.1181 160.654 13104 263.558
1.12573 163.974 12764 269.004
1.1332 156.999 13446 257.562
1.14081 155.571 13464 255.218
1.14829 155.385 13398 254.914
1.15605 151.527 14628 248.584
1.16374 152.92 14024 250.87
1.1717 155.603 15054 255.272
1.17935 149.275 14496 244.89
1.18713 145.495 15012 238.689
1.195 149.371 15422 245.047
1.20281 149.494 15624 245.25
1.21088 146.674 16146 240.623
1.21904 144.433 17064 236.947
1.22715 143.108 16152 234.772
1.23533 141.975 17510 232.914
1.24354 142.474 17172 233.732
1.25174 139.98 17880 229.641
1.26013 138.862 18030 227.808
1.26845 137.908 18680 226.242
1.27706 137.121 19170 224.951
1.28545 138.411 18720 227.067
1.29387 133.967 19536 219.776
1.3027 137.209 20954 225.096
1.31143 136.816 20328 224.451
1.3202 133.059 20718 218.288
1.32891 129.55 21348 212.531
1.33775 130.429 21534 213.973
1.34663 129.163 22256 211.896
1.35548 129.302 22104 212.124
1.3645 128.254 23178 210.404
1.37362 128.75 23880 211.218
1.38289 127.312 24230 208.86
1.39214 123.701 24468 202.936
1.40146 124.82 25230 204.771
1.41076 122.727 25328 201.338
1.42016 122.282 25818 200.608
1.42955 122.529 26616 201.013
1.43897 119.464 26376 195.984
1.44856 120.223 28034 197.23
1.45815 117.892 27816 193.405
1.46783 117.834 28398 193.31
1.47755 117.373 29652 192.553
1.48753 116.755 30134 191.541
1.4975 114.638 30792 188.067
1.50759 112.502 31218 184.563
1.51744 112.766 30912 184.996
1.52762 112.877 33158 185.179
1.53782 111.977 32772 183.701
1.54798 111.26 33150 182.525
1.55817 109.316 34256 179.337
1.56867 109.05 35562 178.899
1.579 108.428 34992 177.88
1.58955 106.882 37158 175.343
1.60018 105.78 36956 173.536
1.61084 105.497 37950 173.071
1.62148 104.969 38496 172.205
1.63242 103.283 40274 169.438
1.64322 103.29 39264 169.45
1.65411 103.363 41466 169.57
1.66512 101.868 41960 167.117
1.67627 101.907 42702 167.182
1.68736 100.37 43356 164.659
1.69863 99.5976 44886 163.393
1.70994 97.9451 45248 160.682
1.72135 97.9919 46362 160.759
1.73279 96.6901 46974 158.623
1.74428 95.7052 48236 157.007
1.75588 95.5323 48774 156.724
1.76756 93.0404 50616 152.636
1.77941 94.8345 51050 155.579
1.79124 93.5117 52272 153.409
1.80325 92.5125 53658 151.77
1.81507 92.0807 52640 151.061
1.82722 91.4343 57366 150.001
1.83948 90.616 55170 148.658
1.85166 90.0279 58544 147.693
1.86408 87.7058 58506 143.884
1.87633 86.6794 58968 142.2
1.88886 87.4633 62366 143.486
1.90144 86.0296 61266 141.134
1.914 86.2546 63960 141.503
1.92679 84.321 64730 138.331
1.93957 84.638 66360 138.851
1.95256 82.6988 67778 135.67
1.96563 81.9531 69558 134.446
1.97869 82.414 69660 135.203
1.99179 80.7763 71390 132.516
2.00509 79.7491 73974 130.831
2.01846 79.8234 74196 130.953
2.03193 79.0999 76622 129.766
2.04528 78.1418 75516 128.194
2.05892 76.3555 81510 125.264
2.07279 76.3328 80138 125.226
2.0865 75.9348 82368 124.573
2.10039 75.2038 84098 123.374
2.11443 74.2744 86286 121.849
2.12845 74.3421 86700 121.96
2.14263 73.3219 90014 120.287
2.15695 72.8398 90930 119.496
2.17119 72.2914 91694 118.596
2.18567 71.722 96228 117.662
2.20036 70.5733 97014 115.778
2.21494 69.6127 97370 114.202
2.22958 69.6141 100656 114.204
2.24445 68.7339 102530 112.76
2.25936 68.1438 104454 111.792
2.27439 67.5347 107196 110.793
2.28969 67.5089 110414 110.75
2.30493 66.34 109578 108.833
2.32027 65.6142 114974 107.642
2.33573 65.1311 114396 106.849
2.35122 64.5199 118190 105.847
2.3669 64.317 120498 105.514
2.38266 62.8758 122718 103.15
2.39847 62.6017 124604 102.7
2.41442 62.135 127950 101.934
2.43055 61.6752 130826 101.18
2.44673 60.9895 132510 100.055
2.4629 60.8158 134180 99.7702
2.47932 60.2154 140214 98.7851
2.4959 59.5927 140018 97.7636
2.51254 58.6636 145650 96.2394
2.52927 58.2081 145350 95.4921
2.54604 57.5546 150188 94.4201
2.56299 56.9156 152214 93.3718
2.58009 56.4967 157226 92.6845
2.5973 55.4799 158118 91.0165
2.61455 55.2135 162338 90.5795
2.63195 54.8557 165378 89.9925
2.64948 53.9578 169256 88.5194
2.66707 53.6922 170682 88.0837
2.68485 53.2271 177566 87.3206
2.70286 52.8708 179610 86.7362
2.72085 51.751 182690 84.8991
2.73892 51.3714 185694 84.2763
2.75712 50.9562 190346 83.5951
2.77543 50.4908 192852 82.8317
2.79389 49.8001 198806 81.6986
2.81251 49.3922 201378 81.0294
2.83127 48.995 207446 80.3778
2.85007 48.2509 207258 79.1571
2.86897 47.8736 215762 78.5381
2.88818 47.3553 219702 77.6879
2.90739 46.9575 221522 77.0352
2.92669 46.3399 227754 76.022
2.94616 45.9222 231710 75.3368
2.96573 45.4635 235994 74.5843
2.98548 44.8608 242346 73.5955
3.00539 44.4941 246704 72.994
3.02539 43.8738 250410 71.9762
3.04557 43.3627 258410 71.1379
3.06592 42.9008 261414 70.3801
3.0863 42.4613 265874 69.6591
3.10684 42.0652 273450 69.0092
3.12756 41.4237 276974 67.9569
3.1484 40.972 284402 67.2158
3.16935 40.663 287754 66.7088
3.19042 40.2026 295010 65.9536
3.21172 39.7208 302142 65.1632
3.2331 39.2851 304946 64.4485
3.25451 38.7339 311642 63.5441
3.27615 38.5265 319326 63.2039
3.2979 37.9875 323618 62.3197
3.31984 37.4992 333744 61.5185
3.34198 37.0775 337970 60.8267
3.3643 36.5587 348758 59.9757
3.38673 36.1416 350346 59.2913
3.40918 35.8117 358778 58.7502
3.43196 35.3386 370578 57.974
3.45493 35.0905 374258 57.567
3.47788 34.6366 380558 56.8224
3.50098 34.2175 388434 56.1349
3.52428 33.8338 398522 55.5053
3.54776 33.4381 404042 54.8562
3.5713 33.09 412164 54.2852
3.59506 32.6776 422258 53.6085
3.61902 32.2136 430754 52.8473
3.64313 31.8559 438906 52.2606
3.66736 31.5272 446738 51.7214
3.69182 31.1239 459098 51.0596
3.71639 30.8344 463380 50.5848
3.7411 30.3961 476138 49.8658
3.76602 29.9846 484322 49.1906
3.7911 29.7881 495738 48.8683
3.81637 29.3833 504266 48.2042
3.8418 29.0566 515696 47.6683
3.8673 28.5523 520974 46.841
3.89298 28.4074 536882 46.6032
3.91895 28.0326 546818 45.9883
3.94503 27.6534 556178 45.3663
3.97125 27.3523 567672 44.8723
3.99772 27.0215 582314 44.3296
4.02443 26.6475 593138 43.7161
4.05121 26.4263 600920 43.3532
4.07809 26.0204 614274 42.6872
4.10526 25.763 630050 42.2651
4.13259 25.4665 638678 41.7786
4.16008 25.1249 653984 41.2182
4.18785 24.825 669618 40.7261
4.21573 24.4803 676922 40.1607
4.24371 24.2348 692552 39.7578
4.27197 23.9562 709178 39.3009
4.30044 23.696 721416 38.874
4.32905 23.3909 735698 38.3735
4.35788 23.1782 752546 38.0245
4.38688 22.8428 763760 37.4743
4.41605 22.6266 782498 37.1197
4.44546 22.3771 797178 36.7103
4.47509 22.0778 814976 36.2193
4.50493 21.7635 831266 35.7037
4.53494 21.5411 845696 35.3389
4.56506 21.2402 860234 34.8453
4.59545 20.9944 883928 34.4419
4.62609 20.7605 898338 34.0583
4.65691 20.5024 917576 33.6348
4.68789 20.2072 933194 33.1505
4.71906 19.9601 952736 32.7451
4.75048 19.7045 974522 32.3258
4.78209 19.4397 990032 31.8915
4.8139 19.2431 1013438 31.5689
4.84595 18.9495 1031168 31.0873
4.87821 18.7641 1055610 30.7832
4.91071 18.5271 1074440 30.3942
4.94338 18.3238 1095146 30.0608
4.97629 18.0526 1119584 29.6159
5.00945 17.8607 1141922 29.301
5.04276 17.6711 1160216 28.99
5.07626 17.3961 1185992 28.5389
5.1101 17.1783 1215422 28.1815
5.14418 16.9902 1235072 27.8729
5.1784 16.7927 1259024 27.5489
5.21287 16.5776 1286210 27.1961
5.24757 16.3507 1310960 26.8238
5.2825 16.1865 1338056 26.5544
5.31768 15.9559 1364966 26.1762
5.35308 15.749 1391768 25.8368
5.38871 15.5353 1420448 25.4861
5.42459 15.3745 1448858 25.2223
5.46071 15.1739 1477952 24.8933
5.49705 15.0069 1506308 24.6192
5.53363 14.7845 1538144 24.2545
5.57046 14.5881 1567562 23.9323
5.60749 14.4221 1596704 23.66
5.64482 14.215 1635572 23.3201
5.68244 14.0672 1666520 23.0777
5.72029 13.8785 1699304 22.7682
5.7584 13.6923 1734278 22.4626
5.79671 13.518 1764392 22.1768
5.83528 13.3552 1804904 21.9096
5.87416 13.1904 1841024 21.6392
5.91325 13.0262 1873820 21.3698
5.95258 12.88 1913600 21.1301
5.99221 12.6988 1952864 20.8328
6.03213 12.5429 1994966 20.577
6.07232 12.3843 2032160 20.3168
6.11272 12.2169 2070124 20.0421
6.15341 12.0593 2117456 19.7836
6.1944 11.8891 2156600 19.5045
6.23563 11.7469 2200316 19.2711
6.27716 11.6048 2247272 19.038
6.31895 11.4538 2287460 18.7904
6.36099 11.3008 2335424 18.5394
6.40334 11.1444 2383216 18.2826
6.44597 11.0043 2430548 18.0529
6.48883 10.8916 2474288 17.868
6.53202 10.7379 2533724 17.6158
6.57553 10.5945 2578544 17.3807
6.61931 10.4626 2634154 17.1642
6.66339 10.3276 2685200 16.9427
6.70776 10.2057 2740268 16.7428
6.7524 10.0756 2791568 16.5293
6.79737 9.92856 2854940 16.2881
6.84263 9.79908 2904208 16.0757
6.88816 9.67414 2965964 15.8707
6.93399 9.55558 3022550 15.6762
6.98015 9.41991 3089068 15.4537
7.02663 9.31405 3148604 15.28
7.0734 9.1953 3210680 15.0852
7.12047 9.0638 3275210 14.8694
7.16789 8.95319 3346312 14.688
7.21564 8.85216 3408932 14.5222
7.26365 8.72839 3475196 14.3192
7.312 8.62254 3550342 14.1455
7.36069 8.50415 3618788 13.9513
7.40968 8.3749 3690872 13.7393
7.459 8.28083 3765538 13.585
7.50862 8.18293 3838964 13.4243
7.5586 8.07591 3920362 13.2488
7.60894 7.96855 4000832 13.0726
7.65961 7.8754 4077428 12.9198
7.7106 7.77426 4160626 12.7539
7.76192 7.66588 4243208 12.5761
7.81363 7.5725 4335538 12.4229
7.86566 7.47168 4413500 12.2575
7.91801 7.3879 4505450 12.1201
7.97072 7.29693 4596040 11.9708
8.02376 7.19458 4684418 11.8029
8.07717 7.12054 4784836 11.6815
8.13095 7.03369 4877354 11.539
8.18507 6.94508 4975786 11.3936
8.23956 6.85776 5078756 11.2504
8.29442 6.77078 5177662 11.1077
8.34962 6.67764 5280932 10.9549
8.40521 6.60237 5391274 10.8314
8.46119 6.53221 5500906 10.7163
8.51752 6.44995 5604530 10.5813
8.57417 6.36532 5715700 10.4425
8.63126 6.30129 5842058 10.3375
8.68876 6.2174 5955226 10.1998
8.74657 6.15409 6063770 10.096
8.80479 6.08522 6202156 9.98298
8.86345 6.0175 6320530 9.8719
8.92244 5.94349 6442874 9.75048
8.98183 5.881 6578986 9.64797
9.04164 5.81487 6707818 9.53947
9.10181 5.75023 6838082 9.43343
9.1624 5.68714 6987316 9.32992
9.22341 5.63474 7117018 9.24396
9.28477 5.57549 7259306 9.14676
9.34659 5.52251 7415650 9.05984
9.40883 5.4656 7558810 8.96649
9.47148 5.41064 7716338 8.87632
9.53453 5.36286 7860058 8.79793
9.59797 5.31341 8022286 8.71682
9.66188 5.27374 8191498 8.65173
9.72619 5.23257 8341402 8.58419
9.79093 5.19087 8524784 8.51578
9.85612 5.153 8686018 8.45366
9.92173 5.11366 8865142 8.38912
9.98778 5.08219 9040714 8.33748
10.0543 5.04836 9225754 8.28199
10.1212 5.02143 9409058 8.23781
10.1886 4.99704 9599212 8.19779
10.2564 4.97818 9792874 8.16685
10.3247 4.96148 9989362 8.13946
10.3934 4.94185 10185502 8.10725
10.4626 4.9285 10394392 8.08536
10.5323 4.92823 10607554 8.08491
10.6024 4.92333 10813990 8.07687
10.6729 4.92418 11029240 8.07826
10.7439 4.90878 11191111 8.05301
10.8154 4.85826 11185948 7.97013
10.8874 4.8128 11191384 7.89555
10.9599 4.76258 11166280 7.81316
11.0329 4.7101 11162812 7.72707
11.1063 4.66227 11148064 7.64859
11.1802 4.61708 11122480 7.57445
11.2546 4.56988 11104984 7.49703
11.3296 4.52919 11085376 7.43028
11.405 4.48559 11049712 7.35875
11.4809 4.44441 11013328 7.29119
11.5573 4.40556 10970140 7.22745
11.6343 4.36665 10943872 7.16363
11.7117 4.3325 10885456 7.1076
11.7897 4.29566 10833720 7.04716
11.8682 4.26267 10777816 6.99304
11.9472 4.22571 10724320 6.93241
12.0267 4.19117 10657576 6.87574
12.1068 4.16471 10579924 6.83233
12.1874 4.13525 10508784 6.784
