# in Mpc/h Units 
# D1 = 0.961958 
# k P N P(z=0)
12.3502 7.72572 10345720 8.34885
12.4324 7.67401 10248148 8.29297
12.5151 7.62028 10144776 8.2349
12.5985 7.57393 10050904 8.18481
12.6823 7.52562 9924772 8.13261
12.7667 7.48967 9816636 8.09377
12.8517 7.45035 9692764 8.05127
12.9373 7.41841 9567688 8.01676
13.0234 7.38829 9424104 7.9842
13.1101 7.37406 9278716 7.96882
13.1973 7.35281 9127788 7.94586
13.2852 7.32646 8968792 7.91739
13.3736 7.32344 8801068 7.91412
13.4626 7.31379 8626764 7.90369
13.5522 7.31622 8444740 7.90632
13.6424 7.3256 8248812 7.91645
13.7332 7.341 8050900 7.9331
13.8247 7.34865 7840044 7.94136
13.9167 7.36536 7621816 7.95943
14.0093 7.38857 7391184 7.9845
14.1025 7.42619 7158996 8.02517
14.1964 7.46149 6904924 8.06331
14.2909 7.50117 6649248 8.10619
14.386 7.55567 6384676 8.16509
14.4818 7.59704 6098844 8.20979
14.5781 7.6553 5811012 8.27275
14.6751 7.69173 5508112 8.31211
14.7727 7.73485 5195916 8.35871
14.8711 7.75134 4872228 8.37654
14.97 7.75258 4531392 8.37788
15.0695 7.70581 4181068 8.32733
15.1698 7.60917 3827115 8.2229
15.2709 7.54218 3511752 8.1505
15.3726 7.49651 3240696 8.10115
15.4749 7.49687 2990682 8.10154
15.5779 7.47625 2763190 8.07925
15.6816 7.47383 2544444 8.07664
15.786 7.49245 2340936 8.09677
15.8911 7.56369 2149530 8.17375
15.9968 7.60728 1967724 8.22086
16.1033 7.64715 1794918 8.26395
16.2104 7.7368 1632468 8.36082
16.3183 7.80172 1477728 8.43098
16.4269 7.92952 1333008 8.56909
16.5362 8.05327 1194306 8.70282
16.6462 8.21317 1064754 8.87562
16.757 8.37442 941964 9.04987
16.8685 8.5499 826020 9.2395
16.9806 8.77878 718284 9.48685
17.0936 9.05092 619944 9.78094
17.2072 9.38092 524820 10.1376
17.3216 9.73874 441182 10.5242
17.4366 10.0941 360702 10.9083
17.5525 10.4885 292782 11.3344
17.6693 10.914 228006 11.7942
17.7861 11.6047 171158 12.5407
17.9035 12.2107 124494 13.1955
18.0221 12.9645 84168 14.0101
18.1408 13.6319 51006 14.7314
18.2586 14.6472 26360 15.8286
18.374 15.9953 9960 17.2854
18.4789 17.9196 1561 19.3649
0 0 0 0
