# in Mpc/h Units 
# D1 = 0.187022 
# k P N P(z=0)
10.5323 0.35242 10607554 10.0757
10.6024 0.358257 10813990 10.2426
10.6729 0.365714 11029240 10.4558
10.7439 0.346659 11191111 9.911
10.8154 0.289538 11185948 8.27789
10.8874 0.252342 11191384 7.21446
10.9599 0.228569 11166280 6.53479
11.0329 0.213243 11162812 6.09662
11.1063 0.203641 11148064 5.82211
11.1802 0.197752 11122480 5.65374
11.2546 0.194721 11104984 5.5671
11.3296 0.193661 11085376 5.53677
11.405 0.194665 11049712 5.56549
11.4809 0.196604 11013328 5.62091
11.5573 0.199916 10970140 5.7156
11.6343 0.204573 10943872 5.84875
11.7117 0.209617 10885456 5.99297
11.7897 0.215673 10833720 6.16611
11.8682 0.222519 10777816 6.36184
11.9472 0.229976 10724320 6.57502
12.0267 0.237778 10657576 6.79807
12.1068 0.24645 10579924 7.04602
12.1874 0.255843 10508784 7.31457
12.2685 0.265387 10422700 7.58743
12.3502 0.275785 10345720 7.8847
12.4324 0.286494 10248148 8.19089
12.5151 0.297508 10144776 8.50578
12.5985 0.309618 10050904 8.852
12.6823 0.321702 9924772 9.19747
12.7667 0.333391 9816636 9.53166
12.8517 0.34684 9692764 9.91618
12.9373 0.359395 9567688 10.2751
13.0234 0.372691 9424104 10.6552
13.1101 0.385797 9278716 11.03
13.1973 0.398935 9127788 11.4056
13.2852 0.412714 8968792 11.7995
13.3736 0.426903 8801068 12.2052
13.4626 0.440663 8626764 12.5986
13.5522 0.454311 8444740 12.9888
13.6424 0.467891 8248812 13.377
13.7332 0.481003 8050900 13.7519
13.8247 0.493941 7840044 14.1218
13.9167 0.506859 7621816 14.4911
14.0093 0.520048 7391184 14.8682
14.1025 0.532504 7158996 15.2243
14.1964 0.544652 6904924 15.5716
14.2909 0.556134 6649248 15.8999
14.386 0.566712 6384676 16.2023
14.4818 0.576257 6098844 16.4752
14.5781 0.584891 5811012 16.7221
14.6751 0.590248 5508112 16.8752
14.7727 0.59371 5195916 16.9742
14.8711 0.592615 4872228 16.9429
14.97 0.58649 4531392 16.7678
15.0695 0.571358 4181068 16.3351
15.1698 0.54861 3827115 15.6848
15.2709 0.54408 3511752 15.5553
15.3726 0.557182 3240696 15.9299
15.4749 0.58027 2990682 16.59
15.5779 0.607704 2763190 17.3743
15.6816 0.64065 2544444 18.3162
15.786 0.67575 2340936 19.3197
15.8911 0.716315 2149530 20.4795
15.9968 0.758336 1967724 21.6809
16.1033 0.802364 1794918 22.9396
16.2104 0.850854 1632468 24.326
16.3183 0.901688 1477728 25.7793
16.4269 0.95463 1333008 27.2929
16.5362 1.00691 1194306 28.7878
16.6462 1.06679 1064754 30.4997
16.757 1.126 941964 32.1925
16.8685 1.18886 826020 33.9897
16.9806 1.25428 718284 35.86
17.0936 1.32841 619944 37.9794
17.2072 1.39436 524820 39.8649
17.3216 1.47678 441182 42.2212
17.4366 1.55524 360702 44.4645
17.5525 1.64382 292782 46.9968
17.6693 1.74631 228006 49.9271
17.7861 1.86498 171158 53.3199
17.9035 1.97695 124494 56.5212
18.0221 2.1159 84168 60.4937
18.1408 2.23748 51006 63.9696
18.2586 2.35721 26360 67.3928
18.374 2.57444 9960 73.6033
18.4789 2.74793 1561 78.5636
0 0 0 0
