# in Mpc/h Units 
# D1 = 0.964947 
# k P N P(z=0)
12.3502 7.81588 10345720 8.39404
12.4324 7.76513 10248148 8.33953
12.5151 7.71321 10144776 8.28377
12.5985 7.66468 10050904 8.23165
12.6823 7.61831 9924772 8.18185
12.7667 7.58289 9816636 8.14381
12.8517 7.54132 9692764 8.09917
12.9373 7.50984 9567688 8.06536
13.0234 7.48462 9424104 8.03827
13.1101 7.46931 9278716 8.02183
13.1973 7.44817 9127788 7.99913
13.2852 7.424 8968792 7.97317
13.3736 7.42088 8801068 7.96982
13.4626 7.4094 8626764 7.95749
13.5522 7.41311 8444740 7.96148
13.6424 7.42394 8248812 7.97311
13.7332 7.4422 8050900 7.99272
13.8247 7.44875 7840044 7.99975
13.9167 7.46988 7621816 8.02245
14.0093 7.49398 7391184 8.04833
14.1025 7.53316 7158996 8.09041
14.1964 7.57201 6904924 8.13213
14.2909 7.61022 6649248 8.17317
14.386 7.66684 6384676 8.23397
14.4818 7.71413 6098844 8.28477
14.5781 7.77154 5811012 8.34642
14.6751 7.80956 5508112 8.38725
14.7727 7.85742 5195916 8.43865
14.8711 7.87413 4872228 8.4566
14.97 7.87941 4531392 8.46227
15.0695 7.83315 4181068 8.41258
15.1698 7.7309 3827115 8.30277
15.2709 7.66417 3511752 8.23111
15.3726 7.62383 3240696 8.18778
15.4749 7.61798 2990682 8.1815
15.5779 7.59994 2763190 8.16213
15.6816 7.60123 2544444 8.16351
15.786 7.61154 2340936 8.17458
15.8911 7.68319 2149530 8.25154
15.9968 7.72848 1967724 8.30017
16.1033 7.77362 1794918 8.34865
16.2104 7.87288 1632468 8.45526
16.3183 7.9428 1477728 8.53035
16.4269 8.06788 1333008 8.66468
16.5362 8.19686 1194306 8.8032
16.6462 8.36221 1064754 8.98078
16.757 8.53001 941964 9.161
16.8685 8.70353 826020 9.34735
16.9806 8.93576 718284 9.59676
17.0936 9.19261 619944 9.8726
17.2072 9.54155 524820 10.2474
17.3216 9.89819 441182 10.6304
17.4366 10.2607 360702 11.0197
17.5525 10.6363 292782 11.4231
17.6693 11.0928 228006 11.9133
17.7861 11.7738 171158 12.6447
17.9035 12.3467 124494 13.26
18.0221 13.1643 84168 14.1381
18.1408 13.8931 51006 14.9208
18.2586 14.7832 26360 15.8767
18.374 16.237 9960 17.4381
18.4789 18.6778 1561 20.0594
0 0 0 0
