# in Mpc/h Units 
# D1 = 0.0297176 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10.5453 24 11940.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10.0761 8 11409.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 9.45046 24 10701
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 8.95562 48 10140.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8.09994 6 9171.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 7.53929 48 8536.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 7.11695 36 8058.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6.78501 24 7682.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6.51969 24 7382.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 6.16943 48 6985.82
0 0 0 0
0 0 0 0
0.0982358 5.92393 24 6707.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5.59557 24 6336.03
0 0 0 0
0 0 0 0
0.10472 5.39662 30 6110.74
0 0 0 0
0 0 0 0
0.106794 5.26487 72 5961.56
0 0 0 0
0 0 0 0
0.108828 5.12884 32 5807.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 5.02068 72 5685.05
0 0 0 0
0 0 0 0
0.114715 4.93308 48 5585.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.82663 12 5465.33
0 0 0 0
0.120314 4.7741 48 5405.85
0 0 0 0
0.122123 4.68707 48 5307.3
0 0 0 0
0.123906 4.59473 48 5202.74
0 0 0 0
0 0 0 0
0.125664 4.49723 30 5092.34
0 0 0 0
0.127397 4.43624 24 5023.28
0 0 0 0
0.129107 4.33771 72 4911.71
0 0 0 0
0 0 0 0
0.132461 4.11621 24 4660.91
0 0 0 0
0.134107 4.1125 96 4656.7
0 0 0 0
0.135732 4.02328 48 4555.68
0 0 0 0
0.137339 3.93267 24 4453.07
0 0 0 0
0.138926 3.86833 24 4380.22
0.140496 3.72232 72 4214.88
0 0 0 0
0.142049 3.62755 48 4107.57
0 0 0 0
0 0 0 0
0.145104 3.34823 8 3791.3
0 0 0 0
0.146608 3.3871 54 3835.31
0.148096 3.31296 84 3751.36
0 0 0 0
0.14957 3.23358 48 3661.47
0.151029 3.16318 24 3581.76
0 0 0 0
0.152474 3.12076 72 3533.73
0.153906 3.03942 96 3441.62
0 0 0 0
0 0 0 0
0.15673 2.93437 48 3322.67
0.158123 2.86392 48 3242.89
0.159504 2.81473 24 3187.2
0 0 0 0
0.160874 2.76901 72 3135.43
0 0 0 0
0.163577 2.72609 72 3086.82
0 0 0 0
0.164913 2.66344 96 3015.89
0 0 0 0
0.167552 2.58224 6 2923.94
0.168856 2.57708 96 2918.11
0.170149 2.56487 96 2904.28
0.171434 2.54345 24 2880.02
0.172708 2.51448 48 2847.22
0 0 0 0
0.173974 2.45998 96 2785.5
0.17523 2.45883 48 2784.2
0 0 0 0
0.177715 2.47629 36 2803.98
0.178945 2.3912 48 2707.62
0.180167 2.41473 120 2734.27
0.18138 2.4062 56 2724.61
0.182585 2.35895 24 2671.11
0.183782 2.35158 96 2662.76
0.184972 2.32467 48 2632.29
0 0 0 0
0.187328 2.27376 24 2574.65
0.188496 2.30026 102 2604.65
0.190347 2.22948 120 2524.51
0.191954 2.22151 48 2515.48
0.193094 2.15992 48 2445.74
0.194226 2.14862 120 2432.94
0 0 0 0
0.196472 2.1222 24 2403.03
0.197585 2.1028 144 2381.06
0.199006 2.07829 168 2353.3
0 0 0 0
0.201976 2.01059 48 2276.65
0.203059 1.95617 96 2215.03
0.205208 1.90709 24 2159.45
0.206274 1.90028 48 2151.75
0.207335 1.86431 108 2111.01
0.20839 1.86066 72 2106.87
0.210326 1.81618 198 2056.51
0.211524 1.80388 48 2042.58
0.213587 1.73218 72 1961.39
0.214612 1.70389 96 1929.36
0.215631 1.70291 72 1928.25
0.216957 1.67054 104 1891.6
0.218661 1.64984 72 1868.16
0.219662 1.64594 144 1863.74
0 0 0 0
0.223129 1.57785 192 1786.64
0.224599 1.55293 48 1758.43
0.22618 1.5546 192 1760.32
0.22751 1.54634 72 1750.96
0.229429 1.4821 48 1678.23
0.230383 1.51099 78 1710.94
0.231604 1.49671 168 1694.77
0.23416 1.4639 144 1657.62
0.235095 1.44313 144 1634.09
0.236954 1.44333 12 1634.33
0.238108 1.43777 192 1628.03
0.239975 1.42553 168 1614.17
0.241537 1.40005 48 1585.31
0.242444 1.37984 168 1562.43
0.244844 1.37491 144 1556.85
0.246417 1.35594 168 1535.37
0.248401 1.3528 144 1531.81
0.249576 1.32798 48 1503.71
0.251327 1.30539 30 1478.13
0.252777 1.30356 288 1476.06
0.254191 1.3033 80 1475.77
0.25601 1.28974 288 1460.41
0.258214 1.24533 72 1410.13
0.2594 1.23879 240 1402.72
0.26075 1.20004 96 1358.84
0.262904 1.20914 168 1369.14
0.265657 1.17269 216 1327.87
0.266722 1.16004 132 1313.55
0.268622 1.14655 192 1298.27
0.269844 1.14478 120 1296.26
0.271964 1.11676 126 1264.53
0.273543 1.10158 288 1247.35
0.275842 1.073 312 1214.98
0.277853 1.09848 24 1243.83
0.279641 1.05283 264 1192.15
0.28148 1.05606 192 1195.81
0.282936 1.02375 192 1159.23
0.285198 1.02211 336 1157.36
0.286404 1.00365 48 1136.46
0.288084 0.987033 240 1117.64
0.291553 0.964714 296 1092.37
0.292736 0.978228 150 1107.67
0.294335 0.950625 240 1076.42
0.296659 0.934032 228 1057.63
0.298323 0.924372 216 1046.69
0.300394 0.914449 336 1035.46
0.302928 0.902816 360 1022.28
0.304588 0.902025 144 1021.39
0.305974 0.895546 168 1014.05
0.308578 0.881332 312 997.957
0.310884 0.86604 288 980.642
0.312408 0.851211 192 963.85
0.314799 0.847653 366 959.821
0.317265 0.845774 408 957.694
0.319597 0.822707 168 931.574
0.320771 0.80846 336 915.442
0.3227 0.809603 240 916.736
0.32574 0.795864 380 901.18
0.32795 0.781915 384 885.385
0.330224 0.768732 240 870.457
0.331726 0.76271 360 863.638
0.333831 0.753912 198 853.676
0.336246 0.737869 384 835.51
0.338319 0.725993 384 822.062
0.341157 0.71686 432 811.72
0.343593 0.699769 528 792.368
0.346262 0.687643 288 778.637
0.347842 0.682151 288 772.419
0.350326 0.680067 456 770.059
0.352828 0.657788 360 744.832
0.354442 0.651726 180 737.968
0.356776 0.649453 486 735.393
0.359142 0.638027 504 722.456
0.361681 0.634265 512 718.196
0.363857 0.63015 264 713.536
0.366441 0.61319 600 694.333
0.368657 0.615763 288 697.246
0.371486 0.608597 672 689.132
0.374587 0.585168 408 662.602
0.376839 0.587967 462 665.772
0.379079 0.585515 600 662.996
0.38178 0.569693 504 645.079
0.384712 0.559114 324 633.1
0.386663 0.548965 744 621.608
0.389313 0.548147 456 620.683
0.39167 0.542668 432 614.478
0.394428 0.535954 720 606.876
0.397811 0.522383 534 591.508
0.400019 0.522679 536 591.844
0.402781 0.515115 624 583.28
0.405015 0.505775 600 572.703
0.40766 0.499472 696 565.567
0.410865 0.485998 456 550.309
0.413244 0.483622 732 547.619
0.416084 0.475777 600 538.736
0.418986 0.474908 702 537.751
0.421544 0.466053 672 527.725
0.424534 0.45941 768 520.202
0.42751 0.445516 768 504.47
0.430034 0.445796 408 504.788
0.432751 0.442114 1080 500.618
0.436344 0.438086 632 496.057
0.438896 0.426773 750 483.247
0.44171 0.421971 696 477.81
0.444585 0.410933 876 465.312
0.447784 0.40825 864 462.272
0.45034 0.402655 768 455.938
0.453413 0.395013 888 447.285
0.456575 0.387105 816 438.33
0.459787 0.386652 654 437.817
0.462622 0.378374 1296 428.444
0.465862 0.376857 816 426.726
0.468802 0.371388 816 420.533
0.471915 0.366029 1088 414.465
0.475472 0.360343 1020 408.027
0.478779 0.355254 1032 402.264
0.481919 0.351631 942 398.161
0.484939 0.344329 1032 389.893
0.488502 0.343282 1128 388.708
0.491034 0.335408 888 379.792
0.494348 0.329733 1176 373.366
0.497688 0.327117 960 370.404
0.500527 0.324088 1110 366.974
0.504331 0.319879 1116 362.208
0.507364 0.313643 1352 355.147
0.510774 0.309327 1200 350.26
0.514275 0.305451 1224 345.871
0.517978 0.300064 1320 339.771
0.521294 0.295336 1128 334.417
0.524822 0.289813 1518 328.164
0.527973 0.289609 1080 327.932
0.531698 0.281019 1524 318.206
0.535226 0.279981 1416 317.03
0.539103 0.277076 1704 313.741
0.543 0.272187 1088 308.205
0.546011 0.267963 1446 303.422
0.549827 0.263179 1800 298.005
0.55369 0.260879 1512 295.401
0.557166 0.255071 1392 288.824
0.560475 0.25624 1392 290.148
0.564609 0.250492 1962 283.639
0.56859 0.245828 1776 278.358
0.572441 0.244511 1680 276.866
0.5763 0.2388 1776 270.4
0.580121 0.23319 1544 264.047
0.583625 0.232503 1896 263.27
0.587525 0.228127 1662 258.315
0.591428 0.226647 1908 256.639
0.595301 0.221281 2184 250.563
0.599624 0.218306 1848 247.194
0.603294 0.216819 1848 245.51
0.60771 0.213534 2238 241.79
0.611568 0.208886 2088 236.527
0.615779 0.205377 2192 232.554
0.619303 0.202864 1536 229.709
0.623194 0.201265 2412 227.898
0.627636 0.197638 2262 223.791
0.631826 0.195416 2448 221.275
0.635971 0.192237 2040 217.675
0.64039 0.190443 2976 215.644
0.644956 0.18697 2184 211.711
0.649302 0.183309 2550 207.566
0.653461 0.180835 2396 204.765
0.657644 0.178861 2760 202.529
0.662026 0.177096 2424 200.531
0.666685 0.173339 2832 196.277
0.670916 0.170913 2574 193.53
0.675462 0.168054 3024 190.292
0.679703 0.1661 2484 188.079
0.684292 0.162768 3168 184.307
0.688927 0.16038 2894 181.603
0.693468 0.157435 2856 178.268
0.698026 0.156455 3384 177.158
0.702952 0.154469 3240 174.91
0.707372 0.150773 2856 170.725
0.712317 0.149538 3474 169.327
0.716936 0.148255 3432 167.873
0.721869 0.145252 3552 164.472
0.726964 0.142542 3560 161.404
0.73163 0.138762 3270 157.124
0.736224 0.1388 3552 157.167
0.74119 0.136902 3780 155.018
0.746118 0.13569 3960 153.646
0.751313 0.131647 3696 149.068
0.756133 0.131917 3726 149.373
0.761156 0.128354 4376 145.339
0.766095 0.127118 3648 143.939
0.771205 0.125372 4332 141.962
0.776456 0.123586 4254 139.94
0.781432 0.121915 4296 138.048
0.786733 0.119551 4320 135.371
0.791574 0.118095 4368 133.722
0.797255 0.116598 4826 132.027
0.802676 0.114512 5016 129.665
0.808005 0.112173 4608 127.017
0.813482 0.110645 4824 125.287
0.818759 0.109756 4950 124.28
0.824173 0.10816 5232 122.473
0.829708 0.10548 4980 119.438
0.834919 0.104955 4838 118.843
0.840568 0.103675 6024 117.394
0.846479 0.101404 5520 114.823
0.851948 0.0993696 5400 112.519
0.857592 0.0980213 5538 110.992
0.863369 0.0969283 6456 109.755
0.869182 0.0953975 5504 108.021
0.874831 0.0948358 6168 107.385
0.880682 0.0923947 5910 104.621
0.886294 0.0908779 6372 102.904
0.892352 0.0894388 6768 101.274
0.898399 0.0885382 6294 100.254
0.904229 0.0875892 6656 99.1798
0.910231 0.0856516 7224 96.9857
0.916513 0.0846412 6708 95.8416
0.922651 0.0828716 7566 93.8379
0.92895 0.0821881 7416 93.0639
0.935092 0.0811078 6984 91.8406
0.940995 0.079955 7310 90.5353
0.947406 0.0786107 8148 89.0132
0.953652 0.0772491 7632 87.4713
0.960017 0.0756272 8088 85.6349
0.966595 0.074534 8478 84.397
0.972908 0.0737003 8112 83.4529
0.979222 0.0721932 8108 81.7464
0.985855 0.0716031 9510 81.0782
0.992666 0.070535 8472 79.8688
0.998881 0.0690876 8832 78.2299
1.00551 0.0681382 8898 77.1548
1.01216 0.06765 10008 76.602
1.01908 0.0658245 9392 74.535
1.02599 0.0651783 10206 73.8032
1.03271 0.0645667 9528 73.1107
1.03948 0.0632005 10236 71.5637
1.04641 0.0627002 10398 70.9972
1.05346 0.061247 10784 69.3517
1.06036 0.0602598 10584 68.2339
1.0676 0.0596444 11346 67.537
1.07471 0.0585003 11400 66.2415
1.08175 0.0574367 11016 65.0372
1.08895 0.0570291 11870 64.5757
1.09637 0.0561613 12516 63.593
1.10369 0.05511 11880 62.4026
1.11092 0.0543674 11886 61.5617
1.1181 0.053596 13104 60.6883
1.12573 0.0529746 12764 59.9846
1.1332 0.0519608 13446 58.8366
1.14081 0.051336 13464 58.1292
1.14829 0.0500479 13398 56.6707
1.15605 0.0492067 14628 55.7181
1.16374 0.0488674 14024 55.3339
1.1717 0.0481669 15054 54.5408
1.17935 0.0471951 14496 53.4403
1.18713 0.0462818 15012 52.4061
1.195 0.0456553 15422 51.6967
1.20281 0.044831 15624 50.7634
1.21088 0.0446114 16146 50.5148
1.21904 0.0435671 17064 49.3322
1.22715 0.0430572 16152 48.7548
1.23533 0.0423078 17510 47.9063
1.24354 0.0416052 17172 47.1108
1.25174 0.040857 17880 46.2635
1.26013 0.0404222 18030 45.7712
1.26845 0.0397048 18680 44.9589
1.27706 0.0392628 19170 44.4584
1.28545 0.0385306 18720 43.6293
1.29387 0.0379574 19536 42.9802
1.3027 0.0374737 20954 42.4325
1.31143 0.0367313 20328 41.5919
1.3202 0.0362614 20718 41.0598
1.32891 0.0355132 21348 40.2126
1.33775 0.0346951 21534 39.2862
1.34663 0.0347592 22256 39.3588
1.35548 0.0338256 22104 38.3017
1.3645 0.03342 23178 37.8425
1.37362 0.0330196 23880 37.389
1.38289 0.0323308 24230 36.6091
1.39214 0.0317224 24468 35.9202
1.40146 0.0314572 25230 35.6198
1.41076 0.0309876 25328 35.0882
1.42016 0.0304721 25818 34.5045
1.42955 0.0298633 26616 33.8151
1.43897 0.0296584 26376 33.583
1.44856 0.0288989 28034 32.723
1.45815 0.0286008 27816 32.3855
1.46783 0.0280375 28398 31.7477
1.47755 0.0276568 29652 31.3165
1.48753 0.0273572 30134 30.9774
1.4975 0.0267221 30792 30.2582
1.50759 0.0264592 31218 29.9605
1.51744 0.0259056 30912 29.3336
1.52762 0.0255058 33158 28.8809
1.53782 0.0251913 32772 28.5248
1.54798 0.0248601 33150 28.1498
1.55817 0.0244767 34256 27.7156
1.56867 0.024169 35562 27.3672
1.579 0.0236495 34992 26.779
1.58955 0.0231187 37158 26.178
1.60018 0.0227874 36956 25.8028
1.61084 0.02244 37950 25.4094
1.62148 0.0222325 38496 25.1745
1.63242 0.0217726 40274 24.6537
1.64322 0.0213777 39264 24.2066
1.65411 0.0210036 41466 23.783
1.66512 0.0206545 41960 23.3877
1.67627 0.0203618 42702 23.0562
1.68736 0.0202197 43356 22.8953
1.69863 0.0197075 44886 22.3154
1.70994 0.0195169 45248 22.0995
1.72135 0.0191958 46362 21.736
1.73279 0.0188773 46974 21.3753
1.74428 0.0185801 48236 21.0388
1.75588 0.018292 48774 20.7126
1.76756 0.0180178 50616 20.4021
1.77941 0.0177515 51050 20.1006
1.79124 0.0174114 52272 19.7154
1.80325 0.0171126 53658 19.377
1.81507 0.0169253 52640 19.165
1.82722 0.0165209 57366 18.7071
1.83948 0.0164161 55170 18.5884
1.85166 0.0161046 58544 18.2357
1.86408 0.0158561 58506 17.9543
1.87633 0.0155663 58968 17.6262
1.88886 0.015317 62366 17.3439
1.90144 0.0150886 61266 17.0852
1.914 0.0148894 63960 16.8597
1.92679 0.014653 64730 16.592
1.93957 0.014379 66360 16.2817
1.95256 0.014154 67778 16.0269
1.96563 0.0139164 69558 15.758
1.97869 0.0137335 69660 15.5508
1.99179 0.0134636 71390 15.2452
2.00509 0.0132249 73974 14.975
2.01846 0.0130142 74196 14.7363
2.03193 0.012844 76622 14.5436
2.04528 0.0126078 75516 14.2761
2.05892 0.0124447 81510 14.0915
2.07279 0.0122112 80138 13.8271
2.0865 0.0120386 82368 13.6316
2.10039 0.0118968 84098 13.4711
2.11443 0.0115828 86286 13.1155
2.12845 0.0114681 86700 12.9857
2.14263 0.011279 90014 12.7715
2.15695 0.0110853 90930 12.5522
2.17119 0.0108806 91694 12.3204
2.18567 0.010739 96228 12.1601
2.20036 0.0106118 97014 12.016
2.21494 0.0103432 97370 11.7119
2.22958 0.01018 100656 11.5271
2.24445 0.0100396 102530 11.3681
2.25936 0.00991609 104454 11.2283
2.27439 0.00975551 107196 11.0464
2.28969 0.00959754 110414 10.8676
2.30493 0.00945251 109578 10.7033
2.32027 0.00924614 114974 10.4697
2.33573 0.00909471 114396 10.2982
2.35122 0.00900452 118190 10.1961
2.3669 0.00883179 120498 10.0005
2.38266 0.00867661 122718 9.82477
2.39847 0.00854379 124604 9.67438
2.41442 0.00835545 127950 9.46111
2.43055 0.00825037 130826 9.34213
2.44673 0.00815674 132510 9.23611
2.4629 0.00800143 134180 9.06025
2.47932 0.00786329 140214 8.90382
2.4959 0.0077367 140018 8.76049
2.51254 0.00760193 145650 8.60788
2.52927 0.00748526 145350 8.47577
2.54604 0.00736461 150188 8.33916
2.56299 0.00725595 152214 8.21612
2.58009 0.00712564 157226 8.06856
2.5973 0.00700612 158118 7.93323
2.61455 0.00687815 162338 7.78832
2.63195 0.00677069 165378 7.66664
2.64948 0.0066805 169256 7.56452
2.66707 0.00659213 170682 7.46446
2.68485 0.00646385 177566 7.3192
2.70286 0.00636236 179610 7.20428
2.72085 0.00625191 182690 7.07921
2.73892 0.00615009 185694 6.96392
2.75712 0.00605207 190346 6.85292
2.77543 0.0059505 192852 6.73792
2.79389 0.00586634 198806 6.64262
2.81251 0.00576749 201378 6.5307
2.83127 0.00566049 207446 6.40953
2.85007 0.00555062 207258 6.28512
2.86897 0.00548057 215762 6.2058
2.88818 0.00538592 219702 6.09863
2.90739 0.00528848 221522 5.9883
2.92669 0.0052094 227754 5.89875
2.94616 0.00514013 231710 5.82032
2.96573 0.00504615 235994 5.7139
2.98548 0.00497962 242346 5.63856
3.00539 0.00487784 246704 5.52332
3.02539 0.00479007 250410 5.42393
3.04557 0.00474679 258410 5.37492
3.06592 0.00462659 261414 5.23882
3.0863 0.00456916 265874 5.17379
3.10684 0.00450356 273450 5.09951
3.12756 0.00441979 276974 5.00465
3.1484 0.00433765 284402 4.91164
3.16935 0.00429952 287754 4.86846
3.19042 0.00421682 295010 4.77482
3.21172 0.00414498 302142 4.69348
3.2331 0.00408667 304946 4.62745
3.25451 0.00401199 311642 4.54289
3.27615 0.00394499 319326 4.46702
3.2979 0.00387456 323618 4.38727
3.31984 0.00382226 333744 4.32805
3.34198 0.00376409 337970 4.26219
3.3643 0.00368572 348758 4.17344
3.38673 0.00362976 350346 4.11008
3.40918 0.00358632 358778 4.06089
3.43196 0.00353423 370578 4.00191
3.45493 0.00345919 374258 3.91694
3.47788 0.00340934 380558 3.86049
3.50098 0.00335383 388434 3.79764
3.52428 0.00330705 398522 3.74466
3.54776 0.00324463 404042 3.67399
3.5713 0.0031895 412164 3.61156
3.59506 0.00314129 422258 3.55697
3.61902 0.00310191 430754 3.51238
3.64313 0.00304106 438906 3.44347
3.66736 0.00299571 446738 3.39213
3.69182 0.00295051 459098 3.34095
3.71639 0.00288793 463380 3.27008
3.7411 0.00285985 476138 3.23829
3.76602 0.00282344 484322 3.19706
3.7911 0.0027699 495738 3.13644
3.81637 0.00272669 504266 3.08751
3.8418 0.00269257 515696 3.04887
3.8673 0.00264746 520974 2.99779
3.89298 0.00259214 536882 2.93516
3.91895 0.00255928 546818 2.89795
3.94503 0.00251695 556178 2.85001
3.97125 0.00247815 567672 2.80608
3.99772 0.00244237 582314 2.76556
4.02443 0.00241124 593138 2.73032
4.05121 0.00237311 600920 2.68714
4.07809 0.00233106 614274 2.63953
4.10526 0.00229666 630050 2.60057
4.13259 0.00226928 638678 2.56957
4.16008 0.0022327 653984 2.52815
4.18785 0.00219549 669618 2.48602
4.21573 0.00216586 676922 2.45246
4.24371 0.00213663 692552 2.41937
4.27197 0.00210597 709178 2.38464
4.30044 0.00206741 721416 2.34099
4.32905 0.00204351 735698 2.31392
4.35788 0.0020162 752546 2.283
4.38688 0.00198837 763760 2.25149
4.41605 0.00196239 782498 2.22207
4.44546 0.00193484 797178 2.19088
4.47509 0.00190957 814976 2.16226
4.50493 0.00187794 831266 2.12644
4.53494 0.00185681 845696 2.10252
4.56506 0.00183269 860234 2.07521
4.59545 0.00180759 883928 2.04678
4.62609 0.00178908 898338 2.02582
4.65691 0.00175921 917576 1.99201
4.68789 0.00174383 933194 1.97459
4.71906 0.00172344 952736 1.9515
4.75048 0.00170434 974522 1.92987
4.78209 0.00168057 990032 1.90296
4.8139 0.00166538 1013438 1.88576
4.84595 0.00164353 1031168 1.86101
4.87821 0.0016259 1055610 1.84105
4.91071 0.00160684 1074440 1.81947
4.94338 0.00159436 1095146 1.80534
4.97629 0.00157523 1119584 1.78368
5.00945 0.00155794 1141922 1.7641
5.04276 0.00154633 1160216 1.75095
5.07626 0.00153061 1185992 1.73315
5.1101 0.00151966 1215422 1.72076
5.14418 0.00150429 1235072 1.70335
5.1784 0.00149535 1259024 1.69323
5.21287 0.00148448 1286210 1.68092
5.24757 0.00147162 1310960 1.66635
5.2825 0.00146555 1338056 1.65949
5.31768 0.00145195 1364966 1.64409
5.35308 0.001446 1391768 1.63734
5.38871 0.00143688 1420448 1.62702
5.42459 0.00142856 1448858 1.6176
5.46071 0.00142593 1477952 1.61462
5.49705 0.00141845 1506308 1.60615
5.53363 0.00141181 1538144 1.59864
5.57046 0.00141191 1567562 1.59875
5.60749 0.00140798 1596704 1.59429
5.64482 0.00140728 1635572 1.59351
5.68244 0.00140449 1666520 1.59034
5.72029 0.00140279 1699304 1.58841
5.7584 0.00140652 1734278 1.59264
5.79671 0.00141002 1764392 1.5966
5.83528 0.00141169 1804904 1.5985
5.87416 0.00141652 1841024 1.60397
5.91325 0.00141831 1873820 1.60599
5.95258 0.00142635 1913600 1.6151
5.99221 0.0014326 1952864 1.62218
6.03213 0.00144445 1994966 1.6356
6.07232 0.00145537 2032160 1.64795
6.11272 0.00146581 2070124 1.65978
6.15341 0.00147748 2117456 1.67299
6.1944 0.00149272 2156600 1.69025
6.23563 0.00150893 2200316 1.70861
6.27716 0.00152722 2247272 1.72931
6.31895 0.00154676 2287460 1.75144
6.36099 0.00156828 2335424 1.77581
6.40334 0.00158963 2383216 1.79998
6.44597 0.00161713 2430548 1.83112
6.48883 0.00164663 2474288 1.86453
6.53202 0.00167184 2533724 1.89307
6.57553 0.00170088 2578544 1.92595
6.61931 0.001742 2634154 1.97252
6.66339 0.0017825 2685200 2.01837
6.70776 0.00182132 2740268 2.06234
6.7524 0.00186156 2791568 2.1079
6.79737 0.00191053 2854940 2.16334
6.84263 0.00195693 2904208 2.21589
6.88816 0.00200749 2965964 2.27314
6.93399 0.00207293 3022550 2.34723
6.98015 0.0021392 3089068 2.42228
7.02663 0.0022078 3148604 2.49995
7.0734 0.00227482 3210680 2.57584
7.12047 0.0023532 3275210 2.6646
7.16789 0.00244288 3346312 2.76614
7.21564 0.00252529 3408932 2.85945
7.26365 0.00261271 3475196 2.95845
7.312 0.00273433 3550342 3.09616
7.36069 0.00283949 3618788 3.21524
7.40968 0.00293776 3690872 3.32651
7.459 0.00310056 3765538 3.51085
7.50862 0.00321783 3838964 3.64364
7.5586 0.00336582 3920362 3.81121
7.60894 0.00355476 4000832 4.02516
7.65961 0.00369025 4077428 4.17858
7.7106 0.00390973 4160626 4.42709
7.76192 0.00409804 4243208 4.64033
7.81363 0.0043266 4335538 4.89913
7.86566 0.00456586 4413500 5.17005
7.91801 0.00484284 4505450 5.48369
7.97072 0.00510563 4596040 5.78125
8.02376 0.00543358 4684418 6.15259
8.07717 0.00573282 4784836 6.49144
8.13095 0.00615463 4877354 6.96906
8.18507 0.00651637 4975786 7.37867
8.23956 0.00699169 5078756 7.91689
8.29442 0.00747736 5177662 8.46682
8.34962 0.00791828 5280932 8.96609
8.40521 0.00864846 5391274 9.7929
8.46119 0.0092465 5500906 10.4701
8.51752 0.00987091 5604530 11.1771
8.57417 0.0108543 5715700 12.2906
8.63126 0.0116848 5842058 13.231
8.68876 0.0125865 5955226 14.2521
8.74657 0.0136504 6063770 15.4568
8.80479 0.015157 6202156 17.1627
8.86345 0.016472 6320530 18.6517
8.92244 0.0180214 6442874 20.4062
8.98183 0.0197273 6578986 22.3378
9.04164 0.0216823 6707818 24.5515
9.10181 0.023854 6838082 27.0106
9.1624 0.0268635 6987316 30.4183
9.22341 0.0301704 7117018 34.1628
