# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0817765
# nk = 757
1.26013 1.75766e-09
1.26845 1.69185e-09
1.27706 1.6363e-09
1.28545 1.54176e-09
1.29387 1.4876e-09
1.3027 1.43519e-09
1.31143 1.36323e-09
1.3202 1.30489e-09
1.32891 1.26056e-09
1.33775 1.19322e-09
1.34663 1.17511e-09
1.35548 1.10668e-09
1.3645 1.0585e-09
1.37362 1.03102e-09
1.38289 9.77861e-10
1.39214 9.31796e-10
1.40146 8.96499e-10
1.41076 8.77642e-10
1.42016 8.28614e-10
1.42955 7.93738e-10
1.43897 7.73189e-10
1.44856 7.32791e-10
1.45815 6.99646e-10
1.46783 6.71105e-10
1.47755 6.46553e-10
1.48753 6.25062e-10
1.4975 5.93111e-10
1.50759 5.69629e-10
1.51744 5.45297e-10
1.52762 5.20797e-10
1.53782 5.05779e-10
1.54798 4.87494e-10
1.55817 4.64246e-10
1.56867 4.48796e-10
1.579 4.30439e-10
1.58955 4.04018e-10
1.60018 3.88206e-10
1.61084 3.69109e-10
1.62148 3.57905e-10
1.63242 3.42792e-10
1.64322 3.27213e-10
1.65411 3.14405e-10
1.66512 3.02085e-10
1.67627 2.88659e-10
1.68736 2.81187e-10
1.69863 2.65738e-10
1.70994 2.55563e-10
1.72135 2.44691e-10
1.73279 2.33555e-10
1.74428 2.257e-10
1.75588 2.16327e-10
1.76756 2.09139e-10
1.77941 1.99844e-10
1.79124 1.90324e-10
1.80325 1.82836e-10
1.81507 1.76555e-10
1.82722 1.66723e-10
1.83948 1.61497e-10
1.85166 1.54543e-10
1.86408 1.47796e-10
1.87633 1.41691e-10
1.88886 1.36264e-10
1.90144 1.2963e-10
1.914 1.25706e-10
1.92679 1.20392e-10
1.93957 1.15363e-10
1.95256 1.10722e-10
1.96563 1.06026e-10
1.97869 1.02322e-10
1.99179 9.75565e-11
2.00509 9.33475e-11
2.01846 8.90615e-11
2.03193 8.50505e-11
2.04528 8.20259e-11
2.05892 7.80345e-11
2.07279 7.55511e-11
2.0865 7.25386e-11
2.10039 6.95161e-11
2.11443 6.59349e-11
2.12845 6.41147e-11
2.14263 6.1172e-11
2.15695 5.83798e-11
2.17119 5.61572e-11
2.18567 5.34808e-11
2.20036 5.14653e-11
2.21494 4.90021e-11
2.22958 4.68486e-11
2.24445 4.5122e-11
2.25936 4.33355e-11
2.27439 4.15606e-11
2.28969 3.99026e-11
2.30493 3.83203e-11
2.32027 3.65418e-11
2.33573 3.5102e-11
2.35122 3.35462e-11
2.3669 3.2169e-11
2.38266 3.0859e-11
2.39847 2.95689e-11
2.41442 2.8348e-11
2.43055 2.70668e-11
2.44673 2.59147e-11
2.4629 2.48626e-11
2.47932 2.3752e-11
2.4959 2.27503e-11
2.51254 2.18089e-11
2.52927 2.09351e-11
2.54604 2.00147e-11
2.56299 1.92821e-11
2.58009 1.83619e-11
2.5973 1.76789e-11
2.61455 1.68658e-11
2.63195 1.61612e-11
2.64948 1.55278e-11
2.66707 1.50048e-11
2.68485 1.42449e-11
2.70286 1.36649e-11
2.72085 1.30694e-11
2.73892 1.25275e-11
2.75712 1.20204e-11
2.77543 1.15109e-11
2.79389 1.10442e-11
2.81251 1.05669e-11
2.83127 1.01691e-11
2.85007 9.6562e-12
2.86897 9.25517e-12
2.88818 8.86995e-12
2.90739 8.49204e-12
2.92669 8.14238e-12
2.94616 7.82385e-12
2.96573 7.50774e-12
2.98548 7.18346e-12
3.00539 6.86294e-12
3.02539 6.57548e-12
3.04557 6.30274e-12
3.06592 6.02178e-12
3.0863 5.78194e-12
3.10684 5.52075e-12
3.12756 5.30033e-12
3.1484 5.06925e-12
3.16935 4.8628e-12
3.19042 4.65403e-12
3.21172 4.44157e-12
3.2331 4.27666e-12
3.25451 4.09746e-12
3.27615 3.93225e-12
3.2979 3.77284e-12
3.31984 3.60311e-12
3.34198 3.44396e-12
3.3643 3.30484e-12
3.38673 3.1728e-12
3.40918 3.04367e-12
3.43196 2.90594e-12
3.45493 2.77335e-12
3.47788 2.67237e-12
3.50098 2.55728e-12
3.52428 2.43778e-12
3.54776 2.33662e-12
3.5713 2.24721e-12
3.59506 2.14948e-12
3.61902 2.06144e-12
3.64313 1.96945e-12
3.66736 1.89698e-12
3.69182 1.81566e-12
3.71639 1.73474e-12
3.7411 1.66071e-12
3.76602 1.60114e-12
3.7911 1.53033e-12
3.81637 1.45561e-12
3.8418 1.40296e-12
3.8673 1.34546e-12
3.89298 1.2845e-12
3.91895 1.23608e-12
3.94503 1.1826e-12
3.97125 1.13472e-12
3.99772 1.08321e-12
4.02443 1.04275e-12
4.05121 9.9725e-13
4.07809 9.54007e-13
4.10526 9.16192e-13
4.13259 8.7861e-13
4.16008 8.44383e-13
4.18785 8.09195e-13
4.21573 7.77841e-13
4.24371 7.46135e-13
4.27197 7.13754e-13
4.30044 6.85982e-13
4.32905 6.56127e-13
4.35788 6.29736e-13
4.38688 6.05961e-13
4.41605 5.80069e-13
4.44546 5.58221e-13
4.47509 5.36655e-13
4.50493 5.14094e-13
4.53494 4.9224e-13
4.56506 4.74549e-13
4.59545 4.55973e-13
4.62609 4.37219e-13
4.65691 4.20352e-13
4.68789 4.05359e-13
4.71906 3.87862e-13
4.75048 3.7426e-13
4.78209 3.58999e-13
4.8139 3.45804e-13
4.84595 3.32058e-13
4.87821 3.20531e-13
4.91071 3.08175e-13
4.94338 2.9737e-13
4.97629 2.86601e-13
5.00945 2.75825e-13
5.04276 2.65988e-13
5.07626 2.56406e-13
5.1101 2.4708e-13
5.14418 2.38431e-13
5.1784 2.30499e-13
5.21287 2.23303e-13
5.24757 2.15263e-13
5.2825 2.08019e-13
5.31768 2.01329e-13
5.35308 1.94793e-13
5.38871 1.88308e-13
5.42459 1.82494e-13
5.46071 1.76636e-13
5.49705 1.71051e-13
5.53363 1.6624e-13
5.57046 1.61327e-13
5.60749 1.57245e-13
5.64482 1.52413e-13
5.68244 1.48454e-13
5.72029 1.4416e-13
5.7584 1.40814e-13
5.79671 1.37327e-13
5.83528 1.33697e-13
5.87416 1.30674e-13
5.91325 1.27337e-13
5.95258 1.24981e-13
5.99221 1.21852e-13
6.03213 1.19296e-13
6.07232 1.17406e-13
6.11272 1.15228e-13
6.15341 1.13432e-13
6.1944 1.11186e-13
6.23563 1.09466e-13
6.27716 1.07693e-13
6.31895 1.06473e-13
6.36099 1.05023e-13
6.40334 1.03572e-13
6.44597 1.0274e-13
6.48883 1.01622e-13
6.53202 1.00989e-13
6.57553 1.00113e-13
6.61931 9.9629e-14
6.66339 9.90519e-14
6.70776 9.88747e-14
6.7524 9.84033e-14
6.79737 9.82738e-14
6.84263 9.83288e-14
6.88816 9.83015e-14
6.93399 9.87342e-14
6.98015 9.93143e-14
7.02663 9.90395e-14
7.0734 9.95786e-14
7.12047 1.00548e-13
7.16789 1.01819e-13
7.21564 1.02084e-13
7.26365 1.03076e-13
7.312 1.04744e-13
7.36069 1.06314e-13
7.40968 1.06894e-13
7.459 1.0984e-13
7.50862 1.11061e-13
7.5586 1.12374e-13
7.60894 1.15698e-13
7.65961 1.16458e-13
7.7106 1.20457e-13
7.76192 1.22128e-13
7.81363 1.25642e-13
7.86566 1.2822e-13
7.91801 1.32508e-13
7.97072 1.35109e-13
8.02376 1.39343e-13
8.07717 1.42133e-13
8.13095 1.48659e-13
8.18507 1.50385e-13
8.23956 1.57587e-13
8.29442 1.62403e-13
8.34962 1.65506e-13
8.40521 1.75508e-13
8.46119 1.79338e-13
8.51752 1.8419e-13
8.57417 1.94454e-13
8.63126 2.01581e-13
8.68876 2.08168e-13
8.74657 2.13523e-13
8.80479 2.26805e-13
8.86345 2.34207e-13
8.92244 2.434e-13
8.98183 2.52033e-13
9.04164 2.60851e-13
9.10181 2.69913e-13
9.1624 2.83415e-13
9.22341 2.94961e-13
9.28477 3.08446e-13
9.34659 3.16724e-13
9.40883 3.27745e-13
9.47148 3.38938e-13
9.53453 3.5007e-13
9.59797 3.58982e-13
9.66188 3.72436e-13
9.72619 3.79694e-13
9.79093 3.91878e-13
9.85612 4.05442e-13
9.92173 4.13197e-13
9.98778 4.19298e-13
10.0543 4.20553e-13
10.1212 4.27526e-13
10.1886 4.33309e-13
10.2564 4.44223e-13
10.3247 4.41328e-13
10.3934 4.38173e-13
10.4626 4.45822e-13
10.5323 4.45298e-13
10.6024 4.34166e-13
10.6729 4.44049e-13
10.7439 2.80634e-13
10.8154 1.02837e-13
10.8874 6.17585e-14
10.9599 4.64652e-14
11.0329 3.9479e-14
11.1063 3.60104e-14
11.1802 3.43804e-14
11.2546 3.37765e-14
11.3296 3.38488e-14
11.405 3.44724e-14
11.4809 3.54087e-14
11.5573 3.66698e-14
11.6343 3.83754e-14
11.7117 4.02056e-14
11.7897 4.23559e-14
11.8682 4.47143e-14
11.9472 4.75636e-14
12.0267 5.04212e-14
12.1068 5.37983e-14
12.1874 5.74374e-14
12.2685 6.12184e-14
12.3502 6.56964e-14
12.4324 7.03282e-14
12.5151 7.53847e-14
12.5985 8.12523e-14
12.6823 8.68813e-14
12.7667 9.33199e-14
12.8517 1.00443e-13
12.9373 1.07748e-13
13.0234 1.15839e-13
13.1101 1.24487e-13
13.1973 1.33304e-13
13.2852 1.43058e-13
13.3736 1.53423e-13
13.4626 1.64513e-13
13.5522 1.75575e-13
13.6424 1.87121e-13
13.7332 1.98644e-13
13.8247 2.10853e-13
13.9167 2.21921e-13
14.0093 2.34003e-13
14.1025 2.447e-13
14.1964 2.53111e-13
14.2909 2.60054e-13
14.386 2.65531e-13
14.4818 2.65195e-13
14.5781 2.63572e-13
14.6751 2.52761e-13
14.7727 2.38056e-13
14.8711 2.1776e-13
14.97 1.83941e-13
15.0695 1.39273e-13
15.1698 8.93975e-14
15.2709 7.40566e-14
15.3726 7.79718e-14
15.4749 8.62664e-14
15.5779 9.69002e-14
15.6816 1.095e-13
15.786 1.24187e-13
15.8911 1.41482e-13
15.9968 1.60545e-13
16.1033 1.8298e-13
16.2104 2.07547e-13
16.3183 2.37433e-13
16.4269 2.70521e-13
16.5362 3.08285e-13
16.6462 3.4977e-13
16.757 3.96638e-13
16.8685 4.50106e-13
16.9806 5.08062e-13
17.0936 5.73844e-13
17.2072 6.44986e-13
17.3216 7.2479e-13
17.4366 8.05709e-13
17.5525 9.0217e-13
17.6693 9.96995e-13
17.7861 1.09181e-12
17.9035 1.19131e-12
18.0221 1.29149e-12
18.1408 1.38964e-12
18.2586 1.47495e-12
18.374 1.5735e-12
18.4789 1.68241e-12
