# in Mpc/h Units 
# D1 = 0.508112 
# k P N P(z=0)
11.6343 1.56856 10943872 6.07551
11.7117 1.55641 10885456 6.02845
11.7897 1.54857 10833720 5.99808
11.8682 1.5387 10777816 5.95986
11.9472 1.52916 10724320 5.92291
12.0267 1.51891 10657576 5.88319
12.1068 1.51046 10579924 5.85047
12.1874 1.50331 10508784 5.82278
12.2685 1.49645 10422700 5.79621
12.3502 1.48916 10345720 5.76796
12.4324 1.48405 10248148 5.74816
12.5151 1.47776 10144776 5.72381
12.5985 1.47293 10050904 5.70511
12.6823 1.46895 9924772 5.68969
12.7667 1.4652 9816636 5.67515
12.8517 1.46105 9692764 5.65909
12.9373 1.46204 9567688 5.66291
13.0234 1.45909 9424104 5.65151
13.1101 1.45926 9278716 5.65215
13.1973 1.46003 9127788 5.65513
13.2852 1.461 8968792 5.65889
13.3736 1.46315 8801068 5.66723
13.4626 1.46418 8626764 5.67122
13.5522 1.46957 8444740 5.69209
13.6424 1.47446 8248812 5.71101
13.7332 1.48054 8050900 5.73459
13.8247 1.48975 7840044 5.77023
13.9167 1.49884 7621816 5.80546
14.0093 1.50551 7391184 5.83128
14.1025 1.51621 7158996 5.87272
14.1964 1.52858 6904924 5.92065
14.2909 1.54324 6649248 5.97742
14.386 1.55657 6384676 6.02904
14.4818 1.57167 6098844 6.08754
14.5781 1.58575 5811012 6.1421
14.6751 1.59923 5508112 6.19429
14.7727 1.61265 5195916 6.24627
14.8711 1.62256 4872228 6.28467
14.97 1.62861 4531392 6.30808
15.0695 1.62483 4181068 6.29344
15.1698 1.61082 3827115 6.23917
15.2709 1.60372 3511752 6.21169
15.3726 1.60337 3240696 6.21034
15.4749 1.60616 2990682 6.22116
15.5779 1.61554 2763190 6.25745
15.6816 1.62747 2544444 6.30368
15.786 1.64007 2340936 6.35247
15.8911 1.65079 2149530 6.39401
15.9968 1.66942 1967724 6.46617
16.1033 1.69252 1794918 6.55563
16.2104 1.7135 1632468 6.63689
16.3183 1.74139 1477728 6.74494
16.4269 1.77145 1333008 6.86134
16.5362 1.80756 1194306 7.00122
16.6462 1.85189 1064754 7.17293
16.757 1.89715 941964 7.34823
16.8685 1.9507 826020 7.55563
16.9806 2.01318 718284 7.79764
17.0936 2.06753 619944 8.00816
17.2072 2.14929 524820 8.32485
17.3216 2.22578 441182 8.6211
17.4366 2.31634 360702 8.97186
17.5525 2.41622 292782 9.35873
17.6693 2.55125 228006 9.88176
17.7861 2.66584 171158 10.3256
17.9035 2.81957 124494 10.921
18.0221 3.00981 84168 11.6579
18.1408 3.17278 51006 12.2891
18.2586 3.42653 26360 13.272
18.374 3.62389 9960 14.0364
18.4789 3.91547 1561 15.1658
0 0 0 0
