# in Mpc/h Units 
# D1 = 0.679764 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.145104 419.537 8 907.932
0 0 0 0
0.146608 1487.57 54 3219.29
0.148096 1478.38 84 3199.41
0 0 0 0
0.14957 1558.84 48 3373.52
0.151029 1706.79 24 3693.71
0 0 0 0
0.152474 1600.6 72 3463.91
0.153906 1475.18 96 3192.47
0 0 0 0
0 0 0 0
0.15673 1255.51 48 2717.09
0.158123 1401.8 48 3033.69
0.159504 1464.62 24 3169.62
0 0 0 0
0.160874 1181.86 72 2557.7
0 0 0 0
0.163577 1588.41 72 3437.53
0 0 0 0
0.164913 1142.63 96 2472.8
0 0 0 0
0.167552 1176.8 6 2546.74
0.168856 1061.87 96 2298.02
0.170149 1354.85 96 2932.07
0.171434 1226.75 24 2654.84
0.172708 1183.96 48 2562.25
0 0 0 0
0.173974 1119.35 96 2422.43
0.17523 1286.82 48 2784.84
0 0 0 0
0.177715 1538.29 36 3329.07
0.178945 871.933 48 1886.98
0.180167 1103.67 120 2388.49
0.18138 1263.6 56 2734.59
0.182585 790.09 24 1709.86
0.183782 973.663 96 2107.13
0.184972 1179.22 48 2552
0 0 0 0
0.187328 944.468 24 2043.95
0.188496 1175.02 102 2542.88
0.190347 890.128 120 1926.35
0.191954 1134.26 48 2454.69
0.193094 904.087 48 1956.56
0.194226 1048.26 120 2268.57
0 0 0 0
0.196472 969.499 24 2098.12
0.197585 1051.28 144 2275.11
0.199006 1141.15 168 2469.6
0 0 0 0
0.201976 1098.25 48 2376.76
0.203059 791.677 96 1713.29
0.205208 849.017 24 1837.38
0.206274 1074.58 48 2325.53
0.207335 869.32 108 1881.32
0.20839 999.292 72 2162.6
0.210326 967.719 198 2094.27
0.211524 1204.21 48 2606.06
0.213587 738.485 72 1598.18
0.214612 799.185 96 1729.54
0.215631 899.455 72 1946.54
0.216957 880.339 104 1905.17
0.218661 686.735 72 1486.18
0.219662 1020.5 144 2208.5
0 0 0 0
0.223129 725.077 192 1569.16
0.224599 727.633 48 1574.69
0.22618 869.19 192 1881.04
0.22751 1019 72 2205.26
0.229429 812.387 48 1758.11
0.230383 852.374 78 1844.65
0.231604 814.894 168 1763.54
0.23416 677.895 144 1467.05
0.235095 741.871 144 1605.5
0.236954 932.953 12 2019.03
0.238108 831.906 192 1800.35
0.239975 776.035 168 1679.44
0.241537 649.121 48 1404.78
0.242444 774.214 168 1675.5
0.244844 649.063 144 1404.66
0.246417 662.733 168 1434.24
0.248401 710.783 144 1538.23
0.249576 650.277 48 1407.28
0.251327 581.756 30 1258.99
0.252777 766.697 288 1659.23
0.254191 716.166 80 1549.88
0.25601 703.655 288 1522.8
0.258214 706.275 72 1528.47
0.2594 626.392 240 1355.59
0.26075 437.817 96 947.492
0.262904 617.704 168 1336.79
0.265657 690.523 216 1494.38
0.266722 493.458 132 1067.91
0.268622 537.559 192 1163.35
0.269844 745.461 120 1613.27
0.271964 661.575 126 1431.73
0.273543 627.44 288 1357.86
0.275842 572.411 312 1238.77
0.277853 705.648 24 1527.11
0.279641 632.191 264 1368.14
0.28148 666.654 192 1442.73
0.282936 593.208 192 1283.78
0.285198 635.343 336 1374.97
0.286404 528.596 48 1143.95
0.288084 579.99 240 1255.17
0.291553 552.76 296 1196.24
0.292736 593.197 150 1283.76
0.294335 565.562 240 1223.95
0.296659 538.224 228 1164.79
0.298323 492.226 216 1065.24
0.300394 580.326 336 1255.9
0.302928 495.154 360 1071.58
0.304588 477.774 144 1033.96
0.305974 524.567 168 1135.23
0.308578 515.762 312 1116.18
0.310884 486.642 288 1053.16
0.312408 470.527 192 1018.28
0.314799 506.534 366 1096.2
0.317265 539.02 408 1166.51
0.319597 460.713 168 997.042
0.320771 434.347 336 939.983
0.3227 457.984 240 991.137
0.32574 480.026 380 1038.84
0.32795 493.496 384 1067.99
0.330224 504.504 240 1091.81
0.331726 422.903 360 915.216
0.333831 476.286 198 1030.74
0.336246 464.967 384 1006.25
0.338319 497.835 384 1077.38
0.341157 478.232 432 1034.96
0.343593 411.007 528 889.473
0.346262 423.192 288 915.842
0.347842 383.987 288 830.997
0.350326 448.659 456 970.956
0.352828 392.203 360 848.779
0.354442 430.702 180 932.095
0.356776 415.529 486 899.258
0.359142 426.918 504 923.907
0.361681 386.557 512 836.559
0.363857 387.792 264 839.231
0.366441 371.459 600 803.885
0.368657 392.346 288 849.087
0.371486 403.282 672 872.755
0.374587 362.987 408 785.55
0.376839 383.406 462 829.741
0.379079 375.4 600 812.415
0.38178 306.454 504 663.207
0.384712 381.54 324 825.702
0.386663 337.666 744 730.753
0.389313 366.097 456 792.281
0.39167 372.827 432 806.847
0.394428 384.629 720 832.387
0.397811 353.679 534 765.408
0.400019 409.614 536 886.459
0.402781 366.557 624 793.278
0.405015 354.788 600 767.807
0.40766 378.373 696 818.849
0.410865 328.895 456 711.77
0.413244 350.241 732 757.966
0.416084 323.665 600 700.453
0.418986 352.183 702 762.169
0.421544 339.755 672 735.275
0.424534 333.518 768 721.776
0.42751 319.134 768 690.648
0.430034 335.756 408 726.619
0.432751 337.292 1080 729.943
0.436344 278.415 632 602.527
0.438896 342.667 750 741.577
0.44171 295.004 696 638.428
0.444585 314.021 876 679.582
0.447784 313.192 864 677.789
0.45034 288.002 768 623.273
0.453413 287.548 888 622.292
0.456575 270.613 816 585.642
0.459787 295.921 654 640.41
0.462622 287.96 1296 623.183
0.465862 295.604 816 639.725
0.468802 303.993 816 657.879
0.471915 280.209 1088 606.408
0.475472 268.63 1020 581.351
0.478779 289.565 1032 626.656
0.481919 291.277 942 630.361
0.484939 274.413 1032 593.866
0.488502 263.776 1128 570.846
0.491034 265.754 888 575.125
0.494348 265.962 1176 575.576
0.497688 257.349 960 556.936
0.500527 279.364 1110 604.58
0.504331 252.259 1116 545.922
0.507364 260.845 1352 564.502
0.510774 270.912 1200 586.289
0.514275 255.866 1224 553.728
0.517978 248.705 1320 538.23
0.521294 257.049 1128 556.287
0.524822 239.579 1518 518.48
0.527973 238.452 1080 516.042
0.531698 244.355 1524 528.815
0.535226 243.857 1416 527.738
0.539103 230.339 1704 498.483
0.543 225.091 1088 487.127
0.546011 238.436 1446 516.006
0.549827 228.794 1800 495.139
0.55369 225.323 1512 487.628
0.557166 235.752 1392 510.198
0.560475 232.874 1392 503.97
0.564609 226.983 1962 491.221
0.56859 212.698 1776 460.305
0.572441 211.683 1680 458.109
0.5763 210.551 1776 455.659
0.580121 217.715 1544 471.163
0.583625 215.259 1896 465.848
0.587525 216.323 1662 468.151
0.591428 204.689 1908 442.973
0.595301 210.832 2184 456.267
0.599624 208.655 1848 451.557
0.603294 207.045 1848 448.073
0.60771 194.582 2238 421.102
0.611568 213.208 2088 461.41
0.615779 199.009 2192 430.682
0.619303 198.659 1536 429.923
0.623194 193.489 2412 418.736
0.627636 194.968 2262 421.935
0.631826 195.086 2448 422.192
0.635971 188.302 2040 407.509
0.64039 199.501 2976 431.746
0.644956 180.867 2184 391.419
0.649302 191.948 2550 415.399
0.653461 194.757 2396 421.48
0.657644 185.686 2760 401.848
0.662026 186.834 2424 404.332
0.666685 177.085 2832 383.235
0.670916 188.269 2574 407.439
0.675462 192.223 3024 415.996
0.679703 178.772 2484 386.885
0.684292 183.69 3168 397.528
0.688927 174.322 2894 377.256
0.693468 167.253 2856 361.958
0.698026 168.113 3384 363.819
0.702952 168.686 3240 365.058
0.707372 165.288 2856 357.706
0.712317 170.418 3474 368.807
0.716936 171.001 3432 370.069
0.721869 165.438 3552 358.03
0.726964 158.398 3560 342.794
0.73163 162.303 3270 351.244
0.736224 162.596 3552 351.879
0.74119 155.651 3780 336.848
0.746118 157.971 3960 341.87
0.751313 151.646 3696 328.181
0.756133 160.143 3726 346.571
0.761156 154.649 4376 334.68
0.766095 155.415 3648 336.339
0.771205 154.773 4332 334.949
0.776456 151.293 4254 327.417
0.781432 151.418 4296 327.688
0.786733 149.477 4320 323.488
0.791574 148.71 4368 321.827
0.797255 147.677 4826 319.592
0.802676 144.392 5016 312.484
0.808005 147.554 4608 319.327
0.813482 143.465 4824 310.477
0.818759 148.488 4950 321.347
0.824173 138.028 5232 298.711
0.829708 141.5 4980 306.223
0.834919 141.565 4838 306.365
0.840568 139.177 6024 301.198
0.846479 134.908 5520 291.958
0.851948 135.683 5400 293.635
0.857592 133.559 5538 289.038
0.863369 138.361 6456 299.43
0.869182 132.267 5504 286.244
0.874831 133.506 6168 288.925
0.880682 132.13 5910 285.947
0.886294 133.075 6372 287.992
0.892352 128.698 6768 278.519
0.898399 136.448 6294 295.291
0.904229 127.087 6656 275.034
0.910231 128.932 7224 279.025
0.916513 125.994 6708 272.668
0.922651 124.105 7566 268.579
0.92895 126.406 7416 273.559
0.935092 119.918 6984 259.519
0.940995 120.764 7310 261.349
0.947406 121.618 8148 263.198
0.953652 120.752 7632 261.323
0.960017 117.783 8088 254.898
0.966595 118.742 8478 256.973
0.972908 116.118 8112 251.295
0.979222 114.159 8108 247.055
0.985855 116.16 9510 251.386
0.992666 115.38 8472 249.697
0.998881 115.459 8832 249.869
1.00551 108.563 8898 234.944
1.01216 112.681 10008 243.855
1.01908 112.245 9392 242.913
1.02599 109.848 10206 237.724
1.03271 109.865 9528 237.762
1.03948 107.507 10236 232.659
1.04641 107.182 10398 231.956
1.05346 106.229 10784 229.893
1.06036 106.579 10584 230.65
1.0676 106.38 11346 230.22
1.07471 104.85 11400 226.91
1.08175 103.709 11016 224.441
1.08895 103.396 11870 223.761
1.09637 103.548 12516 224.091
1.10369 105.569 11880 228.466
1.11092 100.297 11886 217.056
1.1181 101.787 13104 220.28
1.12573 101.11 12764 218.816
1.1332 100.64 13446 217.799
1.14081 101.477 13464 219.61
1.14829 98.8601 13398 213.946
1.15605 97.8154 14628 211.685
1.16374 96.9982 14024 209.917
1.1717 97.474 15054 210.946
1.17935 95.3569 14496 206.365
1.18713 93.2916 15012 201.895
1.195 94.2818 15422 204.038
1.20281 93.5845 15624 202.529
1.21088 94.2323 16146 203.931
1.21904 92.68 17064 200.571
1.22715 92.1983 16152 199.529
1.23533 90.0137 17510 194.801
1.24354 90.0974 17172 194.982
1.25174 88.6924 17880 191.942
1.26013 88.2726 18030 191.033
1.26845 88.1761 18680 190.824
1.27706 88.1949 19170 190.865
1.28545 87.9419 18720 190.318
1.29387 87.0895 19536 188.473
1.3027 86.1491 20954 186.438
1.31143 85.8615 20328 185.815
1.3202 85.1028 20718 184.174
1.32891 83.3261 21348 180.328
1.33775 82.8857 21534 179.375
1.34663 82.5148 22256 178.573
1.35548 81.9502 22104 177.351
1.3645 81.3572 23178 176.067
1.37362 82.3703 23880 178.26
1.38289 80.7251 24230 174.7
1.39214 78.6461 24468 170.2
1.40146 79.4644 25230 171.971
1.41076 78.1737 25328 169.178
1.42016 78.3165 25818 169.487
1.42955 78.1462 26616 169.119
1.43897 76.4259 26376 165.396
1.44856 76.8161 28034 166.24
1.45815 75.1819 27816 162.703
1.46783 75.4484 28398 163.28
1.47755 74.1714 29652 160.517
1.48753 73.395 30134 158.836
1.4975 72.5466 30792 157
1.50759 72.114 31218 156.064
1.51744 72.4973 30912 156.894
1.52762 71.7979 33158 155.38
1.53782 70.7427 32772 153.096
1.54798 71.3251 33150 154.357
1.55817 70.6591 34256 152.916
1.56867 69.5373 35562 150.488
1.579 70.0613 34992 151.622
1.58955 68.074 37158 147.321
1.60018 67.3897 36956 145.84
1.61084 69.3452 37950 150.072
1.62148 66.5744 38496 144.076
1.63242 66.6528 40274 144.245
1.64322 66.0492 39264 142.939
1.65411 66.3942 41466 143.686
1.66512 64.9504 41960 140.561
1.67627 65.1738 42702 141.044
1.68736 65.0276 43356 140.728
1.69863 63.4509 44886 137.316
1.70994 62.6363 45248 135.553
1.72135 62.3283 46362 134.887
1.73279 62.2545 46974 134.727
1.74428 61.4015 48236 132.881
1.75588 61.3154 48774 132.695
1.76756 60.1658 50616 130.207
1.77941 60.0089 51050 129.867
1.79124 60.4312 52272 130.781
1.80325 59.3142 53658 128.364
1.81507 58.5706 52640 126.754
1.82722 58.3141 57366 126.199
1.83948 58.4891 55170 126.578
1.85166 56.6462 58544 122.59
1.86408 56.9112 58506 123.163
1.87633 56.0189 58968 121.232
1.88886 56.4874 62366 122.246
1.90144 55.1913 61266 119.441
1.914 55.3135 63960 119.706
1.92679 54.5265 64730 118.002
1.93957 54.2092 66360 117.316
1.95256 53.0856 67778 114.884
1.96563 53.5966 69558 115.99
1.97869 52.7737 69660 114.209
1.99179 52.6222 71390 113.881
2.00509 51.7124 73974 111.912
2.01846 51.8162 74196 112.137
2.03193 51.0011 76622 110.373
2.04528 50.9148 75516 110.186
2.05892 50.3671 81510 109.001
2.07279 49.8196 80138 107.816
2.0865 49.8614 82368 107.907
2.10039 48.8959 84098 105.817
2.11443 48.8558 86286 105.73
2.12845 48.5059 86700 104.973
2.14263 47.6905 90014 103.208
2.15695 47.7378 90930 103.311
2.17119 46.7816 91694 101.241
2.18567 46.6224 96228 100.897
2.20036 46.2075 97014 99.9989
2.21494 46.2763 97370 100.148
2.22958 45.4625 100656 98.3868
2.24445 44.7498 102530 96.8443
2.25936 44.5584 104454 96.4302
2.27439 44.0282 107196 95.2827
2.28969 43.7982 110414 94.785
2.30493 43.5581 109578 94.2654
2.32027 42.9198 114974 92.884
2.33573 42.4344 114396 91.8336
2.35122 41.9456 118190 90.7758
2.3669 41.8638 120498 90.5987
2.38266 41.3893 122718 89.5719
2.39847 41.1408 124604 89.034
2.41442 40.8426 127950 88.3887
2.43055 40.1092 130826 86.8016
2.44673 39.6861 132510 85.886
2.4629 39.4648 134180 85.407
2.47932 39.505 140214 85.4939
2.4959 38.746 140018 83.8514
2.51254 38.6449 145650 83.6325
2.52927 37.783 145350 81.7673
2.54604 37.8495 150188 81.9113
2.56299 37.32 152214 80.7653
2.58009 36.8325 157226 79.7104
2.5973 36.6025 158118 79.2125
2.61455 36.1412 162338 78.2142
2.63195 36.122 165378 78.1727
2.64948 35.403 169256 76.6167
2.66707 35.2342 170682 76.2513
2.68485 35.0642 177566 75.8834
2.70286 34.694 179610 75.0824
2.72085 34.2965 182690 74.2222
2.73892 33.9254 185694 73.4189
2.75712 33.5239 190346 72.5501
2.77543 33.4504 192852 72.391
2.79389 32.9173 198806 71.2372
2.81251 32.6863 201378 70.7373
2.83127 32.3156 207446 69.9351
2.85007 31.9406 207258 69.1237
2.86897 31.5756 215762 68.3336
2.88818 31.4732 219702 68.1121
2.90739 31.1809 221522 67.4795
2.92669 30.667 227754 66.3674
2.94616 30.276 231710 65.5212
2.96573 30.1743 235994 65.301
2.98548 29.8017 242346 64.4947
3.00539 29.5859 246704 64.0278
3.02539 29.2346 250410 63.2674
3.04557 28.8538 258410 62.4434
3.06592 28.6057 261414 61.9065
3.0863 28.3626 265874 61.3804
3.10684 28.1079 273450 60.8291
3.12756 27.7446 276974 60.043
3.1484 27.4803 284402 59.471
3.16935 27.1594 287754 58.7765
3.19042 26.7372 295010 57.8628
3.21172 26.6679 302142 57.7127
3.2331 26.3085 304946 56.9349
3.25451 25.8932 311642 56.0363
3.27615 25.6664 319326 55.5455
3.2979 25.4018 323618 54.9727
3.31984 25.1761 333744 54.4844
3.34198 24.9 337970 53.8869
3.3643 24.633 348758 53.3091
3.38673 24.3324 350346 52.6585
3.40918 24.0547 358778 52.0574
3.43196 23.7866 370578 51.4772
3.45493 23.5682 374258 51.0046
3.47788 23.3044 380558 50.4337
3.50098 23.085 388434 49.959
3.52428 22.8182 398522 49.3815
3.54776 22.5489 404042 48.7988
3.5713 22.3559 412164 48.3812
3.59506 22.012 422258 47.6367
3.61902 21.7613 430754 47.0942
3.64313 21.5575 438906 46.6532
3.66736 21.3494 446738 46.2029
3.69182 21.1334 459098 45.7353
3.71639 20.8131 463380 45.0422
3.7411 20.7351 476138 44.8735
3.76602 20.384 484322 44.1136
3.7911 20.1498 495738 43.6067
3.81637 19.9333 504266 43.1383
3.8418 19.653 515696 42.5317
3.8673 19.5486 520974 42.3058
3.89298 19.2941 536882 41.7549
3.91895 18.9791 546818 41.0732
3.94503 18.8538 556178 40.802
3.97125 18.5965 567672 40.2453
3.99772 18.3447 582314 39.7003
4.02443 18.1016 593138 39.1742
4.05121 17.8997 600920 38.7373
4.07809 17.7646 614274 38.4449
4.10526 17.5046 630050 37.8822
4.13259 17.3037 638678 37.4474
4.16008 17.1037 653984 37.0147
4.18785 16.8487 669618 36.4629
4.21573 16.6996 676922 36.14
4.24371 16.5136 692552 35.7376
4.27197 16.3112 709178 35.2995
4.30044 16.1423 721416 34.934
4.32905 15.923 735698 34.4595
4.35788 15.7584 752546 34.1033
4.38688 15.5593 763760 33.6724
4.41605 15.393 782498 33.3124
4.44546 15.1759 797178 32.8426
4.47509 15.05 814976 32.5701
4.50493 14.8297 831266 32.0934
4.53494 14.7083 845696 31.8306
4.56506 14.5126 860234 31.4072
4.59545 14.3067 883928 30.9617
4.62609 14.1405 898338 30.6019
4.65691 14.0144 917576 30.3289
4.68789 13.8096 933194 29.8859
4.71906 13.637 952736 29.5122
4.75048 13.4854 974522 29.1842
4.78209 13.2985 990032 28.7798
4.8139 13.1676 1013438 28.4963
4.84595 13.0371 1031168 28.2139
4.87821 12.8381 1055610 27.7832
4.91071 12.6744 1074440 27.4291
4.94338 12.5051 1095146 27.0628
4.97629 12.3526 1119584 26.7325
5.00945 12.2238 1141922 26.4538
5.04276 12.0723 1160216 26.126
5.07626 11.9367 1185992 25.8325
5.1101 11.7879 1215422 25.5106
5.14418 11.6368 1235072 25.1836
5.1784 11.5002 1259024 24.8879
5.21287 11.3928 1286210 24.6554
5.24757 11.2102 1310960 24.2603
5.2825 11.073 1338056 23.9635
5.31768 10.9631 1364966 23.7255
5.35308 10.8203 1391768 23.4166
5.38871 10.6826 1420448 23.1185
5.42459 10.5294 1448858 22.7871
5.46071 10.3918 1477952 22.4892
5.49705 10.2888 1506308 22.2663
5.53363 10.1549 1538144 21.9766
5.57046 10.0481 1567562 21.7453
5.60749 9.9096 1596704 21.4457
5.64482 9.78409 1635572 21.174
5.68244 9.65153 1666520 20.8872
5.72029 9.55106 1699304 20.6697
5.7584 9.40868 1734278 20.3616
5.79671 9.28896 1764392 20.1025
5.83528 9.19009 1804904 19.8886
5.87416 9.06376 1841024 19.6152
5.91325 8.95159 1873820 19.3724
5.95258 8.8429 1913600 19.1372
5.99221 8.73654 1952864 18.907
6.03213 8.62748 1994966 18.671
6.07232 8.5071 2032160 18.4105
6.11272 8.419 2070124 18.2198
6.15341 8.29799 2117456 17.9579
6.1944 8.2143 2156600 17.7768
6.23563 8.10897 2200316 17.5489
6.27716 7.99214 2247272 17.296
6.31895 7.89041 2287460 17.0759
6.36099 7.79483 2335424 16.869
6.40334 7.70194 2383216 16.668
6.44597 7.6119 2430548 16.4731
6.48883 7.50849 2474288 16.2493
6.53202 7.41525 2533724 16.0476
6.57553 7.31229 2578544 15.8247
6.61931 7.2432 2634154 15.6752
6.66339 7.13609 2685200 15.4434
6.70776 7.04332 2740268 15.2426
6.7524 6.94618 2791568 15.0324
6.79737 6.868 2854940 14.8632
6.84263 6.77994 2904208 14.6727
6.88816 6.69118 2965964 14.4806
6.93399 6.61181 3022550 14.3088
6.98015 6.53098 3089068 14.1339
7.02663 6.43642 3148604 13.9292
7.0734 6.36038 3210680 13.7647
7.12047 6.27951 3275210 13.5897
7.16789 6.19395 3346312 13.4045
7.21564 6.12342 3408932 13.2519
7.26365 6.03924 3475196 13.0697
7.312 5.9628 3550342 12.9043
7.36069 5.89135 3618788 12.7497
7.40968 5.81451 3690872 12.5834
7.459 5.73067 3765538 12.4019
7.50862 5.66164 3838964 12.2525
7.5586 5.59066 3920362 12.0989
7.60894 5.52434 4000832 11.9554
7.65961 5.45385 4077428 11.8028
7.7106 5.38508 4160626 11.654
7.76192 5.32098 4243208 11.5153
7.81363 5.24708 4335538 11.3554
7.86566 5.18371 4413500 11.2182
7.91801 5.11446 4505450 11.0684
7.97072 5.05024 4596040 10.9294
8.02376 4.993 4684418 10.8055
8.07717 4.92605 4784836 10.6606
8.13095 4.86928 4877354 10.5378
8.18507 4.81257 4975786 10.415
8.23956 4.75394 5078756 10.2882
8.29442 4.69666 5177662 10.1642
8.34962 4.64274 5280932 10.0475
8.40521 4.58411 5391274 9.92061
8.46119 4.52891 5500906 9.80115
8.51752 4.47413 5604530 9.68259
8.57417 4.42712 5715700 9.58085
8.63126 4.3753 5842058 9.46871
8.68876 4.32347 5955226 9.35654
8.74657 4.27291 6063770 9.24713
8.80479 4.22507 6202156 9.14359
8.86345 4.18227 6320530 9.05097
8.92244 4.13576 6442874 8.95032
8.98183 4.08748 6578986 8.84583
9.04164 4.04305 6707818 8.74968
9.10181 4.00173 6838082 8.66026
9.1624 3.96042 6987316 8.57086
9.22341 3.92228 7117018 8.48832
9.28477 3.88194 7259306 8.40103
9.34659 3.84897 7415650 8.32967
9.40883 3.80601 7558810 8.2367
9.47148 3.77356 7716338 8.16647
9.53453 3.74171 7860058 8.09755
9.59797 3.70595 8022286 8.02016
9.66188 3.67836 8191498 7.96044
9.72619 3.64759 8341402 7.89386
9.79093 3.61869 8524784 7.83132
9.85612 3.59623 8686018 7.78272
9.92173 3.56922 8865142 7.72425
9.98778 3.54857 9040714 7.67957
10.0543 3.52922 9225754 7.6377
10.1212 3.50929 9409058 7.59456
10.1886 3.49175 9599212 7.55661
10.2564 3.47924 9792874 7.52954
10.3247 3.46633 9989362 7.50158
10.3934 3.45706 10185502 7.48154
10.4626 3.45057 10394392 7.46748
10.5323 3.44611 10607554 7.45782
10.6024 3.44667 10813990 7.45905
10.6729 3.44686 11029240 7.45946
10.7439 3.43962 11191111 7.44378
10.8154 3.40404 11185948 7.36679
10.8874 3.37066 11191384 7.29455
10.9599 3.34131 11166280 7.23102
11.0329 3.30728 11162812 7.15739
11.1063 3.2756 11148064 7.08883
11.1802 3.2455 11122480 7.02368
11.2546 3.21558 11104984 6.95892
11.3296 3.18325 11085376 6.88896
11.405 3.15221 11049712 6.82178
11.4809 3.12304 11013328 6.75866
11.5573 3.09925 10970140 6.70718
11.6343 3.07198 10943872 6.64817
11.7117 3.0449 10885456 6.58955
11.7897 3.01957 10833720 6.53474
11.8682 2.9983 10777816 6.4887
11.9472 2.97509 10724320 6.43848
12.0267 2.95074 10657576 6.38579
